zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
45430," ARIMA(0,1,0)(0,0,0)[12] intercept",27877.987418552646,3796.488663503349,839.742857142857,168914.74285714288,169128.74285714285,170189.74285714285,170802.74285714285,171682.74285714285,172157.74285714285,173361.74285714285,174421.74285714285,175346.74285714285,175669.74285714285,175876.74285714285,176560.74285714285,177055.74285714285,177951.74285714285,177422.74285714285,177342.74285714285,177200.74285714285,178223.74285714285,179679.74285714285,180995.74285714285,181971.74285714285,182786.74285714285,184186.74285714285,185755.74285714285,187124.74285714285,188590.74285714285,190046.74285714285,191786.74285714285,193311.74285714285,194610.74285714285,195742.74285714285,196259.74285714285,196305.74285714285,196395.74285714285,197068.74285714285,-1405.4296166980005,167819.59874945725,168033.59874945722,169094.59874945722,169707.59874945722,170587.59874945722,171062.59874945722,172266.59874945722,173326.59874945722,174251.59874945722,174574.59874945722,174781.59874945722,175465.59874945722,175960.59874945722,176856.59874945722,176327.59874945722,176247.59874945722,176105.59874945722,177128.59874945722,178584.59874945722,179900.59874945722,180876.59874945722,181691.59874945722,183091.59874945722,184660.59874945722,186029.59874945722,187495.59874945722,188951.59874945722,190691.59874945722,192216.59874945722,193515.59874945722,194647.59874945722,195164.59874945722,195210.59874945722,195300.59874945722,195973.59874945722,3084.9153309837147,170009.8869648285,170223.88696482847,171284.88696482847,171897.88696482847,172777.88696482847,173252.88696482847,174456.88696482847,175516.88696482847,176441.88696482847,176764.88696482847,176971.88696482847,177655.88696482847,178150.88696482847,179046.88696482847,178517.88696482847,178437.88696482847,178295.88696482847,179318.88696482847,180774.88696482847,182090.88696482847,183066.88696482847,183881.88696482847,185281.88696482847,186850.88696482847,188219.88696482847,189685.88696482847,191141.88696482847,192881.88696482847,194406.88696482847,195705.88696482847,196837.88696482847,197354.88696482847,197400.88696482847,197490.88696482847,198163.88696482847,198305.74285714285,199145.4857142857,199985.22857142854,200824.97142857139,201664.71428571423,202504.45714285708,203344.19999999992,204183.94285714277,205023.68571428562,205863.42857142846,206703.1714285713,207542.91428571416,197210.59874945722,197596.7180644437,198088.38333530736,198634.68321320013,199215.8976157708,199821.9128842117,200446.72104128601,201086.4075574588,201738.25339122873,202400.27882502918,203070.9893320095,203749.22381347176,199400.88696482847,200694.25336412768,201882.07380754972,203015.25964394264,204113.53095565765,205187.00140150246,206241.67895871383,207281.47815682675,208309.1180373425,209326.57831782775,210335.3535251331,211336.60475795655
45432," ARIMA(0,1,0)(0,0,0)[12] intercept",17863.379014596827,735.9959712715441,642.342857142857,108446.34285714285,108722.34285714285,109834.34285714285,111230.34285714285,112269.34285714285,112664.34285714285,113053.34285714285,113478.34285714285,114047.34285714285,114493.34285714285,115271.34285714285,116273.34285714285,117396.34285714285,118002.34285714285,117920.34285714285,117771.34285714285,117890.34285714285,118315.34285714285,118922.34285714285,119315.34285714285,119816.34285714285,120363.34285714285,120646.34285714285,121172.34285714285,121763.34285714285,122775.34285714285,123659.34285714285,124379.34285714285,125277.34285714285,126163.34285714285,127136.34285714285,127978.34285714285,128714.34285714285,129242.34285714285,129970.34285714285,-1426.3350148441054,107784.55035389551,108060.55035389551,109172.55035389551,110568.55035389551,111607.55035389551,112002.55035389551,112391.55035389551,112816.55035389551,113385.55035389551,113831.55035389551,114609.55035389551,115611.55035389551,116734.55035389551,117340.55035389551,117258.55035389551,117109.55035389551,117228.55035389551,117653.55035389551,118260.55035389551,118653.55035389551,119154.55035389551,119701.55035389551,119984.55035389551,120510.55035389551,121101.55035389551,122113.55035389551,122997.55035389551,123717.55035389551,124615.55035389551,125501.55035389551,126474.55035389551,127316.55035389551,128052.55035389551,128580.55035389551,129308.55035389551,2711.0207291298198,109108.1353603902,109384.1353603902,110496.1353603902,111892.1353603902,112931.1353603902,113326.1353603902,113715.1353603902,114140.1353603902,114709.1353603902,115155.1353603902,115933.1353603902,116935.1353603902,118058.1353603902,118664.1353603902,118582.1353603902,118433.1353603902,118552.1353603902,118977.1353603902,119584.1353603902,119977.1353603902,120478.1353603902,121025.1353603902,121308.1353603902,121834.1353603902,122425.1353603902,123437.1353603902,124321.1353603902,125041.1353603902,125939.1353603902,126825.1353603902,127798.1353603902,128640.1353603902,129376.1353603902,129904.1353603902,130632.1353603902,130928.34285714285,131570.6857142857,132213.02857142856,132855.3714285714,133497.71428571426,134140.0571428571,134782.39999999997,135424.74285714282,136067.08571428567,136709.42857142852,137351.77142857137,137994.11428571423,130266.55035389551,130634.76978071647,131066.77033173597,131531.78642207672,132017.90126145346,132519.00319430194,133031.46161688058,133552.91099000434,134081.70820454365,134616.65692274255,135156.85400622987,135701.59780632905,131590.13536039018,132506.60164785493,133359.28681112116,134178.9564350661,134977.52730997506,135761.11109141228,136533.33838311935,137296.5747242813,138052.46322402768,138802.2002201145,139546.68885091288,140286.6307650994
45409," ARIMA(2,1,0)(0,0,1)[12] intercept",21743.62326897994,1666.6949493312309,593.2642193900423,132508.00750790304,134133.63820585218,134665.43880260043,135627.08204912025,135934.61619453668,135907.25960517104,136145.86408444782,136384.6097978642,136913.91398958876,137140.83372306617,138100.41536854825,139288.8475798668,140004.1944952984,140033.66177310937,140204.9401269704,139975.07821392486,140937.9756420855,141908.31962118158,143214.286925075,144716.55195689405,146187.11735623117,147944.33113769654,148699.83721902315,149964.84907878572,150655.5878350616,151588.51308151305,151618.56182704118,151986.781463424,152213.22753485545,152682.31124546772,153383.33173291665,153980.17057029367,154448.66502408538,154348.68927632138,154837.01228416554,-1540.6645271587045,131664.21660222774,133290.73152668975,133823.68311338525,134785.3263599051,135092.86050532162,135065.50391595866,135304.10839525663,135542.85410934492,136072.15830553582,136299.07821855537,137258.66088139726,138447.1443948024,139162.7673836505,139192.23534931176,139363.51460382275,139133.6526907772,140096.55011893786,141066.89409803392,142372.86140192737,143875.12643374695,145345.6918330876,147102.90561469385,147858.41169681936,149123.42359683863,149814.16256987487,150747.08781686664,150777.13656310228,151145.3561994851,151371.80227091655,151840.88598152882,152541.90646897774,153138.74530635477,153607.23976014648,153507.2640123826,153995.5870202274,2727.1929659387893,133351.79841357833,134976.54488501462,135507.1944918156,136468.8377383354,136776.37188375174,136749.01529438343,136987.61977363902,137226.36548638347,137755.6696736417,137982.58922757697,138942.16985569923,140130.5507649312,140845.6216069463,140875.088196907,141046.36565011807,140816.50373707252,141779.40116523317,142749.74514432924,144055.71244822262,145557.97748004115,147028.54287937476,148785.75666069923,149541.26274122694,150806.2745607328,151497.01310024832,152429.93834615947,152459.98709098008,152828.2067273629,153054.65279879436,153523.73650940662,154224.75699685555,154821.59583423258,155290.09028802428,155190.11454026017,155678.43754810368,155538.3304058958,156145.66356370406,156724.301501728,157312.22947828355,157894.66807524956,158483.92801002413,159078.89849819592,159671.3509907263,160260.49808052124,160834.9746127793,161424.94584177746,162020.06170410794,154696.90514198926,154931.0999430996,155197.52916096232,155524.9760331928,155878.97202661334,156263.0196538532,156670.1274416643,157088.3347555049,157514.2662633246,157934.6971635384,158378.40177589384,158833.95868025988,156379.75566980234,157360.22718430852,158251.0738424937,159099.4829233743,159910.36412388578,160704.83636619506,161487.66955472753,162254.36722594767,163006.7298977179,163735.2520620202,164471.48990766107,165206.164727956
45431," ARIMA(0,1,0)(0,0,0)[12] intercept",19877.215166423917,611.8121390896246,739.0571428571427,120715.05714285716,121538.05714285714,122852.05714285714,124116.05714285714,124957.05714285714,125391.05714285714,125876.05714285714,126504.05714285714,127294.05714285714,127991.05714285714,128660.05714285714,129312.05714285714,129996.05714285714,130217.05714285714,130037.05714285714,129692.05714285714,129735.05714285714,130146.05714285714,131025.05714285714,131947.05714285714,133051.05714285714,134160.05714285714,135417.05714285714,136878.05714285714,138341.05714285714,139658.05714285714,140574.05714285714,141373.05714285714,142032.05714285714,142732.05714285714,143694.05714285714,144620.05714285714,145242.05714285714,145428.05714285714,145760.05714285714,-1389.5972375299973,119884.56894279213,120707.56894279212,122021.56894279212,123285.56894279212,124126.56894279212,124560.56894279212,125045.56894279212,125673.56894279212,126463.56894279212,127160.56894279212,127829.56894279212,128481.56894279212,129165.56894279212,129386.56894279212,129206.56894279212,128861.56894279212,128904.56894279212,129315.56894279212,130194.56894279212,131116.56894279213,132220.56894279213,133329.56894279213,134586.56894279213,136047.56894279213,137510.56894279213,138827.56894279213,139743.56894279213,140542.56894279213,141201.56894279213,141901.56894279213,142863.56894279213,143789.56894279213,144411.56894279213,144597.56894279213,144929.56894279213,2867.711523244283,121545.54534292218,122368.54534292217,123682.54534292217,124946.54534292217,125787.54534292217,126221.54534292217,126706.54534292217,127334.54534292217,128124.54534292217,128821.54534292217,129490.54534292217,130142.54534292217,130826.54534292217,131047.54534292217,130867.54534292217,130522.54534292217,130565.54534292217,130976.54534292217,131855.54534292215,132777.54534292215,133881.54534292215,134990.54534292215,136247.54534292215,137708.54534292215,139171.54534292215,140488.54534292215,141404.54534292215,142203.54534292215,142862.54534292215,143562.54534292215,144524.54534292215,145450.54534292215,146072.54534292215,146258.54534292215,146590.54534292215,146582.05714285714,147321.11428571428,148060.17142857143,148799.22857142857,149538.2857142857,150277.34285714285,151016.4,151755.45714285714,152494.51428571428,153233.57142857142,153972.62857142856,154711.6857142857,145751.56894279213,146146.6266097915,146621.7236709724,147138.25217129852,147681.25764442887,148243.07052958113,148819.1347558543,149406.4817910116,150003.04968551922,150607.33714647236,151218.21081899529,151834.79019908764,147412.54534292215,148495.60196163706,149498.61918617046,150460.20497155862,151395.31378414255,152311.61518470457,153213.6652441457,154104.43249470266,154985.97888590934,155859.80571067048,156727.04632386184,157588.58122948377
45434," ARIMA(1,1,0)(0,0,0)[12] intercept",34690.46961221777,544.9752988065983,1003.3454489420928,209125.5524623578,210040.68333594946,210984.1484100268,211576.87193924375,212671.99067419049,213675.39873173472,215290.1321266612,216561.4467404461,217451.12483461504,217648.02710141675,217973.66490786438,219264.31086424596,220420.94566808635,221693.17413015806,221338.06696019415,221338.91179802117,221708.55174918825,222789.21784943048,224191.12998194172,224860.3271476116,225515.2589950396,226296.32843444328,227438.01382065838,228641.76435683822,229365.94137864743,230397.53546582264,231980.88180495327,234058.68206562006,235967.8620900365,237479.0172522095,239040.63148324535,240309.4694579701,241253.85265327088,242124.39744490306,243022.71591918299,-1204.4229299114781,208109.3490093458,209024.68658913203,209968.15166320937,210560.87519242632,211655.99392737306,212659.4019849173,214274.13537984376,215545.44999362866,216435.1280877976,216632.03035459932,216957.66816104695,218248.31411742853,219404.94892126892,220677.17738334063,220322.07021337672,220322.91505120374,220692.55500237082,221773.22110261305,223175.1332351243,223844.33040079416,224499.26224822216,225280.33168762585,226422.01707384095,227625.7676100208,228349.94463183,229381.5387190052,230964.88505813584,233042.68531880263,234951.86534321908,236463.02050539208,238024.63473642792,239293.47271115266,240237.85590645345,241108.40069808564,242006.71917236556,3211.113827795664,210141.75591536978,211056.6800827669,212000.14515684423,212592.86868606118,213687.9874210079,214691.39547855215,216306.12887347862,217577.44348726352,218467.12158143247,218664.02384823418,218989.6616546818,220280.30761106338,221436.94241490378,222709.1708769755,222354.06370701158,222354.9085448386,222724.54849600568,223805.2145962479,225207.12672875915,225876.32389442902,226531.25574185702,227312.3251812607,228454.0105674758,229657.76110365565,230381.93812546486,231413.53221264007,232996.8785517707,235074.6788124375,236983.85883685393,238495.01399902694,240056.62823006278,241325.46620478752,242269.8494000883,243140.3941917205,244038.7126660004,244262.7875033061,245266.25921501158,246269.6017955763,247272.94730968084,248276.2927571426,249279.6382061183,250282.98365505965,251286.32910400175,252289.67455294385,253293.02000188595,254296.36545082805,255299.71089977014,243246.79075648868,243845.64976555962,244536.09247767372,245274.95976328003,246044.95807728296,246837.1487671848,247646.19491393218,248468.60749401874,249301.9571504116,250144.4718470338,250994.8119241604,251851.9354001936,245278.78425012354,246686.86866446355,248003.1111134789,249270.93485608164,250507.62743700223,251722.12764505183,252919.77239618712,254104.05071398476,255277.3919554761,256441.5681567381,257597.9189774957,258747.4863993467
45380," ARIMA(1,1,0)(2,0,0)[12] intercept",26111.644230657876,1864.0538025992557,827.108920594359,158788.3649681493,159455.97294251842,160617.65943057925,161309.61615742263,162075.30377389214,162891.76256055193,163506.18482864238,164026.40969884818,164503.10247051873,164783.93774866572,165350.88237134603,165025.14961297764,165909.5648198664,165948.07799264137,166246.07331097822,167273.4904272004,168186.2531960776,169071.43283318065,170219.70060651738,171054.49427686268,171849.99298288213,172312.11011354547,173088.49605871577,175456.45095743472,176322.9661784501,178173.97817962297,179451.57795281286,180956.86939181335,182187.91182967552,183076.07149681193,183469.79589226865,184150.85636089247,184935.4347274552,186100.82684749085,187014.98466718468,-1246.64416023403,158110.90431374012,158778.7599145265,159940.44640258735,160632.40312943072,161398.09074590023,162214.54953256002,162828.97180065047,163349.19667085627,163825.88944252688,164106.72472074174,164673.66942635042,164348.03803397817,165233.29719382687,165271.81105686765,165569.8063752045,166597.22349142667,167509.98626030388,168395.16589740693,169543.43367074366,170378.22734108896,171173.72604710847,171635.84317783132,172412.22919573914,174780.2730030461,175647.5304552636,177498.54306364045,178776.14283683035,180281.43427583083,181512.476713693,182400.6363808294,182794.36077628614,183475.42124490996,184259.99961147268,185425.39173150834,186339.54955120216,2900.862001422748,159465.8256225585,160133.18597051033,161294.87245857116,161986.82918541454,162752.51680188405,163568.97558854384,164183.39785663428,164703.62272684008,165180.31549851058,165461.1507765897,166028.09531634164,165702.2611919771,166585.83244590595,166624.34492841508,166922.34024675193,167949.7573629741,168862.5201318513,169747.69976895436,170895.9675422911,171730.7612126364,172526.2599186558,172988.3770492596,173764.7629216924,176132.62891182333,176998.4019016366,178849.41329560548,180127.01306879538,181632.30450779587,182863.34694565804,183751.50661279444,184145.23100825117,184826.291476875,185610.86984343771,186776.26196347337,187690.4197831672,187758.75241256933,188497.4619194084,189270.53830600643,190073.3244201897,190884.50574916034,191709.37381974809,192573.34871241625,193408.88583326357,194236.57273149258,195030.40186259596,195846.61628917287,196710.09799662879,187083.3172965868,187528.49486136512,188077.91518840753,188692.8083487995,189338.7696866756,190014.44746608255,190741.34142139676,191449.3639312778,192157.34175481496,192837.98839237884,193546.583203671,194307.26059796507,188434.18752855185,189466.4289774517,190463.16142360534,191453.84049157987,192430.24181164507,193404.30017341362,194405.35600343574,195368.40773524935,196315.8037081702,197222.81533281307,198146.64937467474,199112.9353952925
45440," ARIMA(2,1,2)(0,0,0)[12] intercept",27372.37497433449,676.545742257029,773.756323583114,166542.7323353332,169107.98842308437,171235.8128598725,172125.898791125,171536.87558257702,170685.75694568988,170287.79474766823,170774.9767225851,171551.17464707483,172678.63895534448,173499.9464041131,173706.77259501404,173941.2635516197,173326.49508602923,173298.0801771102,173329.92618655064,174696.42872019793,176283.04861397794,177966.88603987894,179387.11213485614,180911.63653693884,182643.84405443075,184142.87217354387,185920.76470775143,187701.85245998634,189561.38821720687,190311.41476923318,190860.2005836956,191273.52284244657,191811.64128722134,193050.45775350998,194409.62827718683,195640.1990991731,195856.96789234638,196203.29146813354,-1405.5412692830241,165589.96337328982,168155.77652525113,170285.1480220977,171176.20561538573,170587.30897206313,169736.74087534368,169339.6958605481,169827.24161934314,170603.52417381539,171731.44629348448,172553.2408085705,172760.17942034418,172994.77449182924,172380.33469013288,172352.147323337,172384.0245363275,173750.6394049436,175337.46640984074,177021.39461757144,178441.63795925924,179966.2615368213,181698.58408457594,183197.64188196126,184975.55545780918,186756.71746420814,188616.3090706376,189366.34385747256,189915.15353574156,190328.52413618634,190866.66575382126,192105.48595906465,193464.67842738907,194695.27687726915,194912.05358056448,195258.38147032668,2953.053916449252,167495.50129737656,170060.20032091762,172186.4776976473,173075.59196686425,172486.44219309092,171634.77301603608,171235.89363478837,171722.71182582705,172498.82512033428,173625.83161720447,174446.65199965573,174653.3657696839,174887.75261141013,174272.65548192558,174244.01303088342,174275.8278367738,175642.21803545227,177228.63081811514,178912.37746218644,180332.58631045304,181857.0115370564,183589.10402428557,185088.1024651265,186865.97395769367,188646.98745576455,190506.46736377614,191256.4856809938,191805.24763164966,192218.5215487068,192756.61682062142,193995.4295479553,195354.5781269846,196585.12132107705,196801.88220412828,197148.2014659404,196843.17451293,197423.89624223087,198087.72632171187,198885.60605607505,199781.21943128813,200686.75727031578,201523.06669999764,202264.78054874577,202946.36051581675,203631.9511229258,204372.7500008167,205179.0301544005,195898.28147023416,196078.32986046246,196402.75406664764,196887.8027373829,197500.5211758949,198161.47211366834,198791.28410345217,199354.85128573584,199873.04640017357,200398.6745460077,200977.71212122325,201622.02751634075,197788.06755562586,198769.46262399928,199772.6985767761,200883.4093747672,202061.91768668138,203212.04242696322,204254.8492965431,205174.7098117557,206019.67463145993,206865.22769984388,207767.78788041018,208736.03279246026
45502," ARIMA(0,1,0)(0,0,0)[12] intercept",25256.784268949934,1375.7589018873502,775.5714285714284,153051.57142857142,153004.57142857142,153251.57142857142,153644.57142857142,154521.57142857142,155282.57142857142,155769.57142857142,156219.57142857142,157269.57142857142,159211.57142857142,161705.57142857142,163998.57142857142,165632.57142857142,166701.57142857142,167556.57142857142,168500.57142857142,169184.57142857142,169839.57142857142,170341.57142857142,170860.57142857142,170998.57142857142,170990.57142857142,170739.57142857142,170880.57142857142,171537.57142857142,172541.57142857142,173428.57142857142,173936.57142857142,174214.57142857142,175075.57142857142,175880.57142857142,176905.57142857142,177438.57142857142,178324.57142857142,179508.57142857142,-1500.6307385813043,151894.1443314907,151847.1443314907,152094.1443314907,152487.1443314907,153364.1443314907,154125.1443314907,154612.1443314907,155062.1443314907,156112.1443314907,158054.1443314907,160548.1443314907,162841.1443314907,164475.1443314907,165544.1443314907,166399.1443314907,167343.1443314907,168027.1443314907,168682.1443314907,169184.1443314907,169703.1443314907,169841.1443314907,169833.1443314907,169582.1443314907,169723.1443314907,170380.1443314907,171384.1443314907,172271.1443314907,172779.1443314907,173057.1443314907,173918.1443314907,174723.1443314907,175748.1443314907,176281.1443314907,177167.1443314907,178351.1443314907,3051.773595724161,154208.99852565213,154161.99852565213,154408.99852565213,154801.99852565213,155678.99852565213,156439.99852565213,156926.99852565213,157376.99852565213,158426.99852565213,160368.99852565213,162862.99852565213,165155.99852565213,166789.99852565213,167858.99852565213,168713.99852565213,169657.99852565213,170341.99852565213,170996.99852565213,171498.99852565213,172017.99852565213,172155.99852565213,172147.99852565213,171896.99852565213,172037.99852565213,172694.99852565213,173698.99852565213,174585.99852565213,175093.99852565213,175371.99852565213,176232.99852565213,177037.99852565213,178062.99852565213,178595.99852565213,179481.99852565213,180665.99852565213,180196.57142857142,180972.14285714284,181747.71428571426,182523.28571428568,183298.8571428571,184074.42857142852,184849.99999999994,185625.57142857136,186401.14285714278,187176.7142857142,187952.28571428562,188727.85714285704,179039.1443314907,179335.29375899318,179742.99174751353,180208.43152012426,180710.7714747844,181239.32276911003,181787.73574043697,182351.87323227205,182928.86156590068,183516.60843334234,184113.53431107866,184718.41206645555,181353.99852565213,182608.9919552925,183752.436823915,184838.1399084471,185886.94281092982,186909.534373747,187912.26425956291,188899.26962487068,189873.4241483849,190836.82013808607,191791.03711749258,192737.30221925853
45503," ARIMA(0,1,0)(0,0,0)[12] intercept",15220.012714851766,842.5966233779168,535.142857142857,92374.14285714287,92618.14285714286,93315.14285714286,93949.14285714286,94583.14285714286,95119.14285714286,95926.14285714286,96687.14285714286,97226.14285714286,98052.14285714286,99261.14285714286,100685.14285714286,101676.14285714286,102124.14285714286,102299.14285714286,102704.14285714286,103109.14285714286,103404.14285714286,103518.14285714286,103903.14285714286,104417.14285714286,104794.14285714286,104905.14285714286,105095.14285714286,105678.14285714286,106366.14285714286,106810.14285714286,106976.14285714286,107199.14285714286,107678.14285714286,108288.14285714286,108661.14285714286,109221.14285714286,109849.14285714286,110686.14285714286,-1506.071600789936,91803.969512817,92047.96951281698,92744.96951281698,93378.96951281698,94012.96951281698,94548.96951281698,95355.96951281698,96116.96951281698,96655.96951281698,97481.96951281698,98690.96951281698,100114.96951281698,101105.96951281698,101553.96951281698,101728.96951281698,102133.96951281698,102538.96951281698,102833.96951281698,102947.96951281698,103332.96951281698,103846.96951281698,104223.96951281698,104334.96951281698,104524.96951281698,105107.96951281698,105795.96951281698,106239.96951281698,106405.96951281698,106628.96951281698,107107.96951281698,107717.96951281698,108090.96951281698,108650.96951281698,109278.96951281698,110115.96951281698,2576.35731507565,92944.31620146874,93188.31620146873,93885.31620146873,94519.31620146873,95153.31620146873,95689.31620146873,96496.31620146873,97257.31620146873,97796.31620146873,98622.31620146873,99831.31620146873,101255.31620146873,102246.31620146873,102694.31620146873,102869.31620146873,103274.31620146873,103679.31620146873,103974.31620146873,104088.31620146873,104473.31620146873,104987.31620146873,105364.31620146873,105475.31620146873,105665.31620146873,106248.31620146873,106936.31620146873,107380.31620146873,107546.31620146873,107769.31620146873,108248.31620146873,108858.31620146873,109231.31620146873,109791.31620146873,110419.31620146873,111256.31620146873,111104.14285714286,111639.28571428571,112174.42857142857,112709.57142857142,113244.71428571428,113779.85714285713,114314.99999999999,114850.14285714284,115385.2857142857,115920.42857142855,116455.5714285714,116990.71428571426,110533.96951281698,110832.93883783645,111186.8593699347,111569.2247399197,111969.76792884324,112383.22338432254,112806.46312671575,113237.44910424431,113674.7656813081,114117.38214224337,114564.5203799804,115015.57588272654,111674.31620146873,112445.63259073497,113161.99777292243,113849.91811722315,114519.66064258531,115176.49090139172,115823.53687328422,116462.83661004137,117095.8057472633,117723.47500061373,118346.62247716241,118965.85268870198
45504," ARIMA(0,1,1)(0,0,0)[12] intercept",18184.508499098116,856.0124789319981,527.5688253485814,109577.20400366768,110024.52967164181,110367.35771102326,110518.65410375659,111233.58403915644,111726.17928208948,112287.0808427732,112455.3846589091,112883.95793402905,113527.88383801522,114472.44423411207,115362.5116357052,116116.65696977981,116709.68304293841,116998.39713743939,117529.31858303645,117922.59269256405,118689.69020836287,119231.50546042885,120342.05469193797,120904.93327612504,121410.23114753094,121227.58020833609,121615.02760329582,122041.14150376091,122758.40952268601,123239.07009560199,123618.61728135971,123855.28213524727,124243.93744365037,124765.05067607427,125106.46365005613,125513.5609205458,126169.02278454303,127298.63203645608,-1511.2978924107267,109015.59537858871,109464.16320427512,109806.99721599443,109958.2936375391,110673.22357307795,111165.81881601166,111726.72037669538,111895.02419283128,112323.59746795123,112967.5233719374,113912.08376803425,114802.15116962738,115556.29650370199,116149.32257686059,116438.03667136157,116968.95811695863,117362.23222648623,118129.32974228504,118671.14499435102,119781.69422586015,120344.57281004722,120849.87068145312,120667.21974225827,121054.667137218,121480.78103768309,122198.04905660819,122678.70962952416,123058.25681528189,123294.92166916945,123683.57697757255,124204.69020999645,124546.10318397831,124953.20045446798,125608.66231846521,126738.27157037826,2566.4355431078893,110138.81262874664,110584.8961390085,110927.71820605209,111079.01456997408,111793.94450523493,112286.5397481673,112847.44130885102,113015.74512498692,113444.31840010687,114088.24430409304,115032.8047001899,115922.87210178302,116677.01743585763,117270.04350901624,117558.75760351721,118089.67904911427,118482.95315864187,119250.05067444069,119791.86592650667,120902.41515801579,121465.29374220286,121970.59161360876,121787.94067441391,122175.38806937364,122601.50196983873,123318.76998876383,123799.43056167981,124178.97774743753,124415.64260132509,124804.2979097282,125325.4111421521,125666.82411613395,126073.92138662362,126729.38325062086,127858.9925025339,128051.73478892214,128579.30361427073,129106.87243961931,129634.4412649679,130162.01009031649,130689.57891566507,131217.14774101364,131744.7165663622,132272.2853917108,132799.85421705936,133327.42304240793,133854.9918677565,127491.37432284432,127813.86041488206,128180.69603577512,128571.56678009908,128978.11752334406,129395.94022975622,129822.37159796151,130255.65648403687,130694.56571815588,131138.198775077,131585.8725127313,132037.05411113103,128612.09525499996,129344.7468136594,130033.0488434635,130697.31574983672,131345.9026572889,131983.2176015739,132611.92388406576,133233.77664868758,133850.0050652657,134461.5096590417,135068.97357208456,135672.92962438197
