zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
70660," ARIMA(2,0,2)(0,0,0)[12] intercept",675.8632346877556,9224.24175393551,173731.1719284796,171738.1622292028,171662.69460728773,170120.99657246855,170877.12293585972,173025.25478648348,173603.42697694743,173781.9966983509,173604.30095459853,174147.41071678643,173602.45001567292,172003.82065976423,172209.61517396508,172704.1926010751,172699.50570698036,173270.06354986923,174019.70630628313,174174.95022189588,174493.5558731433,174976.87348497153,176282.59478158847,178549.11268354446,179479.3265948056,179891.68454287422,177414.17768715558,175586.91449534392,173674.97418847412,173986.23479729236,173153.0015335303,172239.10500920576,172666.56655704806,173051.09857714197,172962.94748966166,171573.13439176328,172496.36819880566,174255.1072602382,168079.9882214643,169831.34724589583,170099.16955806722,168557.47380330585,169411.4787476309,171613.8934693834,172193.0133764642,172409.46222132494,172249.02850757967,172794.28771382934,172269.93993158007,170677.64593027128,170886.37692756322,171393.5454136106,171391.07941434134,171964.96014968146,172722.58606736458,172878.4360849876,173200.43340943553,173688.80047287754,174994.58955802425,177264.33285618044,178197.6462475742,178610.0194676656,176135.41119906865,174309.94591066628,172398.17074733617,172711.90811373663,171879.62666709875,170966.10066170697,171395.577723854,171780.54303747116,171692.94687190093,170304.69332507602,171228.07541827476,172987.4968964607,179382.3556354949,173644.97721250978,173226.21965650824,171684.51934163124,172342.76712408854,174436.61610358357,175013.84057743067,175154.53117537688,174959.57340161738,175500.53371974351,174934.96009976577,173329.99538925718,173532.85342036694,174014.8397885396,174007.93199961938,174575.166950057,175316.82654520168,175471.46435880417,175786.6783368511,176264.9464970655,177570.6000051527,179833.89251090848,180761.00694203703,181173.34961808284,178692.9441752425,176863.88308002157,174951.77762961207,175260.5614808481,174426.37639996185,173512.10935670455,173937.55539024214,174321.65411681277,174232.9481074224,172841.57545845053,173764.66097933656,175522.7176240157,175255.81183908504,175342.99300208292,175053.47549354564,174822.50263564807,174631.7304153362,174474.3096809754,174344.406565147,174237.21097639712,174148.7535565956,174075.7588074131,174015.52379919967,173965.8180839927,173989.34348621953,172883.35390456478,171255.1779830144,170349.12208110487,169751.5899084841,169335.58444480528,169036.80349799365,168817.62159713407,168654.21331838728,168530.7606295625,168436.42749891346,168363.6214732582,176522.28019195056,177802.63209960106,178851.77300407688,179295.88319019126,179511.8709221883,179613.0349171455,179652.00963230032,179656.80035566018,179643.2937948039,179620.75698526372,179594.62009948588,179568.0146947272
70637," ARIMA(0,1,0)(2,0,0)[12] intercept",15288.663360449735,2478.866175393726,352.00892506367427,92380.00892506365,92197.0089250637,92300.00892506365,92645.00892506368,93154.00892506368,93595.00892506367,93793.00892506368,93764.00892506367,93481.00892506368,93910.00892506367,92853.00892506368,90336.8181005658,90754.4901912663,91501.59209333679,92126.44754893488,91778.18430396833,91685.43979578374,92322.64692094762,93847.85275391964,94428.74826746543,94457.19076492764,94710.18577724669,95602.5431711326,97680.0051669704,98040.9374669612,99248.26411930984,100369.29501294233,101068.97523465421,100975.11101295044,101399.40173387408,101585.79608926721,102055.83208361967,102630.47846457253,103677.44428599611,104679.5466385562,-1977.8804845585173,91120.27647713055,90937.2764771306,91040.27647713055,91385.27647713058,91894.27647713058,92335.27647713057,92533.27647713058,92504.27647713057,92221.27647713058,92650.27647713057,91593.27647713058,89077.80699325592,89497.22694096848,90244.32884303897,90869.18429863706,90520.9210536705,90428.17654548591,91065.3836706498,92590.58950362181,93171.48501716761,93199.92751462982,93452.92252694887,94345.27992083477,96423.00324780242,96784.57086379325,97991.8975161419,99112.92840977438,99812.60863148626,99718.74440978249,100143.03513070614,100329.42948609927,100799.46548045172,101374.11186140458,102421.07768282817,103423.18003538826,2681.898334685866,93639.74137299675,93456.7413729968,93559.74137299675,93904.74137299678,94413.74137299678,94854.74137299677,95052.74137299678,95023.74137299677,94740.74137299678,95169.74137299677,94112.74137299678,91595.82920787568,92011.75344156413,92758.85534363461,93383.71079923271,93035.44755426615,92942.70304608156,93579.91017124544,95105.11600421746,95686.01151776325,95714.45401522546,95967.44902754451,96859.80642143042,98937.00708613837,99297.30407012915,100504.63072247778,101625.66161611027,102325.34183782215,102231.47761611838,102655.76833704203,102842.16269243516,103312.19868678761,103886.84506774048,104933.81088916406,105935.91324172415,104844.73984804562,105161.9417592356,105482.61324173625,105787.13027367472,106146.27211071762,106500.34712341125,106909.00700181122,107263.15773316928,107592.52798348326,107889.3538498758,108223.14066968033,108609.6573240725,103588.37324487767,103385.17106972288,103306.52245211665,103274.39706733884,103336.95098137361,103422.89001577604,103584.97341430187,103709.61635414384,103823.42817397944,103916.37380769619,104056.24404783893,104257.4757448333,106101.10645121356,106938.71244874832,107658.70403135585,108299.8634800106,108955.59324006163,109577.80423104647,110233.04058932056,110816.69911219472,111361.62779298708,111862.33389205541,112390.03729152173,112961.8389033117
70657," ARIMA(0,1,2)(0,0,0)[12] intercept",25096.56955772915,1543.8348881664306,391.2425980115266,150086.22548926694,148515.13981642885,148848.21919329237,149580.7280558772,150187.49374349124,151053.0593677363,151705.11716908767,152114.74602442645,152394.00058357217,152356.70899623414,151580.28206340893,151305.80134660212,152089.70585274688,153466.81546778133,154668.50025937625,155204.64797190693,155994.05570433257,156552.76829827283,157118.0540943504,157508.73952359712,158030.3599603952,158351.71229174413,159279.21703030175,159274.07247552552,159789.74241247264,159740.1252179227,160697.85252332335,161012.6417205106,161223.51783461508,161130.26881380496,161150.01026875066,161587.18738927686,161982.69546604488,162789.38121980874,163560.48714123288,-1798.2772981151618,149110.41426302787,147540.39452337733,147875.02022869294,148607.54194205892,149214.31418614605,150079.87992001759,150731.9377507934,151141.56660691017,151420.8211661941,151383.52957886105,150607.1026460365,150332.62192922973,151116.5264353745,152493.63605040894,153695.32084200386,154231.46855453454,155020.87628696018,155579.58888090044,156144.874676978,156535.56010622473,157057.1805430228,157378.53287437174,158306.03761292936,158300.89305815313,158816.56299510025,158766.9458005503,159724.67310595096,160039.46230313822,160250.3384172427,160157.08939643257,160176.83085137827,160614.00797190447,161009.5160486725,161816.20180243635,162587.3077238605,2580.762494138215,151062.03671550602,149489.88510948038,149821.4181578918,150553.9141696955,151160.67330083644,152026.23881545503,152678.29658738192,153087.92544194273,153367.18000095023,153329.88841360723,152553.46148078135,152278.9807639745,153062.88527011927,154439.99488515372,155641.67967674864,156177.82738927932,156967.23512170496,157525.94771564522,158091.2335117228,158481.9189409695,159003.5393777676,159324.89170911652,160252.39644767414,160247.2518928979,160762.92182984503,160713.3046352951,161671.03194069574,161985.821137883,162196.69725198747,162103.44823117735,162123.18968612305,162560.36680664925,162955.87488341727,163762.56063718113,164533.66655860527,164353.09985624984,164716.90968519807,165108.1522832096,165499.39488122115,165890.63747923268,166281.88007724422,166673.12267525576,167064.3652732673,167455.60787127883,167846.85046929037,168238.0930673019,168629.33566531344,163379.92043887745,163371.10703809682,163505.6728793962,163676.02006666778,163870.37730067925,164082.28769142585,164307.75544405222,164544.10385564552,164789.43587985475,165042.34898728764,165301.77155267567,165566.86288797186,165326.27927362223,166062.71233229933,166710.631687023,167322.7696957745,167910.89765778612,168481.4724630626,169038.4899064593,169584.62669088907,170121.7798627029,170651.3519512931,171174.41458192814,171691.80844265502
70662," ARIMA(0,1,0)(0,0,0)[12] intercept",20555.04119482885,2732.850270322204,838.5999999999999,124916.59999999999,126045.6,126181.6,126660.6,127045.6,127899.6,129187.6,131090.6,133677.6,135536.6,136270.6,136000.6,136894.6,137118.6,138359.6,138963.6,140787.6,142527.6,144384.6,145086.6,144870.6,146025.6,148179.6,149317.6,149203.6,149144.6,149125.6,149277.6,148796.6,149636.6,150320.6,150803.6,150490.6,150775.6,152165.6,-1671.381954568511,123348.62340847656,124477.62340847657,124613.62340847657,125092.62340847657,125477.62340847657,126331.62340847657,127619.62340847657,129522.62340847657,132109.62340847656,133968.62340847656,134702.62340847656,134432.62340847656,135326.62340847656,135550.62340847656,136791.62340847656,137395.62340847656,139219.62340847656,140959.62340847656,142816.62340847656,143518.62340847656,143302.62340847656,144457.62340847656,146611.62340847656,147749.62340847656,147635.62340847656,147576.62340847656,147557.62340847656,147709.62340847656,147228.62340847656,148068.62340847656,148752.62340847656,149235.62340847656,148922.62340847656,149207.62340847656,150597.62340847656,3348.581954568511,126484.57659152342,127613.57659152344,127749.57659152344,128228.57659152344,128613.57659152344,129467.57659152344,130755.57659152344,132658.57659152345,135245.57659152345,137104.57659152345,137838.57659152345,137568.57659152345,138462.57659152345,138686.57659152345,139927.57659152345,140531.57659152345,142355.57659152345,144095.57659152345,145952.57659152345,146654.57659152345,146438.57659152345,147593.57659152345,149747.57659152345,150885.57659152345,150771.57659152345,150712.57659152345,150693.57659152345,150845.57659152345,150364.57659152345,151204.57659152345,151888.57659152345,152371.57659152345,152058.57659152345,152343.57659152345,153733.57659152345,154267.6,155106.2,155944.80000000002,156783.40000000002,157622.00000000003,158460.60000000003,159299.20000000004,160137.80000000005,160976.40000000005,161815.00000000006,162653.60000000006,163492.20000000007,152699.62340847656,152888.74623878405,153228.98487840276,153647.44681695316,154115.8977542252,154619.85742213926,155150.72387725834,155702.8924775681,156272.47022542974,156856.62265295855,157453.20996585648,158060.56975680555,155835.57659152345,157323.65376121597,158660.61512159728,159919.3531830469,161128.10224577485,162301.3425778608,163447.67612274174,164572.707522432,165680.32977457036,166773.37734704156,167853.99003414364,168923.8302431946
70656," ARIMA(1,1,0)(0,0,1)[12] intercept",14838.693114187508,249.42419488608147,490.1901221094346,89036.97483628201,89317.13237953352,89910.07461193492,89871.8242085291,90340.06655877597,90760.40862937637,91466.12814977187,92161.2315474693,92541.56343068938,92375.23175946623,92066.90420937222,93441.2034508576,93986.24440281573,95282.73481974397,95959.27897077269,96367.48263013783,97346.71345449495,98308.4054219545,98568.26684202884,98253.24345134503,97460.16807088112,97374.92228560515,97816.02301695546,98492.99001828903,98395.66039535892,98603.47825410365,99094.68412696302,99936.05838694893,100507.87475106954,100933.11970603907,101800.95696574014,102742.42761391924,104544.69600492933,105948.80423839185,106924.52732225636,-1750.5856208965797,87951.11977905843,88232.08122118648,88825.02345358788,88786.77305018206,89255.01540042894,89675.35747102933,90381.07699142484,91076.18038912227,91456.51227234461,91290.18060229135,90981.85365717782,92356.46579650191,92902.52251054454,94199.0148953799,94875.55904640863,95283.76270577377,96262.99353013089,97224.68549759044,97484.54691766477,97169.52352698096,96376.44814651707,96291.20236124397,96732.30309408055,97409.27086400779,97311.94374072606,97519.76160432035,98010.96747717971,98852.34173716563,99424.15810128623,99849.40305625576,100717.24031595683,101658.71096413593,103460.97935514602,104865.08758860856,105840.81067247673,2730.9658651154487,90122.8298935056,90402.18353788056,90995.12577028196,90956.87536687613,91425.11771712301,91845.4597877234,92551.17930811891,93246.28270581634,93626.61458903414,93460.28291664111,93151.95476156662,94525.9411052133,95069.96629508692,96366.45474410804,97042.99889513676,97451.2025545019,98430.43337885902,99392.12534631857,99651.9867663929,99336.96337570909,98543.88799524517,98458.64220996633,98899.74293983036,99576.70917257026,99479.37704999179,99687.19490388696,100178.40077674633,101019.77503673224,101591.59140085285,102016.83635582238,102884.67361552345,103826.14426370255,105628.41265471264,107032.52088817515,108008.24397203598,107091.38640310438,107567.32897858792,108058.46938471086,108565.51181557354,109057.98615364596,109545.40135648151,110057.45093343969,110573.33990237015,111131.77877905215,111666.34163716287,112179.21283888724,112653.28810418356,106007.66975521883,106068.04127600645,106234.83776604869,106467.12919746026,106716.87629785537,106984.46779002939,107294.12574031598,107621.46735881282,108002.69953686371,108369.56710826648,108722.86973021497,109044.42497636378,108175.10305098993,109066.61668116938,109882.10100337303,110663.89443368682,111399.09600943656,112106.33492293363,112820.77612656339,113525.21244592748,114260.8580212406,114963.11616605926,115635.55594755951,116262.15123200335
70668," ARIMA(0,1,0)(0,0,0)[12]          ",18647.983291319557,7576.343516719218,0.0,111616.0,110957.0,111795.0,113331.0,114264.0,114149.0,113696.0,113760.0,113831.0,114000.0,114696.0,116276.0,117935.0,117967.0,116345.0,114282.0,113886.0,114633.0,116359.0,118419.0,120407.0,120872.0,120467.0,119337.0,118762.0,118629.0,119794.0,121353.0,123291.0,125041.0,127716.0,128292.0,127177.0,124596.0,122772.0,-3241.4092868781613,109034.28054499219,108375.28054499219,109213.28054499219,110749.28054499219,111682.28054499219,111567.28054499219,111114.28054499219,111178.28054499219,111249.28054499219,111418.28054499219,112114.28054499219,113694.28054499219,115353.28054499219,115385.28054499219,113763.28054499219,111700.28054499219,111304.28054499219,112051.28054499219,113777.28054499219,115837.28054499219,117825.28054499219,118290.28054499219,117885.28054499219,116755.28054499219,116180.28054499219,116047.28054499219,117212.28054499219,118771.28054499219,120709.28054499219,122459.28054499219,125134.28054499219,125710.28054499219,124595.28054499219,122014.28054499219,120190.28054499219,3241.4092868781613,114197.71945500781,113538.71945500781,114376.71945500781,115912.71945500781,116845.71945500781,116730.71945500781,116277.71945500781,116341.71945500781,116412.71945500781,116581.71945500781,117277.71945500781,118857.71945500781,120516.71945500781,120548.71945500781,118926.71945500781,116863.71945500781,116467.71945500781,117214.71945500781,118940.71945500781,121000.71945500781,122988.71945500781,123453.71945500781,123048.71945500781,121918.71945500781,121343.71945500781,121210.71945500781,122375.71945500781,123934.71945500781,125872.71945500781,127622.71945500781,130297.71945500781,130873.71945500781,129758.71945500781,127177.71945500781,125353.71945500781,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,122218.0,119636.28054499219,118566.89733248547,117746.33073303742,117054.56108998436,116445.09979976881,115894.10467621457,115387.4123671121,114915.79466497093,114472.84163497655,114053.88624260669,113655.40525377824,113274.66146607486,124799.71945500781,125869.10266751453,126689.66926696258,127381.43891001564,127990.90020023119,128541.89532378543,129048.5876328879,129520.20533502907,129963.15836502345,130382.11375739331,130780.59474622176,131161.33853392515
70633," ARIMA(2,0,2)(0,0,1)[12] intercept",1689.818667004768,2946.143636315551,128632.3348458424,119777.9136875283,122800.26844881602,125598.78840898561,127750.53969391143,128610.805050816,128172.38836742658,129932.05678870887,130179.73498333161,131269.65081993674,130638.35303123068,132459.07982366657,132719.56026121994,132649.2358321037,131775.91453653574,131649.55567915933,132822.43722698692,134971.06511231244,136066.2494215362,136454.46178507138,135146.53615913124,136484.99111719723,136238.83167913268,136908.7384142137,136530.1298202394,137663.85399238137,136597.89947471285,134537.6827492191,131618.58280365705,129908.04620343231,129624.84806251185,128428.79723000016,127411.14558338148,126340.29461796723,123847.99465957444,123067.89586439829,118482.2969658859,117357.99032138597,121054.47326626023,124020.51363841114,126172.28947953084,127037.75277290164,126600.82851298257,128367.72146682057,128617.3043211228,129707.33545418309,129078.59506543075,130908.74964758434,131170.97555593992,131151.8604958307,130340.86705134787,130244.15585238127,131417.04045906806,133566.36832146885,134662.02178052755,135051.84502950727,133744.29818945078,135082.80261571423,134837.39707423517,135509.9510125574,135132.0789180231,136279.6118909714,135232.97714082233,133182.70610834056,130263.60978219818,128553.27624851049,128270.26180908275,127074.78176471328,126057.26033327439,124986.4293625611,122494.415379661,121715.31197564346,138782.37272579892,122197.83705367064,124546.0636313718,127177.06317956008,129328.78990829202,130183.85732873034,129743.9482218706,131496.39211059717,131742.1656455404,132831.9661856904,132198.11099703063,134009.4099997488,134268.14496649997,134146.6111683767,133210.96202172362,133054.95550593737,134227.83399490578,136375.76190315603,137470.47706254484,137857.0785406355,136548.7741288117,137887.17961868024,137640.2662840302,138307.52581587,137928.18072245573,139048.09609379133,137962.82180860336,135892.65939009763,132973.5558251159,131262.81615835414,130979.43431594096,129782.81269528704,128765.03083348858,127694.15987337336,125201.57393948788,124420.47975315312,120732.12838992524,120218.10730170322,120193.07372428542,120943.59605873853,121510.41098580103,121937.56996135914,122973.43761927701,123471.20592778303,124436.97392545549,125808.97993249272,126594.23498013627,128029.03328900204,119379.8603693236,117919.66660491079,116710.22627409293,116314.26472742045,115862.54321104551,115427.43258819723,115758.88317946764,115698.47913177268,116234.29196836754,117283.97566839882,117833.76720978775,119100.57568833634,122084.3964105269,122516.54799849565,123675.92117447792,125572.92739005662,127158.27876055655,128447.70733452105,130187.99205908639,131243.93272379338,132639.65588254345,134333.9841965866,135354.70275048478,136957.49088966774
70578," ARIMA(1,0,2)(0,0,1)[12] intercept",237.5457665365608,3170.0846709322836,147200.72134578275,146717.14769414486,147089.64801904728,146863.59019911094,146560.3652867457,146557.805836668,146442.52837404207,146189.7242809243,145871.16602464358,145614.26263145142,146020.33095983427,146341.77959308756,147037.8183761387,146796.93268533793,146588.21471405466,147413.16084504686,147838.43015987636,148257.40330916655,148576.8465962335,148996.2816556918,149212.6820401158,148708.7531540377,147294.31573087277,147206.98241764584,147229.4630027327,146581.60506898814,145956.11463609655,145817.44824178691,145107.69800246623,144774.66400575,144623.28299861436,145410.14857894264,146120.53266769464,147072.9503741411,147573.03176741858,148267.3369787409,144261.48180677835,145976.00086905636,146538.55835753612,146314.3432937774,146029.28353611915,146062.28770998798,145947.01850323207,145698.765245615,145397.2226828071,145140.68248072837,145548.05848033176,145875.17858150756,146572.11262629012,146340.0909647738,146146.27048326394,146971.28967138237,147400.455611413,147827.10105606893,148146.55684321723,148568.0491548339,148789.2212305523,148285.4337460816,146872.12379658452,146785.8432308118,146808.34146491898,146163.04379189387,145541.17588683523,145402.51762416292,144694.43066788724,144363.70883360476,144212.38955557023,145000.37073427904,145712.33359613546,146664.88775146587,147165.7151454188,147860.23701220716,150139.96088478714,147458.29451923337,147640.73768055844,147412.83710444448,147091.44703737227,147053.32396334803,146938.03824485207,146680.6833162336,146345.10936648006,146087.84278217447,146492.6034393368,146808.38060466756,147503.52412598726,147253.77440590208,147030.15894484537,147855.03201871135,148276.40470833972,148687.70556226416,149007.13634924975,149424.5141565497,149636.14284967928,149132.0725619938,147716.507665161,147628.12160447988,147650.5845405464,147000.1663460824,146371.05338535787,146232.3788594109,145520.96533704523,145185.61917789525,145034.1764416585,145819.92642360623,146528.73173925382,147481.01299681634,147980.34838941836,148674.43694527465,148794.19106459565,149143.51129197556,149228.37553008995,149342.65805814872,149368.76717782655,149434.61590735824,149126.97786943437,148790.30147137737,148346.36440753087,148102.64012850108,147782.73298882207,147511.1827377045,148387.1133150414,148289.5206694211,147854.51425270602,147629.36338636003,147398.15831359496,147257.31999083573,146778.4039874173,146297.0105692438,145729.18316675292,145378.40337556074,144965.35281593652,144612.05210747922,149201.2688141499,149997.50191453003,150602.23680747388,151055.95272993742,151339.37604205814,151611.91182388074,151475.55175145145,151283.59237351094,150963.54564830882,150826.87688144142,150600.11316170762,150410.3133679298
70706," ARIMA(0,1,0)(0,0,0)[12] intercept",28510.14990797992,1838.6359865825752,378.94285714285706,171776.94285714286,171989.94285714286,172123.94285714286,172823.94285714286,173137.94285714286,173469.94285714286,173214.94285714286,173522.94285714286,173882.94285714286,174449.94285714286,174180.94285714286,173943.94285714286,174437.94285714286,175083.94285714286,175821.94285714286,176109.94285714286,177041.94285714286,177961.94285714286,179274.94285714286,180137.94285714286,181117.94285714286,181994.94285714286,183768.94285714286,185325.94285714286,186574.94285714286,187184.94285714286,187707.94285714286,188388.94285714286,188497.94285714286,188625.94285714286,188000.94285714286,187641.94285714286,186758.94285714286,186103.94285714286,185381.94285714286,-1947.5225719688506,170523.55442087987,170736.55442087987,170870.55442087987,171570.55442087987,171884.55442087987,172216.55442087987,171961.55442087987,172269.55442087987,172629.55442087987,173196.55442087987,172927.55442087987,172690.55442087987,173184.55442087987,173830.55442087987,174568.55442087987,174856.55442087987,175788.55442087987,176708.55442087987,178021.55442087987,178884.55442087987,179864.55442087987,180741.55442087987,182515.55442087987,184072.55442087987,185321.55442087987,185931.55442087987,186454.55442087987,187135.55442087987,187244.55442087987,187372.55442087987,186747.55442087987,186388.55442087987,185505.55442087987,184850.55442087987,184128.55442087987,2705.4082862545647,173030.33129340585,173243.33129340585,173377.33129340585,174077.33129340585,174391.33129340585,174723.33129340585,174468.33129340585,174776.33129340585,175136.33129340585,175703.33129340585,175434.33129340585,175197.33129340585,175691.33129340585,176337.33129340585,177075.33129340585,177363.33129340585,178295.33129340585,179215.33129340585,180528.33129340585,181391.33129340585,182371.33129340585,183248.33129340585,185022.33129340585,186579.33129340585,187828.33129340585,188438.33129340585,188961.33129340585,189642.33129340585,189751.33129340585,189879.33129340585,189254.33129340585,188895.33129340585,188012.33129340585,187357.33129340585,186635.33129340585,185039.94285714286,185418.88571428572,185797.82857142857,186176.77142857143,186555.7142857143,186934.65714285715,187313.6,187692.54285714286,188071.48571428572,188450.42857142858,188829.37142857144,189208.3142857143,183786.55442087987,183646.32678880097,183626.89611820175,183669.99455604545,183753.05254001808,183864.4950245079,183997.445901484,184147.4250061734,184311.32040549672,184486.86631992072,184672.3522689168,184866.44937926068,186293.33129340585,187191.44463977046,187968.7610246554,188683.5483010974,189358.3760314105,190004.8192612064,190629.75409851602,191237.66070811232,191831.65102307472,192413.99082293644,192986.3905882261,193550.1791921679
70710," ARIMA(0,1,0)(0,0,0)[12] intercept",32462.127138704425,1726.367215352705,441.31428571428563,195648.31428571427,196131.3142857143,196514.3142857143,197181.3142857143,197780.3142857143,198387.3142857143,198859.3142857143,199136.3142857143,199279.3142857143,199461.3142857143,199741.3142857143,200222.3142857143,200913.3142857143,201415.3142857143,202200.3142857143,202794.3142857143,203699.3142857143,204284.3142857143,204805.3142857143,205320.3142857143,205774.3142857143,206106.3142857143,206596.3142857143,206972.3142857143,207168.3142857143,207133.3142857143,207026.3142857143,207099.3142857143,207068.3142857143,207164.3142857143,207433.3142857143,207835.3142857143,208334.3142857143,208913.3142857143,209982.3142857143,-1594.3760433855907,195098.2449307265,195581.24493072653,195964.24493072653,196631.24493072653,197230.24493072653,197837.24493072653,198309.24493072653,198586.24493072653,198729.24493072653,198911.24493072653,199191.24493072653,199672.24493072653,200363.24493072653,200865.24493072653,201650.24493072653,202244.24493072653,203149.24493072653,203734.24493072653,204255.24493072653,204770.24493072653,205224.24493072653,205556.24493072653,206046.24493072653,206422.24493072653,206618.24493072653,206583.24493072653,206476.24493072653,206549.24493072653,206518.24493072653,206614.24493072653,206883.24493072653,207285.24493072653,207784.24493072653,208363.24493072653,209432.24493072653,2477.004614814162,196198.38364070203,196681.38364070206,197064.38364070206,197731.38364070206,198330.38364070206,198937.38364070206,199409.38364070206,199686.38364070206,199829.38364070206,200011.38364070206,200291.38364070206,200772.38364070206,201463.38364070206,201965.38364070206,202750.38364070206,203344.38364070206,204249.38364070206,204834.38364070206,205355.38364070206,205870.38364070206,206324.38364070206,206656.38364070206,207146.38364070206,207522.38364070206,207718.38364070206,207683.38364070206,207576.38364070206,207649.38364070206,207618.38364070206,207714.38364070206,207983.38364070206,208385.38364070206,208884.38364070206,209463.38364070206,210532.38364070206,211094.3142857143,211535.6285714286,211976.9428571429,212418.25714285718,212859.57142857148,213300.88571428577,213742.20000000007,214183.51428571437,214624.82857142866,215066.14285714296,215507.45714285725,215948.77142857155,210544.24493072653,210757.7130293591,211024.19478661747,211318.1184328817,211629.5789584794,211953.49647142392,212286.8532828648,212627.6832015754,212974.6205064654,213326.67082432198,213683.08348369008,214043.2752875207,211644.38364070206,212313.5441134981,212929.6909276683,213518.39585283268,214089.56389866356,214648.27495714763,215197.54671713535,215739.34536985334,216275.03663639192,216805.61488996394,217331.83080202443,217854.2675696224
