zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
02135," ARIMA(0,2,0)(0,0,0)[12]          ",131697.401566247,11640.926867450604,0.0,1127118.1789212683,638206.0000000002,655531.9999999998,662142.9999999999,665400.0,672672.0,677552.0,681950.0,679285.0,685020.0,690609.0,689773.0,687516.0,689148.0,692952.0,700820.0,702140.0,709018.0,714463.0,726345.0,729176.0,732596.0,732214.0,737372.0,743367.0,746926.0,749434.0,749000.0,752602.0,755111.0,757842.0,754363.0,753378.0,747988.0,753112.0,-5086.593528006742,1122485.5091687455,633940.9658761306,651266.9658761302,657877.9658761303,661134.9658761304,668406.9658761304,673286.9658761304,677684.9658761304,675019.9658761304,680754.9658761304,686343.9658761304,685507.9658761304,683250.9658761304,684882.9658761304,688686.9658761304,696554.9658761304,697874.9658761304,704752.9658761304,710197.9658761304,722079.9658761304,724910.9658761304,728330.9658761304,727948.9658761304,733106.9658761304,739101.9658761304,742660.9658761304,745168.9658761304,744734.9658761304,748336.9658761304,750845.9658761304,753576.9658761304,750097.9658761304,749112.9658761304,743722.9658761304,748846.9658761304,5086.593528006742,1131750.8486737912,642471.0341238698,659797.0341238694,666408.0341238695,669665.0341238696,676937.0341238696,681817.0341238696,686215.0341238696,683550.0341238696,689285.0341238696,694874.0341238696,694038.0341238696,691781.0341238696,693413.0341238696,697217.0341238696,705085.0341238696,706405.0341238696,713283.0341238696,718728.0341238696,730610.0341238696,733441.0341238696,736861.0341238696,736479.0341238696,741637.0341238696,747632.0341238696,751191.0341238696,753699.0341238696,753265.0341238696,756867.0341238696,759376.0341238696,762107.0341238696,758628.0341238696,757643.0341238696,752253.0341238696,757377.0341238696,755060.0,756553.0,758046.0,759539.0,761032.0,762525.0,764018.0,765511.0,767004.0,768497.0,769990.0,771483.0,750794.9658761304,747016.0937726714,742087.7035655805,736178.4460182736,729401.6603831472,721839.1675385984,713553.4356910905,704594.1281181851,695001.9369589664,684810.9874892933,674050.4297729422,662745.53888125,759325.0341238696,766089.9062273286,774004.2964344195,782899.5539817264,792662.3396168528,803210.8324614016,814482.5643089095,826427.8718818149,839006.0630410336,852183.0125107067,865929.5702270578,880220.46111875
02141," ARIMA(0,1,0)(0,0,0)[12] intercept",129868.10611644926,48838.62322315573,6097.799999999999,790998.8,794414.8,796034.8,796549.8,799490.8,808850.8,814183.8,821761.8,822195.8,828490.8,834404.8,839812.8,845362.8,849991.8,859048.8,870061.8,884501.8,890246.8,901205.8,904313.8,918656.8,927530.8,939526.8,947303.8,949350.8,954203.8,958472.8,970886.8,978413.8,988828.8,992617.8,1002126.8,1001055.8,1005044.8,1000895.8,-2456.2387016834255,782672.3290014795,786088.3290014795,787708.3290014795,788223.3290014795,791164.3290014795,800524.3290014795,805857.3290014795,813435.3290014795,813869.3290014795,820164.3290014795,826078.3290014795,831486.3290014795,837036.3290014795,841665.3290014795,850722.3290014795,861735.3290014795,876175.3290014795,881920.3290014795,892879.3290014795,895987.3290014795,910330.3290014795,919204.3290014795,931200.3290014795,938977.3290014795,941024.3290014795,945877.3290014795,950146.3290014795,962560.3290014795,970087.3290014795,980502.3290014795,984291.3290014795,993800.3290014795,992729.3290014795,996718.3290014795,992569.3290014795,14651.838701683424,799325.2709985205,802741.2709985205,804361.2709985205,804876.2709985205,807817.2709985205,817177.2709985205,822510.2709985205,830088.2709985205,830522.2709985205,836817.2709985205,842731.2709985205,848139.2709985205,853689.2709985205,858318.2709985205,867375.2709985205,878388.2709985205,892828.2709985205,898573.2709985205,909532.2709985205,912640.2709985205,926983.2709985205,935857.2709985205,947853.2709985205,955630.2709985205,957677.2709985205,962530.2709985205,966799.2709985205,979213.2709985205,986740.2709985205,997155.2709985205,1000944.2709985205,1010453.2709985205,1009382.2709985205,1013371.2709985205,1009222.2709985205,1004421.8,1010519.6000000001,1016617.4000000001,1022715.2000000002,1028813.0000000002,1034910.8000000003,1041008.6000000003,1047106.4000000004,1053204.2000000004,1059302.0000000005,1065399.8000000005,1071497.6000000006,996095.3290014795,998744.1917871861,1002195.5291828138,1006062.2580029591,1010194.4448346278,1014515.1946955426,1018978.8284391233,1023555.5835743723,1028224.7870044388,1032971.386773339,1037784.019870132,1042653.8583656278,1012748.2709985205,1022295.0082128141,1031039.2708171865,1039368.1419970413,1047431.5551653727,1055306.405304458,1063038.3715608774,1070657.2164256284,1078183.6129955621,1085632.613226662,1093015.580129869,1100341.3416343732
02140," ARIMA(0,1,0)(0,0,0)[12] intercept",151677.66127873454,39198.7582875368,7157.971428571427,923782.9714285714,936206.9714285714,945515.9714285714,947509.9714285714,947810.9714285714,951339.9714285714,949630.9714285714,949311.9714285714,950756.9714285714,956567.9714285714,965484.9714285714,973432.9714285714,976362.9714285714,973364.9714285714,977340.9714285714,995246.9714285714,1017063.9714285714,1034131.9714285714,1049085.9714285715,1060712.9714285715,1073434.9714285715,1081035.9714285715,1092118.9714285715,1101965.9714285715,1106141.9714285715,1114206.9714285715,1122697.9714285715,1135374.9714285715,1140107.9714285715,1143143.9714285715,1146082.9714285715,1151684.9714285715,1155165.9714285715,1160804.9714285715,1166467.9714285715,-3952.9400434991694,912846.2948346743,925270.2948346743,934579.2948346743,936573.2948346743,936874.2948346743,940403.2948346743,938694.2948346743,938375.2948346743,939820.2948346743,945631.2948346743,954548.2948346743,962496.2948346743,965426.2948346743,962428.2948346743,966404.2948346743,984310.2948346743,1006127.2948346743,1023195.2948346743,1038149.2948346745,1049776.2948346743,1062498.2948346743,1070099.2948346743,1081182.2948346743,1091029.2948346743,1095205.2948346743,1103270.2948346743,1111761.2948346743,1124438.2948346743,1129171.2948346743,1132207.2948346743,1135146.2948346743,1140748.2948346743,1144229.2948346743,1149868.2948346743,1155531.2948346743,18268.882900642024,934719.6480224684,947143.6480224684,956452.6480224684,958446.6480224684,958747.6480224684,962276.6480224684,960567.6480224684,960248.6480224684,961693.6480224684,967504.6480224684,976421.6480224684,984369.6480224684,987299.6480224684,984301.6480224684,988277.6480224684,1006183.6480224684,1028000.6480224684,1045068.6480224684,1060022.6480224687,1071649.6480224687,1084371.6480224687,1091972.6480224687,1103055.6480224687,1112902.6480224687,1117078.6480224687,1125143.6480224687,1133634.6480224687,1146311.6480224687,1151044.6480224687,1154080.6480224687,1157019.6480224687,1162621.6480224687,1166102.6480224687,1171741.6480224687,1177404.6480224687,1174311.9714285715,1181469.942857143,1188627.9142857145,1195785.885714286,1202943.8571428575,1210101.828571429,1217259.8000000005,1224417.771428572,1231575.7428571435,1238733.714285715,1245891.6857142865,1253049.657142858,1163375.2948346743,1166003.1464907655,1169685.0347591355,1173912.532526492,1178488.7048309727,1183312.5514345414,1188324.0735630079,1193484.1786958168,1198765.7130754523,1204148.9062163478,1209618.8329988678,1215163.8980897,1185248.6480224687,1196936.7392235205,1207570.7938122936,1217659.23890208,1227399.0094547423,1236891.1057083167,1246195.5264369932,1255351.3641613272,1264385.7726388348,1273318.5223550822,1282164.5384297052,1290935.4161960161
02142," ARIMA(0,1,0)(0,0,0)[12] intercept",159090.85560507842,136373.37643600846,7446.314285714285,968475.3142857142,976230.3142857143,974392.3142857143,975355.3142857143,986215.3142857143,1003174.3142857143,1022028.3142857143,1038108.3142857143,1048303.3142857143,1046912.3142857143,1053036.3142857142,1058855.3142857142,1062642.3142857142,1066214.3142857142,1073390.3142857142,1086339.3142857142,1098196.3142857142,1108144.3142857142,1115110.3142857142,1119529.3142857142,1133056.3142857142,1142365.3142857142,1153125.3142857142,1155657.3142857142,1160925.3142857142,1176739.3142857142,1192679.3142857142,1201182.3142857142,1199977.3142857142,1206123.3142857142,1226891.3142857142,1246938.3142857142,1244505.3142857142,1239584.3142857142,1232291.3142857142,-6885.6569032885745,954277.9927305153,962032.9927305154,960194.9927305154,961157.9927305154,972017.9927305154,988976.9927305154,1007830.9927305154,1023910.9927305154,1034105.9927305154,1032714.9927305154,1038838.9927305153,1044657.9927305153,1048444.9927305153,1052016.9927305153,1059192.9927305153,1072141.9927305153,1083998.9927305153,1093946.9927305153,1100912.9927305153,1105331.9927305153,1118858.9927305153,1128167.9927305153,1138927.9927305153,1141459.9927305153,1146727.9927305153,1162541.9927305153,1178481.9927305153,1186984.9927305153,1185779.9927305153,1191925.9927305153,1212693.9927305153,1232740.9927305153,1230307.9927305153,1225386.9927305153,1218093.9927305153,21778.285474717144,982672.635840913,990427.6358409132,988589.6358409132,989552.6358409132,1000412.6358409132,1017371.6358409132,1036225.6358409132,1052305.635840913,1062500.635840913,1061109.635840913,1067233.635840913,1073052.635840913,1076839.635840913,1080411.635840913,1087587.635840913,1100536.635840913,1112393.635840913,1122341.635840913,1129307.635840913,1133726.635840913,1147253.635840913,1156562.635840913,1167322.635840913,1169854.635840913,1175122.635840913,1190936.635840913,1206876.635840913,1215379.635840913,1214174.635840913,1220320.635840913,1241088.635840913,1261135.635840913,1258702.635840913,1253781.635840913,1246488.635840913,1229096.3142857142,1236542.6285714284,1243988.9428571425,1251435.2571428567,1258881.571428571,1266327.885714285,1273774.1999999993,1281220.5142857134,1288666.8285714276,1296113.1428571418,1303559.457142856,1311005.7714285702,1214898.9927305153,1216464.5838786943,1219398.4605921453,1223040.614032459,1227135.3953327232,1231551.692189831,1236211.6178817262,1241064.4249002452,1246074.863905831,1251217.2700689095,1256472.2685162365,1261824.8068985757,1243293.635840913,1256620.6732641624,1268579.4251221397,1279829.9002532545,1290627.7475244186,1301104.079238739,1311336.7821182723,1321376.6036711817,1331258.7932370242,1341009.015645374,1350646.6457694755,1360186.7359585646
02143," ARIMA(0,1,1)(0,0,0)[12] intercept",125424.37653278821,25479.973276335742,5622.11374908526,758310.1366069877,763810.0625677906,768862.5371644482,778120.8773823222,781893.4757791372,788106.5249618411,790862.3711586667,799980.9625728377,807289.0218864875,811016.8236382463,811888.998420576,817250.1402725335,822965.3905168386,822337.6457366183,822080.7658616779,823372.7385663826,834022.0758812239,840786.2453509072,853521.8752067423,859962.7557841302,867802.8901672626,873020.2567298927,879126.3554634977,887218.9298961178,895022.1766108444,906762.6032520697,911938.5781483419,914032.5111093961,916831.0397172064,924017.9625468726,931675.3095648513,937163.1563713389,940904.7167980929,947944.1081719679,957797.2585070219,-754.6249210470542,752242.2409434227,757742.1839306519,762794.6585283203,772052.9987461944,775825.5971430094,782038.6463257133,784794.4925225389,793913.0839367099,801221.1432503597,804948.9450021185,805821.1197844482,811182.2616364057,816897.5118807108,816269.7671004905,816012.8872255501,817304.8599302548,827954.1972450961,834718.3667147794,847453.9965706145,853894.8771480024,861735.0115311348,866952.3780937649,873058.4768273699,881151.05125999,888954.2979747166,900694.7246159419,905870.699512214,907964.6324732683,910763.1610810786,917950.0839107448,925607.4309287235,931095.2777352111,934836.8381619651,941876.2295358401,951729.3798708941,11998.852419217574,764378.0322705527,769877.9412049294,774930.4158005761,784188.75601845,787961.354415265,794174.4035979689,796930.2497947945,806048.8412089655,813356.9005226153,817084.7022743741,817956.8770567038,823318.0189086613,829033.2691529664,828405.5243727461,828148.6444978057,829440.6172025104,840089.9545173517,846854.123987035,859589.7538428701,866030.634420258,873870.7688033904,879088.1353660205,885194.2340996255,893286.8085322456,901090.0552469722,912830.4818881975,918006.4567844697,920100.3897455239,922898.9183533342,930085.8411830004,937743.1882009791,943231.0350074667,946972.5954342207,954011.9868080957,963865.1371431497,964638.6457323501,970260.7594814353,975882.8732305205,981504.9869796057,987127.100728691,992749.2144777762,998371.3282268614,1003993.4419759467,1009615.5557250319,1015237.6694741171,1020859.7832232023,1026481.8969722876,958570.7670962223,961712.4806197141,965426.9183792062,969439.2954450232,973642.4860674309,977981.3861703492,982423.203783134,986946.5480175861,991536.5481753193,996182.3700973679,1000875.8307940027,1005610.5703482446,970706.5243684779,978809.0383431565,986338.8280818348,993570.6785141883,1000611.715389951,1007517.0427852032,1014319.4526705889,1021040.3359343072,1027694.5632747444,1034292.9688508663,1040843.7356524019,1047353.2235963305
02127," ARIMA(0,1,0)(0,0,1)[12] intercept",112616.72749314427,33350.66373250479,4282.8285714730655,684010.828571473,689773.828571473,694736.828571473,692921.828571473,699755.828571473,705291.828571473,706848.828571473,709348.828571473,713059.828571473,725067.828571473,736315.828571473,732455.0857729575,736792.8250450719,737394.6365097526,741320.23664426,749689.3511967306,751530.8927981751,758192.6663206308,765387.9223066384,773287.5564519779,777910.428048908,780960.6989403547,785820.0962994164,789263.8159852405,794683.4598944816,803537.7710500372,810770.1290393221,815412.5980405665,816437.1707779705,819526.7875441808,827054.0453918381,830486.8211171363,832603.2164751786,830723.9847583884,832071.1569511312,-2752.539415318727,677253.9843458836,683016.9843458836,687979.9843458836,686164.9843458836,692998.9843458836,698534.9843458836,700091.9843458836,702591.9843458836,706302.9843458836,718310.9843458836,729558.9843458836,725698.8107088133,730036.5978730049,730638.4093376856,734564.009472193,742933.1240246636,744774.6656261081,751436.4391485638,758631.6951345714,766531.3292799109,771154.200876841,774204.4717682877,779063.8691273493,782507.5889171461,787927.2328351372,796781.5439906928,804013.9019799777,808656.3709812221,809680.943718626,812770.5604848363,820297.8183324937,823730.5940577919,825846.9894158342,823967.757699044,825314.9298917868,11318.196558264859,690767.6727970624,696530.6727970624,701493.6727970624,699678.6727970624,706512.6727970624,712048.6727970624,713605.6727970624,716105.6727970624,719816.6727970624,731824.6727970624,743072.6727970624,739211.3608371018,743549.0522171389,744150.8636818196,748076.463816327,756445.5783687977,758287.1199702421,764948.8934926979,772144.1494787055,780043.783624045,784666.655220975,787716.9261124218,792576.3234714834,796020.0430533349,801439.686953826,810293.9981093816,817526.3560986666,822168.825099911,823193.3978373149,826283.0146035252,833810.2724511825,837243.0481764807,839359.443534523,837480.2118177328,838827.3840104756,833895.1333226514,838116.2504017561,842358.4578946439,846636.868216725,850963.3100685008,855261.7393355126,859500.0542129567,863794.2915771581,868106.6113882451,872472.6252727946,876795.287647766,881111.1533998464,827138.906263326,828561.5024639871,830656.3293604223,833124.4140980764,835855.9270924284,838712.4304537841,841624.7576129,844684.7957016218,847837.930210273,851107.5593760692,854387.4174935421,857706.8963314048,840651.3603819768,847670.9983395252,854060.5864288654,860149.3223353735,866070.6930445732,871811.0482172412,877375.3508130134,882903.7874526945,888375.2925662172,893837.69116952,899203.1578019898,904515.410468288
02136," ARIMA(0,1,0)(0,0,1)[12] intercept",63129.35233828564,15731.819622326086,2513.1428572236846,383754.1428572237,386672.1428572237,389899.1428572237,390959.1428572237,392670.1428572237,393547.1428572237,394544.1428572237,395989.1428572237,397266.1428572237,399054.1428572237,402465.1428572237,402813.76124667865,405334.90556833317,407352.4347652733,410481.7623711979,415057.5568929068,417713.22566233046,420617.26612716157,422960.6838625311,425601.02721176756,427840.9411911734,430385.96347801434,432538.66980707465,434086.05298769864,437060.0604545592,440550.3083680776,445559.69986988796,448629.10774759395,450635.1139360766,451525.5683868562,453660.20472257637,457562.3741367437,461772.8305180806,464913.06133792986,468148.86496880546,-339.1061624888803,381681.9783729809,384599.9783729809,387826.9783729809,388886.9783729809,390597.9783729809,391474.9783729809,392471.9783729809,393916.9783729809,395193.9783729809,396981.9783729809,400392.9783729809,400741.6317272134,403262.8073302146,405280.3365271547,408409.66413307935,412985.4586547882,415641.1274242119,418545.167889043,420888.5856244125,423528.928973649,425768.8429530548,428313.86523989576,430466.5715689561,432013.95475181576,434987.96222067665,438478.21013419505,443487.6016360054,446557.0095137114,448563.015702194,449453.4701529736,451588.1064886938,455490.27590286115,459700.73228419805,462840.9631040473,466076.7667349229,5365.39187693625,385826.3073414665,388744.3073414665,391971.3073414665,393031.3073414665,394742.3073414665,395619.3073414665,396616.3073414665,398061.3073414665,399338.3073414665,401126.3073414665,404537.3073414665,404885.8907661439,407407.00380645174,409424.5330033919,412553.8606093165,417129.65513102536,419785.32390044903,422689.36436528014,425032.78210064967,427673.12544988614,429913.03942929197,432458.0617161329,434610.7680451932,436158.1512235815,439132.1586884418,442622.4066019602,447631.79810377053,450701.2059814765,452707.21216995915,453597.66662073875,455732.30295645894,459634.4723706263,463844.9287519632,466985.15957181243,470220.963202688,471710.4888175119,474215.77945991856,476708.82923243626,479217.5155624129,481734.68958667066,484260.8198946723,486776.98202950374,489279.0351872891,491778.6027454844,494286.7543454795,496794.1800972239,499298.9094117608,469638.3905836294,471285.3900349928,473119.84981307824,475073.3190946482,477101.33707965247,479185.2365247384,481294.7254105549,483418.2563374376,485562.3080438374,487734.204390799,489921.8077266781,492120.9505730449,473782.58705139434,477146.16888484434,480297.8086517943,483361.71203017764,486368.04209368885,489336.40326460626,492259.23864845256,495139.81403714063,497994.8974471314,500839.30430016,503666.5524677697,506476.8682504767
02131," ARIMA(0,1,0)(0,0,1)[12] intercept",79538.41473238856,25819.880284388022,3727.3428572034627,484626.34285720345,488070.34285720345,493392.34285720345,496560.34285720345,500454.34285720345,502758.34285720345,504000.34285720345,507065.34285720345,509847.34285720345,514229.34285720345,518125.34285720345,517077.8400656628,520811.96670900466,524827.5757864618,529452.5225634358,535047.7995550408,536762.5234990467,541544.3579824015,547389.4763786765,553632.0970555027,556638.2805080754,557648.7810343564,560324.0518063541,563049.304332648,567421.5364245857,572234.0779949058,575656.0293718145,579955.1040630416,583390.7902127162,589076.7866526174,594085.1296002547,598173.9654685172,602166.4894401385,606057.2502451962,610368.6229955828,424.73923800259763,481968.1984207846,485412.1984207846,490734.1984207846,493902.1984207846,497796.1984207846,500100.1984207846,501342.1984207846,504407.1984207846,507189.1984207846,511571.1984207846,515467.1984207846,514419.7694626534,518153.93624820403,522169.5453256612,526794.4921026352,532389.7690942402,534104.4930382461,538886.3275216009,544731.4459178759,550974.0665947021,553980.2500472747,554990.7505735558,557666.0213455535,560391.2738781795,564763.50597356,569576.0475438801,572997.9989207888,577297.0736120159,580732.7597616905,586418.7562015917,591427.099149229,595515.9350174915,599508.4589891128,603399.2197941705,607710.5925445571,7029.946476404328,487284.4872936223,490728.4872936223,496050.4872936223,499218.4872936223,503112.4872936223,505416.4872936223,506658.4872936223,509723.4872936223,512505.4872936223,516887.4872936223,520783.4872936223,519735.91066867224,523469.9971698053,527485.6062472624,532110.5530242365,537705.8300158414,539420.5539598473,544202.3884432021,550047.5068394771,556290.1275163033,559296.310968876,560306.8114951571,562982.0822671547,565707.3347871166,570079.5668756114,574892.1084459315,578314.0598228402,582613.1345140673,586048.8206637419,591734.8171036431,596743.1600512804,600831.9959195429,604824.5198911641,608715.2806962219,613026.6534466085,615077.344459305,618794.5606012001,622524.571388005,626246.7931088017,629976.7485702089,633685.7709567661,637401.035316279,641125.09167031,644850.2115349793,648576.1327099507,652298.1527312853,656016.3513553834,612419.3140082799,615035.5378881599,617920.7275987646,620930.7322067518,624033.2117954527,627174.9526309752,630368.5477656303,633607.0462442298,636876.1201819045,640170.7023946274,643482.4630438966,646808.6637769027,617735.3749103302,622553.5833142403,627128.4151772455,631562.8540108516,635920.285344965,640196.589282557,644433.5228669278,648643.1370963902,652824.302888054,656981.563025274,661113.842418674,665224.0389338641
02148," ARIMA(0,1,0)(0,0,0)[12] intercept",64678.18698733249,21697.64154839358,3201.057142857142,394386.0571428571,397433.0571428571,400932.0571428571,404279.0571428571,408887.0571428571,412787.0571428571,414863.0571428571,417351.0571428571,420852.0571428571,424598.0571428571,428560.0571428571,432114.0571428571,434813.0571428571,435902.05714285723,439258.0571428571,444505.0571428571,451756.0571428571,456146.0571428571,461316.0571428571,464415.0571428571,468923.0571428571,472295.0571428571,475962.0571428571,479575.0571428571,483278.0571428571,488258.0571428571,491457.0571428571,493360.05714285723,494153.0571428571,496190.0571428571,498332.0571428571,500662.0571428571,501169.0571428571,503259.0571428571,504750.05714285723,-130.1152772805617,391692.4998533249,394739.4998533249,398238.4998533249,401585.4998533249,406193.4998533249,410093.4998533249,412169.4998533249,414657.4998533249,418158.4998533249,421904.4998533249,425866.4998533249,429420.4998533249,432119.4998533249,433208.499853325,436564.4998533249,441811.4998533249,449062.4998533249,453452.4998533249,458622.4998533249,461721.4998533249,466229.4998533249,469601.4998533249,473268.4998533249,476881.4998533249,480584.4998533249,485564.4998533249,488763.4998533249,490666.499853325,491459.4998533249,493496.4998533249,495638.4998533249,497968.4998533249,498475.4998533249,500565.4998533249,502056.499853325,6532.229562994846,397079.6144323893,400126.6144323893,403625.6144323893,406972.6144323893,411580.6144323893,415480.6144323893,417556.6144323893,420044.6144323893,423545.6144323893,427291.6144323893,431253.6144323893,434807.6144323893,437506.6144323893,438595.61443238944,441951.6144323893,447198.6144323893,454449.6144323893,458839.6144323893,464009.6144323893,467108.6144323893,471616.6144323893,474988.6144323893,478655.6144323893,482268.6144323893,485971.6144323893,490951.6144323893,494150.6144323893,496053.61443238944,496846.6144323893,498883.6144323893,501025.6144323893,503355.6144323893,503862.6144323893,505952.6144323893,507443.61443238944,506423.0571428571,509624.1142857142,512825.17142857134,516026.22857142845,519227.28571428556,522428.3428571427,525629.3999999998,528830.4571428569,532031.514285714,535232.5714285711,538433.6285714282,541634.6857142854,503729.4998533249,505814.8490358289,508159.79335000407,510639.1139923641,513204.30851360154,515830.50190483476,518502.9172697924,521211.92664308625,523950.84241711744,526714.7953854998,529500.1096907234,532303.9295571508,509116.6144323893,513433.37953559955,517490.5495071386,521413.3431504928,525250.2629149696,529026.1838094506,532755.8827302072,536448.9876426276,540112.1861543106,543750.3474716424,547367.1474521331,550965.4418714199
02149," ARIMA(0,1,0)(0,0,0)[12] intercept",57222.92018580906,20626.364326947085,3359.914285714285,349868.9142857143,355005.9142857143,358849.9142857143,363543.9142857143,366314.9142857143,371482.9142857143,375145.9142857143,380078.9142857143,383746.9142857143,387221.9142857143,390207.9142857143,392562.9142857143,394215.9142857143,392659.9142857143,395062.9142857143,398102.9142857143,405795.9142857143,409036.9142857143,412375.9142857143,411957.9142857143,415050.9142857143,418468.9142857143,424591.9142857143,429963.9142857143,435849.9142857143,442964.9142857143,448068.9142857143,451902.9142857143,453680.9142857143,456243.9142857143,458085.9142857143,460678.9142857143,461989.9142857143,465046.9142857143,465750.9142857143,-887.3569181688945,346100.9103235825,351237.9103235825,355081.9103235825,359775.9103235825,362546.9103235825,367714.9103235825,371377.9103235825,376310.9103235825,379978.9103235825,383453.9103235825,386439.9103235825,388794.9103235825,390447.9103235825,388891.9103235825,391294.9103235825,394334.9103235825,402027.9103235825,405268.9103235825,408607.9103235825,408189.9103235825,411282.9103235825,414700.9103235825,420823.9103235825,426195.9103235825,432081.9103235825,439196.9103235825,444300.9103235825,448134.9103235825,449912.9103235825,452475.9103235825,454317.9103235825,456910.9103235825,458221.9103235825,461278.9103235825,461982.9103235825,7607.185489597465,353636.9182478461,358773.9182478461,362617.9182478461,367311.9182478461,370082.9182478461,375250.9182478461,378913.9182478461,383846.9182478461,387514.9182478461,390989.9182478461,393975.9182478461,396330.9182478461,397983.9182478461,396427.9182478461,398830.9182478461,401870.9182478461,409563.9182478461,412804.9182478461,416143.9182478461,415725.9182478461,418818.9182478461,422236.9182478461,428359.9182478461,433731.9182478461,439617.9182478461,446732.9182478461,451836.9182478461,455670.9182478461,457448.9182478461,460011.9182478461,461853.9182478461,464446.9182478461,465757.9182478461,468814.9182478461,469518.9182478461,467465.9142857143,470825.82857142854,474185.7428571428,477545.6571428571,480905.57142857136,484265.48571428563,487625.3999999999,490985.3142857142,494345.22857142845,497705.1428571427,501065.057142857,504424.97142857127,463697.9103235825,465497.06626510614,467659.36855160963,470009.64921859343,472480.058429756,475035.7986582774,477656.1985770931,480327.78967306943,483041.216685033,485789.66810426733,488568.0017918932,491372.22281750495,471233.9182478461,476154.59087775095,480712.117162676,485081.66506712075,489331.0844273867,493495.1727702939,497594.60142290674,501642.8388983589,505649.2404578239,509620.6176100181,513562.1124938208,517477.7200396376
