zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
39146," ARIMA(2,1,0)(0,0,2)[12]          ",8330.65211591872,2476.1792081537833,0.0,50552.57468743476,50644.091832080536,50562.37836027049,50423.19121154268,50390.484738039304,50229.569261254306,50179.67658482436,49848.978860099356,49654.91570089681,49198.997674973805,49173.82598298046,48838.79624669125,48899.01830135297,48592.12754550269,47896.885625163784,48058.45426077223,48003.284495305146,48035.54009635974,47560.58468472903,47069.69939675474,46787.67559547149,46320.54278116736,45909.020648490936,44884.81415852631,45133.5544235588,45266.95667813167,45433.15278350767,45248.43957984183,45236.54427217663,45564.18297962655,46130.35048532368,46667.571724712994,47448.26891240129,48299.88024787115,48641.7922177551,-2012.65515452532,50095.68287657825,50199.12882781452,50123.20089144455,49984.013763956085,49951.307373862415,49790.392196995475,49740.500762942596,49409.807151894696,49215.76354204403,48759.898624625945,48735.08363105663,48400.72998740392,48470.30512808587,48163.94745961278,47468.98527853749,47630.55392906801,47575.38422226246,47607.64003389025,47132.685496806305,46641.80309173221,46359.79307869639,45892.69726977764,45481.427446292146,44457.68293699302,44713.01901351338,44846.801198525565,45013.19748581038,44828.48428506217,44816.588988874944,45144.22773747809,45710.395414399674,46247.617216478255,47028.31710727171,47879.93563555961,48221.897147190284,2012.65515452532,51009.46649829127,51089.05483634655,51001.55582909644,50862.36865912928,50829.66210221619,50668.74632551314,50618.85240670612,50288.150568304016,50094.06785974959,49638.096725321666,49612.56833490429,49276.86250597858,49327.731474620065,49020.30763139261,48324.78597179008,48486.354592476455,48431.18476834783,48463.44015882923,47988.483872651756,47497.59570177727,47215.55811224659,46748.38829255708,46336.613850689726,45311.945380059595,45554.08983360422,45687.11215773777,45853.10808120496,45668.394874621496,45656.499555478316,45984.138221775014,46550.30555624769,47087.526232947734,47868.22071753087,48719.82486018269,49061.68728831992,48398.143868353975,48439.82292237979,48477.298362735564,48518.71190931105,48539.866471926805,48495.46195054277,48459.999421371846,48410.627057725615,48292.397119833295,48143.92802190729,48115.27331716554,48219.79460152635,47978.33721434638,47787.81780870777,47602.480250276414,47450.66422186105,47298.700419525965,47098.60194071857,46921.10113984334,46740.82948073507,46500.797874282674,46238.10640325239,46101.63226539787,46103.871057114695,48817.95052236157,49091.82803605181,49352.116475194714,49586.759596761054,49781.032524327646,49892.32196036697,49998.89770290035,50080.42463471616,50083.996365383915,50049.74964056219,50128.91436893321,50335.71814593801
39338," ARIMA(0,1,0)(0,0,0)[12] intercept",11099.56932057478,1251.5432545569936,158.6285714285714,66905.62857142856,66831.62857142858,66981.62857142858,66967.62857142858,67217.62857142858,67225.62857142858,67450.62857142858,67526.62857142858,67865.62857142858,68265.62857142858,68696.62857142858,68925.62857142858,69248.62857142858,69374.62857142858,69159.62857142858,69019.62857142858,68923.62857142858,69185.62857142858,69417.62857142858,69376.62857142858,69241.62857142858,69169.62857142858,69144.62857142858,69205.62857142858,69272.62857142858,69696.62857142858,70195.62857142858,70575.62857142858,70820.62857142858,71018.62857142858,71231.62857142858,71556.62857142858,71963.62857142858,72147.62857142858,72337.62857142858,-1834.7782252411807,66542.01911567275,66468.01911567277,66618.01911567277,66604.01911567277,66854.01911567277,66862.01911567277,67087.01911567277,67163.01911567277,67502.01911567277,67902.01911567277,68333.01911567277,68562.01911567277,68885.01911567277,69011.01911567277,68796.01911567277,68656.01911567277,68560.01911567277,68822.01911567277,69054.01911567277,69013.01911567277,68878.01911567277,68806.01911567277,68781.01911567277,68842.01911567277,68909.01911567277,69333.01911567277,69832.01911567277,70212.01911567277,70457.01911567277,70655.01911567277,70868.01911567277,71193.01911567277,71600.01911567277,71784.01911567277,71974.01911567277,2152.0353680983235,67269.23802718437,67195.23802718439,67345.23802718439,67331.23802718439,67581.23802718439,67589.23802718439,67814.23802718439,67890.23802718439,68229.23802718439,68629.23802718439,69060.23802718439,69289.23802718439,69612.23802718439,69738.23802718439,69523.23802718439,69383.23802718439,69287.23802718439,69549.23802718439,69781.23802718439,69740.23802718439,69605.23802718439,69533.23802718439,69508.23802718439,69569.23802718439,69636.23802718439,70060.23802718439,70559.23802718439,70939.23802718439,71184.23802718439,71382.23802718439,71595.23802718439,71920.23802718439,72327.23802718439,72511.23802718439,72701.23802718439,72457.62857142858,72616.25714285715,72774.88571428573,72933.51428571431,73092.14285714288,73250.77142857146,73409.40000000004,73568.02857142861,73726.65714285719,73885.28571428577,74043.91428571435,74202.54285714292,72094.01911567277,72102.03571912019,72145.0956628042,72206.29537420269,72279.08739681118,72360.11379631863,72447.37980571862,72539.58572395467,72635.82877558976,72735.45165532318,72837.95815074698,72942.96275417985,72821.23802718439,73130.47856659412,73404.67576576726,73660.73319722593,73905.19831747458,74141.42906082429,74371.42019428145,74596.47141890255,74817.48551012462,75035.11977324836,75249.8704206817,75462.12296010599
39326," ARIMA(0,1,1)(1,0,0)[12] intercept",13891.462198586436,1780.8212958034596,174.78613919992142,84050.49984461047,84058.79435047717,84063.37655156272,84329.52109272408,84442.55808068196,84628.7519904048,84831.12151641809,85295.2867309717,85776.75140869398,85916.8492139651,85867.2095910603,84507.8756770547,84806.40905481427,84430.36200844334,84948.83240006567,85147.15975099934,85428.09115014688,85592.47724187285,85641.1622234751,85602.82454597337,85784.09158911862,85776.36154029929,86088.12379118642,86383.11216714505,86926.0771875502,87259.0463469755,87629.76997151466,88037.62832558826,88516.2184968765,88651.53293600178,88879.55295319874,89217.5043057299,89603.05988928748,89677.47548200509,89481.85618778132,-1833.5457927575403,83612.47986619303,83622.53382883703,83627.13099106016,83893.27566021905,84006.31264927205,84192.50655900425,84394.87608501763,84859.04129957124,85340.50597729352,85480.60378256465,85430.96595803798,84071.8750277158,84374.6039265094,83998.59224940176,84517.06294359794,84715.39029712035,84996.32169629005,85160.70778801621,85209.39276961845,85171.05509211673,85352.32213526197,85344.59208644264,85656.35433732977,85951.34271328841,86494.30773369355,86827.27689311886,87198.00051765802,87605.85887173162,88084.44904301986,88219.76348214514,88447.7834993421,88785.73485187326,89171.29043543084,89245.70602814844,89050.08673392468,2183.1180711573834,84488.51982302792,84495.05487211731,84499.62211206528,84765.76652522912,84878.80351209188,85064.99742180534,85267.36694781855,85731.53216237215,86212.99684009443,86353.09464536556,86303.45322408261,84943.87632639361,85238.21418311914,84862.13176748491,85380.60185653341,85578.92920487834,85859.86060400371,86024.2466957295,86072.93167733174,86034.59399983002,86215.86104297526,86208.13099415593,86519.89324504306,86814.8816210017,87357.84664140684,87690.81580083215,88061.5394253713,88469.3977794449,88947.98795073315,89083.30238985842,89311.32240705538,89649.27375958655,90034.82934314413,90109.24493586173,89913.62564163796,89617.73581660552,89751.6272294892,89903.80750145833,90044.41435478744,90178.59153109432,90356.4905111524,90526.959642207,90676.99668850205,90824.74762741143,91006.50441368285,91227.6965523573,91409.0246934939,89185.96636274888,89112.14901061344,89109.1755592679,89120.32158093723,89141.06804422042,89216.77014327797,89293.4808024693,89356.39925581733,89422.43342925671,89526.97994903917,89674.79598483471,89786.06206184004,90049.50527046216,90391.10544836495,90698.43944364876,90968.50712863765,91216.11501796823,91496.21087902682,91760.4384819447,91997.59412118678,92227.06182556615,92486.02887832653,92780.5971198799,93031.98732514777
39336," ARIMA(1,1,0)(0,0,0)[12] intercept",12560.138475221904,2529.1545276372935,151.19288269077154,76160.05139758551,75921.4435470715,75996.44229263763,76186.08864489256,76424.14044621006,76856.82175082127,77044.71169557664,77159.45394342305,77131.04723992664,76965.73768645557,76941.00708939458,76982.90474119346,77285.60934737553,77338.59644215624,77541.06014514592,77430.34388817844,77592.10549385377,77634.45914159884,77908.18059674212,78011.87104327104,77876.52653744369,77574.81673308584,77419.28043607553,77162.31413399795,77049.36073713965,76805.86853440333,76830.69879035736,77001.65989425915,77177.4085947152,77331.65989425915,77701.60414919975,78050.40984914907,78679.18310560983,79616.71671331207,80428.16751108247,-1881.8676966753583,75619.97550469442,75383.74313690599,75458.74188247212,75648.38823472706,75886.44003604456,76319.12134065577,76507.01128541114,76621.75353325755,76593.34682976114,76428.03727629007,76403.30667922908,76445.20433102796,76747.90893721003,76800.89603199073,77003.35973498042,76892.64347801293,77054.40508368827,77096.75873143334,77370.48018657662,77474.17063310553,77338.82612727818,77037.11632292034,76881.58002591002,76624.61372383244,76511.66032697415,76268.16812423783,76292.99838019186,76463.95948409365,76639.7081845497,76793.95948409365,77163.90373903424,77512.70943898357,78141.48269544433,79079.01630314656,79890.46710091697,2184.2534620569013,76700.12729047661,76459.143957237,76534.14270280313,76723.78905505806,76961.84085637557,77394.52216098677,77582.41210574214,77697.15435358856,77668.74765009215,77503.43809662107,77478.70749956009,77520.60515135896,77823.30975754104,77876.29685232174,78078.76055531143,77968.04429834394,78129.80590401927,78172.15955176434,78445.88100690763,78549.57145343654,78414.22694760919,78112.51714325135,77956.98084624103,77700.01454416345,77587.06114730515,77343.56894456883,77368.39920052286,77539.36030442466,77715.10900488071,77869.36030442466,78239.30455936525,78588.11025931458,79216.88351577533,80154.41712347757,80965.86792124798,81537.81511777126,81697.81195289613,81849.86013978893,82001.1361153046,82152.33707046542,82303.53073739687,82454.72369627665,82605.91658636919,82757.10946977904,82908.30235253967,83059.49523523723,83210.68811792867,81000.11470760575,80899.59606923755,80854.27541089711,80841.04290194984,80848.30462316214,80869.93716664787,80902.34456506393,80943.21653516694,80990.96622570364,81044.44815829268,81102.80339535058,81165.36822726349,82075.51552793676,82496.0278365547,82845.44486868074,83161.22932865936,83456.3695177687,83737.12430814587,84007.10282748936,84268.61663757144,84523.25271385444,84772.15654678666,85016.18707512389,85256.00800859385
39335," ARIMA(0,1,0)(0,0,1)[12] intercept",19623.93102301211,815.637839900593,445.7672977371896,118631.76729773718,118929.76729773718,119268.76729773718,119950.76729773718,120462.76729773718,121059.76729773718,121513.76729773718,122055.76729773718,122689.76729773718,123011.76729773718,123437.76729773718,124064.48325104233,124519.75448113833,125221.19744985068,125855.36667590756,126262.94461051493,126548.15564321124,126751.65943526333,126918.19556323127,127118.1651515614,127475.35524331141,127933.62521272807,128262.65562439794,128610.5331676966,128920.07150164325,129549.61904375083,130188.79271733263,130754.36483602821,131399.10461474844,131841.00534644077,132238.57822434488,132721.5252327725,133160.3731354627,133731.29485628876,133963.7301325334,-1537.0738750098287,118331.43365718613,118629.43365718613,118968.43365718613,119650.43365718613,120162.43365718613,120759.43365718613,121213.43365718613,121755.43365718613,122389.43365718613,122711.43365718613,123137.43365718613,123764.19006939765,124221.1894560267,124922.63242473904,125556.80165079593,125964.3795854033,126249.59061809961,126453.0944101517,126619.63053811964,126819.60012644978,127176.79021819978,127635.06018761644,127964.09059928631,128311.96862060501,128621.52755514582,129251.0750972534,129890.2487708352,130455.82088953078,131100.560668251,131542.46139994333,131940.03427784744,132422.98128627506,132861.82918896526,133432.75090979133,133665.18618603598,2428.608470484208,118932.10093828823,119230.10093828823,119569.10093828823,120251.10093828823,120763.10093828823,121360.10093828823,121814.10093828823,122356.10093828823,122990.10093828823,123312.10093828823,123738.10093828823,124364.77643268701,124818.31950624996,125519.7624749623,126153.93170101919,126561.50963562656,126846.72066832287,127050.22446037496,127216.7605883429,127416.73017667304,127773.92026842304,128232.1902378397,128561.22064950957,128909.0977147882,129218.61544814068,129848.16299024827,130487.33666383006,131052.90878252564,131697.64856124588,132139.5492929382,132537.1221708423,133020.06917926992,133458.91708196013,134029.8388027862,134262.27407903085,134405.6160739001,134869.58045577118,135337.10384114357,135798.13775468117,136268.65006067808,136717.47659584222,137161.159610942,137611.90823425795,138056.74058483684,138517.49150849457,138941.07348812066,139388.40573691472,134107.07213315068,134447.37574097782,134820.0108535395,135201.05024479268,135601.08595806293,135986.1967809041,136371.2871501159,136767.49906743952,137161.10942322924,137573.41337916517,137950.9160001857,138354.21997625602,134704.16001464953,135291.78517056454,135854.19682874763,136395.22526456966,136936.21416329322,137448.75641078033,137951.0320717681,138456.31740107638,138952.37174644443,139461.56963782397,139931.2309760556,140422.59149757342
39095," ARIMA(2,1,2)(0,0,2)[12] intercept",7505.9896390111,1031.9564955849667,261.48558387496354,46067.99249445829,46274.437231646334,46442.52120851593,46382.314725347846,46080.333644751794,45875.078779538,46040.53962946745,46790.03083242121,47460.752974700736,48167.19941249612,48655.346699116024,48910.504527412195,49198.0292183159,49062.85005694034,48868.97390545301,49002.14671641196,49248.54556726147,49602.39267378749,49537.05136994565,49408.7451110467,49177.83189669333,49111.21626797514,49106.89304729955,48996.302660746194,49424.30320070557,49900.15362781914,50398.273379446495,50687.824270523306,51190.73580116556,51949.79524669608,52759.028862867526,53435.67485588799,53918.463167325885,54535.33887372421,54602.60363068128,-1736.9654178242452,45678.367561831954,45902.88270910697,46076.20878852962,46016.64544379627,45720.661804691204,45519.54884227051,45685.13237729942,46436.665229480495,47110.190272852255,47816.99760666302,48305.94389884005,48563.665295673694,48865.57473380613,48730.47799930069,48538.034603640735,48672.65572924054,48919.21345063516,49273.42820007802,49209.10005938825,49081.22929352282,48850.33138173767,48784.087662184684,48780.10817652535,48669.67818973446,49102.62826032865,49578.914852850525,50077.07265639287,50366.8076577978,50870.19353099251,51629.4511428607,52438.705089544106,53115.676205709286,53598.8192356161,54215.74088889366,54283.10311870238,2259.936585574172,46457.617427084624,46645.9917541857,46808.83362850224,46747.98400689942,46440.005484812384,46230.608716805495,46395.94688163548,47143.39643536192,47811.31567654922,48517.40121832922,49004.749499392,49257.343759150695,49530.48370282568,49395.22211457999,49199.91320726528,49331.63770358338,49577.87768388778,49931.357147496965,49865.00268050305,49736.260928570584,49505.33241164899,49438.3448737656,49433.67791807375,49322.927131757926,49745.978141082494,50221.39240278776,50719.47410250012,51008.84088324881,51511.27807133861,52270.139350531455,53079.352636190946,53755.6735060667,54238.10709903567,54854.93685855476,54922.10414266019,54785.812907312255,54893.75778131699,55055.35088844692,55347.90558400162,55657.63508897612,55944.17277722768,56205.842287547246,56422.58525106829,56592.84774554386,56683.6352219963,56930.51184336652,57190.056570741435,54466.63592995478,54410.64244524236,54389.82504710335,54486.461792685135,54616.046818280636,54760.62962703853,54921.48244603384,55066.64385133036,55178.40054465013,55209.97627048851,55388.20874772463,55568.48631589371,55104.98988466973,55376.873117391624,55720.876729790485,56209.34937531811,56699.22335967161,57127.71592741683,57490.20212906065,57778.52665080622,58007.29494643759,58157.294173504095,58472.81493900841,58811.62682558916
39209," ARIMA(2,0,1)(0,0,1)[12] intercept",357.45041226685703,2159.4408591817046,30257.540202975408,32067.23030281552,32289.714458841583,32367.770115661402,32186.359596494047,31950.92480253926,31815.516057102956,31349.801215633688,31252.86646928572,30843.460709683823,30235.130585187784,29317.372963319882,28742.23524382621,28936.680799915717,28910.41569762639,28920.015188725454,28562.599946724924,28083.366866498123,27854.450014544953,27327.483632534586,28023.31343605136,28634.487060121453,29070.281121755357,29569.838678082244,29682.297599162404,29597.630569769368,29333.18520676502,29094.437841996252,29596.775833696473,29904.209369872027,30708.135706147663,30976.892768054964,31172.463339784856,31185.363148744185,31181.718552152986,31868.38734449151,27767.231839894666,31427.839516049564,31902.02577341959,31981.711302742588,31802.25454113127,31567.639361982296,31433.28271061636,30968.442739634265,30872.09090563961,30462.86555516006,29854.55401811744,28937.78801902084,28367.728449283568,28566.06011726999,28565.859011342636,28575.671742549697,28218.7484295981,27739.75146148635,27511.115726737567,26984.37350693649,27680.340826529107,28291.548371185247,28727.35480424076,29227.21435714037,29341.047536972594,29257.232144111927,29000.71762661456,28762.03004170351,29264.5433413853,29572.064276641493,30376.09251763733,30644.929915725977,30840.54867232253,30853.459615048458,30849.820320033166,31536.601498640728,32747.84856605615,32706.621089581473,32677.403144263575,32753.828928580217,32570.464651856822,32334.210243096222,32197.74940358955,31731.15969163311,31633.64203293183,31224.055864207585,30615.70715225813,29696.957907618922,29116.74203836885,29307.301482561445,29254.972383910146,29264.35863490121,28906.451463851747,28426.982271509896,28197.78430235234,27670.593758132683,28366.286045573615,28977.42574905766,29413.207439269954,29912.46299902412,30023.547661352215,29938.02899542681,29665.65278691548,29426.845642288994,29929.008326007646,30236.35446310256,31040.178894657995,31308.85562038395,31504.37800724718,31517.266682439913,31513.616784272806,32200.173190342295,31509.404242152374,31533.615999611273,31635.17076004102,31561.02232117197,31444.81353565007,31183.80658797785,30911.47849535308,30628.44444319436,30420.26030039305,30269.46330977281,29927.164567141303,29853.776579758964,31178.11552939269,30844.514531223955,30610.48702613257,30245.742597663004,29890.07418597923,29439.133466769843,29021.095010103574,28629.77112032786,28343.63928795686,28138.5500202074,27759.656015412296,27662.301354563027,31840.692954912058,32222.71746799859,32659.854493949468,32876.30204468094,32999.55288532091,32928.479709185856,32801.86198060259,32627.11776606086,32496.88131282924,32400.376599338222,32094.67311887031,32045.2518049549
39350," ARIMA(0,1,0)(0,0,0)[12] intercept",15135.151443799872,250.82644011591643,260.85714285714283,91328.85714285714,91430.85714285714,91512.85714285714,91594.85714285714,91697.85714285714,91936.85714285714,92251.85714285714,92625.85714285714,92858.85714285714,92968.85714285714,93163.85714285714,93402.85714285714,93935.85714285714,94306.85714285714,94750.85714285714,94900.85714285714,95231.85714285714,95443.85714285714,95625.85714285714,95540.85714285714,95668.85714285714,95873.85714285714,96256.85714285714,96429.85714285714,96626.85714285714,96868.85714285714,97109.85714285714,97402.85714285714,97712.85714285714,98103.85714285714,98418.85714285714,98932.85714285714,99341.85714285714,99775.85714285714,99944.85714285714,-1718.1641122424724,91054.87483057781,91156.87483057781,91238.87483057781,91320.87483057781,91423.87483057781,91662.87483057781,91977.87483057781,92351.87483057781,92584.87483057781,92694.87483057781,92889.87483057781,93128.87483057781,93661.87483057781,94032.87483057781,94476.87483057781,94626.87483057781,94957.87483057781,95169.87483057781,95351.87483057781,95266.87483057781,95394.87483057781,95599.87483057781,95982.87483057781,96155.87483057781,96352.87483057781,96594.87483057781,96835.87483057781,97128.87483057781,97438.87483057781,97829.87483057781,98144.87483057781,98658.87483057781,99067.87483057781,99501.87483057781,99670.87483057781,2239.878397956758,91602.83945513648,91704.83945513648,91786.83945513648,91868.83945513648,91971.83945513648,92210.83945513648,92525.83945513648,92899.83945513648,93132.83945513648,93242.83945513648,93437.83945513648,93676.83945513648,94209.83945513648,94580.83945513648,95024.83945513648,95174.83945513648,95505.83945513648,95717.83945513648,95899.83945513648,95814.83945513648,95942.83945513648,96147.83945513648,96530.83945513648,96703.83945513648,96900.83945513648,97142.83945513648,97383.83945513648,97676.83945513648,97986.83945513648,98377.83945513648,98692.83945513648,99206.83945513648,99615.83945513648,100049.83945513648,100218.83945513648,100458.85714285714,100719.71428571429,100980.57142857143,101241.42857142858,101502.28571428572,101763.14285714287,102024.00000000001,102284.85714285716,102545.7142857143,102806.57142857145,103067.4285714286,103328.28571428574,100184.87483057781,100332.24478383851,100506.02014332842,100693.46394686992,100889.64263939655,101092.02599351063,101299.11093807846,101509.9181391056,101723.76734887631,101940.16328316924,102158.73204240407,102379.18314379972,100732.83945513648,101107.18378759007,101455.12271381445,101789.39319598724,102114.9287891749,102434.25972077511,102748.88906192157,103059.79614660871,103367.6612225523,103672.97957397366,103976.12510045312,104277.38828477176
39305," ARIMA(1,1,1)(1,0,0)[12] intercept",24810.99413279256,1961.854694657893,317.57590611380084,149764.39451764678,150068.94335508917,150272.04748645538,150687.0695917863,151040.4457537737,151420.40311260478,151668.51390091804,152134.92326988283,152595.08551267823,152964.49270644336,153147.7836707769,152615.15302346527,152974.2718298335,152933.59295395415,153128.84910440198,153271.93833350134,153398.7016709862,153573.21221230985,153666.51655283844,153736.05754966298,153903.0704894276,154226.72086904518,154630.24545720615,155039.2622898771,155549.8082720576,156082.50374510346,156631.78956535022,157130.77187938412,157650.6899653605,158178.99705316377,158648.60933264336,159113.17453693587,159573.37137598114,160058.27659948458,160555.02929569635,-1657.5807525427588,149519.91023147202,149826.10883484644,150029.8446973008,150445.1078972331,150798.5727154775,151178.55957519374,151426.67782989415,151893.08781855588,152353.25076404246,152722.66322825497,152905.96909669763,152373.4373151404,152737.0092730415,152696.39455729394,152891.67629056357,153034.77572696249,153161.54313810612,153336.05530536367,153429.36029488352,153498.90155075706,153665.9145939234,153989.5650148148,154393.08961945068,154802.10645869776,155312.65244350318,155845.3479175968,156394.6337382618,156893.61605246263,157413.53413850564,157941.8412263355,158411.45350582572,158876.01871012247,159336.21554916943,159821.12077267354,160317.87346888558,2292.7325647703606,150008.87880382154,150311.7778753319,150514.25027560996,150929.0312863395,151282.3187920699,151662.24665001582,151910.34997194193,152376.75872120977,152836.920261314,153206.32218463175,153389.59824485617,152856.86873179013,153211.5343866255,153170.79135061437,153366.02191824038,153509.1009400402,153635.86020386626,153810.36911925604,153903.67281079336,153973.2135485689,154140.2263849318,154463.87672327555,154867.40129496163,155276.41812105646,155786.964100612,156319.6595726101,156868.94539243865,157367.9277063056,157887.84579221538,158416.15287999203,158885.765159461,159350.33036374926,159810.52720279284,160295.43242629562,160792.18512250713,161181.46137513805,161496.14481969975,161807.70528017211,162115.03389684323,162411.24483733578,162702.0205169817,163001.05083381903,163293.71947011535,163583.6739412314,163870.83319212947,164154.19345365465,164412.56282051088,160944.3055483274,161142.9609498102,161357.13337200854,161577.5401612053,161794.3137989912,162011.57880890326,162242.0264126568,162470.31769160344,162699.53925185083,162929.15658208262,163157.79039362207,163363.93310654533,161418.6172019487,161849.3286895893,162258.2771883357,162652.52763248116,163028.17587568035,163392.46222506012,163760.07525498126,164117.12124862726,164467.80863061195,164812.50980217633,165150.59651368723,165461.19253447643
39330," ARIMA(0,1,0)(0,0,2)[12] intercept",17348.222148110202,2431.6845191598723,198.80693395297578,104458.80693395298,105021.80693395298,105147.80693395298,105364.80693395298,105198.80693395298,105579.80693395298,105914.80693395298,106478.80693395298,106455.80693395298,106897.80693395298,107372.80693395298,108408.13757015002,108699.3798349938,109595.89362136551,110674.53491527896,110817.20946946743,110998.09724716691,111396.25659310078,111624.41984921263,111805.93150275998,111513.53811451548,111297.85858373684,111027.41807185899,109087.03332924277,109339.63584234228,108425.51383390023,108608.76861313466,109120.96240171944,109823.51252592282,110049.01747312771,110309.18371094436,110521.68521449974,111079.74926062816,110976.18164142885,110920.56625911705,-1918.6363435331618,103657.49100831746,104220.49100831746,104346.49100831746,104563.49100831746,104397.49100831746,104778.49100831746,105113.49100831746,105677.49100831746,105654.49100831746,106096.49100831746,106571.49100831746,107606.91352247384,107898.70567492243,108795.21946129414,109873.86075520758,110016.53530939606,110197.42308709554,110595.58243302941,110823.74568914126,111005.25734268861,110712.86395444411,110497.18442366547,110226.74391178762,108286.6469511836,108540.97607709198,107626.85406864993,107810.10884788436,108322.30263646915,109024.85276067253,109250.35770787741,109510.52394569406,109723.02544924944,110281.08949537786,110177.52187617855,110121.90649386676,2316.250211439113,105260.12285958849,105823.12285958849,105949.12285958849,106166.12285958849,106000.12285958849,106381.12285958849,106716.12285958849,107280.12285958849,107257.12285958849,107699.12285958849,108174.12285958849,109209.3616178262,109500.05399506517,110396.56778143688,111475.20907535033,111617.8836295388,111798.77140723828,112196.93075317216,112425.094009284,112606.60566283135,112314.21227458685,112098.53274380822,111828.09223193036,109887.41970730193,110138.29560759258,109224.17359915053,109407.42837838495,109919.62216696974,110622.17229117312,110847.677238378,111107.84347619466,111320.34497975004,111878.40902587846,111774.84140667914,111719.22602436735,111163.5206726006,111263.78575786576,111401.14110435033,111615.33938314153,111837.87313562517,112024.78059038018,112226.32928702333,112426.57695033321,112677.15160952542,112894.07478458105,113117.83197008715,113395.697351677,110364.86284642495,110134.32128599979,110017.83865618387,110018.04124785207,110052.04083585707,110068.50027488578,110113.30577965605,110167.6603930911,110281.20927247338,110368.53021907162,110469.01883544173,110629.10256888607,111962.17849877625,112393.25022973173,112784.4435525168,113212.63751843099,113623.70543539326,113981.06090587458,114339.35279439061,114685.49350757533,115073.09394657746,115419.61935009049,115766.64510473257,116162.29213446792
