zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
26237," ARIMA(0,1,0)(0,0,0)[12] intercept",12210.968662466421,444.1750876663501,308.57142857142856,73728.57142857143,73858.57142857143,73830.57142857143,73880.57142857143,74053.57142857143,74290.57142857143,74571.57142857143,74309.57142857143,73613.57142857143,72563.57142857143,72015.57142857143,71399.57142857143,71638.57142857143,71787.57142857143,72739.57142857143,72828.57142857143,73523.57142857143,74166.57142857143,74239.57142857143,74171.57142857143,74843.57142857143,77033.57142857143,79504.57142857143,81581.57142857143,83126.57142857143,84131.57142857143,84526.57142857143,84868.57142857143,84365.57142857143,83871.57142857143,83874.57142857143,84791.57142857143,85493.57142857143,85156.57142857143,84717.57142857143,-2205.737207470154,72153.67806818821,72283.67806818821,72255.67806818821,72305.67806818821,72478.67806818821,72715.67806818821,72996.67806818821,72734.67806818821,72038.67806818821,70988.67806818821,70440.67806818821,69824.67806818821,70063.67806818821,70212.67806818821,71164.67806818821,71253.67806818821,71948.67806818821,72591.67806818821,72664.67806818821,72596.67806818821,73268.67806818821,75458.67806818821,77929.67806818821,80006.67806818821,81551.67806818821,82556.67806818821,82951.67806818821,83293.67806818821,82790.67806818821,82296.67806818821,82299.67806818821,83216.67806818821,83918.67806818821,83581.67806818821,83142.67806818821,2822.8800646130107,75303.46478895466,75433.46478895466,75405.46478895466,75455.46478895466,75628.46478895466,75865.46478895466,76146.46478895466,75884.46478895466,75188.46478895466,74138.46478895466,73590.46478895466,72974.46478895466,73213.46478895466,73362.46478895466,74314.46478895466,74403.46478895466,75098.46478895466,75741.46478895466,75814.46478895466,75746.46478895466,76418.46478895466,78608.46478895466,81079.46478895466,83156.46478895466,84701.46478895466,85706.46478895466,86101.46478895466,86443.46478895466,85940.46478895466,85446.46478895466,85449.46478895466,86366.46478895466,87068.46478895466,86731.46478895466,86292.46478895466,84528.57142857143,84837.14285714287,85145.7142857143,85454.28571428574,85762.85714285717,86071.42857142861,86380.00000000004,86688.57142857148,86997.14285714291,87305.71428571435,87614.28571428578,87922.85714285722,82953.67806818821,82609.90730759758,82417.91896902768,82304.4989935193,82241.28853172722,82213.74343919258,82213.22382697921,82234.10032948089,82272.46277599325,82325.46419502697,82390.95535307267,82467.26650948398,86103.46478895466,87064.37840668816,87873.50960240093,88604.07243505218,89284.42575398713,89929.11370366464,90546.77617302087,91143.04252766207,91721.82293829258,92285.96437640172,92837.6160754989,93378.44777623046
26238," ARIMA(0,1,0)(0,0,0)[12] intercept",8853.969926361626,2634.0007838365914,498.85714285714283,54068.857142857145,53928.857142857145,54283.857142857145,54674.857142857145,55444.857142857145,56240.857142857145,56941.857142857145,57668.857142857145,58793.857142857145,59709.857142857145,60380.857142857145,60641.857142857145,60819.857142857145,60932.857142857145,60944.857142857145,61249.857142857145,61539.857142857145,62377.857142857145,62798.857142857145,63486.857142857145,63485.857142857145,63892.857142857145,64481.857142857145,65058.857142857145,66276.85714285714,67179.85714285714,68575.85714285714,69225.85714285714,69734.85714285714,69621.85714285714,69641.85714285714,69322.85714285714,69427.85714285714,69796.85714285714,70773.85714285714,-1611.9326921492227,53285.29163387141,53145.29163387141,53500.29163387141,53891.29163387141,54661.29163387141,55457.29163387141,56158.29163387141,56885.29163387141,58010.29163387141,58926.29163387141,59597.29163387141,59858.29163387141,60036.29163387141,60149.29163387141,60161.29163387141,60466.29163387141,60756.29163387141,61594.29163387141,62015.29163387141,62703.29163387141,62702.29163387141,63109.29163387141,63698.29163387141,64275.29163387141,65493.29163387141,66396.29163387141,67792.29163387141,68442.29163387141,68951.29163387141,68838.29163387141,68858.29163387141,68539.29163387141,68644.29163387141,69013.29163387141,69990.29163387141,2609.6469778635083,54852.42265184288,54712.42265184288,55067.42265184288,55458.42265184288,56228.42265184288,57024.42265184288,57725.42265184288,58452.42265184288,59577.42265184288,60493.42265184288,61164.42265184288,61425.42265184288,61603.42265184288,61716.42265184288,61728.42265184288,62033.42265184288,62323.42265184288,63161.42265184288,63582.42265184288,64270.42265184288,64269.42265184288,64676.42265184288,65265.42265184288,65842.42265184288,67060.42265184288,67963.42265184288,69359.42265184288,70009.42265184288,70518.42265184288,70405.42265184288,70425.42265184288,70106.42265184288,70211.42265184288,70580.42265184288,71557.42265184288,71528.85714285714,72027.71428571429,72526.57142857143,73025.42857142858,73524.28571428572,74023.14285714287,74522.00000000001,75020.85714285716,75519.7142857143,76018.57142857145,76517.4285714286,77016.28571428574,70745.29163387141,70919.58531589889,71169.39615594958,71458.29755345712,71772.1799713694,72103.80718008363,72448.88052729602,72804.59920322635,73169.0177587571,73540.7197242274,73918.63577945906,74301.93516904202,72312.42265184288,73135.84325552969,73883.74670119329,74592.55958940004,75276.39145720204,75942.4785342021,76595.11947270401,77237.11508248797,77870.41081267151,78496.4231329155,79116.22136339813,79730.63625952946
26180," ARIMA(0,1,0)(2,0,0)[12] intercept",13576.057389555694,1320.8387653153982,292.3641742208573,82032.36417422086,82232.36417422086,82274.36417422086,82565.36417422086,83011.36417422086,83369.36417422086,83787.36417422086,84284.36417422086,84635.36417422086,85065.36417422086,85179.36417422086,84646.46074869984,84995.31345905621,85008.30724400126,84820.61450696761,84926.17123692659,85067.31967411116,85539.30937603077,85850.81248355824,86234.60420888722,86578.1073164147,86824.09488630478,86899.04952044097,87702.65530198163,88127.97251974179,89089.58519544742,89746.13979682937,90074.38875210991,90257.55253321026,90423.75553555015,90582.994328921,90865.27420553744,91366.20272940698,91730.30159381911,92181.17857464429,-1709.5553444052312,81624.65969992362,81824.65969992362,81866.65969992362,82157.65969992362,82603.65969992362,82961.65969992362,83379.65969992362,83876.65969992362,84227.65969992362,84657.65969992362,84771.65969992362,84239.04108791046,84594.53230311915,84607.5260880642,84419.83335103055,84525.39008098953,84666.5385181741,85138.5282200937,85450.03132762118,85833.82305295016,86177.32616047763,86423.31373036772,86498.2683645039,87302.03371068809,87731.18613281885,88692.79880852449,89349.35340990644,89677.60236518698,89860.76614628732,90026.96914862722,90186.20794199807,90468.4878186145,90969.41634248405,91333.51520689618,91784.39218772136,2294.2836928469455,82440.06864851809,82640.06864851809,82682.06864851809,82973.06864851809,83419.06864851809,83777.06864851809,84195.06864851809,84692.06864851809,85043.06864851809,85473.06864851809,85587.06864851809,85053.88040948923,85396.09461499327,85409.08839993832,85221.39566290467,85326.95239286365,85468.10083004822,85940.09053196783,86251.5936394953,86635.38536482428,86978.88847235175,87224.87604224184,87299.83067637803,88103.27689327518,88524.75890666472,89486.37158237035,90142.92618375231,90471.17513903284,90654.33892013319,90820.54192247309,90979.78071584394,91262.06059246037,91762.98911632992,92127.08798074204,92577.96496156722,92313.99733032956,92457.04152816092,92629.48048358854,92897.54867074176,93172.7053073931,93517.04381184926,93836.11741959094,94135.90797714645,94410.6137173715,94672.88606925822,94903.24639015147,95193.0647706069,91917.21094340662,91895.90083840949,91942.22630168634,92103.97589689589,92285.4639736869,92545.11962700554,92786.31931617702,93013.62659764358,93220.2545566027,93418.13734203292,93587.25482280733,93818.5564068025,92710.78371725249,93018.18221791234,93316.73466549075,93691.12144458762,94059.9466410993,94488.96799669298,94885.91552300486,95258.18935664931,95600.9728781403,95927.63479648353,96219.23795749561,96567.5731344113
26254," ARIMA(0,1,0)(0,0,0)[12] intercept",15341.421991475287,1132.1201582522167,247.28571428571422,92443.28571428571,92168.28571428571,91928.28571428571,92490.28571428571,92936.28571428571,92930.28571428571,92761.28571428571,92723.28571428571,93881.28571428571,94936.28571428571,95701.28571428571,96538.28571428571,97365.28571428571,97966.28571428571,98824.28571428571,100051.28571428571,101998.28571428571,103426.28571428571,104555.28571428571,104010.28571428571,103802.28571428571,104079.28571428571,104822.28571428571,105130.28571428571,104459.28571428571,104308.28571428571,103880.28571428571,103385.28571428571,102471.28571428571,102189.28571428571,102372.28571428571,103327.28571428571,103245.28571428571,102074.28571428571,101679.28571428571,-2172.8911637203782,91023.49794840618,90748.49794840618,90508.49794840618,91070.49794840618,91516.49794840618,91510.49794840618,91341.49794840618,91303.49794840618,92461.49794840618,93516.49794840618,94281.49794840618,95118.49794840618,95945.49794840618,96546.49794840618,97404.49794840618,98631.49794840618,100578.49794840618,102006.49794840618,103135.49794840618,102590.49794840618,102382.49794840618,102659.49794840618,103402.49794840618,103710.49794840618,103039.49794840618,102888.49794840618,102460.49794840618,101965.49794840618,101051.49794840618,100769.49794840618,100952.49794840618,101907.49794840618,101825.49794840618,100654.49794840618,100259.49794840618,2667.4625922918067,93863.07348016524,93588.07348016524,93348.07348016524,93910.07348016524,94356.07348016524,94350.07348016524,94181.07348016524,94143.07348016524,95301.07348016524,96356.07348016524,97121.07348016524,97958.07348016524,98785.07348016524,99386.07348016524,100244.07348016524,101471.07348016524,103418.07348016524,104846.07348016524,105975.07348016524,105430.07348016524,105222.07348016524,105499.07348016524,106242.07348016524,106550.07348016524,105879.07348016524,105728.07348016524,105300.07348016524,104805.07348016524,103891.07348016524,103609.07348016524,103792.07348016524,104747.07348016524,104665.07348016524,103494.07348016524,103099.07348016524,101098.28571428571,101345.57142857142,101592.85714285713,101840.14285714284,102087.42857142855,102334.71428571426,102581.99999999997,102829.28571428568,103076.57142857139,103323.8571428571,103571.14285714281,103818.42857142852,99678.49794840618,99337.68831437318,99133.71259638907,99000.56732538377,98912.68661329936,98856.9587162633,98825.59465699074,98813.51948588922,98817.20813093279,98834.09400863588,98862.23955578344,98900.1394784924,102518.07348016524,103353.45454276966,104052.00168932519,104679.7183889019,105262.17052955774,105812.46985516523,106338.4053430092,106845.05194268214,107335.93472620999,107813.62027707833,108280.04615850218,108736.71766436464
26257," ARIMA(0,1,0)(1,0,0)[12] intercept",11302.074541211683,1507.215653476775,326.83488898609164,68424.8348889861,68590.83488898608,68769.8348889861,69199.8348889861,69287.8348889861,69533.8348889861,70561.8348889861,71774.8348889861,73072.8348889861,73478.8348889861,73664.8348889861,72638.16442154045,73014.94516761301,73029.12797164901,73114.34980342099,73401.84834339701,73886.916269373,74232.75878907696,74554.12946189696,75029.78625751696,75556.858472893,76352.68794305301,76657.16479423705,77349.08387916503,77591.43721304102,78071.03114743301,78242.659044813,78838.263823601,79319.54994640099,79499.447342537,79573.143880793,79580.77249307299,80228.22265116498,80109.721906041,80062.00010449298,-1783.2663852239702,67643.12614096749,67809.12614096748,67988.12614096749,68418.12614096749,68506.12614096749,68752.12614096749,69780.12614096749,70993.12614096749,72291.12614096749,72697.12614096749,72883.12614096749,71856.66766721242,72234.7824227195,72248.96522675549,72334.18705852747,72621.68559850349,73106.75352447949,73452.59604418345,73773.96671700344,74249.62351262344,74776.69572799948,75572.52519815949,75877.00204934353,76568.92113427151,76811.2744681475,77290.86840253949,77462.49629991948,78058.10107870748,78539.38720150747,78719.28459764348,78792.98113589948,78800.60974817947,79448.05990627146,79329.55916114748,79281.83735959946,2436.9361631961538,69206.5436370047,69372.54363700468,69551.5436370047,69981.5436370047,70069.5436370047,70315.5436370047,71343.5436370047,72556.5436370047,73854.5436370047,74260.5436370047,74446.5436370047,73419.66117586849,73795.10791250653,73809.29071654253,73894.51254831451,74182.01108829053,74667.07901426652,75012.92153397048,75334.29220679047,75809.94900241047,76337.02121778652,77132.85068794653,77437.32753913057,78129.24662405855,78371.59995793454,78851.19389232653,79022.82178970652,79618.42656849451,80099.71269129451,80279.61008743051,80353.30662568651,80360.9352379665,81008.3853960585,80889.88465093452,80842.1628493865,79275.22479586501,79592.117231746,79928.056619711,80237.09140209199,80554.61245025299,80890.92900558599,81233.091655123,81580.03175798802,81885.48345037301,82242.35562726203,82590.99298328305,82989.60501556411,78495.0620509715,78488.80049705936,78576.77510738303,78676.76591230494,78810.11551915825,78979.92836426773,79168.97504997722,79373.39828861474,79544.99521569244,79775.26440778961,80003.48588305748,80287.04199090815,80055.38754075853,80695.43396643264,81279.33813203897,81797.41689187904,82299.10938134772,82801.92964690425,83297.20826026879,83786.6652273613,84225.97168505358,84709.44684673446,85178.50008350862,85692.16804022007
26187," ARIMA(0,1,0)(2,0,0)[12] intercept",21433.066679657975,1726.8425599585078,370.83408857092974,129334.83408857093,129689.83408857093,130040.83408857093,130361.83408857093,130684.83408857092,131001.83408857093,131255.83408857093,131496.83408857093,131669.83408857093,131937.83408857093,132002.83408857093,131775.59018760375,132160.83331582914,132391.08574014864,132628.97892254507,132876.8527103853,133160.2313468646,133539.20702989708,134026.02740893554,134591.31862236743,135156.32354477874,135872.13407899457,136717.50301819574,137999.2988735013,138395.1138412251,138794.49969421705,139060.84065965164,139242.90565485842,139460.08726332866,139611.44091395434,139870.17032182298,140139.15801224782,140618.54793809453,141032.90881019912,141650.12488719527,-1626.6816453924012,128949.3340409225,129304.3340409225,129655.3340409225,129976.3340409225,130299.33404092249,130616.3340409225,130870.3340409225,131111.33404092252,131284.33404092252,131552.33404092252,131617.33404092252,131390.11873043262,131776.10163725063,132006.35406157013,132244.24724396656,132492.1210318068,132775.4996682861,133154.47535131857,133641.29573035703,134206.58694378892,134771.59186620024,135487.40240041606,136332.77133961723,137614.5973820162,138011.19661238958,138410.58246538154,138676.92343081612,138858.9884260229,139076.17003449315,139227.52368511882,139486.25309298746,139755.2407834123,140234.630709259,140648.9915813636,141266.20765835975,2368.3498225342605,129720.33413621936,130075.33413621936,130426.33413621936,130747.33413621936,131070.33413621935,131387.33413621935,131641.33413621935,131882.33413621935,132055.33413621935,132323.33413621935,132388.33413621935,132161.0616447749,132545.56499440764,132775.81741872715,133013.71060112357,133261.58438896382,133544.9630254431,133923.9387084756,134410.75908751404,134976.05030094594,135541.05522335725,136256.86575757308,137102.23469677425,138384.00036498642,138779.03107006062,139178.41692305257,139444.75788848716,139626.82288369394,139844.00449216418,139995.35814278986,140254.0875506585,140523.07524108334,141002.46516693005,141416.82603903464,142034.0421160308,142169.6256482403,142529.57993152167,142897.6536866905,143271.52302093388,143645.36745296622,144028.79410752884,144413.4212883331,144802.33597313278,145179.68756803183,145568.27869894722,145955.07725606786,146357.1503017709,141785.70841940478,141986.63897967376,142232.68954044633,142503.6885632628,142786.90243155663,143088.39279341846,143397.67177680123,143716.454069437,144027.93588152525,144354.22582284687,144681.7678574674,145027.22200928253,142553.54287707582,143072.52088336958,143562.61783293466,144039.35747860494,144503.8324743758,144969.19542163922,145429.17079986498,145888.21787682857,146331.43925453842,146782.33157504757,147228.3866546683,147687.07859425925
26169," ARIMA(1,1,0)(0,0,2)[12] intercept",14340.666004928593,1669.1105193394183,371.6301264629076,87564.7024570822,87586.88761106577,88136.54498925344,88758.8723046573,89046.64781196773,90185.95546055322,91229.18198094658,92232.70567233674,92399.83952448214,92654.17925066978,92563.27239858585,91805.68276247109,92337.84044832707,92097.86702069294,91693.45175873234,91496.93812330684,91389.68974101132,91045.18224015264,90968.39186370818,91022.22248934161,91399.10483715835,91419.97022782043,91610.34014571732,92920.389570288,93423.14765472562,95113.08640744662,96816.56727474602,97506.849808493,98212.03551733794,98450.7948218926,98734.91280039506,99355.16141922542,100125.3176666848,100625.53890583015,100946.01684856806,-1759.981204624705,86726.91017320576,86750.44177965602,87300.09915784368,87922.42647324754,88210.20198055798,89349.50962914346,90392.73614953682,91396.25984092704,91563.39369308755,91817.73342325399,91726.8276191452,90969.5140557968,91503.1592149101,91263.19145857278,90858.77619661218,90662.26256118668,90555.01417889116,90210.50667803249,90133.71630158802,90187.54692722153,90564.42927505822,90585.29467097913,90775.6659739982,92086.08030740364,92590.81337764105,94280.75965371725,95984.24052101665,96674.52305476363,97379.70876360856,97618.46806816323,97902.58604666569,98522.83466549605,99292.99091295576,99793.21215218877,100113.69011801397,2503.24145755052,88402.49474095863,88423.33344247553,88972.9908206632,89595.31813606706,89883.09364337749,91022.40129196297,92065.62781235634,93069.15150374644,93236.28535587674,93490.62507808558,93399.71717802649,92641.85146914537,93172.52168174404,92932.5425828131,92528.1273208525,92331.613685427,92224.36530313148,91879.8578022728,91803.06742582834,91856.8980514617,92233.78039925847,92254.64578466174,92445.01431743643,93754.69883317236,94255.48193181018,95945.413161176,97648.89402847539,98339.17656222238,99044.36227106731,99283.12157562198,99567.23955412443,100187.48817295479,100957.64442041384,101457.86565947153,101778.34357912216,101417.34986990895,101673.01302641153,101907.96033897134,102211.9058402148,102533.76432564153,102864.46701551208,103212.37798656484,103543.2761323979,103890.21028471956,104223.81332036764,104575.63965315126,104933.64233032847,100585.02922034239,100459.15368963881,100404.71541880956,100466.51722237145,100575.9495117016,100715.11884098266,100887.2207046113,101054.69918938771,101248.30301585743,101436.99921878184,101651.08982223205,101877.55798823883,102249.67051947552,102886.87236318424,103411.20525913313,103957.29445805814,104491.57913958146,105013.81519004151,105537.53526851838,106031.8530754081,106532.1175535817,107010.62742195344,107500.18948407046,107989.72667241811
26181," ARIMA(1,1,0)(2,0,0)[12] intercept",22122.754971248127,1149.36461945564,428.8100573646537,133847.71902081082,134058.95114002525,134523.9511399654,134973.73601832966,135442.12472003445,136027.58521297303,136479.68960168798,136800.39418046517,136924.6764119037,137306.41800207322,137554.01602630308,137627.95609025957,138073.6368770385,138360.88780914093,138765.34496391352,139127.4446977855,139586.956837417,139794.959574157,140301.83106078353,140827.15491569022,141659.55593176288,142317.77609721932,143188.3352220435,144350.71853863835,144789.61098196256,145274.97441151514,145660.35528169211,145778.21946070046,146116.5925961706,146327.42699781337,146650.2486191505,146876.2284957645,147271.53901798304,147647.31705115055,148194.54693921917,-1553.380131002125,133551.73861138505,133764.06291619106,134229.0629161312,134678.84779449546,135147.23649620026,135732.69698913884,136184.8013778538,136505.50595663107,136629.78818808144,137011.52977982076,137259.12801243694,137333.0957399066,137779.69511552004,138066.95303846046,138471.41019323305,138833.50992710504,139293.02206673654,139501.02480347652,140007.89629010306,140533.22014500998,141365.6211611131,142023.84133060861,142894.40099160053,144056.85549054548,144498.12940453042,144983.51081996807,145368.89169014504,145486.7558691534,145825.12900462354,146035.9634062663,146358.78502760342,146584.76490421742,146980.07542643597,147355.85345960347,147903.0833476721,2411.000245731432,134143.6994302366,134353.83936385944,134818.83936379958,135268.62424216385,135737.01294386864,136322.47343680722,136774.57782552217,137095.28240429927,137219.56463572595,137601.30622432567,137848.90404016923,137922.81644061254,138367.57863855694,138654.8225798214,139059.279734594,139421.37946846598,139880.89160809747,140088.89434483746,140595.765831464,141121.08968637045,141953.49070241267,142611.71086383003,143482.26945248648,144644.58158673122,145081.0925593947,145566.4380030622,145951.8188732392,146069.68305224754,146408.05618771768,146618.89058936044,146941.71221069756,147167.69208731156,147563.00260953011,147938.78064269762,148486.01053076625,148770.42627531607,149179.67663394325,149606.74849363073,150047.3657301246,150489.64301546867,150903.81244218393,151345.37150757996,151795.11804401226,152280.92755027142,152741.93772230216,153215.25362027364,153682.98050400536,148478.962683769,148749.2250720691,149071.00424886597,149423.76581903698,149789.11295869772,150134.0015639983,150512.0196638518,150902.73818676488,151333.18901861,151741.90030339092,152165.5196758601,152585.7987192104,149061.88986686314,149610.1281958174,150142.4927383955,150670.96564121224,151190.17307223962,151673.62332036957,152178.72335130812,152687.49790125963,153228.66608193284,153741.9751412134,154264.98756468718,154780.16228880032
26264," ARIMA(0,1,0)(0,0,0)[12] intercept",7848.193205770487,804.3944166582751,400.6285714285713,47860.62857142857,47997.62857142857,48462.62857142857,49103.62857142857,49717.62857142857,49936.62857142857,50096.62857142857,50293.62857142857,50850.62857142857,51180.62857142857,51493.62857142857,51562.62857142857,51866.62857142857,52074.62857142857,52171.62857142857,52182.62857142857,52208.62857142857,52386.62857142857,52580.62857142857,52836.62857142857,52939.62857142857,53686.62857142857,54675.62857142857,55858.62857142857,56353.62857142857,56620.62857142857,56850.62857142857,57329.62857142857,58119.62857142857,58903.62857142857,59558.62857142857,59891.62857142857,60612.62857142857,61120.62857142857,61716.62857142857,-1636.3463995472823,47305.82391059022,47442.82391059022,47907.82391059022,48548.82391059022,49162.82391059022,49381.82391059022,49541.82391059022,49738.82391059022,50295.82391059022,50625.82391059022,50938.82391059022,51007.82391059022,51311.82391059022,51519.82391059022,51616.82391059022,51627.82391059022,51653.82391059022,51831.82391059022,52025.82391059022,52281.82391059022,52384.82391059022,53131.82391059022,54120.82391059022,55303.82391059022,55798.82391059022,56065.82391059022,56295.82391059022,56774.82391059022,57564.82391059022,58348.82391059022,59003.82391059022,59336.82391059022,60057.82391059022,60565.82391059022,61161.82391059022,2437.603542404425,48415.43323226692,48552.43323226692,49017.43323226692,49658.43323226692,50272.43323226692,50491.43323226692,50651.43323226692,50848.43323226692,51405.43323226692,51735.43323226692,52048.43323226692,52117.43323226692,52421.43323226692,52629.43323226692,52726.43323226692,52737.43323226692,52763.43323226692,52941.43323226692,53135.43323226692,53391.43323226692,53494.43323226692,54241.43323226692,55230.43323226692,56413.43323226692,56908.43323226692,57175.43323226692,57405.43323226692,57884.43323226692,58674.43323226692,59458.43323226692,60113.43323226692,60446.43323226692,61167.43323226692,61675.43323226692,62271.43323226692,61882.62857142857,62283.25714285714,62683.88571428571,63084.51428571428,63485.14285714285,63885.77142857142,64286.39999999999,64687.02857142856,65087.657142857126,65488.285714285696,65888.91428571427,66289.54285714285,61327.82391059022,61498.64486703174,61722.93585343767,61974.90496403758,62244.56192127459,62526.783102599584,62818.52484120218,63117.80401977776,63423.24316034208,63733.83932955929,64048.835393773086,64367.64313544677,62437.43323226692,63067.86941868254,63644.835575133744,64194.123607390975,64725.72379301111,65244.75975454325,65754.2751587978,66256.25312307935,66752.07112537217,67242.7320990121,67728.99317765546,68211.44257883892
26236," ARIMA(1,1,2)(0,0,0)[12] intercept",5012.816194737756,839.3949746221316,-66.82221921210885,30143.977009954666,29358.504854281848,29298.35479892216,29219.9028581706,29238.013178266014,29003.390539904034,28508.59406398577,27758.22722263063,27730.04034733369,27432.505745850183,27719.09733339136,27623.365742435602,27833.33001281649,27713.835756880642,27819.84832440334,27987.128993215912,27757.402538555583,27381.664801789866,27112.808445610757,27374.46875658008,27558.49171799335,27640.33129268938,27463.666698173194,27326.310553858402,27272.54290408081,27256.65113297618,27336.140786961943,27004.31477254777,26988.828198441184,27026.763524923328,27089.058611800225,26770.55196258246,26265.492928360225,26259.305707486943,26441.100167630706,-2074.2107925182377,29710.478985984082,28930.939732932475,28881.313134709835,28803.860018441144,28824.453218604187,28591.213420982913,28097.78769009186,27348.51108837541,27321.286241575523,27024.577588941553,27311.89492539701,27216.80202524642,27427.333345396393,27308.344988631034,27414.811389542927,27582.501010815322,27353.144621495754,26977.743015499153,26709.193014365,26971.1334117665,27155.413173273915,27237.488812483825,27061.041742048314,26923.886480687674,26870.304724539,26854.585301102696,26934.23502364399,26602.55791521627,26587.210072442576,26625.274832915762,26687.69083822273,26369.297290793827,25864.344168480216,25858.256233319808,26040.143861330176,1940.56635409402,30577.47503392525,29786.06997563122,29715.396463134482,29635.945697900057,29651.57313792784,29415.567658825155,28919.400437879678,28167.94335688585,28138.794453091854,27840.433902758814,28126.299741385712,28029.929459624786,28239.326680236583,28119.32652513025,28224.885259263756,28391.756975616503,28161.660455615413,27785.58658808058,27516.423876856516,27777.804101393664,27961.570262712787,28043.173772894937,27866.291654298075,27728.73462702913,27674.781083622616,27658.716964849667,27738.046550279898,27406.071629879265,27390.446324439792,27428.252216930894,27490.42638537772,27171.806634371093,26666.641688240234,26660.35518165408,26842.056473931236,26715.887873024683,26578.175788432873,26461.291253175612,26359.115101855143,26267.325989093897,26182.872187301855,26103.598571056264,26027.98319403302,25954.95126003279,25883.74374960017,25813.82464434017,25744.815408870447,26315.019076385084,25980.10843028423,25778.36213835781,25632.30066441156,25515.807942851632,25416.54616923198,25327.88149437489,25245.97836289606,25168.50699482527,25093.999165143017,25021.502923253578,24950.387338471675,27116.756669664283,27176.243146581517,27144.220367993414,27085.929539298726,27018.844035336162,26949.19820537173,26879.315647737636,26809.988025169976,26741.39552524031,26673.48833405732,26606.14636542676,26539.24347926922
