zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
05649," ARIMA(0,1,0)(0,0,0)[12] intercept",20382.982277898733,1167.9551030707871,546.2285714285714,123318.22857142857,123868.22857142857,124525.22857142857,124531.22857142857,123941.22857142857,123663.22857142857,124438.22857142857,125153.22857142857,125164.22857142857,124944.22857142857,124736.22857142857,124897.22857142857,124843.22857142857,124780.22857142857,125061.22857142857,125952.22857142857,126847.22857142857,127430.22857142857,127008.22857142857,127332.22857142857,128694.22857142857,130688.22857142857,132739.22857142857,134318.22857142857,135791.22857142857,136508.22857142857,136691.22857142857,137042.22857142857,136995.22857142857,137493.22857142857,138984.22857142857,140979.22857142857,142083.22857142857,142307.22857142857,141995.22857142857,-1857.3251517804047,121926.9659507643,122476.9659507643,123133.9659507643,123139.9659507643,122549.9659507643,122271.9659507643,123046.9659507643,123761.9659507643,123772.9659507643,123552.9659507643,123344.9659507643,123505.9659507643,123451.9659507643,123388.9659507643,123669.9659507643,124560.9659507643,125455.9659507643,126038.9659507643,125616.9659507643,125940.9659507643,127302.9659507643,129296.9659507643,131347.9659507643,132926.9659507643,134399.9659507643,135116.9659507643,135299.9659507643,135650.9659507643,135603.9659507643,136101.9659507643,137592.9659507643,139587.9659507643,140691.9659507643,140915.9659507643,140603.9659507643,2949.7822946375472,124709.49119209284,125259.49119209284,125916.49119209284,125922.49119209284,125332.49119209284,125054.49119209284,125829.49119209284,126544.49119209284,126555.49119209284,126335.49119209284,126127.49119209284,126288.49119209284,126234.49119209284,126171.49119209284,126452.49119209284,127343.49119209284,128238.49119209284,128821.49119209284,128399.49119209284,128723.49119209284,130085.49119209284,132079.49119209283,134130.49119209283,135709.49119209283,137182.49119209283,137899.49119209283,138082.49119209283,138433.49119209283,138386.49119209283,138884.49119209283,140375.49119209283,142370.49119209283,143474.49119209283,143698.49119209283,143386.49119209283,142436.22857142857,142982.45714285714,143528.6857142857,144074.91428571427,144621.14285714284,145167.3714285714,145713.59999999998,146259.82857142854,146806.0571428571,147352.28571428568,147898.51428571425,148444.74285714282,141044.9659507643,141014.914675891,141118.94816862376,141292.38904438572,141510.18506278304,141759.48790973664,142032.66509734234,142324.74363749626,142632.2692808643,142952.72700953175,143284.21818812433,143625.26776581895,143827.49119209283,144949.99960982328,145938.42325994765,146857.43952704282,147732.10065150264,148575.25494740618,149394.53490265762,150194.91350536083,150979.84500484992,151751.8444190396,152512.81038330417,153264.21794846668
05648," ARIMA(0,1,0)(0,0,0)[12] intercept",35413.16828100656,4060.676513833513,1278.5999999999997,214914.6,216125.6,217571.6,218863.6,219225.6,218960.6,218967.6,219347.6,220033.6,220349.6,221058.6,222314.6,222778.6,222542.6,222475.6,223088.6,224744.6,226648.6,227231.6,228447.6,230177.6,234258.6,237670.6,240442.6,242398.6,244089.6,245028.6,246351.6,247048.6,249021.6,252783.6,256851.6,259543.6,260462.6,259917.6,-1805.539340826024,212533.32793386883,213744.32793386883,215190.32793386883,216482.32793386883,216844.32793386883,216579.32793386883,216586.32793386883,216966.32793386883,217652.32793386883,217968.32793386883,218677.32793386883,219933.32793386883,220397.32793386883,220161.32793386883,220094.32793386883,220707.32793386883,222363.32793386883,224267.32793386883,224850.32793386883,226066.32793386883,227796.32793386883,231877.32793386883,235289.32793386883,238061.32793386883,240017.32793386883,241708.32793386883,242647.32793386883,243970.32793386883,244667.32793386883,246640.32793386883,250402.32793386883,254470.32793386883,257162.32793386883,258081.32793386883,257536.32793386883,4362.739340826023,217295.87206613118,218506.87206613118,219952.87206613118,221244.87206613118,221606.87206613118,221341.87206613118,221348.87206613118,221728.87206613118,222414.87206613118,222730.87206613118,223439.87206613118,224695.87206613118,225159.87206613118,224923.87206613118,224856.87206613118,225469.87206613118,227125.87206613118,229029.87206613118,229612.87206613118,230828.87206613118,232558.87206613118,236639.87206613118,240051.87206613118,242823.87206613118,244779.87206613118,246470.87206613118,247409.87206613118,248732.87206613118,249429.87206613118,251402.87206613118,255164.87206613118,259232.87206613118,261924.87206613118,262843.8720661312,262298.8720661312,259665.6,260944.2,262222.8,263501.39999999997,264779.99999999994,266058.5999999999,267337.1999999999,268615.7999999999,269894.39999999985,271172.9999999998,272451.5999999998,273730.1999999998,257284.32793386883,257576.5727483771,258098.31579481627,258738.8558677376,259455.31378720925,260225.6984992355,261036.94630903183,261880.54549675403,262750.5838016063,263642.7565424902,264553.81403288833,265481.23158963234,262046.87206613118,264311.8272516229,266347.28420518374,268263.9441322623,270104.6862127906,271891.50150076434,273637.45369096793,275351.0545032457,277038.2161983934,278703.24345750944,280349.3859671113,281979.1684103672
05488," ARIMA(0,1,0)(2,0,0)[12] intercept",31100.89686838325,4499.1602280785755,490.55788775542993,187582.55788775542,187904.55788775542,188533.55788775542,189147.55788775542,189429.55788775542,189735.55788775542,190077.55788775542,190557.55788775542,190902.55788775542,191124.55788775542,191242.55788775542,191118.53997529682,191699.54657873668,191701.53251605373,191745.51040185257,192096.15427420023,192689.5896569221,193168.2427310049,193847.24618165556,194437.0471538451,195260.0658173956,195941.8458256009,196732.3952299792,198074.89704906178,198613.09561088242,199551.52052346934,200266.16857350714,200625.52772518407,201173.29178804404,201699.77652151886,202174.28692950573,202571.40399441568,202934.90745948153,203384.69195422035,203947.88418331862,-1509.172952233707,187185.73977865564,187507.73977865564,188136.73977865564,188750.73977865564,189032.73977865564,189338.73977865564,189680.73977865564,190160.73977865564,190505.73977865564,190727.73977865564,190845.73977865564,190721.75507194726,191303.5726153672,191305.55855268423,191349.53643848308,191700.18031083074,192293.6156935526,192772.2687676354,193451.27221828606,194041.0731904756,194864.0918540261,195545.8718622314,196336.42126660972,197678.9732826066,198218.40365405136,199156.8285666383,199871.47661667608,200230.83576835302,200778.59983121298,201305.0845646878,201779.59497267468,202176.71203758463,202540.21550265048,202989.9999973893,203553.19222648756,2490.288727744567,187979.3759968552,188301.3759968552,188930.3759968552,189544.3759968552,189826.3759968552,190132.3759968552,190474.3759968552,190954.3759968552,191299.3759968552,191521.3759968552,191639.3759968552,191515.32487864638,192095.52054210618,192097.50647942323,192141.48436522207,192492.12823756973,193085.5636202916,193564.2166943744,194243.22014502506,194833.0211172146,195656.0397807651,196337.8197889704,197128.3691933487,198470.82081551696,199007.78756771347,199946.2124803004,200660.8605303382,201020.21968201513,201567.9837448751,202094.4684783499,202568.9788863368,202966.09595124674,203329.5994163126,203779.3839110514,204342.57614014967,204542.61743041803,204970.05602262408,205410.09411408403,205892.9712873301,206389.02254928046,206876.087663344,207384.53240815387,207886.47225171523,208410.64370556982,208917.5036485607,209430.46010009202,209931.8736405455,204147.92547358698,204411.87730431402,204726.46759151385,205103.58737366795,205506.4645036338,205909.29376352727,206340.27564590145,206770.1148150951,207226.56783507662,207669.3780908257,208121.41497151225,208564.62059540514,204937.3093872491,205528.23474093413,206093.7206366542,206682.35520099223,207271.58059492713,207842.8815631607,208428.7891704063,209002.82968833536,209594.719576063,210165.6292062957,210739.5052286718,211299.12668568586
05494," ARIMA(0,1,0)(0,0,1)[12] intercept",46455.100032537404,6100.219981840783,1022.1999999069228,280712.19999990694,279971.19999990694,280122.19999990694,280758.19999990694,281020.19999990694,280844.19999990694,280646.19999990694,280340.19999990694,280693.19999990694,282777.19999990694,285052.19999990694,289615.614316295,290654.0507966033,293536.7619407435,294954.12954714254,295868.2192692183,297433.4687298311,299289.17988995323,300612.76194873446,302081.41401598597,303508.14046274225,305241.64811804576,306781.47962145787,308418.7171447004,308805.7812179213,309809.455665485,311106.91142659116,313314.537544612,313789.35549137223,314756.3865379915,316316.1778895667,318221.3289207179,317937.3244428906,316680.7177696199,315906.2694813714,-1821.3048578286314,278652.08809632703,277911.08809632703,278062.08809632703,278698.08809632703,278960.08809632703,278784.08809632703,278586.08809632703,278280.08809632703,278633.08809632703,280717.08809632703,282992.08809632703,287555.5956121454,288594.11645438883,291476.827598529,292894.19520492805,293808.2849270038,295373.5343876166,297229.24554773874,298552.82760652,300021.4796737715,301448.20612052776,303181.7137758313,304721.5452792434,306358.78281855345,306745.8469063202,307749.5213538839,309046.97711499006,311254.6032330109,311729.42117977113,312696.4522263904,314256.2435779656,316161.3946091168,315877.3901312895,314620.7834580188,313846.3351697703,3865.704857642477,282772.31190348684,282031.31190348684,282182.31190348684,282818.31190348684,283080.31190348684,282904.31190348684,282706.31190348684,282400.31190348684,282753.31190348684,284837.31190348684,287112.31190348684,291675.63302044466,292713.9851388178,295596.696282958,297014.063889357,297928.15361143276,299493.4030720456,301349.1142321677,302672.69629094895,304141.34835820046,305568.07480495673,307301.58246026025,308841.41396367236,310478.65147084737,310865.7155295224,311869.3899770861,313166.84573819226,315374.4718562131,315849.28980297333,316816.3208495926,318376.1122011678,320281.263232319,319997.2587544917,318740.652081221,317966.2037929725,316480.53702380415,317502.42474423326,318528.2561443764,319565.92603677366,320580.7916851199,321602.21226734045,322631.39306927647,323665.120057884,324670.0480143706,325662.2386208966,326660.74024149525,327677.17204043287,314420.6027122058,314589.237703175,314960.34525643656,315446.05741358077,315974.63853520626,316556.4243002783,317181.3191636639,317838.7459757701,318490.24507958227,319148.154365922,319828.7110371521,320541.35026455537,318540.4713354025,320415.6117852915,322096.16703231627,323685.79465996654,325186.94483503356,326648.0002344026,328081.46697488904,329491.4941399979,330849.85094915895,332176.3228758712,333492.7694458384,334812.99381631037
05651," ARIMA(1,1,1)(0,0,0)[12] intercept",36707.83266554434,10743.074505897986,2550.990616081758,222740.530141342,223906.40865451924,225375.76274255372,226436.06381033763,226472.2629692971,226358.63294891146,226524.81134039437,226946.32192093335,227209.55879727975,227308.7185196188,227673.98098264294,228524.79969773168,227969.13619874077,227279.95539967524,227018.24123148358,228310.58423162778,230541.5064197882,232266.92787180157,232649.48849780488,233986.66925705387,236622.77492744953,240951.94541318805,244318.1029171699,247225.56502282762,250065.24465261833,252218.5738085792,253429.50304921382,254383.77602786067,254666.2285044219,256174.5721236619,259888.5209549222,263663.0146692999,266202.3951927826,266446.24341017107,265932.69829242403,-689.3030745349301,220160.46882044413,221326.74272127758,222796.47635132642,223857.14196729974,223893.6914730627,223780.3983362464,223946.90083650497,224368.72339387526,224632.26071608404,224731.70991577677,225097.25141463178,225948.33921829675,225392.93532468146,224704.00508390774,224442.53283717754,225735.10950823463,227966.25748079742,229691.89717407734,230074.6688223702,231412.05369120193,234048.35684807366,238377.71847123202,241744.0610231091,244651.7023331002,247491.55555693244,249645.05291802925,250856.14518514465,251810.57621142353,252093.18194677142,253601.6742167472,257315.76726282932,261090.40092010642,263629.9172708884,263873.8973490719,263360.4802678982,5791.284306698446,225320.59146223986,226486.0745877609,227955.04913378102,229014.9856533755,229050.8344655315,228936.8675615765,229102.72184428378,229523.92044799143,229786.85687847546,229885.72712346082,230250.7105506541,231101.2601771666,230545.3370728001,229855.90571544273,229593.94962578962,230886.05895502094,233116.755358779,234841.9585695258,235224.30817323955,236561.2848229058,239197.1930068254,243526.17235514408,246892.14481123068,249799.42771255504,252638.93374830423,254792.09469912917,256002.860913283,256956.97584429782,257239.27506207235,258747.4700305766,262461.2746470151,266235.6284184934,268774.87311467686,269018.5894712702,268504.9163169499,265365.4246085604,267330.2547509612,269317.59172385023,271326.5713314289,273356.36256046424,275406.1663061764,277475.21414704813,279562.76716667844,281668.1148208731,283790.57384823565,285929.48722258885,288084.2231456195,262793.3309322392,263736.2513113087,264967.6859556803,266361.9896140067,267869.2037038712,269462.9279509065,271126.9442158614,272850.2905705779,274625.0480982302,276445.2085960282,278306.03903549927,280203.6990092863,267937.5182848816,270924.2581906137,273667.49749202013,276291.15304885106,278843.5214170573,281349.4046614463,283823.4840782349,286275.243762779,288711.18154351594,291135.9391004431,293552.93540967844,295964.7472819527
05478," ARIMA(0,1,0)(2,0,0)[12] intercept",33366.289616418726,4423.904507178101,542.7250224907749,201278.72502249078,201915.72502249078,202793.72502249078,203375.72502249078,203631.72502249078,203996.72502249078,204577.72502249078,205075.72502249078,205506.72502249078,205802.72502249078,206163.72502249078,205986.0225680825,206595.2422514234,206509.2263602278,206405.44089879168,206783.40015410192,207398.06101659022,208105.49905601656,208832.32610568145,209506.22263974827,210325.07386510682,211150.29364548973,211977.94470214046,213290.09702188737,213871.9514774853,214664.8756582359,215323.6194049757,215855.23600681746,216542.33303313187,217032.3590914525,217465.74418472213,217884.05660557575,218277.34315190173,218760.1485451997,219384.39217941818,-1464.7615346732996,200844.50911248708,201481.50911248708,202359.50911248708,202941.50911248708,203197.50911248708,203562.50911248708,204143.50911248708,204641.50911248708,205072.50911248708,205368.50911248708,205729.50911248708,205551.84101438313,206161.7612795455,206075.7453883499,205971.95992691378,206349.91918222402,206964.58004471232,207672.01808413866,208398.84513380355,209072.74166787037,209891.59289322892,210716.81267361183,211544.46373026256,212856.63413820992,213438.8585462506,214231.78272700118,214890.526473741,215422.14307558275,216109.24010189716,216599.26616021778,217032.65125348742,217450.96367434104,217844.25022066702,218327.055613965,218951.29924818347,2550.211579654849,201712.94093249447,202349.94093249447,203227.94093249447,203809.94093249447,204065.94093249447,204430.94093249447,205011.94093249447,205509.94093249447,205940.94093249447,206236.94093249447,206597.94093249447,206420.20412178186,207028.7232233013,206942.7073321057,206838.92187066958,207216.88112597982,207831.54198846812,208538.98002789446,209265.80707755935,209939.70361162617,210758.55483698472,211583.77461736763,212411.42567401836,213723.55990556482,214305.04440872002,215097.9685894706,215756.71233621042,216288.32893805217,216975.4259643666,217465.4520226872,217898.83711595685,218317.14953681047,218710.43608313645,219193.24147643443,219817.4851106529,220080.15218057143,220583.65697404972,221089.65607343626,221623.6468082292,222161.59171843476,222715.25390633606,223271.61845921303,223826.06174004366,224388.0849596532,224946.41387373206,225496.45732899348,226044.86805380913,219647.05924933671,219971.17107692966,220339.5171121388,220757.46094575978,221193.1664836193,221654.39721360474,222125.762268586,222601.08994580357,223088.80616594906,223576.8537725117,224060.05057673276,224544.5901312142,220513.24511180614,221196.14287116978,221839.79503473372,222489.83267069864,223130.01695325022,223776.11059906738,224417.47464984006,225051.03353428375,225687.36375335735,226315.97397495242,226932.8640812542,227545.14597640405
05654," ARIMA(0,1,0)(1,0,0)[12] intercept",22230.193468136717,1279.5719640276398,516.3816628162097,134348.38166281622,135181.38166281622,136027.38166281622,136528.38166281622,136146.38166281622,135894.38166281622,135923.3816628162,136257.38166281622,136271.38166281622,136158.38166281622,136221.38166281622,134875.3362222102,135508.8038672968,134807.45167246583,134629.79838144206,135106.72053803917,136155.1985897293,137056.58576299791,137269.32273042473,138093.99214164907,139383.43281422873,141686.66463805534,143413.18658636522,145256.62897510856,146530.3628573534,147638.43761557434,147845.09879312568,148331.87073899017,148098.74488213102,148708.38411626333,150103.2644297681,151740.53123203237,152886.8432999347,153314.69206732916,153093.84741677117,-1922.4186775101296,132897.07594750955,133730.07594750955,134576.07594750955,135077.07594750955,134695.07594750955,134443.07594750955,134472.07594750953,134806.07594750955,134820.07594750955,134707.07594750955,134770.07594750955,133424.21913296706,134058.03085833878,133356.6786635078,133179.02537248403,133655.94752908114,134704.42558077126,135605.8127540399,135818.5497214667,136643.21913269104,137932.6598052707,140235.8916290973,141962.4135774072,143805.85596615053,145079.58984839538,146187.6646066163,146394.32578416765,146881.09773003214,146647.971873173,147257.6111073053,148652.49142081008,150289.75822307434,151436.07029097667,151863.91905837113,151643.07440781314,2955.1820031425486,135799.68737812288,136632.68737812288,137478.68737812288,137979.68737812288,137597.68737812288,137345.68737812288,137374.68737812285,137708.68737812288,137722.68737812288,137609.68737812288,137672.68737812288,136326.45331145334,136959.57687625484,136258.22468142386,136080.5713904001,136557.4935469972,137605.97159868732,138507.35877195594,138720.09573938276,139544.7651506071,140834.20582318676,143137.43764701337,144863.95959532325,146707.4019840666,147981.13586631144,149089.21062453237,149295.8718020837,149782.6437479482,149549.51789108905,150159.15712522136,151554.03743872614,153191.3042409904,154337.61630889273,154765.4650762872,154544.6204257292,152890.91051877345,153390.8848240583,153915.18766459142,154431.9318622133,154968.72407329144,155483.08418282663,155975.2289260995,156460.8987028642,156959.46422882506,157478.67379026389,158014.95125505058,158551.22871983727,151440.13750981542,151339.18195886505,151402.37510282654,151530.38584429727,151724.6970053394,151929.43057827727,152136.84433559168,152357.4929724777,152607.145201951,152890.92671406068,153203.28152836193,153525.60359630754,154341.68352773148,155442.58768925155,156428.0002263563,157333.47788012933,158212.75114124347,159036.73778737598,159813.6135166073,160564.30443325068,161311.78325569912,162066.4208664671,162826.62098173922,163576.853843367
05652," ARIMA(1,1,1)(0,0,0)[12] intercept",25634.378609147952,1984.313150473437,445.103204294416,154261.7234946195,153937.5653245241,154135.17551190566,154709.35137070878,155232.86992923333,155793.90932743184,155694.02343205453,155405.05198919048,155222.31883523133,154864.46226245657,154695.16754975743,154728.53685002847,154945.42531543048,155553.45255093797,155808.34210900927,156308.8097131035,156497.13921939605,156383.62734882996,156720.4687772933,157325.68173049635,158387.36898613608,159099.9500456508,159758.94229119032,160268.4744875328,161351.4911220602,162145.99736535805,162936.8348484417,163149.35942223566,163339.64881729995,163632.8055180935,163678.22336173407,163713.9784421167,163588.64856313964,164234.29142676017,164986.7544758765,-1662.7946482012328,153486.00340860005,153161.99878390974,153359.74108514813,153934.03069848267,154457.64726351175,155018.77114486744,154918.95810842165,154630.0495243041,154447.37061981708,154089.56088005306,153920.30660799838,153953.7108366578,154170.6294752087,154778.68278024739,155033.59486549284,155534.08193810275,155722.42827130845,155608.93094579765,155945.78494787958,156551.00877120823,157612.70542482194,158325.2946099447,158984.29388129563,159493.83215273928,160576.85404047638,161371.3648264133,162162.2062377761,162374.73420864888,162565.02654147675,162858.1857828623,162903.60582364904,162939.3628041826,162814.03456852384,163459.6788533572,164212.14313160937,2553.001056790065,155037.44358063897,154713.13186513845,154910.6099386632,155484.6720429349,156008.0925949549,156569.04750999625,156469.0887556874,156180.05445407686,155997.26705064558,155639.36364486007,155470.02849151648,155503.36286339915,155720.22115565225,156328.22232162856,156583.0893525257,157083.53748810422,157271.85016748364,157158.32375186228,157495.15260670704,158100.35468978446,159162.03254745022,159874.60548135688,160533.59070108502,161043.11682232632,162126.128203644,162920.6299043028,163711.46345910733,163923.98463582245,164114.27109312316,164407.42525332468,164452.8408998191,164488.5940800508,164363.26255775543,165008.90400016314,165761.36582014366,165932.18391236066,166353.77357455375,166777.54569219798,167203.29769641723,167630.84582016233,168060.02335308256,168490.67905837484,168922.67573657612,169355.88892266012,169790.20570406574,170225.52364843225,170661.74983085913,165157.57363111855,165270.72423617615,165465.30648678483,165703.42498517176,165970.03921277943,166257.24366382955,166560.22744303508,166875.78296249127,167201.63395441743,167536.0904663753,167877.8544331925,168225.9021232968,166706.79419360278,167436.82291293135,168089.78489761113,168703.1704076627,169291.65242754522,169862.80304233558,170421.1306737146,170969.56851066096,171510.1438909028,172044.3209417562,172573.192863672,173097.59753842145
05656," ARIMA(0,1,0)(0,0,0)[12] intercept",28865.768191864216,3920.3408872327414,496.94285714285706,174183.94285714283,174739.94285714286,175504.94285714286,176486.94285714286,177090.94285714286,177627.94285714286,177871.94285714286,178312.94285714286,178793.94285714286,179260.94285714286,179442.94285714286,179877.94285714286,180131.94285714286,180596.94285714286,181046.94285714286,181567.94285714286,181933.94285714286,182034.94285714286,182413.94285714286,182967.94285714286,183751.94285714286,184331.94285714286,184977.94285714286,185646.94285714286,186448.94285714286,186827.94285714286,187058.94285714286,187160.94285714286,187703.94285714286,188299.94285714286,189187.94285714286,189764.94285714286,190136.94285714286,190287.94285714286,190893.94285714286,-1506.682878616941,173767.94133274074,174323.94133274077,175088.94133274077,176070.94133274077,176674.94133274077,177211.94133274077,177455.94133274077,177896.94133274077,178377.94133274077,178844.94133274077,179026.94133274077,179461.94133274077,179715.94133274077,180180.94133274077,180630.94133274077,181151.94133274077,181517.94133274077,181618.94133274077,181997.94133274077,182551.94133274077,183335.94133274077,183915.94133274077,184561.94133274077,185230.94133274077,186032.94133274077,186411.94133274077,186642.94133274077,186744.94133274077,187287.94133274077,187883.94133274077,188771.94133274077,189348.94133274077,189720.94133274077,189871.94133274077,190477.94133274077,2500.568592902655,174599.94438154492,175155.94438154495,175920.94438154495,176902.94438154495,177506.94438154495,178043.94438154495,178287.94438154495,178728.94438154495,179209.94438154495,179676.94438154495,179858.94438154495,180293.94438154495,180547.94438154495,181012.94438154495,181462.94438154495,181983.94438154495,182349.94438154495,182450.94438154495,182829.94438154495,183383.94438154495,184167.94438154495,184747.94438154495,185393.94438154495,186062.94438154495,186864.94438154495,187243.94438154495,187474.94438154495,187576.94438154495,188119.94438154495,188715.94438154495,189603.94438154495,190180.94438154495,190552.94438154495,190703.94438154495,191309.94438154495,191576.94285714286,192073.88571428572,192570.82857142857,193067.77142857143,193564.7142857143,194061.65714285715,194558.6,195055.54285714286,195552.48571428572,196049.42857142858,196546.37142857144,197043.3142857143,191160.94133274077,191485.5707165084,191850.29279513806,192235.76837976725,192634.50659840766,193042.66567585204,193457.9634214083,193878.9128615882,194304.48114107945,194733.91624421586,195166.65045991383,195602.24273313323,191992.94438154495,192662.20071206303,193291.3643477191,193899.7744773756,194494.92197302092,195080.64860986226,195659.23657859172,196232.17285269752,196800.490287492,197364.9408986413,197926.09239722905,198484.38583829536
05655," ARIMA(0,2,0)(0,0,0)[12]          ",35821.99620304564,612.152894844635,0.0,290015.3997090542,191274.0,191680.00000000003,192175.0,192809.0,192960.0,193209.0,192824.0,193556.0,193613.0,194113.0,194341.0,194290.0,194935.0,195237.0,196213.0,196420.0,196917.0,197440.0,198630.0,199212.0,199748.0,200202.0,200657.0,202142.0,202309.0,203802.0,203692.0,205367.0,205510.0,206892.0,207248.0,207383.0,207256.0,207633.0,-2829.659705221011,288491.4177098888,190704.7404757378,191110.74047573784,191605.7404757378,192239.7404757378,192390.7404757378,192639.7404757378,192254.7404757378,192986.7404757378,193043.7404757378,193543.7404757378,193771.7404757378,193720.7404757378,194365.7404757378,194667.7404757378,195643.7404757378,195850.7404757378,196347.7404757378,196870.7404757378,198060.7404757378,198642.7404757378,199178.7404757378,199632.7404757378,200087.7404757378,201572.7404757378,201739.7404757378,203232.7404757378,203122.7404757378,204797.7404757378,204940.7404757378,206322.7404757378,206678.7404757378,206813.7404757378,206686.7404757378,207063.7404757378,2829.659705221011,291539.38170821965,191843.2595242622,192249.25952426222,192744.2595242622,193378.2595242622,193529.2595242622,193778.2595242622,193393.2595242622,194125.2595242622,194182.2595242622,194682.2595242622,194910.2595242622,194859.2595242622,195504.2595242622,195806.2595242622,196782.2595242622,196989.2595242622,197486.2595242622,198009.2595242622,199199.2595242622,199781.2595242622,200317.2595242622,200771.2595242622,201226.2595242622,202711.2595242622,202878.2595242622,204371.2595242622,204261.2595242622,205936.2595242622,206079.2595242622,207461.2595242622,207817.2595242622,207952.2595242622,207825.2595242622,208202.2595242622,208649.0,209286.0,209923.0,210560.0,211197.0,211834.0,212471.0,213108.0,213745.0,214382.0,215019.0,215656.0,208079.7404757378,208013.09700691057,207793.02589605298,207442.03717486942,206975.258377402,206403.61024026343,205735.4304743512,204977.34770043052,204134.7931500142,203212.32156703537,202213.8236475485,201142.6728874429,209218.2595242622,210558.90299308943,212052.97410394702,213677.96282513058,215418.741622598,217264.38975973657,219206.5695256488,221238.65229956948,223355.2068499858,225551.67843296463,227824.1763524515,230169.3271125571
