zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
08071," ARIMA(0,1,1)(0,0,0)[12] intercept",28446.862625926697,2068.0820078611014,459.02088800889055,170389.24803107753,170712.96389315272,170662.86666975042,170819.82886320865,171827.03588264564,172068.36863349268,172437.638024912,172302.35080170174,172663.86418855868,172947.14542351876,173441.00499839673,173619.20944312648,173730.17025492282,173829.50914790801,172968.5123573507,172393.18236673728,172637.28778308377,173422.50894874445,174292.05019103448,175151.3488624899,176292.14057782496,177126.08809735248,178234.09653217118,178608.48864724557,179750.1162048211,180322.70914805806,182115.13893323008,183220.18297336728,184344.6175489692,185466.68652928656,186195.16359608527,186540.34055572966,186535.54566949068,186853.14472234866,186626.0285176763,-1794.8292547211393,169276.53078360343,169600.5840655859,169550.4871129387,169707.44930661426,170714.65632605142,170955.98907689846,171325.2584683178,171189.97124510753,171551.48463196447,171834.76586692454,172328.62544180252,172506.82988653227,172617.7906983286,172717.1295913138,171856.1328007565,171280.80281014307,171524.90822648956,172310.12939215024,173179.67063444026,174038.96930589568,175179.76102123075,176013.70854075826,177121.71697557697,177496.10909065136,178637.73664822688,179210.32959146384,181002.75937663586,182107.80341677307,183232.23799237498,184354.30697269234,185082.78403949106,185427.96099913545,185423.16611289646,185740.76516575445,185513.6489610821,2712.87103073892,171501.96527855162,171825.34372071954,171775.24622656216,171932.20841980304,172939.41543923985,173180.7481900869,173550.01758150622,173414.73035829596,173776.2437451529,174059.52498011297,174553.38455499095,174731.5889997207,174842.54981151703,174941.88870450223,174080.8919139449,173505.5619233315,173749.66733967798,174534.88850533866,175404.4297476287,176263.7284190841,177404.52013441917,178238.4676539467,179346.4760887654,179720.86820383978,180862.4957614153,181435.08870465227,183227.5184898243,184332.5625299615,185456.9971055634,186579.06608588077,187307.5431526795,187652.72011232388,187647.9252260849,187965.52427894287,187738.40807427053,186583.64183914362,187042.66272715252,187501.68361516143,187960.70450317033,188419.72539117924,188878.74627918814,189337.76716719705,189796.78805520595,190255.80894321486,190714.82983122376,191173.85071923267,191632.87160724157,185471.2622825494,185491.646747998,185611.20408412794,185783.05091572338,185988.58626793177,186218.1636876777,186466.01473777136,186728.36430585574,187002.58183844024,187286.74743943324,187579.4090136867,187879.43671847208,187696.02139573783,188593.67870630705,189392.16314619491,190138.3580906173,190850.8645144267,191539.32887069858,192209.51959662273,192865.21180455617,193509.03604798947,194142.91222301428,194768.29242477863,195386.30649601106
08077," ARIMA(0,1,0)(0,0,0)[12] intercept",41357.29183322265,2184.2709142574595,610.8571428571427,249293.8571428572,248806.85714285713,247541.85714285713,247970.85714285713,249314.85714285713,250953.85714285713,251293.85714285713,250966.85714285713,251437.85714285713,251895.85714285713,251391.85714285713,250573.85714285713,250704.85714285713,251807.85714285713,253341.85714285713,253786.85714285713,254007.85714285713,253820.85714285713,253742.85714285713,254457.85714285713,254537.85714285713,256055.85714285713,257759.85714285713,259316.85714285713,259026.85714285713,257958.85714285713,256853.85714285713,258312.85714285713,259510.85714285713,262137.85714285713,263929.85714285716,266224.85714285716,268493.85714285716,269704.85714285716,270145.85714285716,-2171.485100446627,247319.02308953056,246832.0230895305,245567.0230895305,245996.0230895305,247340.0230895305,248979.0230895305,249319.0230895305,248992.0230895305,249463.0230895305,249921.0230895305,249417.0230895305,248599.0230895305,248730.0230895305,249833.0230895305,251367.0230895305,251812.0230895305,252033.0230895305,251846.0230895305,251768.0230895305,252483.0230895305,252563.0230895305,254081.0230895305,255785.0230895305,257342.0230895305,257052.0230895305,255984.0230895305,254879.0230895305,256338.0230895305,257536.0230895305,260163.0230895305,261955.02308953053,264250.0230895305,266519.0230895305,267730.0230895305,268171.0230895305,3393.199386160912,251268.69119618382,250781.69119618376,249516.69119618376,249945.69119618376,251289.69119618376,252928.69119618376,253268.69119618376,252941.69119618376,253412.69119618376,253870.69119618376,253366.69119618376,252548.69119618376,252679.69119618376,253782.69119618376,255316.69119618376,255761.69119618376,255982.69119618376,255795.69119618376,255717.69119618376,256432.69119618376,256512.69119618376,258030.69119618376,259734.69119618376,261291.69119618376,261001.69119618376,259933.69119618376,258828.69119618376,260287.69119618376,261485.69119618376,264112.6911961838,265904.6911961838,268199.6911961838,270468.6911961838,271679.6911961838,272120.6911961838,270673.85714285716,271284.7142857143,271895.5714285715,272506.42857142864,273117.2857142858,273728.14285714296,274339.0000000001,274949.8571428573,275560.71428571444,276171.5714285716,276782.42857142875,277393.2857142859,268699.0230895305,268491.87718406355,268475.05851169256,268556.7604647754,268701.42252676596,268890.8070998204,269114.08021427615,269364.1829395557,269636.21212573454,269926.597819197,270232.64499332756,270552.2598805281,272648.6911961838,274077.5513873651,275316.0843454504,276456.0966780819,277533.14890180563,278565.4786144655,279563.9197857241,280535.5313461588,281485.2164456943,282416.5450379462,283332.21214952995,284234.31154804374
08081," ARIMA(0,1,0)(0,0,0)[12] intercept",28435.77809119367,1099.9951661922105,510.8285714285713,171589.82857142857,172290.82857142857,172591.82857142857,173454.82857142857,174206.82857142857,174621.82857142857,174590.82857142857,174289.82857142857,173657.82857142857,173828.82857142857,175158.82857142857,176532.82857142857,177786.82857142857,177351.82857142857,177328.82857142857,176694.82857142857,176596.82857142857,176180.82857142857,176180.82857142857,176782.82857142857,177972.82857142857,179463.82857142857,180827.82857142857,181435.82857142857,181530.82857142857,183145.82857142857,184408.82857142857,186083.82857142857,186152.82857142857,186929.82857142857,187561.82857142857,188092.82857142857,189101.82857142857,189618.82857142857,190078.82857142857,-1851.9303143642196,170270.29428551605,170971.29428551605,171272.29428551605,172135.29428551605,172887.29428551605,173302.29428551605,173271.29428551605,172970.29428551605,172338.29428551605,172509.29428551605,173839.29428551605,175213.29428551605,176467.29428551605,176032.29428551605,176009.29428551605,175375.29428551605,175277.29428551605,174861.29428551605,174861.29428551605,175463.29428551605,176653.29428551605,178144.29428551605,179508.29428551605,180116.29428551605,180211.29428551605,181826.29428551605,183089.29428551605,184764.29428551605,184833.29428551605,185610.29428551605,186242.29428551605,186773.29428551605,187782.29428551605,188299.29428551605,188759.29428551605,2873.587457221362,172909.3628573411,173610.3628573411,173911.3628573411,174774.3628573411,175526.3628573411,175941.3628573411,175910.3628573411,175609.3628573411,174977.3628573411,175148.3628573411,176478.3628573411,177852.3628573411,179106.3628573411,178671.3628573411,178648.3628573411,178014.3628573411,177916.3628573411,177500.3628573411,177500.3628573411,178102.3628573411,179292.3628573411,180783.3628573411,182147.3628573411,182755.3628573411,182850.3628573411,184465.3628573411,185728.3628573411,187403.3628573411,187472.3628573411,188249.3628573411,188881.3628573411,189412.3628573411,190421.3628573411,190938.3628573411,191398.3628573411,189468.82857142857,189979.65714285715,190490.48571428572,191001.3142857143,191512.14285714287,192022.97142857144,192533.80000000002,193044.6285714286,193555.45714285717,194066.28571428574,194577.1142857143,195087.9428571429,188149.29428551605,188113.55385970336,188204.9852887561,188362.24571388925,188561.57449520082,188790.785729978,189042.6404330523,189312.422005121,189596.8542851196,189893.55192011833,190200.71416133293,190516.94200608367,190788.3628573411,191845.76042601094,192775.98613981533,193640.38285753934,194462.71121908491,195255.1571271649,196024.95956694774,196776.83513773617,197514.06000059473,198239.01950845314,198953.5144100957,199658.9437082021
08084," ARIMA(0,1,0)(0,0,0)[12] intercept",26099.92270005929,907.1011422729464,479.2285714285713,157500.22857142854,158730.22857142857,159005.22857142857,159766.22857142857,160184.22857142857,160112.22857142857,159436.22857142857,158993.22857142857,158412.22857142857,158703.22857142857,159109.22857142857,159507.22857142857,160067.22857142857,159547.22857142857,159459.22857142857,158567.22857142857,159083.22857142857,159573.22857142857,160045.22857142857,159717.22857142857,159544.22857142857,159420.22857142857,160091.22857142857,160441.22857142857,161061.22857142857,162748.22857142857,164518.22857142857,166795.22857142857,167615.22857142857,168664.22857142857,169741.22857142857,170876.22857142857,172056.22857142857,173371.22857142857,174169.22857142857,-1934.6445791827232,156091.21304044672,157321.21304044675,157596.21304044675,158357.21304044675,158775.21304044675,158703.21304044675,158027.21304044675,157584.21304044675,157003.21304044675,157294.21304044675,157700.21304044675,158098.21304044675,158658.21304044675,158138.21304044675,158050.21304044675,157158.21304044675,157674.21304044675,158164.21304044675,158636.21304044675,158308.21304044675,158135.21304044675,158011.21304044675,158682.21304044675,159032.21304044675,159652.21304044675,161339.21304044675,163109.21304044675,165386.21304044675,166206.21304044675,167255.21304044675,168332.21304044675,169467.21304044675,170647.21304044675,171962.21304044675,172760.21304044675,2893.1017220398658,158909.24410241036,160139.2441024104,160414.2441024104,161175.2441024104,161593.2441024104,161521.2441024104,160845.2441024104,160402.2441024104,159821.2441024104,160112.2441024104,160518.2441024104,160916.2441024104,161476.2441024104,160956.2441024104,160868.2441024104,159976.2441024104,160492.2441024104,160982.2441024104,161454.2441024104,161126.2441024104,160953.2441024104,160829.2441024104,161500.2441024104,161850.2441024104,162470.2441024104,164157.2441024104,165927.2441024104,168204.2441024104,169024.2441024104,170073.2441024104,171150.2441024104,172285.2441024104,173465.2441024104,174780.2441024104,175578.2441024104,174273.22857142857,174752.45714285714,175231.6857142857,175710.91428571427,176190.14285714284,176669.3714285714,177148.59999999998,177627.82857142854,178107.0571428571,178586.28571428568,179065.51428571425,179544.74285714282,172864.21304044675,172759.80826934832,172791.19922597156,172892.88322375063,173039.48834851454,173218.00233800925,173420.69531159446,173642.5308244109,173880.01054991165,174130.5873778316,174392.33844566418,174663.76988051453,175682.2441024104,176745.10601636596,177672.17220259985,178528.94534767792,179340.79736577114,180120.74051913357,180876.5046884055,181613.1263184462,182334.10373580258,183041.98405073976,183738.69012576432,184425.7158337711
08083," ARIMA(1,1,0)(0,0,0)[12] intercept",27096.061014622763,1533.8514401697182,448.39621498132874,164407.2955039549,164782.94346025708,165248.40060594343,166251.4876297596,167177.87451748006,167627.7501574436,167804.51717012573,167811.01606650706,167465.9878413297,167760.988874425,169070.11088617734,169900.6369746407,171027.86996195858,170440.57610981129,170439.33960006727,169628.1496786332,169778.00812960617,170344.1698258629,170832.4786597634,171205.51261460426,171630.7614757239,172220.97638200267,172864.43338664222,173047.80336746565,172990.40295422752,174271.17424033763,175355.03738787884,176871.91288679565,177016.38708042577,177361.60198670454,178032.97976338209,178757.5408397816,179846.8292443589,180791.3948762799,181318.72752088303,-1781.4912911093206,163343.92099554895,163719.84708708597,164185.30423277232,165188.39125658848,166114.77814430895,166564.6537842725,166741.42079695463,166747.91969333595,166402.8914681586,166697.8925012539,168007.01451300623,168837.5406014696,169964.77358878747,169377.47973664018,169376.24322689616,168565.0533054621,168714.91175643506,169281.07345269178,169769.3822865923,170142.41624143315,170567.6651025528,171157.88000883156,171801.33701347111,171984.70699429454,171927.30658105641,173208.07786716652,174291.94101470773,175808.81651362454,175953.29070725467,176298.50561353343,176969.88339021098,177694.4444666105,178783.7328711878,179728.2985031088,180255.63114771192,2678.283721071978,165470.67001236085,165846.0398334282,166311.49697911454,167314.5840029307,168240.97089065117,168690.8465306147,168867.61354329684,168874.11243967817,168529.08421450082,168824.08524759611,170133.20725934845,170963.73334781182,172090.9663351297,171503.6724829824,171502.43597323837,170691.2460518043,170841.10450277728,171407.266199034,171895.57503293452,172268.60898777537,172693.85784889502,173284.07275517378,173927.52975981333,174110.89974063676,174053.49932739863,175334.27061350874,176418.13376104995,177935.00925996676,178079.48345359688,178424.69835987565,179096.0761365532,179820.63721295272,180909.92561753,181854.491249451,182381.82389405413,181316.01606650706,181764.11619346828,182212.50470484927,182660.90071939878,183109.29692916528,183557.69314401093,184006.08935898874,184454.48557396999,184902.88178895132,185351.27800393265,185799.67421891398,186248.0704338953,180252.91969333595,180240.98703187806,180338.67402422472,180492.35252540873,180681.54855194164,180895.86611652863,181129.16668604838,181377.46672320872,181638.00722018108,181908.78372047117,182188.28558938002,182475.34081525184,182379.11243967817,183287.2453550585,184086.33538547382,184829.44891338883,185537.04530638893,186219.52017149323,186883.0120319291,187531.50442473125,188167.75635772155,188793.77228739412,189411.06284844794,190020.80005253878
08080," ARIMA(1,1,0)(0,0,0)[12] intercept",41283.2973783465,4982.9260630484805,216.50383966003574,246319.82795783854,246471.66656645093,246152.94393351086,245709.02017674793,247119.64627668797,247985.73334769343,248727.51712356263,249321.22053967434,249380.74173675338,249470.62325537734,249333.43935853266,249535.6406383746,249471.64978833104,249686.36723181602,248850.335060549,248452.4791579632,248451.66137699588,248799.03664282965,249583.12523562802,249936.38461481332,251266.20635628197,251786.48235756808,252813.03572591412,253318.6563435599,254729.2428000885,255442.61074979696,256822.162440331,257311.30257724383,257277.0532649305,256641.06577051088,255787.23563998225,255492.8445129441,255157.2612560204,255441.42853076427,255433.28275553812,-2109.6664803595036,245067.09963093934,245219.21302771277,244900.4903947727,244456.56663800977,245867.1927379498,246733.27980895527,247475.06358482447,248068.76700093618,248128.28819801522,248218.16971663918,248080.9858197945,248283.18709963645,248219.19624959287,248433.91369307786,247597.88152181084,247200.02561922502,247199.20783825772,247546.5831040915,248330.67169688985,248683.93107607515,250013.7528175438,250534.02881882992,251560.58218717595,252066.20280482175,253476.78926135035,254190.1572110588,255569.70890159285,256058.84903850566,256024.59972619233,255388.6122317727,254534.78210124408,254240.39097420595,253904.80771728224,254188.9749920261,254180.82921679996,2542.674159679575,247572.55628473774,247724.1201051891,247405.39747224902,246961.4737154861,248372.09981542613,249238.1868864316,249979.9706623008,250573.6740784125,250633.19527549154,250723.0767941155,250585.89289727082,250788.09417711277,250724.1033270692,250938.8207705542,250102.78859928716,249704.93269670135,249704.11491573404,250051.49018156782,250835.57877436618,251188.83815355148,252518.65989502013,253038.93589630624,254065.48926465228,254571.10988229807,255981.69633882667,256695.06428853513,258074.61597906917,258563.756115982,258529.50680366866,257893.51930924904,257039.6891787204,256745.29805168227,256409.71479475856,256693.88206950243,256685.73629427628,255665.9446944073,255882.46243170183,256098.9659259342,256315.4697741799,256531.97361362653,256748.47745329185,256964.98129295176,257181.4851326118,257397.98897227182,257614.49281193185,257830.99665159188,258047.5004912519,254413.49115566915,254133.09932690923,253965.00405968708,253856.35037571087,253785.93203463327,253742.7794541318,253720.34008451726,253714.3288510505,253721.76145073987,253740.4606877274,253768.78038351022,253805.44001101755,256918.39823314548,257631.82553649443,258232.92779218132,258774.5891726489,259278.0151926198,259754.1754524519,260209.62250138627,260648.6414141731,261074.21649380377,261488.5249361363,261893.21291967353,262289.56097148627
08051," ARIMA(1,2,1)(0,0,0)[12]          ",34423.26537634443,583.4408047076715,0.0,278944.6617757719,180957.60065928727,180084.77224069825,180865.4662122951,182447.18015055003,183072.43317962205,182852.13962582216,182834.35419388345,182148.14747122835,181592.4727729398,181570.87869240658,181947.37536404587,182474.621014226,182877.10776585763,181425.3834132027,181291.80984003155,180745.8246422331,181648.64358707215,182452.18446142436,182536.6064430781,183159.3744030465,183427.54222951518,184635.2181635554,184331.1189797866,185336.24333466456,185272.62838039474,187426.26007639916,187867.68665680787,188644.05534698843,188991.60342695596,188678.782526154,189081.89517877274,189287.39913783423,190525.75814006967,190693.28845091187,-2882.3937204141866,277311.1789876615,180166.93947808575,179294.65474627708,180075.6258619946,181657.48133213673,182282.80670595777,182062.55014913346,182044.7836419824,181358.58660098692,180802.91685601664,180781.32530977624,181157.82327807095,181685.06959168252,182087.5566827592,180635.83250378186,180502.25901947322,179956.27386714154,180859.09283524373,181662.63372149863,181747.0557092424,182369.82367232678,182637.99150038976,183845.6674352457,183541.5682518943,184546.69260698577,184483.07765282522,186636.70934888555,187078.13592932286,187854.50461951806,188202.05269949307,187889.23179869496,188292.34445131564,188497.84841037815,189736.20741261408,189903.73772345655,2882.3937204141866,280578.14456388226,181748.2618404888,180874.88973511942,181655.30656259562,183236.87896896334,183862.05965328633,183641.72910251087,183623.92474578452,182937.70834146978,182382.02868986296,182360.43207503692,182736.9274500208,183264.17243676947,183666.65884895605,182214.93432262357,182081.36066058988,181535.37541732469,182438.19433890056,183241.7352013501,183326.1571769138,183948.92513376623,184217.0929586406,185424.7688918651,185120.66970767893,186125.79406234334,186062.17910796427,188215.81080391278,188657.23738429288,189433.6060744588,189781.15415441885,189468.33325361306,189871.44590622984,190076.9498652903,191315.30886752525,191482.8391783672,191130.119374721,191582.17427386413,192025.25869856257,192475.0851321512,192919.84442194988,193368.41206421537,193814.11743354908,194261.97402349784,194708.2138039232,195155.6687423926,195602.21039512818,196049.43845308956,190340.5686472658,189842.25783067613,189114.98429358928,188223.68387048788,187165.7234752007,185972.26305934598,184642.8702348736,183195.04157578622,181629.9276532991,179958.26214988824,178181.96607679036,176308.09143361246,191919.67010217617,193322.09071705214,194935.53310353585,196726.48639381453,198673.96536869905,200764.56106908477,202985.36463222455,205328.90647120946,207786.4999545473,210353.07533489694,213022.454713466,215790.78547256667
07976," ARIMA(0,1,2)(1,0,0)[12]          ",225060.32627697889,55953.18830513931,0.0,1329835.142659075,1310936.7927015459,1310997.5050567836,1309324.6870811759,1314640.2981333595,1310846.438399359,1305309.3441457192,1297056.8898895967,1298516.2262375932,1299614.7780816283,1299735.7018378878,1313276.2407180364,1313372.7940179799,1324071.299918507,1334492.355179584,1327954.2854200294,1319048.5689114253,1315907.9976742745,1325716.9307479805,1339368.6238069523,1340664.87296262,1341755.8124948577,1342419.5144777503,1345156.3950110779,1346202.603025396,1351666.1929055147,1356071.3247676482,1365277.2845466956,1366737.7093037574,1367809.23654864,1359790.1056957247,1353798.1160456692,1356876.2031446185,1354399.3511761911,1355912.9619275986,-11043.757276297061,1318967.9407767751,1300070.731920472,1300131.4811186946,1298458.6634149347,1303774.2744753524,1299980.4147414207,1294443.320487783,1286190.8662316606,1287650.202579657,1288748.7544865971,1288869.6783227136,1302410.5276537666,1302507.0911277977,1313205.5970956965,1323626.652358949,1317088.5825994106,1308182.866090807,1305042.294853656,1314851.227927362,1328502.9209863339,1329799.1701420017,1330890.1096742393,1331553.8116571319,1334290.6921904595,1335336.9002047775,1340800.4900848963,1345205.6219470298,1354411.5817260772,1355872.006483139,1356943.5337280217,1348924.4028751063,1342932.4132250508,1346010.5003240001,1343533.6483555727,1345047.2591069802,11043.757276297061,1340702.344541375,1321802.8534826196,1321863.5289948725,1320190.710747417,1325506.3217913667,1321712.4620572971,1316175.3678036553,1307922.9135475329,1309382.2498955294,1310480.8016766594,1310601.725353062,1324141.9537823063,1324238.496908162,1334937.0027413175,1345358.0580002188,1338819.9882406483,1329914.2717320437,1326773.700494893,1336582.633568599,1350234.3266275707,1351530.5757832385,1352621.515315476,1353285.2172983687,1356022.0978316963,1357068.3058460143,1362531.8957261331,1366937.0275882666,1376142.987367314,1377603.4121243758,1378674.9393692585,1370655.8085163431,1364663.8188662876,1367741.905965237,1365265.0539968095,1366778.664748217,1350002.4376607998,1350130.0361473109,1350165.2929005977,1350236.6593931378,1350247.1180769266,1350253.6422668875,1350190.6212046153,1350144.5522778598,1350169.5501458724,1350150.8843538642,1350162.2651846441,1350116.4805865441,1339136.7348401814,1334883.018451414,1331628.9438843946,1328912.4730995882,1326459.6085958246,1324234.98946654,1322117.5918031323,1320157.5606646945,1318383.6357774048,1316662.5425246386,1315053.9510026362,1313459.7157138214,1360868.1404814182,1365377.0538432077,1368701.6419168008,1371560.8456866874,1374034.6275580286,1376272.295067235,1378263.6506060984,1380131.543891025,1381955.46451434,1383639.22618309,1385270.579366652,1386773.245459267
08088," ARIMA(0,1,0)(0,0,0)[12] intercept",41898.20425245572,5907.886534635137,331.57142857142856,252018.57142857142,251620.57142857142,250967.57142857142,251498.57142857142,252678.57142857142,254227.57142857142,254097.57142857142,253264.57142857142,251982.57142857142,252301.57142857142,252403.57142857142,252686.57142857142,253311.57142857142,254206.57142857142,255108.57142857142,255689.57142857142,255604.57142857142,255367.57142857142,254984.57142857142,255848.57142857142,257002.57142857142,258133.57142857142,259042.57142857142,259415.57142857142,259154.57142857142,258601.57142857142,257993.57142857142,258249.57142857142,257748.57142857142,258443.57142857142,259227.57142857142,260587.57142857142,261878.57142857142,262245.5714285714,262928.5714285714,-2057.2249148395254,250652.96198601494,250254.96198601494,249601.96198601494,250132.96198601494,251312.96198601494,252861.96198601494,252731.96198601494,251898.96198601494,250616.96198601494,250935.96198601494,251037.96198601494,251320.96198601494,251945.96198601494,252840.96198601494,253742.96198601494,254323.96198601494,254238.96198601494,254001.96198601494,253618.96198601494,254482.96198601494,255636.96198601494,256767.96198601494,257676.96198601494,258049.96198601494,257788.96198601494,257235.96198601494,256627.96198601494,256883.96198601494,256382.96198601494,257077.96198601494,257861.96198601494,259221.96198601494,260512.96198601494,260879.96198601494,261562.96198601494,2720.3677719823822,253384.1808711279,252986.1808711279,252333.1808711279,252864.1808711279,254044.1808711279,255593.1808711279,255463.1808711279,254630.1808711279,253348.1808711279,253667.1808711279,253769.1808711279,254052.1808711279,254677.1808711279,255572.1808711279,256474.1808711279,257055.1808711279,256970.1808711279,256733.1808711279,256350.1808711279,257214.1808711279,258368.1808711279,259499.1808711279,260408.1808711279,260781.1808711279,260520.1808711279,259967.1808711279,259359.1808711279,259615.1808711279,259114.1808711279,259809.1808711279,260593.1808711279,261953.1808711279,263244.1808711279,263611.1808711279,264294.1808711279,263623.5714285714,263955.14285714284,264286.71428571426,264618.2857142857,264949.8571428571,265281.4285714285,265612.99999999994,265944.57142857136,266276.1428571428,266607.7142857142,266939.2857142856,267270.85714285704,262257.96198601497,262023.8794625747,261921.40934791064,261887.06682917272,261896.26159858523,261936.38224923858,261999.93702695396,262082.0446394351,262179.31452947337,262289.27805300284,262410.0715831594,262540.2472672498,264989.1808711279,265886.40625171096,266652.0192235179,267349.50459939864,268003.45268712897,268626.4748936185,269226.0629730459,269807.09821770765,270372.9711848122,270926.15051842557,271468.49984541186,272001.4670184643
08085," ARIMA(1,1,0)(0,0,0)[12]          ",45427.62829175203,3486.061032797692,0.0,270569.57578546886,270491.81752506556,270100.42704378563,269994.7981479844,271868.0132227514,272619.00348486565,273204.6205913379,273328.9348003348,273178.7595340354,272631.86310874583,271949.19536009186,272041.1128347887,272765.8966641933,273679.6742405778,272604.7796278278,271320.9130342163,270211.6906106008,269990.64970630483,270022.359075966,269943.44207907654,270804.368574948,271676.47539562033,273261.5500942675,273680.91422873497,274514.0273024274,274719.54613159446,276544.9746088024,277795.92372771696,278278.6501841123,277980.55467496155,277079.23674219527,277037.4628895801,276727.6080852977,277140.41573226405,276540.02033269615,-2535.833479696015,268960.64377167745,268883.03786269826,268491.6473814183,268386.01848561707,270259.2335603841,271010.22382249834,271595.8409289706,271720.1551379675,271569.9798716681,271023.0834463785,270340.41569772456,270432.3331724214,271157.117001826,272070.8945782105,270995.9999654605,269712.133371849,268602.9109482335,268381.8700439375,268413.5794135987,268334.66241670924,269195.5889125807,270067.69573325303,271652.7704319002,272072.13456636766,272905.2476400601,273110.76646922715,274936.1949464351,276187.14406534965,276669.870521745,276371.77501259424,275470.45707982796,275428.6832272128,275118.8284229304,275531.63606989675,274931.24067032884,2535.833479696015,272178.50779926026,272100.59718743287,271709.20670615294,271603.5778103517,273476.7928851187,274227.78314723296,274813.4002537052,274937.7144627021,274787.5391964027,274240.64277111314,273557.97502245917,273649.892497156,274374.6763265606,275288.4539029451,274213.5592901951,272929.69269658363,271820.4702729681,271599.42936867214,271631.1387383333,271552.22174144385,272413.1482373153,273285.25505798764,274870.32975663483,275289.6938911023,276122.8069647947,276328.32579396176,278153.7542711697,279404.70339008427,279887.4298464796,279589.33433732885,278688.0164045626,278646.2425519474,278336.387747665,278749.19539463136,278148.79999506345,276301.1303993304,276301.0568639915,276301.05817317386,276301.0581498659,276301.05815028085,276301.05815027346,276301.0581502736,276301.0581502736,276301.0581502736,276301.0581502736,276301.0581502736,276301.0581502736,274692.3507369631,274046.0607220433,273547.250816816,273125.8615241,272754.18730690837,272417.9264324766,272108.5492240915,271820.48338195763,271549.85099705216,271293.8245256884,271050.26699754916,270817.51669534843,277909.9100616977,278556.0530059397,279054.86552953173,279476.25477563177,279847.92899365333,280184.1898680703,280493.5670764556,280781.6329185895,281052.265303495,281308.2917748587,281551.849302998,281784.5996051987
