zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
31764," ARIMA(0,1,0)(0,0,0)[12] intercept",13079.369458274905,672.1525471190927,426.6285714285714,79319.62857142858,79526.62857142858,79809.62857142858,79968.62857142858,79912.62857142858,80020.62857142858,80387.62857142858,80948.62857142858,81618.62857142858,82438.62857142858,82926.62857142858,83382.62857142858,83795.62857142858,84514.62857142858,84986.62857142858,85409.62857142858,85703.62857142858,85804.62857142858,85970.62857142858,86026.62857142858,86694.62857142858,87200.62857142858,88013.62857142858,88394.62857142858,89022.62857142858,89346.62857142858,89881.62857142858,90255.62857142858,90820.62857142858,91342.62857142858,91860.62857142858,92540.62857142858,92938.62857142858,93395.62857142858,93702.62857142858,-1576.131591657975,78907.81617463566,79114.81617463566,79397.81617463566,79556.81617463566,79500.81617463566,79608.81617463566,79975.81617463566,80536.81617463566,81206.81617463566,82026.81617463566,82514.81617463566,82970.81617463566,83383.81617463566,84102.81617463566,84574.81617463566,84997.81617463566,85291.81617463566,85392.81617463566,85558.81617463566,85614.81617463566,86282.81617463566,86788.81617463566,87601.81617463566,87982.81617463566,88610.81617463566,88934.81617463566,89469.81617463566,89843.81617463566,90408.81617463566,90930.81617463566,91448.81617463566,92128.81617463566,92526.81617463566,92983.81617463566,93290.81617463566,2429.388734515118,79731.44096822149,79938.44096822149,80221.44096822149,80380.44096822149,80324.44096822149,80432.44096822149,80799.44096822149,81360.44096822149,82030.44096822149,82850.44096822149,83338.44096822149,83794.44096822149,84207.44096822149,84926.44096822149,85398.44096822149,85821.44096822149,86115.44096822149,86216.44096822149,86382.44096822149,86438.44096822149,87106.44096822149,87612.44096822149,88425.44096822149,88806.44096822149,89434.44096822149,89758.44096822149,90293.44096822149,90667.44096822149,91232.44096822149,91754.44096822149,92272.44096822149,92952.44096822149,93350.44096822149,93807.44096822149,94114.44096822149,94251.62857142858,94678.25714285715,95104.88571428573,95531.51428571431,95958.14285714288,96384.77142857146,96811.40000000004,97238.02857142861,97664.65714285719,98091.28571428577,98517.91428571435,98944.54285714292,93839.81617463566,94095.86646615925,94391.60571985369,94707.88949212848,95037.30234393681,95376.04118667626,95721.84681127254,96073.2472180328,96429.21995247845,96789.02057172715,97152.0870815353,97517.98286827884,94663.44096822149,95260.64781955506,95818.16570871777,96355.13907930013,96878.98337034896,97393.50167046666,97900.95318872754,98402.80992482443,98900.09433323593,99393.55085684439,99883.7414898934,100371.10284600701
31765," ARIMA(0,1,0)(0,0,0)[12] intercept",15345.213632235109,720.9920036919584,401.2857142857142,92861.28571428572,92975.28571428571,93487.28571428571,94115.28571428571,94548.28571428571,94729.28571428571,94905.28571428571,95346.28571428571,95694.28571428571,96032.28571428571,96606.28571428571,97250.28571428571,98054.28571428571,98660.28571428571,99075.28571428571,99302.28571428571,99481.28571428571,99885.28571428571,100264.28571428571,100499.28571428571,101001.28571428571,101432.28571428571,101796.28571428571,101827.28571428571,101651.28571428571,101768.28571428571,102018.28571428571,102601.28571428571,103238.28571428571,103854.28571428571,104488.28571428571,104855.28571428571,104966.28571428571,105107.28571428571,105665.28571428571,-1622.4336780665778,92357.32008223468,92471.32008223467,92983.32008223467,93611.32008223467,94044.32008223467,94225.32008223467,94401.32008223467,94842.32008223467,95190.32008223467,95528.32008223467,96102.32008223467,96746.32008223467,97550.32008223467,98156.32008223467,98571.32008223467,98798.32008223467,98977.32008223467,99381.32008223467,99760.32008223467,99995.32008223467,100497.32008223467,100928.32008223467,101292.32008223467,101323.32008223467,101147.32008223467,101264.32008223467,101514.32008223467,102097.32008223467,102734.32008223467,103350.32008223467,103984.32008223467,104351.32008223467,104462.32008223467,104603.32008223467,105161.32008223467,2425.0051066380065,93365.25134633676,93479.25134633675,93991.25134633675,94619.25134633675,95052.25134633675,95233.25134633675,95409.25134633675,95850.25134633675,96198.25134633675,96536.25134633675,97110.25134633675,97754.25134633675,98558.25134633675,99164.25134633675,99579.25134633675,99806.25134633675,99985.25134633675,100389.25134633675,100768.25134633675,101003.25134633675,101505.25134633675,101936.25134633675,102300.25134633675,102331.25134633675,102155.25134633675,102272.25134633675,102522.25134633675,103105.25134633675,103742.25134633675,104358.25134633675,104992.25134633675,105359.25134633675,105470.25134633675,105611.25134633675,106169.25134633675,106906.28571428571,107307.57142857142,107708.85714285713,108110.14285714284,108511.42857142855,108912.71428571426,109313.99999999997,109715.28571428568,110116.57142857139,110517.8571428571,110919.14285714281,111320.42857142852,106402.32008223467,106594.85639675491,106835.96306287617,107102.21159304076,107384.52715983878,107678.25563929,107980.63226826943,108289.85565065267,108604.67453241827,108924.17788312945,109247.6779483952,109574.6404114666,107410.25134633675,108020.28646038793,108581.7512228381,109118.07412124492,109638.32998301832,110147.17293213852,110647.36773173051,111140.7157779187,111628.46832472451,112111.53640258475,112590.60776589043,113066.21673139045
31773," ARIMA(0,1,0)(0,0,0)[12] intercept",22941.626263773604,1204.632163774445,650.3999999999999,138940.39999999997,139513.4,140264.4,140849.4,141354.4,141744.4,141979.4,142569.4,143159.4,143656.4,144066.4,144483.4,145018.4,145405.4,145762.4,146185.4,146657.4,147287.4,148221.4,148920.4,149819.4,150618.4,152139.4,153590.4,154733.4,155222.4,155656.4,156407.4,157294.4,158193.4,158954.4,159519.4,160065.4,160446.4,161128.4,-1386.3539418205596,138386.40740182967,138959.4074018297,139710.4074018297,140295.4074018297,140800.4074018297,141190.4074018297,141425.4074018297,142015.4074018297,142605.4074018297,143102.4074018297,143512.4074018297,143929.4074018297,144464.4074018297,144851.4074018297,145208.4074018297,145631.4074018297,146103.4074018297,146733.4074018297,147667.4074018297,148366.4074018297,149265.4074018297,150064.4074018297,151585.4074018297,153036.4074018297,154179.4074018297,154668.4074018297,155102.4074018297,155853.4074018297,156740.4074018297,157639.4074018297,158400.4074018297,158965.4074018297,159511.4074018297,159892.4074018297,160574.4074018297,2687.1539418205593,139494.39259817026,140067.3925981703,140818.3925981703,141403.3925981703,141908.3925981703,142298.3925981703,142533.3925981703,143123.3925981703,143713.3925981703,144210.3925981703,144620.3925981703,145037.3925981703,145572.3925981703,145959.3925981703,146316.3925981703,146739.3925981703,147211.3925981703,147841.3925981703,148775.3925981703,149474.3925981703,150373.3925981703,151172.3925981703,152693.3925981703,154144.3925981703,155287.3925981703,155776.3925981703,156210.3925981703,156961.3925981703,157848.3925981703,158747.3925981703,159508.3925981703,160073.3925981703,160619.3925981703,161000.3925981703,161682.3925981703,161704.4,162354.8,163005.19999999998,163655.59999999998,164305.99999999997,164956.39999999997,165606.79999999996,166257.19999999995,166907.59999999995,167557.99999999994,168208.39999999994,168858.79999999993,161150.4074018297,161571.33615421326,162045.65667295197,162547.6148036594,163067.2348914595,163599.40081320406,164141.07335707085,164690.2723084265,165245.62220548908,165806.12158290742,166371.01441523497,166939.71334590387,162258.3925981703,163138.2638457867,163964.743327048,164763.58519634054,165544.76510854045,166313.39918679587,167072.52664292906,167824.1276915734,168569.5777945108,169309.87841709246,170045.7855847649,170777.886654096
31771," ARIMA(0,1,0)(0,0,0)[12] intercept",14569.64736674009,240.24683310361596,459.2857142857142,88322.28571428571,88637.28571428571,88764.28571428571,89012.28571428571,89371.28571428571,89791.28571428571,90474.28571428571,90972.28571428571,91503.28571428571,91857.28571428571,92380.28571428571,92811.28571428571,93168.28571428571,93635.28571428571,94098.28571428571,94881.28571428571,95488.28571428571,96102.28571428571,96460.28571428571,96857.28571428571,97554.28571428571,98601.28571428571,99512.28571428571,100239.28571428571,101027.28571428571,101871.28571428571,102756.28571428571,103144.28571428571,103404.28571428571,103505.28571428571,103697.28571428571,104008.28571428571,104210.28571428571,104018.28571428571,104097.28571428571,-1568.853108477021,87800.85665515753,88115.85665515753,88242.85665515753,88490.85665515753,88849.85665515753,89269.85665515753,89952.85665515753,90450.85665515753,90981.85665515753,91335.85665515753,91858.85665515753,92289.85665515753,92646.85665515753,93113.85665515753,93576.85665515753,94359.85665515753,94966.85665515753,95580.85665515753,95938.85665515753,96335.85665515753,97032.85665515753,98079.85665515753,98990.85665515753,99717.85665515753,100505.85665515753,101349.85665515753,102234.85665515753,102622.85665515753,102882.85665515753,102983.85665515753,103175.85665515753,103486.85665515753,103688.85665515753,103496.85665515753,103575.85665515753,2487.4245370484496,88843.71477341389,89158.71477341389,89285.71477341389,89533.71477341389,89892.71477341389,90312.71477341389,90995.71477341389,91493.71477341389,92024.71477341389,92378.71477341389,92901.71477341389,93332.71477341389,93689.71477341389,94156.71477341389,94619.71477341389,95402.71477341389,96009.71477341389,96623.71477341389,96981.71477341389,97378.71477341389,98075.71477341389,99122.71477341389,100033.71477341389,100760.71477341389,101548.71477341389,102392.71477341389,103277.71477341389,103665.71477341389,103925.71477341389,104026.71477341389,104218.71477341389,104529.71477341389,104731.71477341389,104539.71477341389,104618.71477341389,104397.28571428571,104856.57142857142,105315.85714285713,105775.14285714284,106234.42857142855,106693.71428571426,107152.99999999997,107612.28571428568,108071.57142857139,108530.8571428571,108990.14285714281,109449.42857142852,103875.85665515753,104119.15938133693,104412.7155199043,104732.2847388865,105068.4777497742,105416.47915379073,105773.42838318444,106137.46161981668,106507.28425118688,106881.95367781348,107260.75831322663,107643.14532552287,104918.71477341389,105593.98347580592,106218.99876580996,106818.00097539918,107400.3793930829,107970.94941763779,108532.5716168155,109087.10980875469,109635.8586059559,110179.76060790072,110719.527401059,111255.71181733417
31775," ARIMA(0,1,0)(0,0,0)[12] intercept",11868.862519028557,1009.3415700851834,431.8857142857142,72063.8857142857,72340.88571428572,72515.88571428572,72897.88571428572,73242.88571428572,73452.88571428572,73667.88571428572,73986.88571428572,74685.88571428572,75074.88571428572,75375.88571428572,75312.88571428572,75734.88571428572,76124.88571428572,76786.88571428572,77127.88571428572,77578.88571428572,77950.88571428572,78391.88571428572,78843.88571428572,79232.88571428572,79868.88571428572,80498.88571428572,81241.88571428572,81829.88571428572,82409.88571428572,82759.88571428572,83206.88571428572,83481.88571428572,83780.88571428572,83922.88571428572,84234.88571428572,84513.88571428572,85084.88571428572,85939.88571428572,-1579.4841719020733,71612.05610218734,71889.05610218736,72064.05610218736,72446.05610218736,72791.05610218736,73001.05610218736,73216.05610218736,73535.05610218736,74234.05610218736,74623.05610218736,74924.05610218736,74861.05610218736,75283.05610218736,75673.05610218736,76335.05610218736,76676.05610218736,77127.05610218736,77499.05610218736,77940.05610218736,78392.05610218736,78781.05610218736,79417.05610218736,80047.05610218736,80790.05610218736,81378.05610218736,81958.05610218736,82308.05610218736,82755.05610218736,83030.05610218736,83329.05610218736,83471.05610218736,83783.05610218736,84062.05610218736,84633.05610218736,85488.05610218736,2443.2556004735015,72515.71532638406,72792.71532638407,72967.71532638407,73349.71532638407,73694.71532638407,73904.71532638407,74119.71532638407,74438.71532638407,75137.71532638407,75526.71532638407,75827.71532638407,75764.71532638407,76186.71532638407,76576.71532638407,77238.71532638407,77579.71532638407,78030.71532638407,78402.71532638407,78843.71532638407,79295.71532638407,79684.71532638407,80320.71532638407,80950.71532638407,81693.71532638407,82281.71532638407,82861.71532638407,83211.71532638407,83658.71532638407,83933.71532638407,84232.71532638407,84374.71532638407,84686.71532638407,84965.71532638407,85536.71532638407,86391.71532638407,87179.88571428572,87611.77142857143,88043.65714285715,88475.54285714286,88907.42857142858,89339.3142857143,89771.20000000001,90203.08571428573,90634.97142857144,91066.85714285716,91498.74285714288,91930.62857142859,86728.05610218736,86972.78786326016,87261.06529833867,87571.88363294616,87897.1068445293,88232.56228539368,88575.771211413,88925.11858366319,89279.48259227638,89638.04645431599,90000.19356464082,90365.44488239163,87631.71532638407,88250.7549938827,88826.24898737563,89379.20208133956,89917.75029832785,90446.06628603491,90966.62878858703,91481.05284490826,91990.4602648665,92495.66783139833,92997.29214964493,93495.81226046555
31735," ARIMA(2,2,2)(0,0,0)[12]          ",43440.79713672533,2338.818176823973,0.0,356025.3746818993,224228.05890953983,223076.4185461225,222998.78801656957,222842.45707024576,222381.2670601195,220894.67728432934,221574.43940891148,222284.85525352412,223191.6737771728,224720.98003744628,224566.94175383914,224407.7315801246,223688.3887202,224301.74947080927,225905.20261682506,226228.5428572601,226442.3264570849,229023.78130220147,230728.7692315196,232663.09920557568,233739.38376335098,235784.51950387345,238308.96314097103,242225.68004438604,245770.31024662754,247961.70229631398,248366.56087758785,249363.60744197064,251498.08074649333,250990.44862148009,250957.09313933956,251372.60810020007,251549.69758939388,253203.72598166313,-3040.927750969419,354076.0471993274,222977.3429335467,221825.74551293242,221748.17512053353,221591.9141812711,221130.79432534883,219644.26561222403,220324.07337681126,221034.5173948722,221941.348958416,223470.65875380934,223316.62158850976,223157.41664276592,222438.08743924636,223051.47151061907,224654.95583638613,224978.33111151532,225192.1487269103,227773.63223200617,229478.64077241384,231412.98280385477,232489.27245237562,234534.40935434023,237058.85375527595,240975.57406974855,244520.2121454977,246711.61678347437,247116.49147592508,248113.5555263684,250248.04527406953,249740.426542106,249707.08030081872,250122.60035220048,250299.6917705544,251953.72054043037,3040.927750969419,357974.70216447127,225478.77488553297,224327.09157931258,224249.4009126056,224092.9999592204,223631.7397948902,222145.08895643466,222824.8054410117,223535.19311217603,224441.99859592962,225971.3013210832,225817.26191916852,225658.04651748325,224938.69000115362,225552.02743099947,227155.449397264,227478.75460300487,227692.50418725953,230273.93037239678,231978.89769062537,233913.2156072966,234989.49507432635,237034.62965340668,239559.0725266661,243475.78601902354,247020.4083477574,249211.78780915358,249616.63027925062,250613.65935757288,252748.11621891713,252240.47070085417,252207.1059778604,252622.61584819967,252799.70340823336,254453.7314228959,253107.2239533427,253650.19599868916,253988.08410645757,254575.38780055585,254887.9988234538,255480.8586045068,255806.94681440108,256369.21931392586,256740.04118368283,257247.18388699228,257679.2878703419,258123.42332717185,251857.21907812255,250862.5444845178,249320.14100557525,247746.6134366458,245639.36814129006,243587.46722865323,241053.58504389127,238561.9286802767,235691.91682309084,232784.2476685915,229634.90258892393,226337.92398227478,254357.22882856286,256437.84751286052,258656.02720733988,261404.1621644659,264136.62950561754,267374.2499803604,270560.3085849109,274176.509947575,277788.16554427485,281710.12010539306,285723.6731517599,289908.92267206893
31778," ARIMA(0,1,0)(0,0,0)[12] intercept",17759.31547260891,2047.8973911037747,636.3428571428569,107812.34285714288,108124.34285714285,108722.34285714285,109347.34285714285,110197.34285714285,110971.34285714285,111578.34285714285,111906.34285714285,112322.34285714285,112723.34285714285,113117.34285714285,113563.34285714285,113954.34285714285,114502.34285714285,114668.34285714285,115095.34285714285,115013.34285714285,115278.34285714285,115574.34285714285,116379.34285714285,117136.34285714285,117824.34285714285,118677.34285714285,119634.34285714285,120807.34285714285,121771.34285714285,123003.34285714285,124055.34285714285,125282.34285714285,126190.34285714285,127176.34285714285,127839.34285714285,128256.34285714285,128542.34285714285,129214.34285714285,-1418.2100021430913,107196.1216055571,107508.12160555707,108106.12160555707,108731.12160555707,109581.12160555707,110355.12160555707,110962.12160555707,111290.12160555707,111706.12160555707,112107.12160555707,112501.12160555707,112947.12160555707,113338.12160555707,113886.12160555707,114052.12160555707,114479.12160555707,114397.12160555707,114662.12160555707,114958.12160555707,115763.12160555707,116520.12160555707,117208.12160555707,118061.12160555707,119018.12160555707,120191.12160555707,121155.12160555707,122387.12160555707,123439.12160555707,124666.12160555707,125574.12160555707,126560.12160555707,127223.12160555707,127640.12160555707,127926.12160555707,128598.12160555707,2690.895716428805,108428.56410872866,108740.56410872863,109338.56410872863,109963.56410872863,110813.56410872863,111587.56410872863,112194.56410872863,112522.56410872863,112938.56410872863,113339.56410872863,113733.56410872863,114179.56410872863,114570.56410872863,115118.56410872863,115284.56410872863,115711.56410872863,115629.56410872863,115894.56410872863,116190.56410872863,116995.56410872863,117752.56410872863,118440.56410872863,119293.56410872863,120250.56410872863,121423.56410872863,122387.56410872863,123619.56410872863,124671.56410872863,125898.56410872863,126806.56410872863,127792.56410872863,128455.56410872863,128872.56410872863,129158.56410872863,129830.56410872863,130084.34285714285,130720.6857142857,131357.02857142856,131993.3714285714,132629.71428571426,133266.0571428571,133902.39999999997,134538.74285714282,135175.08571428567,135811.42857142852,136447.77142857137,137084.11428571423,129468.12160555707,129849.21726287057,130289.7020549783,130760.92892539986,131251.80167798846,131756.62950781273,132272.03181571103,132795.80595431256,133326.42195952835,133862.7658738178,134403.99674921815,134949.46125281372,130700.56410872863,131592.15416570083,132424.3550878788,133225.81393174297,134007.62689344006,134775.4847779015,135532.7681842889,136281.67975997308,137023.749469043,137760.09126903923,138491.5461079246,139218.76731861473
31779," ARIMA(1,1,0)(0,0,0)[12] intercept",11268.255913993875,2145.3288404919304,249.74866272559026,68425.31532473094,68588.0778096003,68969.1735472765,69302.05405161052,69447.35594286314,69639.85838923382,69906.69556461262,70115.48033127048,70175.71513557805,70334.58585442937,70767.9632066757,71189.766838582,71741.5320342744,72093.60890670215,72391.49430377754,72782.14489654535,73243.47962555346,73737.78570383042,73986.24552696288,74260.18822550058,74561.37480811156,74893.05894435188,75122.72421534377,75288.79619503015,75325.49990223591,75312.85420220948,75537.42792254953,75661.80598051287,75928.48033127048,75777.42373552517,75859.53833844978,76098.45657328068,76492.46565304638,76749.75286607492,77116.5564979812,-1718.9682406256304,68240.10903717404,68430.95376395415,68812.04950163035,69144.93000596437,69290.23189721699,69482.73434358767,69749.57151896646,69958.35628562432,70018.5910899319,70177.46180878322,70610.83916102955,71032.64279293585,71584.40798862824,71936.484861056,72234.37025813138,72625.0208508992,73086.35557990731,73580.66165818427,73829.12148131673,74103.06417985442,74404.25076246541,74735.93489870573,74965.60016969762,75131.672149384,75168.37585658976,75155.73015656332,75380.30387690337,75504.68193486672,75771.35628562432,75620.29968987902,75702.41429280363,75941.33252763453,76335.34160740023,76592.62882042877,76959.43245233505,2218.465566076811,68610.52161228783,68745.20185524646,69126.29759292265,69459.17809725668,69604.4799885093,69796.98243487997,70063.81961025877,70272.60437691663,70332.8391812242,70491.70990007553,70925.08725232186,71346.89088422815,71898.65607992055,72250.7329523483,72548.61834942369,72939.2689421915,73400.60367119961,73894.90974947657,74143.36957260904,74417.31227114673,74718.49885375772,75050.18298999804,75279.84826098992,75445.9202406763,75482.62394788206,75469.97824785563,75694.55196819568,75818.93002615903,76085.60437691663,75934.54778117132,76016.66238409594,76255.58061892683,76649.58969869254,76906.87691172108,77273.68054362736,77604.13511106263,77906.1365313596,78183.63648219411,78448.12377360646,78705.70007931258,78959.6059805393,79211.56254058448,79462.48381117763,79712.85524254327,79962.9346558887,80212.85897930992,80462.70093492187,77447.01106541647,77618.79886390205,77779.00585166771,77939.34644980519,78104.16015453095,78274.65950428031,78450.78955250651,78632.03635926977,78817.77216940126,79007.39421731199,79200.37238645536,79396.2580397689,77761.25915670878,78193.47419881716,78588.26711272051,78956.90109740774,79307.2400040942,79644.5524567983,79972.33552866244,80292.9312630855,80607.93831568529,80918.47509446542,81225.34557216449,81529.14383007484
31780," ARIMA(0,1,0)(0,0,0)[12] intercept",10781.530184172478,667.382449074971,214.2,65102.200000000004,65276.2,65449.2,65598.2,65430.2,65477.2,65388.2,65537.2,65496.2,65594.2,65874.2,66395.2,67105.2,67349.2,67870.2,68422.2,69115.2,69513.2,69962.2,70206.2,70495.2,70884.2,71256.2,71417.2,71458.2,71812.2,72097.2,71923.2,71916.2,71703.2,71934.2,71900.2,72000.2,71858.2,72159.2,-1800.7057724182373,64634.88163846238,64808.88163846237,64981.88163846237,65130.88163846237,64962.88163846237,65009.88163846237,64920.88163846237,65069.88163846237,65028.88163846237,65126.88163846237,65406.88163846237,65927.88163846238,66637.88163846238,66881.88163846238,67402.88163846238,67954.88163846238,68647.88163846238,69045.88163846238,69494.88163846238,69738.88163846238,70027.88163846238,70416.88163846238,70788.88163846238,70949.88163846238,70990.88163846238,71344.88163846238,71629.88163846238,71455.88163846238,71448.88163846238,71235.88163846238,71466.88163846238,71432.88163846238,71532.88163846238,71390.88163846238,71691.88163846238,2229.1057724182374,65569.51836153763,65743.51836153762,65916.51836153762,66065.51836153762,65897.51836153762,65944.51836153762,65855.51836153762,66004.51836153762,65963.51836153762,66061.51836153762,66341.51836153762,66862.51836153762,67572.51836153762,67816.51836153762,68337.51836153762,68889.51836153762,69582.51836153762,69980.51836153762,70429.51836153762,70673.51836153762,70962.51836153762,71351.51836153762,71723.51836153762,71884.51836153762,71925.51836153762,72279.51836153762,72564.51836153762,72390.51836153762,72383.51836153762,72170.51836153762,72401.51836153762,72367.51836153762,72467.51836153762,72325.51836153762,72626.51836153762,72599.2,72813.4,73027.59999999999,73241.79999999999,73455.99999999999,73670.19999999998,73884.39999999998,74098.59999999998,74312.79999999997,74526.99999999997,74741.19999999997,74955.39999999997,72131.88163846238,72152.51203516751,72218.18085450698,72307.16327692474,72411.04437646804,72525.50846679934,72647.99183227726,72776.82407033502,72910.8449153871,73049.20958512306,73191.28033713602,73336.56170901396,73066.51836153762,73474.28796483247,73837.019145493,74176.43672307524,74500.95562353193,74814.89153320063,75120.8081677227,75420.37592966494,75714.75508461284,76004.79041487689,76291.11966286392,76574.23829098597
31631," ARIMA(3,1,0)(0,0,2)[12] intercept",6406.5127285512945,1012.248180972968,151.64077413071098,39493.83947677243,40185.11072006878,40304.961729415234,40630.89015801465,40568.18300997718,40381.48724094173,40526.28113755192,40142.170541508945,40332.32316003633,40515.6734938745,40926.6515254528,40707.65748701716,40790.61788999344,40839.02031688153,40907.196585125785,41024.29701011765,41066.30481488149,40961.05656097538,40755.12873620112,40950.050522497564,41550.11523257197,42023.626922970914,42031.69003113959,41933.85248388331,41783.99371281799,41358.78269395311,41609.605946996395,41732.68698076443,41837.16289998211,41989.30527984099,42772.947348669586,43343.64964917954,43595.743231017084,43090.316270473464,43297.310860861515,-1846.0522967433405,39109.46933685467,39857.85113419821,39979.88411506211,40314.79409213913,40252.08721502556,40065.39723741905,40210.218767512895,39826.168413993066,40016.33473192801,40199.70823184717,40611.313512113076,40393.049259136635,40478.75379747239,40528.537734171674,40596.822111786656,40714.32305434426,40756.33158679803,40651.10077741251,40445.25454673741,40640.351446988236,41240.45424851237,41714.03606661404,41723.96635181196,41628.31361091399,41486.715982998234,41065.61839907827,41316.65685932502,41440.680855596445,41545.1569334694,41697.30311957747,42480.963289566615,43051.704946019876,43303.807231699946,42798.39443917302,43005.80189310627,2149.3338450047627,39878.20961669019,40512.370305939345,40630.03934376836,40946.98622389017,40884.27880492881,40697.57724446441,40842.34350759095,40458.172669024825,40648.31158814465,40831.638755901826,41241.98953879252,41022.26571489769,41102.48198251449,41149.50289959138,41217.57105846491,41334.27096589103,41376.27804296496,41271.012344538256,41065.002925664834,41259.74959800689,41859.776216631566,42333.21777932779,42339.41371046721,42239.39135685263,42081.27144263774,41651.94698882795,41902.55503466777,42024.69310593242,42129.16886649482,42281.307440104516,43064.93140777256,43635.594352339205,43887.67923033422,43382.23810177391,43588.81982861676,43438.34979218588,43678.916439073204,43855.46814482143,44065.15484796442,44298.329787676295,44575.726571488914,44780.48890977989,44885.242138817004,44899.48595471865,45007.34526054198,45086.96935211573,45186.126787582114,43147.312856636956,43141.96735382195,43085.958351154004,43121.974331414705,43227.469466839015,43409.53106112469,43535.23161512215,43567.63089478079,43511.03545606111,43548.408393132835,43558.658421327316,43591.26629542202,43729.3867277348,44215.86552432446,44624.97793848886,45008.33536451413,45369.190108513576,45741.92208185314,46025.74620443762,46202.853382853216,46287.93645337619,46466.282127951126,46615.28028290415,46780.98727974221
