zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
29209," ARIMA(0,1,0)(0,0,0)[12] intercept",20231.4446964908,526.0852741202566,362.02857142857135,122099.02857142859,122456.02857142857,123144.02857142857,123850.02857142857,124721.02857142857,125311.02857142857,125628.02857142857,125827.02857142857,126004.02857142857,125962.02857142857,126257.02857142857,127041.02857142857,127828.02857142857,128343.02857142857,128479.02857142857,128745.02857142857,128469.02857142857,128461.02857142857,128207.02857142857,128664.02857142857,128884.02857142857,129146.02857142857,128871.02857142857,128942.02857142857,129262.02857142857,130087.02857142857,130798.02857142857,131220.0285714286,131575.0285714286,131860.0285714286,132495.0285714286,132837.0285714286,133330.0285714286,133464.0285714286,134152.0285714286,-1688.923748277989,121494.92047098993,121851.92047098992,122539.92047098992,123245.92047098992,124116.92047098992,124706.92047098992,125023.92047098992,125222.92047098992,125399.92047098992,125357.92047098992,125652.92047098992,126436.92047098992,127223.92047098992,127738.92047098992,127874.92047098992,128140.92047098992,127864.92047098992,127856.92047098992,127602.92047098992,128059.92047098992,128279.92047098992,128541.92047098992,128266.92047098992,128337.92047098992,128657.92047098992,129482.92047098992,130193.92047098992,130615.92047098993,130970.92047098993,131255.92047098992,131890.92047098992,132232.92047098992,132725.92047098992,132859.92047098992,133547.92047098992,2412.980891135132,122703.13667186724,123060.13667186722,123748.13667186722,124454.13667186722,125325.13667186722,125915.13667186722,126232.13667186722,126431.13667186722,126608.13667186722,126566.13667186722,126861.13667186722,127645.13667186722,128432.13667186722,128947.13667186722,129083.13667186722,129349.13667186722,129073.13667186722,129065.13667186722,128811.13667186722,129268.13667186722,129488.13667186722,129750.13667186722,129475.13667186722,129546.13667186722,129866.13667186722,130691.13667186722,131402.13667186722,131824.13667186725,132179.13667186725,132464.13667186725,133099.13667186725,133441.13667186725,133934.13667186725,134068.13667186725,134756.13667186725,134770.0285714286,135132.05714285717,135494.08571428576,135856.11428571434,136218.14285714293,136580.1714285715,136942.2000000001,137304.22857142868,137666.25714285727,138028.28571428586,138390.31428571444,138752.34285714303,134165.92047098992,134277.7192740774,134447.73979106208,134647.89808483704,134867.31607880382,135100.4148330148,135343.8802012398,135595.5528338691,135853.9328415413,136117.92816394195,136386.7143837451,136659.6510106957,135374.13667186725,135986.39501163695,136540.43163750943,137064.33048659164,137568.96963548203,138059.92802412822,138540.5197987604,139012.90430898828,139478.58144417324,139938.64326462976,140393.91418768378,140845.03470359035
29052," ARIMA(3,0,0)(0,0,1)[12] intercept",538.3950419431668,1531.946745176503,65831.57953906231,68237.41251682217,67965.1704021975,68466.02464954092,69027.8434821503,69222.19612138021,69755.65907856547,69736.64997886766,70002.26790027024,69845.05696588736,68817.315380855,67478.35935323623,65333.352586856025,63964.98101304445,63438.77984071456,63332.781400510925,62534.58500045672,62473.63980868558,60976.13829103604,60675.12731952191,59582.72660425541,59691.2890180206,60541.92116449766,61947.36394591005,64325.52696805789,65988.88906110745,67091.41681041518,66884.76958903187,65679.7684944694,63445.57802834126,63863.97481890254,64131.050992088625,65624.89066942822,65636.54600794584,66805.67203401776,67611.22073387768,60383.581230476484,66505.76994081355,67110.84165048625,67711.41152542974,68276.87895972762,68477.08204171999,69017.51341072646,69004.31596453047,69272.56586857651,69115.45565999657,68089.09985784077,66755.01724917757,64613.54560059637,63245.83016208562,62765.07063686662,62675.83371180107,61879.02415936558,61820.258979379985,60325.24903647991,60026.15551018566,58934.47959944911,59043.044063975154,59894.325443980895,61301.487891281344,63680.60426558783,65344.44630213127,66463.17564866305,66262.87904932823,65058.58815371208,62825.505872111724,63245.15054667346,63513.160011252075,65007.32975947187,65018.98509848215,66188.46170608912,66994.86443962216,71279.57784764814,69969.05509283078,68819.49915390875,69220.63777365211,69778.80800457299,69967.31020104044,70493.80474640448,70468.98399320485,70731.96993196396,70574.65827177814,69545.53090386922,68201.70145729488,66053.15957311567,64684.131864003284,64112.4890445625,63989.72908922078,63190.145841547856,63127.02063799117,61627.02754559217,61324.099128858164,60230.973609061715,60339.53397206605,61189.516885014425,62593.24000053876,64970.44967052796,66633.33182008362,67719.6579721673,67506.66012873552,66300.94883522674,64065.6501845708,64482.79909113162,64748.941972925175,66242.45157938456,66254.10691740953,67422.8823619464,68227.5770281332,68008.47903997978,67795.0297627253,67570.43307589128,67628.37882048433,68347.82978699033,68689.13593325336,68728.58650139268,68231.94096867784,67823.80223936547,67185.64008536139,66335.9791602864,65451.33297561985,67392.55290472895,66295.72917663898,65127.07557159865,64366.823555605835,64491.33680574067,64471.53513555066,64335.43568600574,63779.22654736429,63367.101331448546,62742.393497770456,61905.361656874935,61026.78942159521,68624.40517523061,69294.33034881162,70013.79058018391,70889.93408536282,72204.32276824,72906.73673095607,73121.73731677963,72684.65538999139,72280.50314728239,71628.88667295231,70766.59666369786,69875.87652964449
29206," ARIMA(1,1,1)(0,0,0)[12] intercept",38259.25153289796,1890.900720765005,685.5914227438925,232312.92733925095,233464.13397904922,235406.44163493084,236432.95455930586,237673.14769434178,238337.84686545434,239009.0959893442,239631.99883143295,240936.89920570585,241715.392293171,243007.59273304732,244797.8702401794,245964.1722738188,246671.66096108608,246280.6140084793,246523.04968562588,245182.10403555576,244415.67220796997,243499.75061303537,243732.18770564703,243689.87430917393,243882.20912780098,243439.87653219642,243263.58605682116,242477.2581071961,243040.2331230665,243880.5278559312,246167.6173418829,248441.6248604568,250987.61978676534,252949.77818589762,255012.82716980408,256598.09576166206,257608.48195343374,258678.36654906557,-1980.9269944017528,230505.00674481384,231656.34614073334,233598.72157694527,234625.26911417098,235865.47992643787,236530.1881259996,237201.44186118903,237824.34705854004,239129.24863579223,239907.742337696,241199.94309140608,242990.22075883363,244156.52287434644,244864.01160343186,244472.96467218435,244715.40036024054,243374.45471574267,242608.022891003,241692.10129752208,241924.53839087623,241882.2249947824,242074.55981360315,241632.2272180975,241455.9367427728,240669.60879317354,241232.5838090571,242072.87854192857,244359.9680278837,246633.97554645935,249179.9704727688,251142.12887190154,253205.17785580823,254790.44644766633,255800.83263943807,256870.71723506993,3352.109839889538,234120.84793368806,235271.9218173651,237214.16169291642,238240.64000444073,239480.8154622457,240145.5056049091,240816.75011749938,241439.65060432587,242744.54977561947,243523.042248646,244815.24237468856,246605.5197215252,247771.82167329118,248479.3103187403,248088.26334477423,248330.69901101122,246989.75335536886,246223.32152493694,245307.39992854866,245539.83702041782,245497.52362356547,245689.8584419988,245247.52584629532,245071.23537086952,244284.90742121867,244847.88243707587,245688.17716993383,247975.2666558821,250249.27417445424,252795.26910076189,254757.4274998937,256820.47648379992,258405.7450756578,259416.13126742942,260486.0158630612,260174.64787210507,260885.76627506697,261589.945624738,262289.07217872335,262984.51944921404,263677.2875836629,264368.1048573147,265057.5015768066,265745.8638943952,266433.47299374855,267120.53362378053,267807.1948760726,258366.99855810945,258312.06474514492,258420.4576020388,258612.7469719895,258858.96001737617,259143.985388392,259458.9093406928,259797.9121004449,260156.91395834883,260532.90258524113,260923.56551039344,261327.0739197649,261982.29718610068,263459.467804989,264759.4336474372,265965.39738545724,267110.0788810519,268210.5897789338,269277.30037393665,270317.0910531683,271334.81383044156,272334.043402256,273317.5017371676,274287.31583238026
29078," ARIMA(0,1,0)(0,1,1)[12] intercept",21174.489549383008,4998.6867567486825,144.46018459702168,113423.46018459702,113789.46018459703,114068.46018459702,114495.46018459702,115056.46018459703,115676.46018459703,116356.46018459702,116833.46018459703,117321.46018459702,117749.46018459703,118047.46018459703,176494.2950439713,119220.99213989357,119794.56864975912,120654.5879203326,121346.69996260859,121984.30899614799,122695.91140313723,123169.25659282364,123878.18370077165,124479.58129378242,125069.44274530571,126006.25057535052,128070.57659213479,128854.17954511047,129801.14785353343,130576.60170208974,131336.7966724746,132227.2451364377,132693.19135878742,133103.97060648317,133663.13778099703,134407.45869005704,135126.15915749717,136108.99919580546,-2672.3962369060155,111400.28908983791,111766.28908983793,112045.28908983791,112472.28908983791,113033.28908983793,113653.28908983793,114333.28908983791,114810.28908983793,115298.28908983791,115726.28908983793,116024.28908983793,175008.67080306463,118719.41191714712,119292.98842701268,120153.00769758616,120845.11973986214,121482.72877340154,122194.33118039079,122667.6763700772,123376.60347802521,123978.00107103598,124567.86252255927,125504.67035260408,127569.14951075432,128355.3427583548,129302.31106677777,130077.76491533408,130837.95988571893,131728.40834968202,132194.35457203173,132605.1338197275,133164.30099424135,133908.62190330136,134627.3223707415,135610.16240904978,2961.3166061000593,115446.63127935612,115812.63127935614,116091.63127935612,116518.63127935612,117079.63127935614,117699.63127935614,118379.63127935612,118856.63127935614,119344.63127935612,119772.63127935614,120070.63127935614,177979.91928487798,119722.57236264001,120296.14887250557,121156.16814307905,121848.28018535503,122485.88921889443,123197.49162588367,123670.83681557009,124379.7639235181,124981.16151652887,125571.02296805216,126507.83079809697,128572.00367351527,129353.01633186614,130299.9846402891,131075.43848884542,131835.63345923027,132726.0819231934,133192.0281455431,133602.80739323885,134161.9745677527,134906.29547681272,135624.99594425285,136607.83598256114,137644.95390304175,138685.24437694973,139718.98151273423,140588.89122841955,141543.3910590585,142167.09982262892,142769.68884994905,143531.63339595863,144386.33583864913,145125.6936799696,146021.80086689087,147482.82982655687,137146.11890696603,137979.80675452575,138855.00921864572,139591.2670452855,140428.01672880194,140945.27095473596,141449.96476202842,142120.79054359722,142889.91228902133,143548.32583266767,144367.44443264723,145754.91168690307,138143.78889911747,139390.68199937372,140582.95380682274,141586.5154115536,142658.76538931503,143388.9286905219,144089.41293786967,144942.47624832005,145882.75938827693,146703.06152727155,147676.15730113452,149210.74796621068
29015," ARIMA(1,0,2)(0,0,2)[12] intercept",286.4876796632154,2434.5879118392395,49894.93951483554,48534.169288736375,48847.457617045075,48892.41545232996,48885.159838220105,49084.62347352727,49863.13861863782,50210.454218280785,49979.891760540595,49927.27157057886,50288.30586616542,50442.018618071976,50533.02141464273,50598.210737960086,50543.01288065,50494.61465190528,50494.40984962589,50073.8486886087,50361.20702860141,50626.993752497874,50461.266414295846,50428.88626353067,50348.73553836264,50505.72549340433,50622.84920148586,50297.74636816712,50348.49778159706,50344.47717585408,50396.65000650063,50365.95251309243,50147.05415783924,49979.428872862925,50500.14549983677,50291.7682637902,49667.83350495828,49231.757695668115,48636.11572103452,48048.54962091635,48445.56233733162,48490.690786178784,48507.03292411554,48719.792185281265,49499.34245716239,49853.93851933387,49628.255814063334,49577.89532490717,49940.830185278224,50094.56134878133,50186.458634454146,50254.772567280444,50200.803221466755,50153.759575447904,50154.63425639009,49734.88420458618,50024.44222183109,50290.26458231704,50125.95223927939,50098.4042909536,50019.70448708476,50183.52963454401,50300.75906109069,49977.6428997906,50029.41790366369,50025.70713207025,50078.92230998243,50048.709691460856,49830.35819363746,49663.09667752196,50184.18523881515,49976.78711561422,49352.85492796262,48917.295821868276,51153.76330863656,49019.788956556404,49249.35289675853,49294.14011848113,49263.28675232467,49449.45476177327,50226.93478011325,50566.9699172277,50331.527707017856,50276.647816250545,50635.78154705262,50789.47588736262,50879.58419483132,50941.64890863973,50885.222539833245,50835.46972836265,50834.185442861686,50412.81317263121,50697.97183537174,50963.72292267871,50796.5805893123,50759.368236107744,50677.76658964052,50827.92135226465,50944.93934188102,50617.849836543646,50667.577659530434,50663.24721963791,50714.377703018836,50683.195334724005,50463.75012204101,50295.761068203894,50816.10576085839,50606.749411966186,49982.81208195395,49546.219569467954,49709.979372336944,49966.86551202729,49931.94496131649,49870.19014535018,49896.95146834669,49818.417363766595,49784.07197315178,49680.19580419457,49712.35730016196,49805.78983741357,49894.731469803075,49853.62167287976,49395.712124236416,49380.41785030514,49058.31020607324,48863.92051803407,48819.61476688024,48701.15716211472,48644.08474750196,48527.50642571964,48553.19325864177,48644.49695755117,48735.04456440511,48694.959305119446,50024.24662043747,50553.31317374944,50805.57971655974,50876.45977266628,50974.288169813146,50935.67756541847,50924.0591988016,50832.885182669495,50871.52134168215,50967.08271727597,51054.41837520104,51012.28404064007
29204," ARIMA(2,1,1)(0,0,0)[12] intercept",16703.396605690985,454.121450144451,390.67229638556756,101181.92416353816,102210.46860038329,102855.64030557904,103615.51478070744,104840.36614046142,105986.40517192514,106990.47743719033,107766.52606253092,108020.13143020424,107696.03006843102,107471.34973452734,108121.76510045468,108784.83447186172,109220.49376927454,109246.3111911866,109588.69745005803,109530.76233469998,109494.49537429176,109310.67342158913,109458.69004437418,109406.8173610194,109555.12808412506,109543.35702617929,109772.50972275245,109999.18242865408,110567.99526698672,111079.03646176761,111647.80635249913,112192.16941459448,112973.03105303994,113856.48675508432,114679.59804241304,115741.79167903657,116623.89574516239,117671.88874659754,-1690.5549142269422,100481.90269394993,101510.7987841737,102158.0620319925,102918.88468212778,104144.16913046289,105290.40665851622,106294.57004312616,107070.66052667848,107324.28512944488,107000.19260811139,106775.51633755323,107425.93357118253,108089.0038010846,108524.66349311004,108550.48109640881,108892.86743865615,108834.93236162256,108798.66541883051,108614.84347422532,108762.86010073242,108710.98741908852,108859.2981429806,108847.52708539632,109076.67978213563,109303.35248811364,109872.16532648138,110383.20652127841,110951.97641201735,111496.3394741161,112277.20111256314,113160.65681460823,113983.76810193728,115045.96173856097,115928.06580468685,116976.05880612205,2471.8995069980774,101881.9456331264,102910.13841659288,103553.2185791656,104312.1448792871,105536.56315045996,106682.40368533407,107686.3848312545,108462.39159838336,108715.97773096361,108391.86752875065,108167.18313150144,108817.59662972683,109480.66514263883,109916.32404543905,109942.14128596439,110284.5274614599,110226.59230777739,110190.325329753,110006.50336895295,110154.51998801593,110102.6473029503,110250.95802526952,110239.18696696227,110468.33966336928,110695.01236919452,111263.82520749206,111774.86640225681,112343.63629298091,112887.99935507285,113668.86099351675,114552.31669556041,115375.4279828888,116437.62161951217,117319.72568563792,118367.71868707304,118297.11050275623,118783.4749347989,119247.80321322268,119695.52876473618,120130.36240648114,120555.2199923875,120972.35487346156,121383.51168589495,121790.04091211734,122192.98795429546,122593.1620511933,122991.18962926992,117601.28056228075,117795.18424400067,118005.30012088237,118223.87051119562,118447.34786130101,118675.06275779406,118906.99336491746,119143.26299840912,119383.96981765749,119629.14291904597,119878.74118783847,120132.66588276338,118992.94044323171,119771.76562559712,120490.30630556299,121167.18701827675,121813.37695166128,122435.37722698094,123037.71638200566,123623.76037338078,124196.1120065772,124756.83298954494,125307.58291454813,125849.71337577647
29212," ARIMA(0,1,0)(0,0,0)[12] intercept",26098.374328379494,859.6824777701615,473.05714285714276,157526.05714285714,157766.05714285714,158244.05714285714,158315.05714285714,158549.05714285714,158734.05714285714,159314.05714285714,160013.05714285714,161092.05714285714,161720.05714285714,162447.05714285714,163016.05714285714,163604.05714285714,164090.05714285714,164552.05714285714,165660.05714285714,166709.05714285714,167411.05714285714,167586.05714285714,167612.05714285714,167577.05714285714,167680.05714285714,167956.05714285714,168381.05714285714,168943.05714285714,169724.05714285714,170343.05714285714,170541.05714285714,170450.05714285714,170632.05714285714,171064.05714285714,171448.05714285714,171950.05714285714,172512.05714285714,173323.05714285714,-1575.2593566612102,156930.959116054,157170.959116054,157648.959116054,157719.959116054,157953.959116054,158138.959116054,158718.959116054,159417.959116054,160496.959116054,161124.959116054,161851.959116054,162420.959116054,163008.959116054,163494.959116054,163956.959116054,165064.959116054,166113.959116054,166815.959116054,166990.959116054,167016.959116054,166981.959116054,167084.959116054,167360.959116054,167785.959116054,168347.959116054,169128.959116054,169747.959116054,169945.959116054,169854.959116054,170036.959116054,170468.959116054,170852.959116054,171354.959116054,171916.959116054,172727.959116054,2521.373642375496,158121.15516966028,158361.15516966028,158839.15516966028,158910.15516966028,159144.15516966028,159329.15516966028,159909.15516966028,160608.15516966028,161687.15516966028,162315.15516966028,163042.15516966028,163611.15516966028,164199.15516966028,164685.15516966028,165147.15516966028,166255.15516966028,167304.15516966028,168006.15516966028,168181.15516966028,168207.15516966028,168172.15516966028,168275.15516966028,168551.15516966028,168976.15516966028,169538.15516966028,170319.15516966028,170938.15516966028,171136.15516966028,171045.15516966028,171227.15516966028,171659.15516966028,172043.15516966028,172545.15516966028,173107.15516966028,173918.15516966028,174083.05714285714,174556.11428571428,175029.17142857143,175502.22857142857,175975.2857142857,176448.34285714285,176921.4,177394.45714285714,177867.51428571428,178340.57142857142,178813.62857142856,179286.6857142857,173487.959116054,173714.51858526783,173998.4314106644,174312.03251782228,174644.60607307788,174990.65634453806,175346.91861537364,175711.2657419642,176082.22020530485,176458.70623280155,176839.91170304167,177225.20567847166,174678.15516966028,175397.70998616074,176059.91144647845,176692.42462503485,177305.96535549354,177906.02936974764,178495.88138462635,179077.64854375008,179652.8083661237,180222.4366243413,180787.34543981546,181348.16575009975
29203," ARIMA(1,1,1)(0,0,0)[12] intercept",8116.145822118604,1190.3388773180438,336.1442808837225,50197.04557268579,50754.010819808886,51508.862006531934,52305.41326731451,53639.96960669383,55282.35504700795,56674.652239010065,57578.707187689004,58021.19626526025,58166.00063322209,58426.22831642841,59297.200069085586,59915.481281828696,60286.519662578714,60603.75947635736,61386.57946334482,62231.353307532656,62433.16531415537,62470.51108574825,62134.91487299684,62083.85928995177,61936.20815681897,62265.58782204287,62572.52146178484,62913.92098036109,63145.8638082927,63235.13829068009,63365.41833890828,63179.681624899975,63562.499136115366,63991.54119245983,65004.27753971304,65938.03663276651,66804.30524819097,67345.30936155576,-1736.637455490876,49523.55324659752,50089.697864759175,50849.312443316216,51648.42848809087,52984.39321462112,54627.56038028757,56020.29405331123,56924.59352182932,57367.219835199336,57512.10130629941,57772.37233362573,58643.36846050732,59261.663382432234,59632.70947465493,59949.953626422684,60732.77605376986,61577.551270820884,61779.36404977764,61816.71025586638,61481.1142875523,61430.05884202228,61282.40778625249,61611.78749499918,61918.72115922617,62260.12069157717,62492.06352725817,62581.33801400521,62711.618064686045,62525.88135205755,62908.69886404919,63337.74092083036,64350.47726832925,65284.23636152093,66150.50497702314,66691.50909043169,2408.926017258321,50870.53789877406,51418.323774858596,52168.41156974765,52962.39804653815,54295.54599876653,55937.14971372833,57329.010424708904,58232.820853548685,58675.17269532117,58819.899960144765,59080.084299231086,59951.03167766385,60569.29918122516,60940.3298505025,61257.56532629203,62040.38287291977,62885.15534424443,63086.966578533094,63124.31191563012,62788.71545844137,62737.65973788126,62590.00852738545,62919.38814908656,63226.32176434351,63567.721269145004,63799.66408932723,63888.93856735498,64019.21861313052,63833.4818977424,64216.29940818154,64645.3414640893,65658.07781109682,66591.83690401209,67458.1055193588,67999.10963267983,67562.00139159097,67969.65098141281,68368.25787748244,68758.96563559327,69142.77319535591,69520.55316862842,69893.06781515772,70260.9829979119,70624.88037359536,70985.26804152876,71342.589845852,71697.23350135332,66908.2011204915,66986.29120231318,67097.38501565882,67220.71084056536,67350.14559294957,67483.50807198431,67620.02190453536,67759.47012605234,67901.86139965484,68047.28573487164,68195.8496988679,68347.64771933154,68215.80166269043,68953.01076051244,69639.13073930606,70297.22043062118,70935.40079776225,71557.59826527254,72166.11372578007,72762.49586977145,73347.89934753587,73923.25034818589,74489.3299928361,75046.8192833751
29075," ARIMA(2,1,2)(1,0,1)[12] intercept",31179.20850039985,1731.8934839812553,830.8941250135704,188874.86917956575,190097.75026805382,191135.811649981,191490.25675434884,192302.4683436195,193406.20044539697,194318.87286753627,194902.96632620943,195402.6024665742,195995.2189133075,197017.92237684008,198762.49265666748,199518.81539699974,200554.08435836714,201389.96877924117,202613.62652565623,203604.51357264427,204424.9304179597,205316.88329827905,206387.21010521313,207687.9845627717,208613.15376427735,209449.52510612804,210198.38508110028,211158.13028341153,212365.4381051245,213364.0699995913,214454.90507488168,214868.5207269595,215569.02428264212,215703.1635332898,215942.725161513,216150.60189063623,216769.93114316656,217847.32521599668,-1194.6794763203309,188363.51102387632,189586.4434030973,190624.74570313585,190979.2071601129,191791.62079570413,192895.428149266,193808.2018518445,194392.452012926,194892.11086601185,195484.91061666782,196507.63388908835,198252.3885933327,199009.5161058667,200044.83889650402,200880.8832778992,202104.55132764578,203095.5924451446,203916.04746157944,204808.0908082398,205878.51719323575,207179.31716557636,208104.620053581,208941.00135653262,209689.96927750076,210649.7194086953,211857.0816379462,212855.80156911057,213946.64858733345,214360.3675922128,215060.88333004215,215195.09826865944,215434.70665137906,215642.61406604087,216262.022956878,217339.42273921947,2856.4677263474714,189386.2273352552,190609.05713301033,191646.87759682618,192001.30634858477,192813.31589153485,193916.97274152795,194829.54388322803,195413.48063949286,195913.09406713655,196505.52720994718,197528.21086459182,199272.59672000227,200028.11468813277,201063.32982023025,201899.05428058314,203122.7017236667,204113.43470014393,204933.81337433995,205825.6757883183,206895.90301719052,208196.651959967,209121.6874749737,209958.04885572346,210706.8008846998,211666.54115812777,212873.79457230284,213872.33843007204,214963.16156242992,215376.67386170622,216077.16523524208,216211.22879792016,216450.74367164692,216658.5897152316,217277.8393294551,218355.2276927739,218934.08682656047,219724.8503139024,220459.31709779185,221306.6430235399,222221.26173165633,223093.57027943525,223829.28533320068,224563.01820197812,225401.16632728762,226307.6157546607,227164.29508426768,227931.29165652627,218426.26594587206,219003.54347833907,219562.05731161014,220259.45851492748,221050.6782857242,221817.1077475051,222451.81380938858,223085.21625662607,223829.3007413989,224652.1108301099,225431.6333478409,226121.63725059235,219441.90770724887,220446.15714946573,221356.57688397355,222353.8275321523,223391.84517758846,224370.0328113654,225206.75685701278,226040.82014733017,226973.03191317632,227963.12067921154,228896.95682069447,229740.9460624602
29164," ARIMA(2,0,2)(0,0,1)[12] intercept",917.1117696187745,9225.910909724202,103810.04026623507,108143.32349825455,108057.57279910761,109052.78918245963,109667.85443192108,108003.252733306,105047.09017801969,103026.21795211636,102956.11524793264,103670.46901798352,102066.24252463065,99604.24168013046,96610.93714558976,96983.89116126974,96687.70232418698,96666.32170869567,97070.51876807975,98449.40417710207,100498.66618192034,102897.20248150689,104319.31911633497,104438.7684405453,102043.4523405825,101636.45249116348,102728.90728492843,104006.47123361088,106212.72887669435,108378.53674246534,108313.44428448242,106983.15026481627,105535.85502608545,103159.14657116518,102994.1122832489,103810.14461268732,105392.02272754873,107475.61653975712,96310.923012092,105775.27052062027,106692.11822336238,107742.16480279555,108377.63249250033,106842.42159856416,103886.61089310038,101869.53927106938,101863.40191543507,102583.58794422507,101004.78552160601,98566.93442534094,95590.00434974277,95974.23981280482,95707.71956008827,95686.37686191898,96096.7911788151,97494.11932764133,99548.54318683919,101948.87960396959,103381.69409442322,103506.99030352994,101122.53944876736,100732.28667296421,101841.39116151353,103121.97482780446,105330.6859232275,107498.66461920347,107434.68699916622,106106.31922966854,104664.3903759184,102287.72044383448,102123.7294146425,102943.5710503973,104527.98515752784,106626.50976443675,111309.15752037814,110511.37647588884,109423.02737485284,110363.41356212371,110958.07637134183,109164.08386804783,106207.56946293899,104182.89663316334,104048.82858043021,104757.35009174196,103127.69952765529,100641.54893491999,97631.86994143676,97993.54250973466,97667.68508828568,97646.26655547236,98044.24635734441,99404.68902656282,101448.7891770015,103845.52535904419,105256.94413824672,105370.54657756067,102964.36523239764,102540.61830936275,103616.42340834333,104890.9676394173,107094.7718301612,109258.40886572721,109192.20156979862,107859.981299964,106407.3196762525,104030.57269849589,103864.49515185531,104676.71817497734,106256.06029756961,108324.72331507748,107823.075106519,106627.40586134639,105032.92828569649,103697.50067476032,103295.04704652326,103560.89282264913,104285.62509406712,104434.31330596106,104643.45623405761,104257.99770560265,103775.88644295836,103284.87658698959,106984.13422602258,104674.77403214504,101653.20445875972,99262.39351033761,98168.12694222938,98013.5087339613,98500.05560653684,98525.80653946055,98682.08491970226,98283.90624519637,97806.31466621297,97316.76815019043,108662.01598701542,108580.03769054773,108412.65211263325,108132.60783918302,108421.96715081715,109108.27691133696,110071.19458159739,110342.82007246156,110604.82754841296,110232.08916600894,109745.45821970375,109252.98502378874
