zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
85374," ARIMA(0,1,1)(1,0,0)[12] intercept",34411.08597585079,808.7537492444176,1271.177145426321,209336.14925885331,210519.7012881295,211396.53351551006,212252.17653495577,213288.21571555643,214612.0645184083,214916.89688600352,215747.7590454227,216798.4627729565,218555.3602001449,220179.42449562222,220511.17957209714,221807.1523038141,222609.99558759277,224033.43354813,225524.88992518,226708.90122056883,227945.46729162268,229544.67986601117,230660.02435460995,231945.5105289708,233199.9943943158,234707.3051190412,235915.44696624615,237434.6547972154,239442.2617013751,241187.63122649724,242848.43129574633,244457.63767160082,245913.40592356492,247246.48000699037,248304.1506678444,249639.01263607273,250745.4336063272,251858.46749615102,-789.0831795791139,208701.16693977924,209884.80330240974,210761.6355545491,211617.27857400206,212653.31775460273,213977.1665574546,214281.99892504982,215112.86108446898,216163.5648120028,217920.4622391912,219544.52654775043,219876.32627501187,221172.72350617367,221975.56691447762,223399.00487505144,224890.46125210144,226074.47254749027,227311.03861854412,228910.2511929326,230025.59568153138,231311.08185589223,232565.56572123725,234072.87644596264,235281.01829316758,236800.22612413683,238807.83302829653,240553.20255341867,242214.00262266776,243823.20899852226,245278.97725048635,246612.0513339118,247669.72199476583,249004.58396299416,250111.00493324862,251224.03882307245,3331.437470431756,209971.1315779274,211154.59927384925,212031.431476471,212887.07449590947,213923.11367651014,215246.962479362,215551.79484695723,216382.6570063764,217433.3607339102,219190.2581610986,220814.32244349402,221146.0328691824,222441.58110145453,223244.42426070792,224667.86222120858,226159.31859825857,227343.3298936474,228579.89596470125,230179.10853908974,231294.45302768852,232579.93920204937,233834.42306739438,235341.73379211978,236549.87563932472,238069.08347029396,240076.69037445367,241822.0598995758,243482.8599688249,245092.0663446794,246547.8345966435,247880.90868006894,248938.57934092297,250273.4413091513,251379.86227940576,252492.89616922959,253058.46048215908,254300.7362892188,255553.39135159313,256809.9674659752,258068.11968949766,259331.49998236375,260600.91561998686,261879.8647958249,263148.85757489817,264425.88466641866,265703.5652666071,266977.0557229834,252424.0318090805,253395.79866439468,254441.93983739184,255524.7683249786,256630.0135753265,257755.25077642754,258897.69105381463,260058.49545205888,261216.5536003619,262388.6779970778,263566.5993386605,264744.7842921751,253692.88915523764,255205.6739140429,256664.84286579443,258095.16660697182,259506.2258036688,260907.74918829996,262304.1401861591,263701.23413959093,265081.1615494345,266463.0913357595,267840.5311945537,269209.3271537917
85383," ARIMA(0,2,0)(0,0,0)[12]          ",64957.10864555687,2352.9981406707484,0.0,529502.7550383321,345758.00000000006,346486.0,346609.0,347570.0,348964.0,348198.0,350250.0,350750.0,352753.0,354184.0,355189.0,355518.0,357196.0,359172.0,360688.0,361426.0,363680.0,366055.0,366795.0,368510.0,370694.0,372622.0,373938.0,375977.0,378880.0,380089.0,382005.0,384292.0,385609.0,386884.0,387494.0,389825.0,390202.0,391885.0,-2902.401704657015,527820.2848686231,344897.17596815166,345625.1759681516,345748.1759681516,346709.1759681516,348103.1759681516,347337.1759681516,349389.1759681516,349889.1759681516,351892.1759681516,353323.1759681516,354328.1759681516,354657.1759681516,356335.1759681516,358311.1759681516,359827.1759681516,360565.1759681516,362819.1759681516,365194.1759681516,365934.1759681516,367649.1759681516,369833.1759681516,371761.1759681516,373077.1759681516,375116.1759681516,378019.1759681516,379228.1759681516,381144.1759681516,383431.1759681516,384748.1759681516,386023.1759681516,386633.1759681516,388964.1759681516,389341.1759681516,391024.1759681516,2902.401704657015,531185.225208041,346618.82403184846,347346.8240318484,347469.8240318484,348430.8240318484,349824.8240318484,349058.8240318484,351110.8240318484,351610.8240318484,353613.8240318484,355044.8240318484,356049.8240318484,356378.8240318484,358056.8240318484,360032.8240318484,361548.8240318484,362286.8240318484,364540.8240318484,366915.8240318484,367655.8240318484,369370.8240318484,371554.8240318484,373482.8240318484,374798.8240318484,376837.8240318484,379740.8240318484,380949.8240318484,382865.8240318484,385152.8240318484,386469.8240318484,387744.8240318484,388354.8240318484,390685.8240318484,391062.8240318484,392745.8240318484,393687.0,395267.0,396847.0,398427.0,400007.0,401587.0,403167.0,404747.0,406327.0,407907.0,409487.0,411067.0,392826.1759681516,393342.1389481216,393626.091402522,393712.07259714097,393622.95811735047,393375.2621049804,392981.592696751,392451.97357397026,391794.61774741684,391016.4128190887,390123.2422297041,389120.2073191775,394547.8240318484,397191.8610518784,400067.908597478,403141.92740285903,406391.04188264953,409798.7378950196,413352.407303249,417042.02642602974,420859.38225258316,424797.5871809113,428850.7577702959,433013.7926808225
85387," ARIMA(0,1,0)(0,0,1)[12] intercept",44751.898147891035,1079.512655430358,1279.114286391503,271056.11428639153,272433.11428639153,273587.11428639153,274707.11428639153,275974.11428639153,277565.11428639153,278083.11428639153,279175.11428639153,280181.11428639153,281803.11428639153,283419.11428639153,283878.61431853776,285189.28679058957,285668.45013117127,286347.0849005873,287265.34045634733,288167.2914772062,289009.32405318896,290301.6076518711,290743.2132450999,291800.71271685633,292841.82473498856,294284.68936055095,295377.49094495684,297277.0979536919,299873.38444078504,302102.85797964566,303757.04951444006,305177.54269557045,306615.93357648887,308270.8509940981,309932.13365166215,311762.44179907074,313349.01076416764,314571.58225773583,-897.8390402776135,270108.661403235,271485.661403235,272639.661403235,273759.661403235,275026.661403235,276617.661403235,277135.661403235,278227.661403235,279233.661403235,280855.661403235,282471.661403235,282931.19271244353,284241.99904262234,284721.16238320403,285399.79715262004,286318.0527083801,287220.003729239,288062.0363052217,289354.3199039039,289795.92549713264,290853.4249688891,291894.53698702133,293337.4016125837,294430.2032078939,296329.8102633088,298926.09675040195,301155.57028926257,302809.761824057,304230.25500518735,305668.6458861058,307323.563303715,308984.84596127906,310815.15410868765,312401.72307378455,313624.29456735274,3456.0676130606194,272003.56716954807,273380.56716954807,274534.56716954807,275654.56716954807,276921.56716954807,278512.56716954807,279030.56716954807,280122.56716954807,281128.56716954807,282750.56716954807,284366.56716954807,284826.035924632,286136.5745385568,286615.7378791385,287294.3726485545,288212.62820431456,289114.57922517345,289956.6118011562,291248.89539983834,291690.5009930671,292748.00046482356,293789.1124829558,295231.9771085182,296324.7786820198,298224.385644075,300820.67213116813,303050.14567002875,304704.33720482315,306124.83038595354,307563.22126687196,309218.1386844812,310879.42134204524,312709.72948945384,314296.29845455074,315518.8699481189,315813.8056788668,317068.5306765436,318330.02180936513,319602.26060149743,320878.89187793713,322155.0281077076,323427.41772130737,324699.4696209692,325968.3705216817,327241.6847607828,328521.91982025024,329801.51188602165,314866.5179884875,315728.8635773516,316689.2714002624,317707.68522076326,318760.6922080294,319834.65662669204,320921.13007256796,322020.1354226025,323126.50745058723,324246.0980597902,325380.12198278884,326520.0110678303,316761.0933692461,318408.1977757356,319970.77221846784,321496.8359822316,322997.0915478449,324475.3995887232,325933.7053700468,327378.8038193359,328810.2335927761,330237.2714617754,331663.71765771165,333083.012704213
85362," ARIMA(0,1,0)(2,0,0)[12] intercept",17620.872695653743,1284.426040959805,1205.1916762873018,107998.19167628734,107859.19167628729,107753.19167628732,108767.19167628727,110520.19167628732,112024.19167628732,112783.19167628726,113719.19167628734,114577.19167628724,115239.19167628733,114531.19167628732,111392.51293186449,112815.25126164516,114809.19414580234,117614.31627477279,119917.64328665599,120477.61970619738,121174.48489719469,121352.8149122195,123144.31354966619,124941.59217709636,126897.47850148068,129050.15148959747,133726.08668626234,134915.8354528484,135836.65128248604,137353.30521352837,138586.91671802485,140261.2243288709,141053.63345537416,143043.50266018035,144043.9534394126,145192.95106810358,146515.53602185496,148747.0293087008,-1567.0165156823648,106037.66127893829,105898.66127893823,105792.66127893826,106806.66127893822,108559.66127893826,110063.66127893826,110822.6612789382,111758.66127893829,112616.66127893819,113278.66127893828,112570.66127893826,109432.48570143108,110855.72703652288,112849.66992068005,115654.79204965051,117958.11906153371,118518.0954810751,119214.96067207241,119393.29068709722,121184.7893245439,122982.06795197408,124937.9542763584,127090.62726447519,131767.06051833514,132957.30769243304,133878.12352207067,135394.777453113,136628.38895760948,138302.69656845555,139095.1056949588,141084.974899765,142085.42567899724,143234.4233076882,144557.0082614396,146788.50154828542,3977.399868256968,109958.7220736364,109819.72207363634,109713.72207363637,110727.72207363632,112480.72207363637,113984.72207363637,114743.72207363631,115679.7220736364,116537.7220736363,117199.72207363638,116491.72207363637,113352.5401622979,114774.77548676744,116768.71837092462,119573.84049989507,121877.16751177827,122437.14393131966,123134.00912231697,123312.33913734178,125103.83777478847,126901.11640221864,128857.00272660296,131009.67571471975,135685.11285418953,136874.36321326377,137795.1790429014,139311.83297394373,140545.44447844021,142219.75208928628,143012.16121578953,145002.03042059572,146002.48119982798,147151.47882851894,148474.06378227033,150705.55706911616,150039.5237188616,151277.93825739343,152527.2338990538,153769.75338392457,154939.2056582604,156139.96220238338,157286.8877164109,158516.9658025549,159742.26973681373,160964.79537142577,162166.01927722612,163427.85417918104,148080.99595844623,148508.1617363298,149134.9643099803,149852.69786309384,150559.80445015122,151342.56854228984,152105.11032653556,152977.4127604277,153866.68645556763,154771.38678784465,155670.31755443328,156643.31500103403,151998.05147927697,154047.71477845704,155919.5034881273,157686.8089047553,159318.6068663696,160937.35586247692,162468.66510628627,164056.51884468214,165617.85301805983,167158.2039550069,168661.72100001897,170212.39335732805
85395," ARIMA(0,2,0)(0,0,0)[12]          ",59794.08909613494,982.4474540656106,0.0,488785.8260985911,316318.0,316642.00000000006,317235.0,318391.0,319624.0,317993.0,319185.0,320294.0,323161.0,324726.0,325209.0,324774.0,325819.0,327853.0,329129.0,329801.0,330928.0,333575.0,333589.0,335045.0,335990.0,337828.0,338410.0,340190.0,342871.0,343923.0,345275.0,346980.0,348649.0,350134.0,351662.0,354115.0,355102.0,356006.0,-2944.965143246986,487016.68491997593,315323.06178405316,315647.0617840532,316240.06178405316,317396.06178405316,318629.06178405316,316998.06178405316,318190.06178405316,319299.06178405316,322166.06178405316,323731.06178405316,324214.06178405316,323779.06178405316,324824.06178405316,326858.06178405316,328134.06178405316,328806.06178405316,329933.06178405316,332580.06178405316,332594.06178405316,334050.06178405316,334995.06178405316,336833.06178405316,337415.06178405316,339195.06178405316,341876.06178405316,342928.06178405316,344280.06178405316,345985.06178405316,347654.06178405316,349139.06178405316,350667.06178405316,353120.06178405316,354107.06178405316,355011.06178405316,2944.965143246986,490554.96727720625,317312.93821594684,317636.9382159469,318229.93821594684,319385.93821594684,320618.93821594684,318987.93821594684,320179.93821594684,321288.93821594684,324155.93821594684,325720.93821594684,326203.93821594684,325768.93821594684,326813.93821594684,328847.93821594684,330123.93821594684,330795.93821594684,331922.93821594684,334569.93821594684,334583.93821594684,336039.93821594684,336984.93821594684,338822.93821594684,339404.93821594684,341184.93821594684,343865.93821594684,344917.93821594684,346269.93821594684,347974.93821594684,349643.93821594684,351128.93821594684,352656.93821594684,355109.93821594684,356096.93821594684,357000.93821594684,357274.0,358507.0,359740.0,360973.0,362206.0,363439.0,364672.0,365905.0,367138.0,368371.0,369604.0,370837.0,356279.06178405316,356282.25051573047,356017.2820749188,355523.49895801966,354827.34070814133,353947.8943282047,352899.7322704074,351694.43987998704,350341.50973381125,348848.90250466607,347223.4182582969,345470.95311033924,358268.93821594684,360731.74948426953,363462.7179250812,366422.50104198034,369584.65929185867,372930.1056717953,376444.2677295926,380115.56012001296,383934.49026618875,387893.09749533393,391984.5817417031,396203.04688966076
85540," ARIMA(0,1,0)(0,0,0)[12] intercept",11574.269999652357,2181.6331444289303,525.742857142857,70396.74285714285,71120.74285714286,71794.74285714286,72302.74285714286,72474.74285714286,72316.74285714286,72084.74285714286,72095.74285714286,72511.74285714286,72931.74285714286,73368.74285714286,73439.74285714286,73798.74285714286,74483.74285714286,76122.74285714286,77916.74285714286,79478.74285714286,80772.74285714286,82711.74285714286,83748.74285714286,84299.74285714286,84486.74285714286,85050.74285714286,86185.74285714286,86797.74285714286,87524.74285714286,86787.74285714286,86053.74285714286,85698.74285714286,85684.74285714286,85850.74285714286,86008.74285714286,87072.74285714286,87706.74285714286,88359.74285714286,-1791.6476842416162,69160.28011989433,69884.28011989435,70558.28011989435,71066.28011989435,71238.28011989435,71080.28011989435,70848.28011989435,70859.28011989435,71275.28011989435,71695.28011989435,72132.28011989435,72203.28011989435,72562.28011989435,73247.28011989435,74886.28011989435,76680.28011989435,78242.28011989435,79536.28011989435,81475.28011989435,82512.28011989435,83063.28011989435,83250.28011989435,83814.28011989435,84949.28011989435,85561.28011989435,86288.28011989435,85551.28011989435,84817.28011989435,84462.28011989435,84448.28011989435,84614.28011989435,84772.28011989435,85836.28011989435,86470.28011989435,87123.28011989435,2843.1333985273304,71633.20559439136,72357.20559439137,73031.20559439137,73539.20559439137,73711.20559439137,73553.20559439137,73321.20559439137,73332.20559439137,73748.20559439137,74168.20559439137,74605.20559439137,74676.20559439137,75035.20559439137,75720.20559439137,77359.20559439137,79153.20559439137,80715.20559439137,82009.20559439137,83948.20559439137,84985.20559439137,85536.20559439137,85723.20559439137,86287.20559439137,87422.20559439137,88034.20559439137,88761.20559439137,88024.20559439137,87290.20559439137,86935.20559439137,86921.20559439137,87087.20559439137,87245.20559439137,88309.20559439137,88943.20559439137,89596.20559439137,88797.74285714286,89323.48571428572,89849.22857142858,90374.97142857144,90900.7142857143,91426.45714285717,91952.20000000003,92477.94285714289,93003.68571428575,93529.42857142861,94055.17142857147,94580.91428571433,87561.28011989435,87574.86334189991,87707.61228884847,87902.0459540744,88135.89955358116,88397.75435063332,88680.82709184225,88980.69811237126,89294.2975025402,89619.39007979698,89954.28846186234,90297.6817205541,90034.20559439137,91072.10808667153,91990.8448540087,92847.89690306848,93665.52901784745,94455.15993508101,95223.5729081578,95975.18760191451,96713.0739260313,97439.46706306023,98156.0543952806,98864.14685087456
85541," ARIMA(0,1,0)(0,0,0)[12] intercept",38602.29183720112,736.0947289581069,1135.1999999999998,233849.2,235296.2,236464.2,236992.2,237675.2,238533.2,239914.2,240664.2,241743.2,243037.2,244411.2,245412.2,246459.2,245933.2,245664.2,247256.2,248494.2,249508.2,248562.2,249179.2,249919.2,250799.2,252095.2,253615.2,254897.2,256855.2,258990.2,260444.2,261869.2,263350.2,265814.2,267736.2,269005.2,270103.2,271951.2,-1235.0961929122723,232516.21642116632,233963.21642116632,235131.21642116632,235659.21642116632,236342.21642116632,237200.21642116632,238581.21642116632,239331.21642116632,240410.21642116632,241704.21642116632,243078.21642116632,244079.21642116632,245126.21642116632,244600.21642116632,244331.21642116632,245923.21642116632,247161.21642116632,248175.21642116632,247229.21642116632,247846.21642116632,248586.21642116632,249466.21642116632,250762.21642116632,252282.21642116632,253564.21642116632,255522.21642116632,257657.21642116632,259111.21642116632,260536.21642116632,262017.21642116632,264481.2164211663,266403.2164211663,267672.2164211663,268770.2164211663,270618.2164211663,3505.496192912272,235182.1835788337,236629.1835788337,237797.1835788337,238325.1835788337,239008.1835788337,239866.1835788337,241247.1835788337,241997.1835788337,243076.1835788337,244370.1835788337,245744.1835788337,246745.1835788337,247792.1835788337,247266.1835788337,246997.1835788337,248589.1835788337,249827.1835788337,250841.1835788337,249895.1835788337,250512.1835788337,251252.1835788337,252132.1835788337,253428.1835788337,254948.1835788337,256230.1835788337,258188.1835788337,260323.1835788337,261777.1835788337,263202.1835788337,264683.1835788337,267147.1835788337,269069.1835788337,270338.1835788337,271436.1835788337,273284.1835788337,273581.2,274716.4,275851.60000000003,276986.80000000005,278122.00000000006,279257.20000000007,280392.4000000001,281527.6000000001,282662.8000000001,283798.0000000001,284933.2000000001,286068.40000000014,272248.2164211663,272831.2765443928,273542.8047158051,274320.83284233266,275141.35810483695,275992.07039634854,276865.65694867325,277757.3530887856,278663.849263499,279582.735807283,280512.1936173036,281450.8094316102,274914.1835788337,276601.52345560724,278160.39528419496,279652.76715766743,281102.64189516316,282522.3296036516,283919.1430513269,285297.8469112146,286661.7507365012,288013.2641927172,289354.20638269663,290685.99056839006
85539," ARIMA(0,1,0)(0,0,0)[12] intercept",7646.954022045866,1445.03840296874,347.08571428571423,46523.08571428571,46629.08571428571,46967.08571428571,47659.08571428571,48508.08571428571,49018.08571428571,49629.08571428571,49838.08571428571,50135.08571428571,50389.08571428571,50446.08571428571,50548.08571428571,50650.08571428571,50911.08571428571,50850.08571428571,50637.08571428571,50549.08571428571,50689.08571428571,50788.08571428571,50835.08571428571,50997.08571428571,50684.08571428571,50768.08571428571,50730.08571428571,51712.08571428571,52760.08571428571,53900.08571428571,54522.08571428571,54676.08571428571,54789.08571428571,55106.08571428571,55766.08571428571,56317.08571428571,57383.08571428571,58037.08571428571,-1744.0937692549367,45793.99531406965,45899.99531406965,46237.99531406965,46929.99531406965,47778.99531406965,48288.99531406965,48899.99531406965,49108.99531406965,49405.99531406965,49659.99531406965,49716.99531406965,49818.99531406965,49920.99531406965,50181.99531406965,50120.99531406965,49907.99531406965,49819.99531406965,49959.99531406965,50058.99531406965,50105.99531406965,50267.99531406965,49954.99531406965,50038.99531406965,50000.99531406965,50982.99531406965,52030.99531406965,53170.99531406965,53792.99531406965,53946.99531406965,54059.99531406965,54376.99531406965,55036.99531406965,55587.99531406965,56653.99531406965,57307.99531406965,2438.2651978263652,47252.17611450177,47358.17611450177,47696.17611450177,48388.17611450177,49237.17611450177,49747.17611450177,50358.17611450177,50567.17611450177,50864.17611450177,51118.17611450177,51175.17611450177,51277.17611450177,51379.17611450177,51640.17611450177,51579.17611450177,51366.17611450177,51278.17611450177,51418.17611450177,51517.17611450177,51564.17611450177,51726.17611450177,51413.17611450177,51497.17611450177,51459.17611450177,52441.17611450177,53489.17611450177,54629.17611450177,55251.17611450177,55405.17611450177,55518.17611450177,55835.17611450177,56495.17611450177,57046.17611450177,58112.17611450177,58766.17611450177,58671.08571428571,59018.171428571426,59365.25714285714,59712.34285714285,60059.428571428565,60406.51428571428,60753.59999999999,61100.685714285704,61447.77142857142,61794.85714285713,62141.94285714284,62489.02857142856,57941.99531406965,57987.08189638984,58102.435526372195,58254.16205671073,58429.13287480293,58620.61482882335,58824.60811774374,59038.506649922536,59260.50022792323,59489.270858010656,59723.82356137611,59963.38533845866,59400.17611450177,60049.26096075301,60628.07875934208,61170.52365757497,61689.724268054204,62192.413742605204,62682.591882256245,63162.86477864887,63635.042629219606,64100.443427703605,64560.06215290957,65014.67180439845
85501," ARIMA(0,2,0)(0,0,0)[12]          ",19601.34718599111,13804.44201455942,0.0,160395.35531500002,105613.00000000001,107122.0,108327.0,109810.0,110408.0,111854.0,112904.0,113952.0,114274.0,115514.0,116577.0,117309.0,117394.0,117612.0,118553.0,119456.0,120932.0,120917.0,120922.0,121584.0,123669.0,124325.0,123560.0,122153.0,123136.0,124361.0,126892.0,127481.0,128054.0,127297.0,128205.0,127729.0,126926.0,124670.0,-2922.8062785267502,158670.84374220474,104685.70344527379,106194.70344527377,107399.70344527377,108882.70344527377,109480.70344527377,110926.70344527377,111976.70344527377,113024.70344527377,113346.70344527377,114586.70344527377,115649.70344527377,116381.70344527377,116466.70344527377,116684.70344527377,117625.70344527377,118528.70344527377,120004.70344527377,119989.70344527377,119994.70344527377,120656.70344527377,122741.70344527377,123397.70344527377,122632.70344527377,121225.70344527377,122208.70344527377,123433.70344527377,125964.70344527377,126553.70344527377,127126.70344527377,126369.70344527377,127277.70344527377,126801.70344527377,125998.70344527377,123742.70344527377,2922.8062785267502,162119.8668877953,106540.29655472624,108049.29655472623,109254.29655472623,110737.29655472623,111335.29655472623,112781.29655472623,113831.29655472623,114879.29655472623,115201.29655472623,116441.29655472623,117504.29655472623,118236.29655472623,118321.29655472623,118539.29655472623,119480.29655472623,120383.29655472623,121859.29655472623,121844.29655472623,121849.29655472623,122511.29655472623,124596.29655472623,125252.29655472623,124487.29655472623,123080.29655472623,124063.29655472623,125288.29655472623,127819.29655472623,128408.29655472623,128981.29655472623,128224.29655472623,129132.29655472623,128656.29655472623,127853.29655472623,125597.29655472623,123607.0,122411.0,121215.0,120019.0,118823.0,117627.0,116431.0,115235.0,114039.0,112843.0,111647.0,110451.0,122679.70344527377,120337.50186833079,117745.37399627856,114939.98759479618,111945.9846937503,108781.15465107773,105459.07919929242,101990.55604477649,98384.43240405424,94648.12773727858,90787.97980234899,86809.48386281791,124534.29655472623,124484.49813166921,124684.62600372144,125098.01240520382,125700.0153062497,126472.84534892227,127402.92080070758,128479.44395522351,129693.56759594576,131037.87226272142,132506.020197651,134092.5161371821
85396," ARIMA(0,1,0)(0,0,1)[12] intercept",42372.973516606115,2142.8429125408784,1018.6000008806438,256264.60000088066,257572.60000088063,258490.60000088063,259496.60000088063,260672.60000088063,261975.60000088063,262019.60000088063,262714.60000088066,263056.6000008806,264379.60000088066,265625.60000088066,266030.77818537096,267082.9492221139,267921.21668488014,268585.8024881534,269062.070517204,269214.0295742006,270150.2622296436,271631.8003879491,272413.47324527346,273424.70816585363,274508.9455879895,275969.34888234327,277144.98573835846,278485.5247561588,280220.29388133076,281775.2770930827,283255.45741266856,284682.17578400974,285901.24206362595,287110.58328525064,288217.6397572318,289624.4861645295,290569.5102414165,291138.06582715287,-1093.3351477804147,255477.9544317354,256785.95443173536,257703.95443173536,258709.95443173536,259885.95443173536,261188.95443173536,261232.95443173536,261927.9544317354,262269.9544317353,263592.9544317354,264838.9544317354,265244.1467092549,266296.40523840697,267134.67270117323,267799.2585044465,268275.5265334971,268427.4855904937,269363.7182459367,270845.2564042422,271626.92926156655,272638.1641821467,273722.4016042826,275182.80489863636,276358.44175829174,277698.98079869564,279433.7499238676,280988.73313561955,282468.9134552054,283895.63182654657,285114.6981061628,286324.03932778747,287431.09579976863,288837.94220706634,289782.96628395334,290351.5218696897,3130.5351495417026,257051.24557002593,258359.2455700259,259277.2455700259,260283.2455700259,261459.2455700259,262762.2455700259,262806.2455700259,263501.24557002593,263843.2455700259,265166.24557002593,266412.24557002593,266817.40966148704,267869.4932058208,268707.76066858706,269372.3464718603,269848.6145009109,270000.57355790754,270936.8062133505,272418.344371656,273200.0172289804,274211.25214956055,275295.48957169644,276755.8928660502,277931.5297184252,279272.068713622,281006.83783879393,282561.8210505459,284042.00137013174,285468.7197414729,286687.7860210891,287897.1272427138,289004.183714695,290411.0301219927,291356.0541988797,291924.60978461604,291910.47198415524,292917.6514011282,293927.76875316346,294939.1718009199,295951.2368045985,296966.49612061033,297982.0940680046,298999.27280823136,300011.6140107071,301031.2827480811,302057.07628357946,303079.5513139282,291123.92802669306,291805.3102690867,292565.4346564594,293366.0838860043,294192.4710484317,295039.8647645705,295901.09436135227,296774.59054415446,297651.98213833605,298544.0123626745,299448.4050955737,300354.8831205251,292697.0159416174,294029.99253316975,295290.10284986754,296512.25971583556,297710.00256076525,298893.1274766502,300063.0937746569,301223.95507230825,302371.2458830782,303518.55313348764,304665.74747158523,305804.2195073313
