zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
56237," ARIMA(1,1,0)(0,0,0)[12] intercept",9893.779895155478,923.7078691469421,292.03728503392057,60472.591237409804,60534.37618351859,61307.74692996093,61883.74786387995,61879.22435193816,62031.9062328935,62430.26906088517,62582.45630194438,62643.88341146049,62783.86757455913,63460.32168828286,64437.296065092785,64673.920201956826,64623.42649597971,64393.497762035804,64579.6971043203,64985.70315493294,65494.05107994227,65993.30678530052,66144.88247754147,66037.7991102601,66137.49589419777,66305.42556206069,66876.30678530052,67559.7320269786,68269.36733114888,68816.23645316344,69156.56342457779,69604.2839638675,69899.10650909701,70085.23133646982,70276.97563111156,70591.24623945216,70575.11629538573,70621.41857752902,-1710.3922013590923,60062.79570017498,60133.95370534569,60907.32445178803,61483.32538570705,61478.80187376526,61631.483754720604,62029.84658271227,62182.03382377148,62243.46093328759,62383.44509638623,63059.89921010996,64036.873586919886,64273.49772378393,64223.00401780681,63993.075283862905,64179.2746261474,64585.28067676004,65093.62860176937,65592.88430712762,65744.45999936857,65637.3766320872,65737.07341602487,65905.00308388779,66475.88430712762,67159.3095488057,67868.94485297598,68415.81397499054,68756.14094640489,69203.86148569461,69498.68403092411,69684.80885829692,69876.55315293866,70190.82376127926,70174.69381721283,70220.99609935613,2294.4667714269335,60882.38677464463,60934.798661691486,61708.16940813383,62284.17034205285,62279.64683011106,62432.3287110664,62830.69153905807,62982.87878011728,63044.30588963339,63184.29005273203,63860.744166455755,64837.718543265684,65074.342680129725,65023.84897415261,64793.9202402087,64980.1195824932,65386.12563310584,65894.47355811518,66393.72926347342,66545.30495571437,66438.22158843299,66537.91837237067,66705.84804023358,67276.72926347342,67960.1545051515,68669.78980932178,69216.65893133634,69556.98590275069,70004.7064420404,70299.5289872699,70485.65381464272,70677.39810928446,70991.66871762506,70975.53877355863,71021.84105570192,70921.99845254458,71212.29093291119,71503.94951328481,71795.90460159928,72087.92404607988,72379.9574588748,72671.99390345076,72964.03100606578,73256.06825150622,73548.10552794649,73840.14281111519,74132.18009574428,70521.57597437168,70581.55200146449,70695.2056413285,70839.62874744741,71003.5956344703,71181.09552801806,71368.60809245208,71563.89940176747,71765.4561411129,71972.19916785159,72183.3273890009,72398.22685221364,71322.42093071748,71843.02986435789,72312.69338524112,72752.18045575115,73172.25245768945,73578.81938973152,73975.37971444943,74364.16261036409,74746.68036189955,75124.0118880414,75496.95823322948,75866.13333927491
56243," ARIMA(0,1,0)(0,0,0)[12] intercept",16434.89790362661,2249.901108030859,317.2571428571428,99233.25714285714,99587.25714285714,99765.25714285714,99902.25714285714,99866.25714285714,100072.25714285714,100018.25714285714,99954.25714285714,100036.25714285714,100216.25714285714,100504.25714285714,100733.25714285714,100944.25714285714,101156.25714285714,101653.25714285714,101979.25714285714,102532.25714285714,102615.25714285714,103047.25714285714,103302.25714285714,103395.25714285714,103880.25714285714,104440.25714285714,105336.25714285714,105986.25714285714,106702.25714285714,106890.25714285714,107168.25714285714,107236.25714285714,107707.25714285714,107768.25714285714,107913.25714285714,108323.25714285714,108950.25714285714,109769.25714285714,-1700.6273835437523,98753.25803744751,99107.25803744752,99285.25803744752,99422.25803744752,99386.25803744752,99592.25803744752,99538.25803744752,99474.25803744752,99556.25803744752,99736.25803744752,100024.25803744752,100253.25803744752,100464.25803744752,100676.25803744752,101173.25803744752,101499.25803744752,102052.25803744752,102135.25803744752,102567.25803744752,102822.25803744752,102915.25803744752,103400.25803744752,103960.25803744752,104856.25803744752,105506.25803744752,106222.25803744752,106410.25803744752,106688.25803744752,106756.25803744752,107227.25803744752,107288.25803744752,107433.25803744752,107843.25803744752,108470.25803744752,109289.25803744752,2335.141669258038,99713.25624826677,100067.25624826676,100245.25624826676,100382.25624826676,100346.25624826676,100552.25624826676,100498.25624826676,100434.25624826676,100516.25624826676,100696.25624826676,100984.25624826676,101213.25624826676,101424.25624826676,101636.25624826676,102133.25624826676,102459.25624826676,103012.25624826676,103095.25624826676,103527.25624826676,103782.25624826676,103875.25624826676,104360.25624826676,104920.25624826676,105816.25624826676,106466.25624826676,107182.25624826676,107370.25624826676,107648.25624826676,107716.25624826676,108187.25624826676,108248.25624826676,108393.25624826676,108803.25624826676,109430.25624826676,110249.25624826676,110337.25714285714,110654.51428571428,110971.77142857142,111289.02857142856,111606.2857142857,111923.54285714283,112240.79999999997,112558.05714285711,112875.31428571425,113192.57142857139,113509.82857142853,113827.08571428567,109857.25803744752,109975.69304091703,110140.38859041434,110329.03036060931,110532.97508545069,110747.78997189685,110970.84173755263,111200.41465326263,111435.31696948539,111674.68098063373,111917.85163907855,112164.32003797151,110817.25624826676,111333.33553051153,111803.1542667285,112249.0267822478,112679.5963431207,113099.29574238881,113510.75826244731,113915.6996324516,114315.31160194312,114710.46187650906,115101.80550377851,115489.85139059983
56153," ARIMA(1,0,2)(1,0,0)[12] intercept",506.8975483173405,1396.3560781699962,82858.25620978788,82003.73778596832,84423.12983390973,85644.31953698063,84854.32722034832,84919.36902942143,84883.55063429981,85039.24729841558,85349.70946129467,87935.73024900457,88914.84146255523,87621.89628605465,85552.6067648036,83236.05906026423,82881.2649504741,82506.32845379572,83356.69967946215,82254.10793074736,80520.84832076123,79984.4301422069,80216.18812199325,78739.63559356242,78362.90902496758,79147.6939088335,80569.37699885902,80838.19597585664,80821.29595681655,80167.41039723081,81547.22913718977,81412.8136297847,83203.034388846,84527.78118681193,84897.66166273424,83656.66659794633,83192.20795752382,82464.7610124381,76759.18567932758,80410.51150356358,83298.44957469184,84631.94641638604,83854.83467943552,83937.9635902755,83932.53584537505,84117.2222989048,84427.71671595538,87016.5508703326,88018.37865846849,86773.4842656215,84704.71975457261,82391.62392719173,82039.78520510584,81665.12779341925,82516.26963253542,81416.24388535974,79684.56811706432,79148.17458176753,79380.83561953051,77906.1522255483,77530.21860018343,78315.01568697508,79737.63065774522,80007.76231189266,79991.20912958286,79337.41433060543,80718.11285135685,80584.5732231015,82374.90988642735,83699.84326664991,84070.49657119285,82830.04706996804,82365.60729134204,81638.42447840287,88957.32674024819,83596.96406837305,85547.81009312761,86656.69265757523,85853.81976126113,85900.77446856737,85834.56542322457,85961.27229792635,86271.70220663396,88854.90962767653,89811.30426664196,88470.30830648779,86400.49377503459,84080.49419333674,83722.74469584235,83347.5291141722,84197.12972638888,83091.97197613497,81357.12852445814,80820.68570264627,81051.540624456,79573.11896157653,79195.59944975172,79980.37213069193,81401.12333997282,81668.62963982062,81651.38278405025,80997.40646385618,82376.34542302269,82241.05403646789,84031.15889126465,85355.71910697395,85724.82675427564,84483.28612592461,84018.8086237056,83291.09754647333,82794.90240081958,83037.09721566203,83130.54638187271,83089.39814378433,83039.87745536034,82765.46294461642,82462.73856505529,82185.38223121056,82278.90611645363,82458.18820926653,82660.07872647623,82720.18077362899,81969.20188243005,81026.54324170445,79954.35380260865,79192.6996728836,78626.29356710306,77959.17903819341,77348.81630932377,76825.84957242901,76720.7719937579,76738.00612623247,76806.78998842843,76757.00376325006,83620.60291920912,85047.6511896196,86306.73896113678,86986.09661468507,87453.46134361763,87571.74685103942,87576.66082078681,87544.91488999211,87837.04023914936,88178.37029230059,88513.36746452404,88683.35778400792
56228," ARIMA(0,1,0)(0,0,1)[12] intercept",10521.849651893463,1355.167648650286,353.1398368815103,63824.13983688151,64121.13983688151,64521.13983688151,64589.13983688151,64819.13983688151,64984.13983688151,65409.13983688151,65590.13983688151,65904.13983688151,66015.13983688151,66332.13983688151,66323.07014302087,66848.36843281385,66895.10609679029,67322.8545973711,67843.99538925636,68712.36482461104,69455.88708319233,70361.30465590835,70997.17950356724,71724.31789398262,72103.79322193548,72410.9604899693,72535.88828885532,72854.46746330503,73212.1783392461,73360.21924302752,73811.85196973562,74087.81508778533,74601.73146876774,74615.78082721568,74747.25390699955,74744.30097076786,75054.39746508913,75395.23744083973,-1650.1932923079466,63409.54991199923,63706.54991199923,64106.54991199923,64174.54991199923,64404.54991199923,64569.54991199923,64994.54991199923,65175.54991199923,65489.54991199923,65600.54991199923,65917.54991199923,65908.62743671365,66437.22967291516,66483.9673368916,66911.71583747241,67432.85662935767,68301.22606471235,69044.74832329364,69950.16589600965,70586.04074366855,71313.17913408393,71692.6544620368,71999.8217300706,72124.7519915415,72443.38713420028,72801.09801014134,72949.13891392277,73400.77164063088,73676.73475868058,74190.651139663,74204.70049811093,74336.1735778948,74333.22064166311,74643.31713598438,74984.15711173498,2356.4729660709672,64238.729761763796,64535.729761763796,64935.729761763796,65003.729761763796,65233.729761763796,65398.729761763796,65823.7297617638,66004.7297617638,66318.7297617638,66429.7297617638,66746.7297617638,66737.5128493281,67259.50719271254,67306.24485668898,67733.99335726979,68255.13414915506,69123.50358450973,69867.02584309102,70772.44341580704,71408.31826346593,72135.45665388131,72514.93198183418,72822.09924986798,72947.02458616914,73265.54779240978,73623.25866835084,73771.29957213227,74222.93229884037,74498.89541689008,75012.81179787249,75026.86115632043,75158.3342361043,75155.3812998726,75465.47779419388,75806.31776994448,75801.81424175967,76153.7056164773,76531.0979852417,76862.91866830387,77219.31333072718,77542.30619175194,77935.09431918478,78311.38687827876,78710.79185436144,79070.38856611434,79428.68823044689,79776.09654999418,75390.7339548774,75572.35097823475,75819.08715066891,76040.75953425991,76300.11158201538,76535.37120478519,76847.48028786638,77148.6786198306,77477.55355321828,77770.44129004913,78065.29205409452,78352.07571207249,76212.89452864193,76735.06025471984,77243.10881981447,77685.07780234783,78138.51507943898,78549.24117871869,79022.70835050318,79474.09513672692,79944.03015550459,80370.33584217956,80792.08440679926,81200.11738791587
56244," ARIMA(1,1,0)(0,0,0)[12] intercept",27100.12665423694,1098.084656971941,722.5252709811529,165309.8772778166,165997.13136552618,166528.71787098653,167518.5013431611,167894.4356875897,168202.53561181022,168116.839781788,167912.14304188543,168834.20687769607,170036.96669561462,171103.8396297023,171422.20081270483,171573.8748082318,172804.8352323861,173832.1744288077,174161.5952023904,173527.92135894913,174255.3111992328,175213.3181741044,176788.7422830372,177774.07890190335,179303.94561891406,180846.3917144278,182192.19717318332,183250.79580862614,183663.14470956047,184585.39004675276,184835.00187414413,185952.27784046403,186332.83007727526,186856.6065745782,187366.21218489265,188170.56972837364,189094.09118397153,189775.14379968008,-1443.0019386171994,164389.14127995528,165077.12007371563,165608.70657917598,166598.49005135056,166974.42439577915,167282.52431999968,167196.82848997746,166992.13175007488,167914.19558588552,169116.95540380408,170183.82833789175,170502.1895208943,170653.86351642126,171884.82394057556,172912.16313699714,173241.58391057985,172607.91006713858,173335.29990742225,174293.30688229387,175868.73099122665,176854.0676100928,178383.93432710352,179926.38042261725,181272.18588137277,182330.7845168156,182743.13341774992,183665.3787549422,183914.9905823336,185032.26654865348,185412.8187854647,185936.59528276767,186446.2008930821,187250.5584365631,188174.07989216098,188855.13250786954,2888.0524805795053,166230.6132756779,166917.14265733672,167448.72916279707,168438.51263497164,168814.44697940024,169122.54690362077,169036.85107359855,168832.15433369597,169754.2181695066,170956.97798742517,172023.85092151284,172342.21210451538,172493.88610004235,173724.84652419665,174752.18572061823,175081.60649420094,174447.93265075967,175175.32249104333,176133.32946591495,177708.75357484774,178694.0901937139,180223.9569107246,181766.40300623834,183112.20846499386,184170.80710043668,184583.156001371,185505.4013385633,185755.01316595468,186872.28913227457,187252.8413690858,187776.61786638875,188286.2234767032,189090.58102018418,190014.10247578207,190695.15509149063,190660.29451984842,191383.11642659982,192105.65469647967,192828.18053708656,193550.70583302932,194273.23110510432,194995.75637613342,195718.28164711667,196440.80691809792,197163.33218907908,197885.85746006024,198608.3827310414,189740.28322803788,190053.2107670186,190464.2304176849,190925.53836486433,191418.6112440287,191934.084311195,192466.45051819467,193012.14629885717,193568.7085696391,194134.35062371072,194707.72755027638,195287.79692073862,191580.30581165897,192713.02208618104,193747.07897527443,194730.8227093088,195682.80042202995,196612.37789901363,197525.06223407216,198424.41699537617,199312.90526655674,200192.31375444744,201063.9873698441,201928.9685413442
56249," ARIMA(0,1,0)(0,0,0)[12] intercept",18071.08309839864,2369.2751682294506,746.0285714285712,109894.02857142857,110692.02857142857,111464.02857142857,112008.02857142857,112664.02857142857,113068.02857142857,113675.02857142857,114195.02857142857,114906.02857142857,115880.02857142857,116925.02857142857,117894.02857142857,118766.02857142857,119666.02857142857,120903.02857142857,121701.02857142857,122431.02857142857,123229.02857142857,123696.02857142857,123971.02857142857,124058.02857142857,125115.02857142857,126470.02857142857,127576.02857142857,127675.02857142857,127755.02857142857,127775.02857142857,128198.02857142857,128346.02857142857,129367.02857142857,130909.02857142857,132386.0285714286,133325.0285714286,134025.0285714286,134927.0285714286,-1357.5782289827691,109130.02415387412,109928.02415387412,110700.02415387412,111244.02415387412,111900.02415387412,112304.02415387412,112911.02415387412,113431.02415387412,114142.02415387412,115116.02415387412,116161.02415387412,117130.02415387412,118002.02415387412,118902.02415387412,120139.02415387412,120937.02415387412,121667.02415387412,122465.02415387412,122932.02415387412,123207.02415387412,123294.02415387412,124351.02415387412,125706.02415387412,126812.02415387412,126911.02415387412,126991.02415387412,127011.02415387412,127434.02415387412,127582.02415387412,128603.02415387412,130145.02415387412,131622.02415387414,132561.02415387414,133261.02415387414,134163.02415387414,2849.6353718399114,110658.03298898302,111456.03298898302,112228.03298898302,112772.03298898302,113428.03298898302,113832.03298898302,114439.03298898302,114959.03298898302,115670.03298898302,116644.03298898302,117689.03298898302,118658.03298898302,119530.03298898302,120430.03298898302,121667.03298898302,122465.03298898302,123195.03298898302,123993.03298898302,124460.03298898302,124735.03298898302,124822.03298898302,125879.03298898302,127234.03298898302,128340.03298898302,128439.03298898302,128519.03298898302,128539.03298898302,128962.03298898302,129110.03298898302,130131.03298898302,131673.03298898303,133150.03298898303,134089.03298898303,134789.03298898303,135691.03298898303,136005.0285714286,136751.05714285717,137497.08571428576,138243.11428571434,138989.14285714293,139735.1714285715,140481.2000000001,141227.22857142868,141973.25714285727,142719.28571428586,143465.31428571444,144211.34285714303,135241.02415387414,135670.59173383872,136173.7912458744,136715.10545060545,137280.77704438104,137863.75044433086,138459.83431059628,139066.29775339176,139681.24389019393,140303.29161238347,140931.39829451233,141564.75392032028,136769.03298898303,137831.52255187562,138820.38018269712,139771.12312082323,140697.5086699048,141606.59241281217,142502.5656894039,143388.1593894656,144265.2703955206,145135.27981618824,145999.23027691655,146857.93179396578
56251," ARIMA(0,1,0)(0,0,0)[12] intercept",25546.431824296404,960.9360284015726,684.4571428571427,154638.45714285717,155153.45714285714,155599.45714285714,156150.45714285714,156656.45714285714,157302.45714285714,158025.45714285714,158895.45714285714,159946.45714285714,160980.45714285714,162053.45714285714,162985.45714285714,163663.45714285714,164271.45714285714,165101.45714285714,166028.45714285714,166912.45714285714,167509.45714285714,168210.45714285714,168740.45714285714,169173.45714285714,169534.45714285714,169998.45714285714,170912.45714285714,171997.45714285714,173223.45714285714,174132.45714285714,174878.45714285714,175385.45714285714,175776.45714285714,175685.45714285714,175880.45714285714,176152.45714285714,177010.45714285714,177891.45714285714,-1351.6877847062,154086.70779274625,154601.70779274622,155047.70779274622,155598.70779274622,156104.70779274622,156750.70779274622,157473.70779274622,158343.70779274622,159394.70779274622,160428.70779274622,161501.70779274622,162433.70779274622,163111.70779274622,163719.70779274622,164549.70779274622,165476.70779274622,166360.70779274622,166957.70779274622,167658.70779274622,168188.70779274622,168621.70779274622,168982.70779274622,169446.70779274622,170360.70779274622,171445.70779274622,172671.70779274622,173580.70779274622,174326.70779274622,174833.70779274622,175224.70779274622,175133.70779274622,175328.70779274622,175600.70779274622,176458.70779274622,177339.70779274622,2720.6020704204852,155190.20649296808,155705.20649296805,156151.20649296805,156702.20649296805,157208.20649296805,157854.20649296805,158577.20649296805,159447.20649296805,160498.20649296805,161532.20649296805,162605.20649296805,163537.20649296805,164215.20649296805,164823.20649296805,165653.20649296805,166580.20649296805,167464.20649296805,168061.20649296805,168762.20649296805,169292.20649296805,169725.20649296805,170086.20649296805,170550.20649296805,171464.20649296805,172549.20649296805,173775.20649296805,174684.20649296805,175430.20649296805,175937.20649296805,176328.20649296805,176237.20649296805,176432.20649296805,176704.20649296805,177562.20649296805,178443.20649296805,178594.45714285714,179278.91428571427,179963.3714285714,180647.82857142854,181332.28571428568,182016.74285714282,182701.19999999995,183385.6571428571,184070.11428571423,184754.57142857136,185439.0285714285,186123.48571428563,178042.70779274622,178498.6228717569,179007.7135211362,179544.32987120675,180098.53666089638,180665.23848345887,181241.408433565,181825.07431494232,182414.86623538152,183009.78678470323,183609.0829987882,184212.16989941525,179146.20649296805,180059.20569967164,180919.0293360066,181751.32727165034,182566.03476767498,183368.24723082676,184160.9915664349,184946.23997077186,185725.36233604694,186499.3560724395,187268.9741440688,188034.80152915602
56003," ARIMA(0,0,3)(1,1,2)[12] intercept",102893.41363208476,6933.2451217281705,20739.357117138607,20359.53608415722,19865.228816041377,18841.93860321727,18826.905688251383,18811.24887621939,18795.32275081191,18784.835953256996,18773.98802619112,18947.79737832871,19026.635188894397,19085.462649105604,205071.123819253,206278.80930739996,207718.57969462185,209788.78147620286,210685.0956994767,211562.61399041626,212557.94557313283,213586.0298585541,214765.6594585999,216026.40250112413,217215.26619910542,218458.90734468715,219374.7177071283,220662.3602744988,222021.4715594028,223471.18821384237,224740.3752076931,225910.25815762367,226986.59330799538,227988.51349487505,228965.05917729766,229879.09270543407,231020.61234888024,232264.8860499128,18552.04693810522,18172.231272546087,17677.932992120426,16654.68102826236,16639.648114602303,16623.991303834344,16608.065179772304,16597.578382217547,16586.730455151774,16760.541063700322,16839.379175355487,16898.20682027889,204103.3930694342,205311.12843809254,206750.98253834734,208821.53868736792,209717.85323652107,210595.3718420516,211590.70374179783,212618.78802748056,213798.41762760497,215059.17309381836,216248.03999578932,217491.6832681713,218426.111699378,219713.7558984972,221072.8699274458,222522.5982212607,223791.78522564232,224961.6681857294,226038.0033429241,227039.9235300527,228016.46921279898,228930.5190562377,230072.04293512154,231316.319483503,22926.667296171992,22546.84089576835,22052.52463996233,21029.19617817218,21014.163261900463,20998.506448604436,20982.580321851514,20972.093524296444,20961.245597230467,21135.053692957095,21213.891202433308,21272.718477932318,206038.8545690718,207246.4901767074,208686.17685089636,210756.0242650378,211652.3381624323,212529.85613878092,213525.18740446784,214553.27168962764,215732.90128959483,216993.6319084299,218182.4924024215,219426.131421203,220323.32371487858,221610.96465050036,222970.07319135978,224419.77820642403,225688.9651897439,226858.84812951795,227935.18327306668,228937.1034596974,229913.64914179634,230827.66635463043,231969.18176263894,233213.4526163226,238973.1639262068,240283.06531107775,241521.49260523697,242741.81414809142,243693.3250543258,244644.5152972534,245509.10955738206,246376.25859283877,247177.49666519996,248075.0438839279,249160.72371662327,250240.54626159315,238051.321750331,239361.1619952742,240599.493111765,241819.4250447549,242770.93595102674,243722.12619399055,244586.7204543476,245453.869489988,246255.1075625455,247152.66249735412,248238.34423501743,249318.1679893173,239895.00610208258,241204.9686268813,242443.49209870893,243664.20325142794,244615.71415762487,245566.90440051627,246431.49866041652,247298.64769568955,248099.8857678544,248997.42527050167,250083.1031982291,251162.924533869
56253," ARIMA(0,1,0)(0,0,0)[12] intercept",25484.310098428792,1081.422723139528,794.0285714285714,154451.0285714286,154976.0285714286,155208.0285714286,155631.0285714286,155519.0285714286,156476.0285714286,157169.0285714286,158768.0285714286,159358.0285714286,159929.0285714286,160502.0285714286,162010.0285714286,162941.0285714286,163513.0285714286,164407.0285714286,165539.0285714286,167067.0285714286,167849.0285714286,168222.0285714286,168051.0285714286,168643.0285714286,170384.0285714286,172219.0285714286,173595.0285714286,174788.0285714286,176045.0285714286,176498.0285714286,176114.0285714286,175437.0285714286,175276.0285714286,175967.0285714286,177316.0285714286,178428.0285714286,179471.0285714286,181078.0285714286,-1503.9742807122789,153251.29598132637,153776.29598132637,154008.29598132637,154431.29598132637,154319.29598132637,155276.29598132637,155969.29598132637,157568.29598132637,158158.29598132637,158729.29598132637,159302.29598132637,160810.29598132637,161741.29598132637,162313.29598132637,163207.29598132637,164339.29598132637,165867.29598132637,166649.29598132637,167022.29598132637,166851.29598132637,167443.29598132637,169184.29598132637,171019.29598132637,172395.29598132637,173588.29598132637,174845.29598132637,175298.29598132637,174914.29598132637,174237.29598132637,174076.29598132637,174767.29598132637,176116.29598132637,177228.29598132637,178271.29598132637,179878.29598132637,3092.031423569422,155650.7611615308,156175.7611615308,156407.7611615308,156830.7611615308,156718.7611615308,157675.7611615308,158368.7611615308,159967.7611615308,160557.7611615308,161128.7611615308,161701.7611615308,163209.7611615308,164140.7611615308,164712.7611615308,165606.7611615308,166738.7611615308,168266.7611615308,169048.7611615308,169421.7611615308,169250.7611615308,169842.7611615308,171583.7611615308,173418.7611615308,174794.7611615308,175987.7611615308,177244.7611615308,177697.7611615308,177313.7611615308,176636.7611615308,176475.7611615308,177166.7611615308,178515.7611615308,179627.7611615308,180670.7611615308,182277.7611615308,182242.0285714286,183036.05714285717,183830.08571428576,184624.11428571434,185418.14285714293,186212.1714285715,187006.2000000001,187800.22857142868,188594.25714285727,189388.28571428586,190182.31428571444,190976.34285714303,181042.29598132637,181339.3790427136,181752.08791273253,182224.64910550992,182735.4592308525,183273.43875503345,183832.00592681026,184406.8723711416,184995.05937255063,185594.39814642968,186203.25143558416,186820.34725403655,183441.7611615308,184732.73524300073,185908.08351583898,187023.57946591877,188100.82648343337,189150.90410210958,190180.39407318993,191193.58477171577,192193.4549131639,193182.17328214203,194161.37713584473,195132.3384602495
56241," ARIMA(0,1,0)(1,0,0)[12] intercept",15361.712136198883,683.0244892448078,431.86265351126985,93029.86265351127,93292.86265351127,93635.86265351127,93955.86265351127,94206.86265351127,94497.86265351127,94840.86265351127,95267.86265351127,95755.86265351127,96322.86265351127,96820.86265351127,97675.00308003389,98127.9833830135,98663.45382695169,99163.01857431947,99623.71281642278,100235.94803839187,100799.45382695169,101306.3477930868,101760.80650658967,102042.17106997862,102315.86531208194,102623.90035007222,103016.66497478745,103527.93584800953,104174.28883427885,104878.68889560511,105649.51217249695,106205.21814503557,106591.86531208194,106700.57128462057,106878.04218850579,107170.8892328996,107582.15979949033,108007.21845166692,-1549.9663387329247,92736.28585980047,92999.28585980047,93342.28585980047,93662.28585980047,93913.28585980047,94204.28585980047,94547.28585980047,94974.28585980047,95462.28585980047,96029.28585980047,96527.28585980047,97381.46239918451,97836.05682672997,98371.52727066816,98871.09201803594,99331.78626013924,99944.02148210834,100507.52727066816,101014.42123680326,101468.87995030613,101750.24451369508,102023.9387557984,102331.97379378868,102724.73841850391,103236.00929172599,103882.36227799531,104586.76233932158,105357.58561621342,105913.29158875204,106299.9387557984,106408.64472833704,106586.11563222225,106878.96267661607,107290.23324320679,107715.29189538339,2413.6916457554644,93323.43944722207,93586.43944722207,93929.43944722207,94249.43944722207,94500.43944722207,94791.43944722207,95134.43944722207,95561.43944722207,96049.43944722207,96616.43944722207,97114.43944722207,97968.54376088326,98419.90993929704,98955.38038323523,99454.94513060301,99915.63937270631,100527.8745946754,101091.38038323523,101598.27434937033,102052.7330628732,102334.09762626216,102607.79186836547,102915.82690635575,103308.59153107098,103819.86240429306,104466.21539056239,105170.61545188865,105941.43872878049,106497.1447013191,106883.79186836547,106992.4978409041,107169.96874478932,107462.81578918314,107874.08635577386,108299.14500795046,108402.04172855876,108856.89500357403,109317.9952309937,109784.1777247763,110229.71351145956,110657.46136587263,111055.66854705126,111462.55793326654,111879.61185220764,112309.15967595758,112739.23690245365,113165.60830972675,108110.11517227523,108444.04850846098,108812.36360343202,109200.32461220924,109576.94588717217,109942.39026061012,110283.30347802954,110636.86494304046,111003.83218335705,111386.00684861229,111771.02604892061,112154.34505460339,108693.9682848423,109269.74149868707,109823.62685855539,110368.03083734335,110882.48113574694,111372.53247113514,111828.03361607298,112288.25092349261,112755.39152105823,113232.31250330286,113707.44775598668,114176.87156485012
