zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
06514," ARIMA(1,2,0)(0,0,0)[12]          ",35511.762293567816,5052.329397750759,0.0,289966.61147986556,184299.14005770755,183125.33844739714,182240.6540557102,181679.74194745003,181966.62755528148,179091.15606058575,177798.73061500955,176798.51226955204,178138.30802431892,178136.79584186844,179512.84304585346,179342.25617832685,180256.88560783135,180870.43383602955,182563.72963434726,183681.87240116778,185197.77219632512,187090.22209390384,187681.29115631056,187460.0803948472,188435.45650091048,190681.57366086307,191698.58980951374,191764.9688575641,190982.57472862696,191073.63326505246,191429.4149195949,192512.43285536722,193461.18524169692,194445.47541734512,195848.5075404434,197046.76559299335,198292.918711592,197527.11822771648,-2952.012992756325,288177.0126588197,183283.63929024633,182110.0595108754,181225.37511918848,180664.4630109283,180951.34861875974,178075.87712406402,176783.45167848782,175783.2333330303,177123.0290877972,177121.5169053467,178497.56410933172,178326.9772418051,179241.60667130962,179855.15489950782,181548.45069782552,182666.59346464605,184182.4932598034,186074.9431573821,186666.01221978883,186444.80145832547,187420.17756438875,189666.29472434134,190683.310872992,190749.68992104236,189967.29579210523,190058.35432853072,190414.13598307318,191497.1539188455,192445.9063051752,193430.1964808234,194833.22860392166,196031.48665647162,197277.63977507027,196511.83929119474,2952.012992756325,291756.21030091145,185314.64082516878,184140.61738391887,183255.93299223194,182695.02088397177,182981.9064918032,180106.43499710748,178814.0095515313,177813.79120607377,179153.58696084065,179152.07477839018,180528.1219823752,180357.53511484858,181272.1645443531,181885.71277255128,183579.008570869,184697.15133768952,186213.05113284686,188105.50103042557,188696.5700928323,188475.35933136893,189450.73543743222,191696.8525973848,192713.86874603547,192780.24779408582,191997.8536651487,192088.9122015742,192444.69385611665,193527.71179188896,194476.46417821865,195460.75435386685,196863.78647696512,198062.0445295151,199308.19764811374,198542.3971642382,199381.0840561919,200423.6806528071,201466.29032933418,202508.90033965756,203551.51035849933,204594.12037755852,205636.73039662326,206679.34041568814,207721.950434753,208764.5604538179,209807.17047288278,210849.78049194766,198365.80511967017,198130.2443399436,197611.49841327165,196851.9979232093,195879.8612706093,194715.28646725306,193373.65580918512,191867.18018354208,190205.85466741817,188398.05527531353,186450.93293779346,184370.68532151554,200396.36299271364,202717.11696567058,205321.0822453967,208165.8027561058,211223.15944638936,214472.95428786398,217899.8049840614,221491.5006478342,225238.04620208783,229131.06563232225,233163.4080079721,237328.87566237978
06525," ARIMA(0,1,0)(0,0,0)[12] intercept",64624.55411559825,12649.670330650802,557.9142857142856,388835.9142857143,388638.9142857143,387784.9142857143,387036.9142857143,386584.9142857143,387808.9142857143,388881.9142857143,390138.9142857143,390521.9142857143,391048.9142857143,391984.9142857143,392621.9142857143,392382.9142857143,392482.9142857143,392751.9142857143,394859.9142857143,395218.9142857143,396595.9142857143,396868.9142857143,398203.9142857143,398552.9142857143,400275.9142857143,402491.9142857143,403824.9142857143,404592.9142857143,404169.9142857143,404563.9142857143,404067.9142857143,404735.9142857143,404304.9142857143,404801.9142857143,405471.9142857143,406792.9142857143,407890.9142857143,407515.9142857143,-1923.9857108893666,387313.29523537797,387116.29523537797,386262.29523537797,385514.29523537797,385062.29523537797,386286.29523537797,387359.29523537797,388616.29523537797,388999.29523537797,389526.29523537797,390462.29523537797,391099.29523537797,390860.29523537797,390960.29523537797,391229.29523537797,393337.29523537797,393696.29523537797,395073.29523537797,395346.29523537797,396681.29523537797,397030.29523537797,398753.29523537797,400969.29523537797,402302.29523537797,403070.29523537797,402647.29523537797,403041.29523537797,402545.29523537797,403213.29523537797,402782.29523537797,403279.29523537797,403949.29523537797,405270.29523537797,406368.29523537797,405993.29523537797,3039.814282317938,390358.5333360506,390161.5333360506,389307.5333360506,388559.5333360506,388107.5333360506,389331.5333360506,390404.5333360506,391661.5333360506,392044.5333360506,392571.5333360506,393507.5333360506,394144.5333360506,393905.5333360506,394005.5333360506,394274.5333360506,396382.5333360506,396741.5333360506,398118.5333360506,398391.5333360506,399726.5333360506,400075.5333360506,401798.5333360506,404014.5333360506,405347.5333360506,406115.5333360506,405692.5333360506,406086.5333360506,405590.5333360506,406258.5333360506,405827.5333360506,406324.5333360506,406994.5333360506,408315.5333360506,409413.5333360506,409038.5333360506,408362.9142857143,408920.82857142854,409478.7428571428,410036.6571428571,410594.57142857136,411152.48571428563,411710.3999999999,412268.3142857142,412826.22857142845,413384.1428571427,413942.057142857,414499.97142857127,406840.29523537797,406767.52006011526,406841.48930138804,406991.4190421844,407189.8917281832,407422.84596832056,407681.9286513207,407961.69726308767,408258.3714204195,408569.1986493174,408892.10105424415,409225.4643170617,409885.5333360506,411074.1370827418,412115.9964128976,413081.89524352975,413999.2511289595,414882.1254602507,415738.8713486791,416574.9313083407,417394.0857224374,418199.0870649681,418992.01323146984,419774.47854008083
06518," ARIMA(1,2,1)(0,0,0)[12]          ",46683.06445028968,9378.216565939825,0.0,383252.91731633,236903.1690042023,236397.6210155888,233889.81754804673,234908.94495700707,234749.96786646635,231433.27910720778,228920.51615476166,227039.51541378623,227969.05431192278,228399.907172083,228831.50356433532,228868.69894393586,229707.2796024037,229321.6735960911,230259.12036426092,230827.93501487662,232285.310008084,234172.0494913362,234607.20900011566,235053.01249508528,236086.7245636893,238178.24188139228,237561.32048164812,238004.94532278023,237038.25238325918,239339.28529859512,239154.1887325398,240722.32132157814,239834.40976797655,241267.3284228477,241877.84280761407,243872.39666608078,244829.82157743644,244362.83853155168,-3081.7100255902283,381224.3391991214,235556.33292169723,235050.839092424,232543.08107490963,233562.2466305371,233403.3015606946,230086.63968262268,227573.89929866864,225692.91750673545,226622.47231587992,227053.33853675527,227484.94614867133,227522.1509503174,228360.7395214604,227975.14016041136,228912.59250955642,229481.41184739448,230938.790777257,232825.5335668265,233260.69585254387,233706.501679852,234740.21570739156,236831.73467041837,236214.81465260038,236658.44065443304,235691.7486898053,237992.78242397422,237807.68654567536,239375.8197123772,238487.9086439703,239920.8277063697,240531.34243343063,242525.89657940058,243483.32173223884,243016.33888918275,3081.7100255902283,385281.4954335386,238250.00508670736,237744.40293875363,235236.55402118384,236255.64328347705,236096.6341722381,232779.91853179288,230267.13301085468,228386.113320837,229315.63630796564,229746.47580741075,230178.0609799993,230215.24693755433,231053.81968334698,230668.20703177084,231605.64821896542,232174.45818235877,233631.82923891098,235518.5654158459,235953.72214768745,236399.52331031856,237433.23341998702,239524.7490923662,238907.82631069585,239351.44999112742,238384.75607671306,240685.78817321602,240500.69091940424,242068.82293077908,241180.9108919828,242613.8291393257,243224.3431817975,245218.89675276098,246176.32142263404,245709.3381739206,246364.3621061,247559.57361119072,248721.37102722164,249913.46748145338,251078.08954563813,252267.6246814343,253434.5692834259,254621.99840155966,255790.85268630486,256976.5501531403,258146.97465483035,259331.24828924856,245017.86263409318,244537.0171887602,243664.79130701246,242506.6210796204,241049.53115893446,239364.82400394964,237430.6205240359,235300.9207991103,232953.6749976508,230431.64324615544,227714.95971160184,224838.181182585,247710.8615781068,250582.13003362124,253777.95074743082,257320.31388328635,261106.6479323418,265170.42535891896,269438.5180428159,273943.07600400905,278628.03037495894,283521.45706012513,288578.98959805886,293824.31539591216
06510," ARIMA(1,1,1)(1,0,0)[12] intercept",68934.71462805202,19241.798068797256,2929.7989635883346,411696.5934087526,409664.1669203994,407095.6118891498,407414.36832730623,408563.112856893,412359.5560588868,415637.3042888815,417422.01603417,415424.2574474948,414203.95083664375,413850.82238018315,415461.0098402371,418479.06707891903,422719.3068966037,426434.9387384948,429709.5202120846,431664.6107607057,433151.4395449626,435439.6184603618,439882.49559000635,447990.80114190636,456224.23143520945,464480.5182681666,468330.5691733116,471852.43360233546,471001.4495549309,468939.5706023948,467133.95707463747,470010.6856041911,474099.4691691384,476982.24608522945,480219.21065928997,482757.89516795444,486959.21002931916,486602.77372247283,-2652.269560539566,406470.90683378646,404439.1743714932,401871.014044343,402189.99497278966,403338.86713967344,407135.38284860697,410413.1721965697,412197.9071844997,410200.16165867687,408979.8623078721,408626.7378064769,410236.9596469392,413255.02299914014,417495.26376589003,421210.89614820044,424485.47792951734,426440.5686533655,427927.3975374007,430215.576509616,434658.453671613,442766.7592419352,451000.1895457284,459256.4763846588,463106.5272932051,466628.39172416576,465777.4076778641,463715.528725956,461909.9151985562,464786.64372831344,468875.4272933767,471758.20420953375,474995.1687836319,477533.85329231777,481735.16815369466,481378.7318468553,8511.867487716236,416922.2799837187,414889.1594693056,412320.2097339566,412638.7416818228,413787.3585741125,417583.72926916665,420861.4363811933,422646.12488384027,420648.3532363127,419428.0393654154,419074.9069538894,420685.060033535,423703.1111586979,427943.3500273174,431658.9813287892,434933.5624946518,436888.65286804596,438375.4815525245,440663.6604111076,445106.5375083997,453214.8430418775,461448.2733246905,469704.5601516744,473554.6110534181,477076.47548050515,476225.49143199774,474163.61247883365,472357.9989507187,475234.72748006874,479323.5110449001,482206.28796092514,485443.25253494806,487981.9370435911,492183.25190494367,491826.81559809035,489370.2773361868,492351.1624233456,495324.98327079345,498290.19769049133,501235.67873115407,504173.38773777947,507111.66566542734,510046.64124769944,512982.1018402037,515911.39533032634,518853.4726094276,521785.4894796922,484146.2354605732,485041.94578408933,486452.1815846564,488120.28796245606,489935.6300177502,491859.2642894307,493869.5844954281,495943.49250431766,498071.6564686356,500238.05471773015,502454.7013972235,504693.4632584982,494594.31921180035,499660.3790626019,504197.7849569305,508460.1074185266,512535.72744455794,516487.51118612825,520353.7468354266,524149.7899910812,527892.5472117717,531584.7359429225,535252.2438216317,538877.5157008863
06604," ARIMA(0,1,0)(0,0,0)[12] intercept",31419.32327147046,5691.677715161412,865.7714285714284,189928.77142857143,192924.77142857143,195234.77142857143,196475.77142857143,195761.77142857143,194619.77142857143,191379.77142857143,189401.77142857143,187776.77142857143,189542.77142857143,191808.77142857143,194920.77142857143,197637.77142857143,199223.77142857143,200028.77142857143,200605.77142857143,203868.77142857143,206474.77142857143,210126.77142857143,213091.77142857143,217303.77142857143,219614.77142857143,220000.77142857143,218421.77142857143,216438.77142857143,216357.77142857143,217160.77142857143,218198.77142857143,216845.77142857143,217344.77142857143,219262.77142857143,221105.77142857143,221663.77142857143,220134.77142857143,220141.77142857143,-3259.643850764215,186298.67605705818,189294.67605705818,191604.67605705818,192845.67605705818,192131.67605705818,190989.67605705818,187749.67605705818,185771.67605705818,184146.67605705818,185912.67605705818,188178.67605705818,191290.67605705818,194007.67605705818,195593.67605705818,196398.67605705818,196975.67605705818,200238.67605705818,202844.67605705818,206496.67605705818,209461.67605705818,213673.67605705818,215984.67605705818,216370.67605705818,214791.67605705818,212808.67605705818,212727.67605705818,213530.67605705818,214568.67605705818,213215.67605705818,213714.67605705818,215632.67605705818,217475.67605705818,218033.67605705818,216504.67605705818,216511.67605705818,4991.186707907072,193558.86680008468,196554.86680008468,198864.86680008468,200105.86680008468,199391.86680008468,198249.86680008468,195009.86680008468,193031.86680008468,191406.86680008468,193172.86680008468,195438.86680008468,198550.86680008468,201267.86680008468,202853.86680008468,203658.86680008468,204235.86680008468,207498.86680008468,210104.86680008468,213756.86680008468,216721.86680008468,220933.86680008468,223244.86680008468,223630.86680008468,222051.86680008468,220068.86680008468,219987.86680008468,220790.86680008468,221828.86680008468,220475.86680008468,220974.86680008468,222892.86680008468,224735.86680008468,225293.86680008468,223764.86680008468,223771.86680008468,220230.77142857143,221096.54285714286,221962.3142857143,222828.08571428573,223693.85714285716,224559.6285714286,225425.40000000002,226291.17142857146,227156.9428571429,228022.71428571432,228888.48571428575,229754.25714285718,216600.67605705818,215962.81275004105,215674.80466593275,215567.89497125926,215576.7171273462,215667.7471935822,215821.07041152936,216023.7112143678,216266.65674260317,216543.34478809737,216848.82141377055,217179.23790329407,223860.86680008468,226230.27296424468,228249.82390549584,230088.2764573122,231810.99715836812,233451.50994927497,235029.72958847068,236558.63164277512,238047.2289716826,239502.08378333127,240928.15001480095,242329.2763824203
06405," ARIMA(0,1,3)(1,0,0)[12] intercept",49751.50840196214,5565.394627114249,588.4887069702814,297447.8859517157,294279.63136449875,291750.59100699396,292358.6655479675,292321.2478569769,293427.6929247389,296558.45848416584,296886.2573418351,296662.75215731503,297001.58139734395,300362.8880413133,300395.26719935675,300959.3276382717,298784.08218468557,298870.18746699597,299692.539885638,299772.99154607137,300795.62815874116,302671.5594146929,305166.15969073254,305877.686838237,306305.84472130146,306781.9954932998,307963.79299990745,309178.3413838958,309503.004345307,309320.13536874275,308884.6277581872,308936.92409663537,309464.88563271065,309060.85049411445,310079.4651813631,311433.6177788527,313118.13335755584,312863.1559870587,-2266.360691088275,295372.24774850276,292204.3956119429,289675.87430511526,290284.16635286174,290246.7498676325,291353.19555047306,294483.9612203454,294811.7600800458,294588.25492249767,294927.08422667714,298288.39092348336,298320.84027778683,298884.9633778962,296709.71797585586,296795.8233247426,297618.1757713016,297698.6274318898,298721.26404463855,300597.1953006045,303091.7955766444,303803.3227241489,304231.4806072134,304707.6313792117,305889.4288858194,307103.9772698077,307428.64023121895,307245.7712546547,306810.2636440991,306862.5599825473,307390.5215186226,306986.4863800264,308005.10106727504,309359.25366476463,311043.7692434678,310788.79187297064,3443.3381050288376,299523.52415492863,296354.8671170546,293825.30770887266,294433.1647430732,294395.7458463212,295502.1902990048,298632.95574798627,298960.75460362446,298737.2493921324,299076.07856801077,302437.3851591432,302469.69412092667,303033.6918986472,300858.4463935153,300944.5516092493,301766.90399997437,301847.3556602529,302869.9922728438,304745.92352878134,307240.52380482067,307952.05095232505,308380.2088353895,308856.35960738786,310038.1571139955,311252.70549798384,311577.3684593951,311394.4994828308,310958.99187227525,311011.28821072343,311539.2497467987,311135.2146082025,312153.82929545117,313507.98189294076,315192.4974716439,314937.5201011468,313224.60813592013,313837.44335782033,314439.3470100303,315039.9186848585,315634.4856332204,316223.4104046386,316822.9624089348,317406.7095199849,317986.3326302167,318561.92237701087,319160.0128535445,319751.4074935847,311150.24402183207,310925.22920986294,310909.63305681455,311006.3372768116,311153.3387533294,311335.50944993703,311559.64842183614,311793.0322483025,312042.91014023515,312306.1115360219,312606.6879217217,312913.50093924615,315298.9722500082,316749.6575057777,317969.06096324604,319073.50009290536,320115.6325131114,321111.3113593402,322086.2763960334,323020.3867916673,323929.7551201983,324817.7332179998,325713.3377853673,326589.3140479232
06605," ARIMA(0,1,0)(0,0,0)[12] intercept",36115.67611942081,5281.707663549423,938.5142857142855,218412.51428571428,220886.51428571428,222661.51428571428,222053.51428571428,220291.51428571428,218276.51428571428,216482.51428571428,216404.51428571428,216362.51428571428,217287.51428571428,218971.51428571428,221854.51428571428,224202.51428571428,225392.51428571428,226411.51428571428,227849.51428571428,231416.51428571428,233852.51428571428,236680.51428571428,238939.51428571428,241320.51428571428,243316.51428571428,243864.51428571428,243887.51428571428,243726.51428571428,244417.51428571428,245399.51428571428,246301.51428571428,246265.51428571428,247776.51428571428,249439.51428571428,251523.51428571428,252918.51428571428,253197.51428571428,252519.51428571428,-2435.1239555394536,215666.61258278397,218140.61258278397,219915.61258278397,219307.61258278397,217545.61258278397,215530.61258278397,213736.61258278397,213658.61258278397,213616.61258278397,214541.61258278397,216225.61258278397,219108.61258278397,221456.61258278397,222646.61258278397,223665.61258278397,225103.61258278397,228670.61258278397,231106.61258278397,233934.61258278397,236193.61258278397,238574.61258278397,240570.61258278397,241118.61258278397,241141.61258278397,240980.61258278397,241671.61258278397,242653.61258278397,243555.61258278397,243519.61258278397,245030.61258278397,246693.61258278397,248777.61258278397,250172.61258278397,250451.61258278397,249773.61258278397,4312.152526968024,221158.41598864459,223632.41598864459,225407.41598864459,224799.41598864459,223037.41598864459,221022.41598864459,219228.41598864459,219150.41598864459,219108.41598864459,220033.41598864459,221717.41598864459,224600.41598864459,226948.41598864459,228138.41598864459,229157.41598864459,230595.41598864459,234162.41598864459,236598.41598864459,239426.41598864459,241685.41598864459,244066.41598864459,246062.41598864459,246610.41598864459,246633.41598864459,246472.41598864459,247163.41598864459,248145.41598864459,249047.41598864459,249011.41598864459,250522.41598864459,252185.41598864459,254269.41598864459,255664.41598864459,255943.41598864459,255265.41598864459,251260.51428571428,252199.02857142856,253137.54285714283,254076.0571428571,255014.5714285714,255953.08571428567,256891.59999999995,257830.11428571423,258768.6285714285,259707.14285714278,260645.65714285706,261584.17142857134,248514.61258278397,248315.73714220116,248381.50159507766,248584.25373699653,248874.54856128682,249227.02765826706,249626.62696941762,250063.5314272594,250530.9234626376,251023.839244948,251538.53148303935,252072.08890444099,254006.41598864459,256082.32000065595,257893.584119208,259567.8605487177,261154.59429585596,262679.1437703043,264156.5730305823,265596.697144169,267006.33368021937,268390.44646933756,269752.7828026748,271096.2539527017
06606," ARIMA(0,1,0)(0,0,0)[12] intercept",28568.50497698828,2531.909869259639,1107.1142857142854,173505.11428571428,174709.11428571428,175953.11428571428,176425.11428571428,176018.11428571428,175359.11428571428,174316.11428571428,173442.11428571428,172982.11428571428,174413.11428571428,176984.11428571428,179937.11428571428,182096.11428571428,183402.11428571428,184955.11428571428,186101.11428571428,188780.11428571428,190232.11428571428,192556.11428571428,193679.11428571428,195949.11428571428,197509.11428571428,199168.11428571428,199944.11428571428,201077.11428571428,202563.11428571428,203288.11428571428,203718.11428571428,202503.11428571428,203725.11428571428,205318.11428571428,208359.11428571428,210217.11428571428,211054.11428571428,211682.11428571428,-1784.3404203942168,171379.30820406362,172583.30820406362,173827.30820406362,174299.30820406362,173892.30820406362,173233.30820406362,172190.30820406362,171316.30820406362,170856.30820406362,172287.30820406362,174858.30820406362,177811.30820406362,179970.30820406362,181276.30820406362,182829.30820406362,183975.30820406362,186654.30820406362,188106.30820406362,190430.30820406362,191553.30820406362,193823.30820406362,195383.30820406362,197042.30820406362,197818.30820406362,198951.30820406362,200437.30820406362,201162.30820406362,201592.30820406362,200377.30820406362,201599.30820406362,203192.30820406362,206233.30820406362,208091.30820406362,208928.30820406362,209556.30820406362,3998.5689918227877,175630.92036736495,176834.92036736495,178078.92036736495,178550.92036736495,178143.92036736495,177484.92036736495,176441.92036736495,175567.92036736495,175107.92036736495,176538.92036736495,179109.92036736495,182062.92036736495,184221.92036736495,185527.92036736495,187080.92036736495,188226.92036736495,190905.92036736495,192357.92036736495,194681.92036736495,195804.92036736495,198074.92036736495,199634.92036736495,201293.92036736495,202069.92036736495,203202.92036736495,204688.92036736495,205413.92036736495,205843.92036736495,204628.92036736495,205850.92036736495,207443.92036736495,210484.92036736495,212342.92036736495,213179.92036736495,213807.92036736495,212254.11428571428,213361.22857142857,214468.34285714285,215575.45714285714,216682.57142857142,217789.6857142857,218896.8,220003.91428571427,221111.02857142856,222218.14285714284,223325.25714285712,224432.3714285714,210128.30820406362,210354.88477978302,210786.33871668502,211323.84497955584,211929.1245230181,212582.54552213635,213272.4457724037,213991.22670242316,214733.61032647663,215495.75377528893,216274.75599296633,217068.36314765573,214379.92036736495,216367.5723630741,218150.3469976007,219827.06930615843,221436.01833412473,222996.82590643506,224521.15422759627,226016.6018690054,227488.44681638048,228940.53193899675,230375.75829274792,231796.37970948708
06608," ARIMA(0,1,0)(0,0,0)[12] intercept",18855.091587652805,1400.2052112721215,1050.5142857142855,115044.51428571431,116451.51428571428,117853.51428571428,119937.51428571428,121314.51428571428,122031.51428571428,122798.51428571428,123241.51428571431,124104.51428571428,124888.51428571428,126854.51428571428,128795.51428571428,131306.51428571428,132320.51428571428,133426.51428571428,133842.51428571428,135405.51428571428,135647.51428571428,136515.51428571428,137731.51428571428,141283.51428571428,143851.51428571428,144173.51428571428,141909.51428571428,140931.51428571428,141409.51428571428,143094.51428571428,144726.51428571428,145916.51428571428,147785.51428571428,149467.51428571428,150169.51428571428,149705.51428571428,148637.51428571428,149443.51428571428,-1862.0564604478723,112890.07479231806,114297.07479231803,115699.07479231803,117783.07479231803,119160.07479231803,119877.07479231803,120644.07479231803,121087.07479231806,121950.07479231803,122734.07479231803,124700.07479231803,126641.07479231803,129152.07479231803,130166.07479231803,131272.07479231805,131688.07479231805,133251.07479231805,133493.07479231805,134361.07479231805,135577.07479231805,139129.07479231805,141697.07479231805,142019.07479231805,139755.07479231805,138777.07479231805,139255.07479231805,140940.07479231805,142572.07479231805,143762.07479231805,145631.07479231805,147313.07479231805,148015.07479231805,147551.07479231805,146483.07479231805,147289.07479231805,3963.0850318764433,117198.95377911055,118605.95377911052,120007.95377911052,122091.95377911052,123468.95377911052,124185.95377911052,124952.95377911052,125395.95377911055,126258.95377911052,127042.95377911052,129008.95377911052,130949.95377911052,133460.9537791105,134474.9537791105,135580.9537791105,135996.9537791105,137559.9537791105,137801.9537791105,138669.9537791105,139885.9537791105,143437.9537791105,146005.9537791105,146327.9537791105,144063.9537791105,143085.9537791105,143563.9537791105,145248.9537791105,146880.9537791105,148070.9537791105,149939.9537791105,151621.9537791105,152323.9537791105,151859.9537791105,150791.9537791105,151597.9537791105,151812.51428571428,152863.02857142856,153913.54285714283,154964.0571428571,156014.5714285714,157065.08571428567,158115.59999999995,159166.11428571423,160216.6285714285,161267.14285714278,162317.65714285706,163368.17142857134,149658.07479231805,149816.19102055536,150181.9441927476,150655.17815606462,151197.09826792718,151787.8082737646,152415.4888857375,153072.43918396786,153753.31009123978,154454.20697699135,155172.18970973836,155904.97409978084,153966.9537791105,155909.86612230176,157645.14152153808,159272.9361296496,160832.0445892156,162342.36315480675,163815.7111142624,165259.7893874606,166679.94705161723,168080.0787372942,169463.12457597576,170831.36875736184
06610," ARIMA(0,1,0)(0,0,0)[12] intercept",25078.446455536676,4382.830049273734,1178.485714285714,152697.48571428572,154453.48571428572,155853.48571428572,156785.48571428572,157247.48571428572,157489.48571428572,156473.48571428572,155136.48571428572,153767.48571428572,154306.48571428572,156303.48571428572,158689.48571428572,161107.48571428572,162294.48571428572,163896.48571428572,165129.48571428572,168270.48571428572,170262.48571428572,173053.48571428572,174157.48571428572,176125.48571428572,177562.48571428572,180108.48571428572,181639.48571428572,183038.48571428572,184138.48571428572,185343.48571428572,186574.48571428572,186390.48571428572,187734.48571428572,189359.48571428572,191540.48571428572,193009.48571428572,193602.48571428572,193661.48571428572,-1674.3979500012524,150624.44775485003,152380.44775485003,153780.44775485003,154712.44775485003,155174.44775485003,155416.44775485003,154400.44775485003,153063.44775485003,151694.44775485003,152233.44775485003,154230.44775485003,156616.44775485003,159034.44775485003,160221.44775485003,161823.44775485003,163056.44775485003,166197.44775485003,168189.44775485003,170980.44775485003,172084.44775485003,174052.44775485003,175489.44775485003,178035.44775485003,179566.44775485003,180965.44775485003,182065.44775485003,183270.44775485003,184501.44775485003,184317.44775485003,185661.44775485003,187286.44775485003,189467.44775485003,190936.44775485003,191529.44775485003,191588.44775485003,4031.3693785726805,154770.5236737214,156526.5236737214,157926.5236737214,158858.5236737214,159320.5236737214,159562.5236737214,158546.5236737214,157209.5236737214,155840.5236737214,156379.5236737214,158376.5236737214,160762.5236737214,163180.5236737214,164367.5236737214,165969.5236737214,167202.5236737214,170343.5236737214,172335.5236737214,175126.5236737214,176230.5236737214,178198.5236737214,179635.5236737214,182181.5236737214,183712.5236737214,185111.5236737214,186211.5236737214,187416.5236737214,188647.5236737214,188463.5236737214,189807.5236737214,191432.5236737214,193613.5236737214,195082.5236737214,195675.5236737214,195734.5236737214,193944.48571428572,195122.97142857144,196301.45714285717,197479.9428571429,198658.4285714286,199836.91428571433,201015.40000000005,202193.88571428577,203372.3714285715,204550.85714285722,205729.34285714294,206907.82857142866,191871.44775485003,192191.25303102325,192710.85007109563,193333.8669382715,194022.97477419296,194759.02906767643,195530.6571009364,196330.44891918937,197153.25755026442,197995.3355150527,198853.85376953075,199726.6144279056,196017.5236737214,198054.68982611963,199892.0642146187,201626.01877601427,203293.88236866426,204914.79950375223,206500.1428990637,208057.32250938218,209591.48530687857,211106.37877066174,212604.83194475513,214089.04271495173
