zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
37705," ARIMA(3,1,2)(2,0,1)[12] intercept",28178.138549938612,1761.1853906059896,945.5836575836042,171291.1098984286,170299.47832282135,171517.45877350715,173388.2409772584,174177.10109738543,176448.4949096118,177541.36996688353,176535.7873801377,174216.98618348397,172230.00470772153,173985.38079831065,177146.82787316357,180095.02162296738,182768.70601203674,185082.58355568617,184771.89557372814,185262.5420115964,185642.71689682084,185633.0036100586,188340.58059114593,191373.33060753305,195187.3428690061,195215.80859760384,193151.40018120306,193002.56653666505,192680.22148202386,192994.60681562906,195136.20048699118,196338.9607837136,196435.97794791643,197116.50132154583,197068.25568125985,197714.38691917024,198866.65338339395,200632.33114634367,-1702.1145128470066,169510.99579707073,168519.62408385513,169737.92190701448,171608.8095289173,172398.05096338034,174669.99665730304,175763.14251990386,174757.65190095085,172439.18504437062,170452.68278961172,172208.2891510316,175370.1265368998,178318.99225252023,180993.0915417982,183307.16865309907,182996.55588900766,183487.47758234743,183868.02816593478,183858.48818848803,186566.13194296826,189599.1265839153,193413.46979782192,193442.08416715747,191378.31776615905,191230.4157627086,190908.36093474715,191222.87603337088,193364.53152155448,194567.51248199254,194664.80255735596,195345.43883466395,195297.24925546566,195943.5792777227,197096.08791805906,198861.86360856224,3593.281828014215,173071.22399978648,172079.33256178757,173296.99563999983,175167.67242559948,175956.1512313905,178226.99316192055,179319.5974138632,178313.92285932458,175994.78732259732,174007.32662583134,175762.4724455897,178923.52920942733,181871.05099341454,184544.32048227527,186857.99845827327,186547.2352584486,187037.60644084538,187417.4056277069,187407.51903162917,190115.0292393236,193147.5346311508,196961.21594019028,196989.5330280502,194924.48259624708,194774.7173106215,194452.08202930057,194766.33759788724,196907.86945242787,198110.4090854347,198207.1533384769,198887.56380842772,198839.26210705403,199485.1945606178,200637.21884872884,202402.7986841251,203081.2170212903,204766.23452511843,205934.00979665524,206546.84730980985,206715.5953459701,206980.43213202406,207758.00947875407,209014.50355623587,210577.9875982355,212011.51707963587,213127.8522856726,213708.17036201534,201310.9971178072,202264.59115054682,202895.8124040235,203053.68707012723,202800.94903592917,202661.05321010007,203053.77010028285,203956.02390515944,205202.5591176615,206353.31027329506,207209.7086444274,207539.12496719396,204851.4369247734,207267.87789969004,208972.20718928697,210040.00754949247,210630.24165601103,211299.81105394804,212462.2488572253,214072.9832073123,215953.41607880947,217669.72388597668,219045.9959269178,219877.21575683673
38343," ARIMA(0,2,0)(0,0,0)[12]          ",13819.044444541973,2725.322243943518,0.0,111350.54083147837,74333.00000000003,74357.99999999999,74494.0,74540.0,74708.0,74950.0,75123.0,75244.0,75381.0,75552.0,75671.0,75949.0,76239.0,76572.0,76777.0,77009.0,77225.0,77523.0,77482.0,77583.0,77737.0,78059.0,78227.0,78514.0,78650.0,79185.0,79543.0,80021.0,80404.0,80949.0,81820.0,82298.0,82783.0,83079.0,-2776.9075235747973,109951.94309061799,74164.78063994281,74189.78063994276,74325.78063994278,74371.78063994278,74539.78063994278,74781.78063994278,74954.78063994278,75075.78063994278,75212.78063994278,75383.78063994278,75502.78063994278,75780.78063994278,76070.78063994278,76403.78063994278,76608.78063994278,76840.78063994278,77056.78063994278,77354.78063994278,77313.78063994278,77414.78063994278,77568.78063994278,77890.78063994278,78058.78063994278,78345.78063994278,78481.78063994278,79016.78063994278,79374.78063994278,79852.78063994278,80235.78063994278,80780.78063994278,81651.78063994278,82129.78063994278,82614.78063994278,82910.78063994278,2776.9075235747973,112749.13857233875,74501.21936005725,74526.2193600572,74662.21936005722,74708.21936005722,74876.21936005722,75118.21936005722,75291.21936005722,75412.21936005722,75549.21936005722,75720.21936005722,75839.21936005722,76117.21936005722,76407.21936005722,76740.21936005722,76945.21936005722,77177.21936005722,77393.21936005722,77691.21936005722,77650.21936005722,77751.21936005722,77905.21936005722,78227.21936005722,78395.21936005722,78682.21936005722,78818.21936005722,79353.21936005722,79711.21936005722,80189.21936005722,80572.21936005722,81117.21936005722,81988.21936005722,82466.21936005722,82951.21936005722,83247.21936005722,84078.0,84784.0,85490.0,86196.0,86902.0,87608.0,88314.0,89020.0,89726.0,90432.0,91138.0,91844.0,83909.78063994278,84407.85007578055,84860.58078884351,85274.62461887577,85654.45183644343,86003.28958004144,86323.60168967902,86617.34695971213,86886.13034930342,87131.29781065398,87353.99906611811,87555.23100252067,84246.21936005722,85160.14992421945,86119.41921115649,87117.37538112423,88149.54816355657,89212.71041995856,90304.39831032098,91422.65304028787,92565.86965069658,93732.70218934602,94922.00093388189,96132.76899747933
38351," ARIMA(1,1,0)(0,0,0)[12] intercept",15692.087455452192,1020.3185847323614,497.9728662200648,95352.01177770883,95665.3815500533,96062.47292112288,96451.12393646888,96876.2292662801,97369.95261621696,97800.82190577687,98200.58205822985,98605.39297194053,99067.46911382714,99551.38535734905,100236.09728539868,100745.40693068218,101376.10109269441,102049.36632087032,102728.82444263129,103314.26479835485,103747.79271785227,104443.2318031345,105095.28637168798,105782.7698740778,106387.47926527302,107111.49703131041,107440.36759131167,107840.0693679154,107907.50337948883,108305.74957118602,108646.66962200367,109231.05413873243,109775.86505244313,110278.05794602817,110823.9196209966,111454.29017898372,111970.40693068218,112417.98180414157,-1473.4324549699043,95139.97049158944,95457.12229480188,95854.21366587147,96242.86468121747,96667.9700110287,97161.69336096555,97592.56265052546,97992.32280297844,98397.13371668912,98859.20985857573,99343.12610209764,100027.83803014726,100537.14767543077,101167.841837443,101841.10706561891,102520.56518737988,103106.00554310344,103539.53346260086,104234.9725478831,104887.02711643657,105574.51061882639,106179.22001002161,106903.237776059,107232.10833606026,107631.810112664,107699.24412423742,108097.49031593461,108438.41036675226,109022.79488348102,109567.60579719172,110069.79869077676,110615.66036574519,111246.03092373231,111762.14767543077,112209.72254889016,2469.378187410034,95564.05306382822,95873.6408053047,96270.7321763743,96659.38319172029,97084.48852153152,97578.21187146837,98009.08116102828,98408.84131348126,98813.65222719194,99275.72836907856,99759.64461260046,100444.35654065009,100953.66618593359,101584.36034794583,102257.62557612173,102937.0836978827,103522.52405360626,103956.05197310368,104651.49105838592,105303.54562693939,105991.02912932921,106595.73852052444,107319.75628656182,107648.62684656309,108048.32862316682,108115.76263474024,108514.00882643744,108854.92887725508,109439.31339398384,109984.12430769454,110486.31720127958,111032.17887624801,111662.54943423513,112178.66618593359,112626.24105939298,112874.22545898435,113370.73339671848,113868.42926504705,114366.34975476367,114864.31271730505,115362.28371087526,115860.25622300291,116358.22902226896,116856.20187582893,117354.17473965515,117852.14760542258,118350.12047155705,112665.96620373294,113047.16484463266,113456.40428808946,113881.01190875289,114315.24286139346,114756.12495194824,115201.93710259759,115651.58865262855,116104.3392989435,116559.65973659442,117017.15607737805,117476.52582018524,113082.48471423576,113694.3019488043,114280.45424200463,114851.68760077444,115413.38257321663,115968.44246980228,116518.57534340824,117064.86939190938,117608.06445271437,118148.68974271588,118687.1391334671,119223.71512292886
38344," ARIMA(0,2,0)(0,0,0)[12]          ",15720.466255364412,867.9808945670022,0.0,126844.09744722258,85328.00000000003,85645.0,85768.0,86132.0,86531.0,86931.0,87293.0,87708.0,88104.0,88482.0,88838.0,89435.0,89707.0,90291.0,90968.0,91737.0,92141.0,92422.0,92844.0,93422.0,94011.0,94572.0,95016.0,95266.0,95612.0,96170.0,96737.0,97366.0,97797.0,98508.0,99016.0,99633.0,100092.0,100463.0,-2775.5914874223754,125448.7648015777,85183.11913976203,85500.119139762,85623.119139762,85987.119139762,86386.119139762,86786.119139762,87148.119139762,87563.119139762,87959.119139762,88337.119139762,88693.119139762,89290.119139762,89562.119139762,90146.119139762,90823.119139762,91592.119139762,91996.119139762,92277.119139762,92699.119139762,93277.119139762,93866.119139762,94427.119139762,94871.119139762,95121.119139762,95467.119139762,96025.119139762,96592.119139762,97221.119139762,97652.119139762,98363.119139762,98871.119139762,99488.119139762,99947.119139762,100318.119139762,2775.5914874223754,128239.43009286746,85472.88086023803,85789.880860238,85912.880860238,86276.880860238,86675.880860238,87075.880860238,87437.880860238,87852.880860238,88248.880860238,88626.880860238,88982.880860238,89579.880860238,89851.880860238,90435.880860238,91112.880860238,91881.880860238,92285.880860238,92566.880860238,92988.880860238,93566.880860238,94155.880860238,94716.880860238,95160.880860238,95410.880860238,95756.880860238,96314.880860238,96881.880860238,97510.880860238,97941.880860238,98652.880860238,99160.880860238,99777.880860238,100236.880860238,100607.880860238,100942.0,101405.0,101868.0,102331.0,102794.0,103257.0,103720.0,104183.0,104646.0,105109.0,105572.0,106035.0,100797.119139762,101081.03654786918,101325.90545908832,101537.45484696893,101719.53478349381,101874.9246788396,102005.74654357575,102113.68741188917,102200.12957333356,102266.23224473545,102312.98563770708,102341.2483325016,101086.880860238,101728.96345213082,102410.09454091168,103124.54515303107,103868.46521650619,104639.0753211604,105434.25345642425,106252.31258811083,107091.87042666644,107951.76775526455,108831.01436229292,109728.7516674984
38348," ARIMA(1,1,0)(0,0,0)[12] intercept",12491.170229600777,2380.382281458735,121.72657054828323,75444.0011793749,75551.73794901861,75770.97568655766,75754.28024068564,76222.59255376931,76211.18789839587,76128.41253949153,76049.96525885811,75966.09689047805,76343.2775719418,76361.21409128267,76619.83095849432,76692.56902962635,77090.06669447549,77422.73794901861,77756.44849289193,77719.55660036892,77600.2023292112,77618.54350392551,77816.14727469377,78093.31752845795,78091.74061776245,78018.42563593492,78040.8460564956,77966.9914517449,77851.33396083114,77809.87291656836,77983.09488892017,78088.02940670318,78543.73728183265,78670.69999406034,79042.0405015887,78998.97768811554,79280.85715138112,79432.84472212369,-1862.0922923009825,75137.35585772376,75248.24516079016,75467.48289832921,75450.78745245718,75919.09976554086,75907.69511016743,75824.91975126308,75746.47247062967,75662.6041022496,76039.78478371334,76057.72130305422,76316.33817026587,76389.07624139791,76786.57390624704,77119.24516079016,77452.95570466347,77416.06381214046,77296.70954098276,77315.05071569706,77512.65448646533,77789.8247402295,77788.247829534,77714.93284770648,77737.35326826715,77663.49866351645,77547.8411726027,77506.38012833992,77679.60210069173,77784.53661847473,78240.2444936042,78367.20720583189,78738.54771336025,78695.48489988709,78977.36436315268,79129.35193389523,2105.545433397549,75750.64650102604,75855.23073724707,76074.46847478612,76057.77302891409,76526.08534199776,76514.68068662431,76431.90532771999,76353.45804708655,76269.58967870648,76646.77036017025,76664.70687951113,76923.32374672277,76996.06181785479,77393.55948270395,77726.23073724707,78059.94128112038,78023.04938859737,77903.69511743964,77922.03629215396,78119.6400629222,78396.8103166864,78395.2334059909,78321.91842416336,78344.33884472406,78270.48423997336,78154.82674905958,78113.3657047968,78286.58767714861,78391.52219493163,78847.23007006111,78974.1927822888,79345.53328981713,79302.470476344,79584.34993960956,79736.33751035214,79751.38301067494,79876.82278811502,79999.08676390555,80120.89111207378,80242.62893922636,80364.35713892119,80486.0839452527,80607.81054992543,80729.53712541248,80851.26369667554,80972.99026732727,81094.71683789053,79447.8902224465,79415.51351649768,79417.74168529487,79439.88466930187,79474.72795185116,79518.43293777441,79568.74782300835,79624.23358052196,79683.90727227658,79747.062659365,79813.1721468037,79881.82928551082,80054.87579890338,80338.13205973236,80580.43184251623,80801.89755484568,81010.52992660155,81210.28134006796,81403.42006749705,81591.3875193289,81775.16697854837,81955.46473398608,82132.80838785085,82307.60439027025
38052," ARIMA(4,1,0)(1,0,0)[12] intercept",14798.122330123359,420.6056734426012,453.27974264054257,90026.88201795742,90525.45024567483,90878.11512892568,91643.03341670951,92105.41825563989,92701.86749829944,93352.14975593025,93952.30752346905,94200.3879410244,94346.46026232411,94584.02004356842,94758.86518758319,95402.50782491319,95862.47375191483,96294.24382066993,96659.52224019403,96771.98273519606,97250.00073194588,97811.13985356672,98503.51079031167,99201.64209295902,99835.98848836742,100548.10956337395,101386.71751341413,101733.47205136609,102204.13968078369,102506.49817900192,103032.5965625256,103703.60584397617,104062.41339326002,104405.77410651502,104612.72653222048,105068.20196763324,105515.2474329343,105669.257594202,-1515.3567441845046,89842.4475221379,90358.59501939759,90714.05875549302,91490.57365888017,91960.18525058913,92556.63721627969,93207.20460043335,93807.50640331545,94055.61359894236,94201.74334277275,94442.11941251137,94618.98836814001,95266.45652118124,95727.79265024807,96159.86680535777,96526.93449725541,96640.99305052549,97119.01104727531,97680.15016889616,98372.5211056411,99070.65240828846,99704.99880369686,100417.11987870338,101255.72782874356,101602.48236669552,102073.14999611312,102375.50849433136,102901.60687785504,103572.6161593056,103931.42370858946,104274.78442184445,104481.73684754991,104937.21228296268,105384.25774826373,105538.26790953144,2421.91622946559,90211.31651377695,90692.30547195207,91042.17150235834,91795.49317453886,92250.65126069065,92847.09778031919,93497.09491142715,94097.10864362265,94345.16228310643,94491.17718187546,94725.92067462548,94898.74200702636,95538.55912864514,95997.1548535816,96428.62083598209,96792.10998313264,96902.97241986662,97380.99041661645,97942.12953823729,98634.50047498224,99332.63177762959,99966.97817303799,100679.09924804451,101517.7071980847,101864.46173603665,102335.12936545425,102637.48786367249,103163.58624719617,103834.59552864674,104193.40307793059,104536.76379118559,104743.71621689104,105199.19165230381,105646.23711760486,105800.24727887257,105747.94135273508,106119.48331251694,106648.77009097445,107098.00880914959,107489.25007770146,107866.89818641145,108325.20370686312,108827.42596629306,109342.19974278397,109793.44812493825,110329.9389323635,110920.88634170916,105616.95166806452,105880.36473158376,106289.57477259541,106661.2683897386,106979.4459528457,107297.76197996327,107688.16615265692,108129.00698079968,108580.0814388672,108976.90528819078,109458.96998936124,110001.25736091791,105878.93103740565,106358.60189345012,107007.96540935348,107534.74922856057,107999.05420255724,108436.03439285963,108962.24126106931,109525.84495178644,110104.31804670073,110609.99096168572,111200.90787536575,111840.51532250042
38362," ARIMA(0,1,0)(0,0,0)[12] intercept",16681.68038045195,1428.2665600883406,321.5999999999999,100669.59999999998,100722.6,100396.6,99848.6,99612.6,99363.6,99055.6,98757.6,98944.6,99542.6,100116.6,100177.6,99960.6,100049.6,100556.6,101884.6,102735.6,104330.6,105542.6,107067.6,107955.6,108611.6,108873.6,109703.6,110969.6,112098.6,112406.6,111960.6,111875.6,111574.6,112133.6,112316.6,112055.6,111753.6,111731.6,-1967.542867962295,99486.92665150153,99539.92665150156,99213.92665150156,98665.92665150156,98429.92665150156,98180.92665150156,97872.92665150156,97574.92665150156,97761.92665150156,98359.92665150156,98933.92665150156,98994.92665150156,98777.92665150156,98866.92665150156,99373.92665150156,100701.92665150156,101552.92665150156,103147.92665150156,104359.92665150156,105884.92665150156,106772.92665150156,107428.92665150156,107690.92665150156,108520.92665150156,109786.92665150156,110915.92665150156,111223.92665150156,110777.92665150156,110692.92665150156,110391.92665150156,110950.92665150156,111133.92665150156,110872.92665150156,110570.92665150156,110548.92665150156,2610.742867962295,101852.27334849842,101905.27334849845,101579.27334849845,101031.27334849845,100795.27334849845,100546.27334849845,100238.27334849845,99940.27334849845,100127.27334849845,100725.27334849845,101299.27334849845,101360.27334849845,101143.27334849845,101232.27334849845,101739.27334849845,103067.27334849845,103918.27334849845,105513.27334849845,106725.27334849845,108250.27334849845,109138.27334849845,109794.27334849845,110056.27334849845,110886.27334849845,112152.27334849845,113281.27334849845,113589.27334849845,113143.27334849845,113058.27334849845,112757.27334849845,113316.27334849845,113499.27334849845,113238.27334849845,112936.27334849845,112914.27334849845,111925.6,112247.20000000001,112568.80000000002,112890.40000000002,113212.00000000003,113533.60000000003,113855.20000000004,114176.80000000005,114498.40000000005,114820.00000000006,115141.60000000006,115463.20000000007,110742.92665150156,110574.64731069631,110520.34967164311,110525.05330300314,110567.46199758022,110636.65376379006,110726.14043764914,110831.69462139266,110950.37995450472,111080.05849076691,111219.1162534775,111366.29934328624,113108.27334849845,113919.75268930371,114617.25032835692,115255.74669699691,115856.53800241984,116430.54623621001,116984.25956235094,117521.90537860744,118046.42004549538,118559.9415092332,119064.08374652262,119560.1006567139
38347," ARIMA(1,1,1)(0,0,0)[12] intercept",15091.9564943152,3727.1472189388874,508.3123667965703,91232.25175480958,91534.4311730659,91679.26864888953,91866.00895663099,92234.93005780957,92674.34123730028,93214.22013356774,93777.95461259723,94230.88053225722,94471.7637121044,94722.1811754792,95030.88997123919,95526.38221574553,96162.37323682153,96862.11714572187,97490.8806377892,97878.44806975803,98261.24122537706,98278.30417672654,98653.71444171561,99006.52528780578,99815.8599241019,100358.89491490721,101290.28591991989,102025.29475617799,102643.35695718425,102984.20593575579,103330.83296801441,103876.39972874902,104179.08287774364,104514.79407491398,104595.3433305864,105037.05679835,105562.38682588485,106613.36315513977,-1507.9027038486383,90759.37579785325,91062.55917498199,91208.22119773088,91395.64373917485,91765.1327922358,92205.0192011176,92745.29744034266,93309.36869718473,93762.5794900137,94003.7042537182,94254.3270336176,94563.21064421526,95058.85196630291,95694.97028664248,96394.82302193395,97023.6796388327,97411.3268259361,97794.1883352044,97811.30990446519,98186.77046467441,98539.62448438635,99348.9961954104,99892.06303416587,100823.48140501403,101558.51376153868,102176.59618189203,102517.46254529775,102864.1045275671,103409.68414621592,103712.37835506683,104048.09906641801,104128.65650730884,104570.3770174764,105095.7131045414,106146.69464791002,2524.527437441779,91705.1277117659,92006.3031711498,92150.31610004818,92336.37417408713,92704.72732338334,93143.66327348296,93683.14282679281,94246.54052800972,94699.18157450073,94939.82317049059,95190.0353173408,95498.56929826312,95993.91246518814,96629.77618700058,97329.4112695098,97958.0816367457,98345.56931357995,98728.29411554972,98745.29844898789,99120.65841875681,99473.4260912252,100282.7236527934,100825.72679564856,101757.09043482575,102492.0757508173,103110.11773247647,103450.94932621383,103797.56140846171,104343.11531128212,104645.78740042045,104981.48908340995,105062.03015386396,105503.73657922358,106029.0605472283,107080.03166236953,107342.69623061438,107831.22327172587,108322.95972155429,108817.384976877,109314.06288233682,109812.62803202122,110312.774293084,110814.24519096815,111316.82585425691,111820.33626616307,112324.6256107049,112829.56753599764,106876.03221024235,107200.22423034212,107581.39264689975,107993.005652988,108424.0560864013,108868.60798568265,109323.01464664891,109784.85469570738,110252.43572945875,110724.53117294176,111200.22779601374,111678.83140449772,107809.36025098641,108462.22231310963,109064.52679620883,109641.76430076601,110204.06967827234,110756.6480783598,111302.5339395191,111843.63568622892,112381.21597905506,112916.14135938438,113449.02342539605,113980.30366749757
38356," ARIMA(0,1,1)(0,0,0)[12] intercept",16537.99683270985,1638.6261176246835,218.71890824123142,100544.76432964622,100403.94768977603,100157.58512321372,99261.87018550179,98155.19094056681,97455.95342778343,97364.97782178264,97526.36002932252,97822.92141149828,98451.5843417151,98973.17948510258,99540.04181427302,99735.77318195865,100775.49566921704,102262.91425406179,103523.58569029377,104002.42028086958,104246.77352589258,104632.59358678863,105075.96113775496,105270.73373745702,105511.63135869427,106121.82447856052,106350.11259324712,106984.83357492354,107043.11852348405,106808.04970893673,106653.35642419082,106794.5285708323,107490.3471815192,108523.21360513243,109168.25830099713,109516.02817069796,108802.35972746226,108483.60687911301,-1999.3683685244227,99506.4875107973,99366.41528539766,99120.05408776722,98224.33915257537,97117.65990764504,96418.42239486167,96327.44678886088,96488.82899640076,96785.39037857651,97414.05330879334,97935.64845218082,98502.51078135126,98698.24214903689,99737.96463629528,101225.38322114003,102486.054657372,102964.88924794782,103209.24249297082,103595.06255386687,104038.4301048332,104233.20270453526,104474.10032577251,105084.29344563876,105312.58156032536,105947.30254200178,106005.58749056229,105770.51867601497,105615.82539126906,105756.99753791055,106452.81614859744,107485.68257221067,108130.72726807537,108478.4971377762,107764.8286945405,107446.07584619125,2436.8061850068857,101583.04114849513,101441.48009415441,101195.11615866022,100299.4012184282,99192.72197348859,98493.4844607052,98402.5088547044,98563.89106224428,98860.45244442004,99489.11537463687,100010.71051802434,100577.57284719478,100773.30421488041,101813.0267021388,103300.44528698355,104561.11672321553,105039.95131379135,105284.30455881434,105670.12461971039,106113.49217067672,106308.26477037878,106549.16239161603,107159.35551148228,107387.64362616888,108022.3646078453,108080.64955640581,107845.58074185849,107690.88745711258,107832.05960375407,108527.87821444096,109560.7446380542,110205.78933391889,110553.55920361972,109839.89076038402,109521.13791203477,108825.79868455694,109044.51759279818,109263.23650103941,109481.95540928065,109700.67431752189,109919.39322576312,110138.11213400436,110356.8310422456,110575.54995048683,110794.26885872807,111012.98776696931,111231.70667521055,107788.26765163518,107545.41882709511,107414.41969713774,107339.7719345414,107300.7208795355,107286.7893874389,107291.81112486703,107311.79312792122,107343.9741174404,107386.35031073041,107437.41294677001,107495.99231783525,109863.3297174787,110543.61635850124,111112.05330494109,111624.1388840199,112100.62775550828,112551.99706408735,112984.41314314169,113401.86895656998,113807.12578353327,114202.18740672573,114588.5625871686,114967.42103258584
38355," ARIMA(0,2,0)(0,0,0)[12]          ",25851.275407867495,6556.44293805719,0.0,208875.36216674393,139862.00000000003,140380.0,140980.0,141411.0,141919.0,142200.0,142613.0,143099.0,143740.0,144379.0,145004.0,145906.0,146761.0,147766.0,148515.0,149280.0,150000.0,150866.0,151370.0,152078.0,152853.0,153838.0,154493.0,154933.0,155297.0,156260.0,157262.0,158074.0,158711.0,160002.0,161650.0,162493.0,163326.0,164342.0,-2791.9530368868304,207439.94179444422,139527.21033648972,140045.2103364897,140645.2103364897,141076.2103364897,141584.2103364897,141865.2103364897,142278.2103364897,142764.2103364897,143405.2103364897,144044.2103364897,144669.2103364897,145571.2103364897,146426.2103364897,147431.2103364897,148180.2103364897,148945.2103364897,149665.2103364897,150531.2103364897,151035.2103364897,151743.2103364897,152518.2103364897,153503.2103364897,154158.2103364897,154598.2103364897,154962.2103364897,155925.2103364897,156927.2103364897,157739.2103364897,158376.2103364897,159667.2103364897,161315.2103364897,162158.2103364897,162991.2103364897,164007.2103364897,2791.9530368868304,210310.78253904363,140196.78966351034,140714.7896635103,141314.7896635103,141745.7896635103,142253.7896635103,142534.7896635103,142947.7896635103,143433.7896635103,144074.7896635103,144713.7896635103,145338.7896635103,146240.7896635103,147095.7896635103,148100.7896635103,148849.7896635103,149614.7896635103,150334.7896635103,151200.7896635103,151704.7896635103,152412.7896635103,153187.7896635103,154172.7896635103,154827.7896635103,155267.7896635103,155631.7896635103,156594.7896635103,157596.7896635103,158408.7896635103,159045.7896635103,160336.7896635103,161984.7896635103,162827.7896635103,163660.7896635103,164676.7896635103,166710.0,168388.0,170066.0,171744.0,173422.0,175100.0,176778.0,178456.0,180134.0,181812.0,183490.0,185168.0,166375.2103364897,167639.38755422668,168813.3317825111,169910.2814927584,170939.13340397956,171906.31015748327,172816.71528023187,173674.24715885037,174482.09997822822,175242.95244838047,175959.09274327234,176632.50486405884,167044.7896635103,169136.61244577332,171318.6682174889,173577.7185072416,175904.86659602044,178293.68984251673,180739.28471976813,183237.75284114963,185785.90002177178,188381.04755161953,191020.90725672766,193703.49513594116
