zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
59469," ARIMA(0,1,1)(1,0,2)[12] intercept",34224.65534927656,5106.763927003719,703.3501334603292,209676.40020446104,210157.60508234313,212321.12398211946,213885.62775993772,215071.84158255157,214348.44077977285,213434.51191125994,212478.4212049971,212909.30147032175,213708.83844019653,214877.67785073142,209156.6529317639,209962.2885919113,206866.19733872535,206976.63069136086,208225.5135797348,209379.60131693192,209793.0492993931,210505.26756168445,213132.09211882058,216220.23841844185,218920.04095635662,219907.5536850725,222888.25165096828,223726.3842533577,225637.62070983386,227076.41473268255,228087.89897033686,229139.87727884066,230227.43632667334,231226.23162323932,231366.1445134837,230893.07621053304,230142.33280583922,229792.2390100309,-2250.932875818427,207466.33172591872,207947.87960184403,210111.3987434629,211675.9025214517,212862.11634406567,212138.71554128695,211224.78667277403,210268.6959665112,210699.57623183585,211499.11320171063,212667.95309392962,206947.61069559297,207753.78363855413,204657.69276414774,204768.1261170504,206017.0090054245,207171.09674262162,207584.54472508281,208296.76298737415,210923.5875445103,214011.73384413155,216711.53638204632,217699.04916098807,220679.81828443662,221518.00695033482,223429.24344634818,224868.03746922474,225879.52170687908,226931.5000153829,228019.05906321557,229017.85435978154,229157.76725002594,228684.69894707526,227933.95554238145,227583.86176510938,3657.6331427390855,211886.46868300336,212367.33056284222,214530.84922077603,216095.35299842374,217281.56682103747,216558.16601825875,215644.23714974584,214688.146443483,215119.02670880765,215918.56367868243,217087.4026075332,211365.69516793484,212170.79354526845,209074.70191330297,209185.13526567133,210434.0181540451,211588.10589124222,212001.5538737034,212713.77213599475,215340.59669313088,218428.74299275214,221128.54553066692,222116.0582091569,225096.68501749993,225934.7615563806,227845.99797331955,229284.79199614035,230296.27623379463,231348.25454229844,232435.81359013112,233434.6088866971,233574.5217769415,233101.4534739908,232350.710069297,232000.61625495242,232122.40758559117,232760.63944895577,233439.55463613872,234143.60758414475,234843.08334089955,235521.39763792267,236202.37670172617,236933.7136248935,237699.93679705475,238475.75462926747,239218.56029707764,239896.75750326633,229914.05660166615,229595.83399989727,229546.59008549378,229638.68222907325,229799.9164869323,229992.1380691249,230226.43402786044,230542.22942296378,230918.32564883155,231325.27008429478,231717.31982032442,232060.44553840696,234330.75856951618,235925.44489801428,237332.51918678367,238648.53293921624,239886.2501948668,241050.65720672044,242178.3193755919,243325.19782682325,244481.54794527794,245626.23917424015,246719.80077383085,247733.0694681257
59701," ARIMA(0,1,0)(1,0,0)[12] intercept",19382.93183830248,203.27884284739395,540.9843847594719,117374.98438475947,117845.98438475947,118344.98438475947,118629.98438475947,118923.98438475947,119172.98438475947,119527.98438475947,119848.98438475947,120327.98438475947,120869.98438475947,121430.98438475947,121701.43623444493,122308.20310152914,122628.11514905156,122957.07307155883,123430.40194397676,124000.75758188716,124548.85319036487,125054.3885612305,125826.60654367841,126728.90865060384,127637.49182570833,128267.4000452307,128866.22603902158,129573.31399149916,130374.98511908125,131203.9793923351,131856.04440732027,132416.86467436503,133014.8168701262,133705.86277561897,134383.69069866385,134886.46698946983,135300.57022343975,135625.6275824248,-1448.039841736938,117036.22406698964,117507.22406698964,118006.22406698964,118291.22406698964,118585.22406698964,118834.22406698964,119189.22406698964,119510.22406698964,119989.22406698964,120531.22406698964,121092.22406698964,121362.70323852643,121970.3859596589,122290.29800718132,122619.25592968859,123092.58480210652,123662.94044001692,124211.03604849463,124716.57141936026,125488.78940180817,126391.0915087336,127299.6746838381,127929.58290336045,128528.40889715134,129235.49684962892,130037.16797721101,130866.16225046487,131518.22726545003,132079.0475324948,132676.99972825596,133368.04563374873,134045.8735567936,134548.6498475996,134962.7530815695,135287.81044055455,2530.008611255882,117713.74470252931,118184.74470252931,118683.74470252931,118968.74470252931,119262.74470252931,119511.74470252931,119866.74470252931,120187.74470252931,120666.74470252931,121208.74470252931,121769.74470252931,122040.16923036343,122646.02024339938,122965.9322909218,123294.89021342907,123768.219085847,124338.5747237574,124886.67033223511,125392.20570310074,126164.42368554865,127066.72579247408,127975.30896757857,128605.21718710093,129204.04318089182,129911.1311333694,130712.80226095149,131541.79653420535,132193.8615491905,132754.68181623527,133352.63401199644,134043.6799174892,134721.5078405341,135224.28413134007,135638.38736531,135963.44472429503,136013.75378439503,136535.3488745812,137053.96117551366,137586.14516755042,138125.7115629901,138662.74258756413,139190.97438383976,139721.07042339895,140264.88729352516,140816.906834099,141374.22082559817,141925.94208724666,135675.9366425248,136057.6032909462,136468.8447221267,136910.51088380994,137370.32946980355,137835.26296361667,138297.1942378365,138765.57925612893,139251.43586791444,139748.6352331408,140253.80811826434,140755.70918047274,136351.57092626527,137013.0944582162,137639.07762890062,138261.7794512909,138881.09365617664,139490.2222115116,140084.75452984302,140676.56159066898,141278.33871913588,141885.1784350572,142494.633532932,143096.17499402058
59714," ARIMA(0,2,0)(0,0,0)[12]          ",49717.62534431986,4761.029930592749,0.0,405373.10564651387,263233.99999999994,263697.0,265246.0,265993.0,267584.0,269405.0,271941.0,274800.0,277163.0,278628.0,280921.0,282603.0,284951.0,286860.0,288900.0,290812.0,291482.0,292678.0,294530.0,298439.0,302439.0,306289.0,309021.0,312311.0,313919.0,316820.0,319070.0,322885.0,325708.0,329307.0,331552.0,332513.0,333347.0,335516.0,-2914.9834052363362,403664.6010719374,262331.66380355484,262794.6638035549,264343.6638035549,265090.6638035549,266681.6638035549,268502.6638035549,271038.6638035549,273897.6638035549,276260.6638035549,277725.6638035549,280018.6638035549,281700.6638035549,284048.6638035549,285957.6638035549,287997.6638035549,289909.6638035549,290579.6638035549,291775.6638035549,293627.6638035549,297536.6638035549,301536.6638035549,305386.6638035549,308118.6638035549,311408.6638035549,313016.6638035549,315917.6638035549,318167.6638035549,321982.6638035549,324805.6638035549,328404.6638035549,330649.6638035549,331610.6638035549,332444.6638035549,334613.6638035549,2914.9834052363362,407081.6102210903,264136.33619644505,264599.3361964451,266148.3361964451,266895.3361964451,268486.3361964451,270307.3361964451,272843.3361964451,275702.3361964451,278065.3361964451,279530.3361964451,281823.3361964451,283505.3361964451,285853.3361964451,287762.3361964451,289802.3361964451,291714.3361964451,292384.3361964451,293580.3361964451,295432.3361964451,299341.3361964451,303341.3361964451,307191.3361964451,309923.3361964451,313213.3361964451,314821.3361964451,317722.3361964451,319972.3361964451,323787.3361964451,326610.3361964451,330209.3361964451,332454.3361964451,333415.3361964451,334249.3361964451,336418.3361964451,338747.0,341242.0,343737.0,346232.0,348727.0,351222.0,353717.0,356212.0,358707.0,361202.0,363697.0,366192.0,337844.6638035549,339224.3149261902,340360.7671052178,341289.70110753615,342035.0956650723,342614.26129353576,343040.4141413045,343324.06126920774,343473.8117502189,343496.8853323463,343399.449177894,343186.8506325272,339649.3361964451,343259.6850738098,347113.2328947822,351174.29889246385,355418.9043349277,359829.73870646424,364393.5858586955,369099.93873079226,373940.1882497811,378907.1146676537,383994.550822106,389197.1493674728
59532," ARIMA(0,1,0)(0,0,2)[12] intercept",24400.209453025258,3004.439483498482,1132.9714279789623,148584.97142797895,149058.97142797895,149402.97142797895,150371.97142797895,150729.97142797895,151358.97142797895,152271.97142797895,152686.97142797895,152983.97142797895,152717.97142797895,153742.97142797895,157170.1783395617,158448.0505003665,160464.31783384227,161812.26334597787,161913.71981331412,163121.50098737612,165067.6554280905,167359.35644402087,170284.9683313297,173078.80301399797,176226.8712638652,178052.9355966999,177869.34143094986,179023.34221853892,178881.09038947243,179669.99061087618,181219.94573750332,182894.33193005377,183319.54552579252,184038.41931012826,185029.66461104157,186246.58821873367,187344.45911984815,187646.99134657715,-1542.8495703642475,146763.28012743423,147237.28012743423,147581.28012743423,148550.28012743423,148908.28012743423,149537.28012743423,150450.28012743423,150865.28012743423,151162.28012743423,150896.28012743423,151921.28012743423,155348.83511448393,156627.1102794911,158643.3776129669,159991.3231251025,160092.77959243875,161300.56076650074,163246.71520721514,165538.4162231455,168464.02811045432,171257.8627931226,174405.93104298983,176231.99537582454,176048.62890415522,177202.8935162702,177060.64168720372,177849.54190860747,179399.4970352346,181073.88322778506,181499.0968235238,182217.97060785955,183209.21590877287,184426.13951646496,185524.01041757944,185826.54264430844,3808.792426322172,150406.66272852366,150880.66272852366,151224.66272852366,152193.66272852366,152551.66272852366,153180.66272852366,154093.66272852366,154508.66272852366,154805.66272852366,154539.66272852366,155564.66272852366,158991.5215646395,160268.99072124186,162285.25805471765,163633.20356685325,163734.6600341895,164942.4412082515,166888.5956489659,169180.29666489625,172105.90855220507,174899.74323487334,178047.81148474058,179873.8758175753,179690.0539577445,180843.79092080763,180701.53909174114,181490.4393131449,183040.39443977203,184714.78063232248,185139.99422806123,185858.86801239697,186850.11331331028,188067.03692100238,189164.90782211686,189467.44004884586,188234.704211979,189309.16049168175,190427.85400415145,191595.11737137896,192740.97163244372,193833.6001236674,194925.92333620728,196011.9987762769,197106.65742568704,198192.71132481005,199286.00959517542,200398.65424689936,186414.2562517244,186734.6589048815,187274.7466376194,187954.2227410277,188670.32778241675,189374.4332734358,190109.47270917433,190862.99651495597,191645.31583853744,192435.9518565005,193248.26935395823,194092.4402587084,190055.1521722336,191883.66207848198,193580.9613706835,195236.0120017302,196811.6154824707,198292.76697389898,199742.37396324024,201161.0010375978,202567.99901283663,203949.4707931196,205323.7498363926,206704.8682350903
59720," ARIMA(0,1,0)(0,0,0)[12] intercept",64701.83070889278,14776.605357230339,3404.5999999999995,394147.60000000003,398456.6,405297.6,409183.6,413491.6,419920.6,424013.6,421114.6,415743.6,409575.6,409915.6,412101.6,411390.6,410130.6,408273.6,409911.6,411934.6,412563.6,415672.6,426242.6,440958.6,454144.6,461523.6,467624.6,472455.6,478026.6,484655.6,491810.6,497981.6,500597.6,502392.6,504652.6,507316.6,511467.6,512643.6,-5433.773900812045,385529.282624209,389838.28262420895,396679.28262420895,400565.28262420895,404873.28262420895,411302.28262420895,415395.28262420895,412496.28262420895,407125.28262420895,400957.28262420895,401297.28262420895,403483.28262420895,402772.28262420895,401512.28262420895,399655.28262420895,401293.28262420895,403316.28262420895,403945.28262420895,407054.28262420895,417624.28262420895,432340.28262420895,445526.28262420895,452905.28262420895,459006.28262420895,463837.28262420895,469408.28262420895,476037.28262420895,483192.28262420895,489363.28262420895,491979.28262420895,493774.28262420895,496034.28262420895,498698.28262420895,502849.28262420895,504025.28262420895,12242.973900812045,402765.91737579106,407074.917375791,413915.917375791,417801.917375791,422109.917375791,428538.917375791,432631.917375791,429732.917375791,424361.917375791,418193.917375791,418533.917375791,420719.917375791,420008.917375791,418748.917375791,416891.917375791,418529.917375791,420552.917375791,421181.917375791,424290.917375791,434860.917375791,449576.917375791,462762.917375791,470141.917375791,476242.917375791,481073.917375791,486644.917375791,493273.917375791,500428.917375791,506599.917375791,509215.917375791,511010.917375791,513270.917375791,515934.917375791,520085.917375791,521261.917375791,513308.6,516713.19999999995,520117.79999999993,523522.3999999999,526926.9999999999,530331.5999999999,533736.1999999998,537140.7999999998,540545.3999999998,543949.9999999998,547354.5999999997,550759.1999999997,504690.28262420895,504525.0586823206,505190.4364293762,506285.76524841785,507655.8564960636,509221.1199879497,510934.27550383,512764.51736464107,514690.4478726267,516696.4874942949,518770.87494030053,520904.4728587523,521926.917375791,528901.3413176793,535045.1635706236,540759.034751582,546198.1435039362,551442.08001205,556538.1244961696,561517.0826353586,566400.3521273729,571203.5125057047,575938.3250596989,580613.9271412472
59722," ARIMA(0,1,0)(0,0,0)[12] intercept",20346.491896557727,2087.6507898612413,560.2285714285713,123192.2285714286,123530.22857142857,124069.22857142857,124718.22857142857,125062.22857142857,125252.22857142857,125454.22857142857,125919.22857142857,126361.22857142857,126964.22857142857,127422.22857142857,127982.22857142857,128634.22857142857,129429.22857142857,130080.22857142857,130665.22857142857,131261.22857142857,131786.22857142857,132068.22857142857,132195.22857142857,132701.22857142857,133371.22857142857,134274.22857142857,134889.22857142857,135523.22857142857,136091.22857142857,136936.22857142857,137645.22857142857,138385.22857142857,138941.22857142857,139947.22857142857,140950.22857142857,141875.22857142857,142268.22857142857,142500.22857142857,-1448.2185777101342,122753.5930391364,123091.59303913637,123630.59303913637,124279.59303913637,124623.59303913637,124813.59303913637,125015.59303913637,125480.59303913637,125922.59303913637,126525.59303913637,126983.59303913637,127543.59303913637,128195.59303913637,128990.59303913637,129641.59303913637,130226.59303913637,130822.59303913637,131347.59303913635,131629.59303913635,131756.59303913635,132262.59303913635,132932.59303913635,133835.59303913635,134450.59303913635,135084.59303913635,135652.59303913635,136497.59303913635,137206.59303913635,137946.59303913635,138502.59303913635,139508.59303913635,140511.59303913635,141436.59303913635,141829.59303913635,142061.59303913635,2568.6757205672766,123630.8641037208,123968.86410372077,124507.86410372077,125156.86410372077,125500.86410372077,125690.86410372077,125892.86410372077,126357.86410372077,126799.86410372077,127402.86410372077,127860.86410372077,128420.86410372077,129072.86410372077,129867.86410372077,130518.86410372077,131103.86410372079,131699.86410372079,132224.86410372079,132506.86410372079,132633.86410372079,133139.86410372079,133809.86410372079,134712.86410372079,135327.86410372079,135961.86410372079,136529.86410372079,137374.86410372079,138083.86410372079,138823.86410372079,139379.86410372079,140385.86410372079,141388.86410372079,142313.86410372079,142706.86410372079,142938.86410372079,142800.22857142857,143360.45714285714,143920.6857142857,144480.91428571427,145041.14285714284,145601.3714285714,146161.59999999998,146721.82857142854,147282.0571428571,147842.28571428568,148402.51428571425,148962.74285714282,142361.59303913635,142740.13282415076,143160.9466863506,143603.64322112987,144060.32398959066,144526.9381914014,145001.07946535834,145481.1799340158,145966.1505459805,146455.19836956196,146947.7248053832,147443.26480127257,143238.86410372079,143980.7814615635,144680.4247422208,145358.18535029868,146021.96172469502,146675.80466574142,147322.1205346416,147962.4772088413,148597.96373973374,149229.3730590094,149857.3037660453,150482.22091301307
59724," ARIMA(0,1,0)(0,0,0)[12] intercept",31379.7662674533,2008.1911222125582,1176.0,190493.99999999994,190275.0,191406.0,194523.0,196405.0,196504.0,196625.0,196186.0,197236.0,197166.0,197926.0,198593.0,200179.0,200160.0,199314.0,197754.0,197518.0,198171.0,198675.0,200722.0,202334.0,205285.0,206494.0,208575.0,211175.0,214351.0,215022.0,215644.0,216673.0,219360.0,220673.0,221748.0,223163.0,226075.0,229260.0,-1903.7577468202903,188118.40555683305,187899.4055568331,189030.4055568331,192147.4055568331,194029.4055568331,194128.4055568331,194249.4055568331,193810.4055568331,194860.4055568331,194790.4055568331,195550.4055568331,196217.4055568331,197803.4055568331,197784.4055568331,196938.4055568331,195378.4055568331,195142.4055568331,195795.4055568331,196299.4055568331,198346.4055568331,199958.4055568331,202909.4055568331,204118.4055568331,206199.4055568331,208799.4055568331,211975.4055568331,212646.4055568331,213268.4055568331,214297.4055568331,216984.4055568331,218297.4055568331,219372.4055568331,220787.4055568331,223699.4055568331,226884.4055568331,4255.757746820291,192869.59444316683,192650.5944431669,193781.5944431669,196898.5944431669,198780.5944431669,198879.5944431669,199000.5944431669,198561.5944431669,199611.5944431669,199541.5944431669,200301.5944431669,200968.5944431669,202554.5944431669,202535.5944431669,201689.5944431669,200129.5944431669,199893.5944431669,200546.5944431669,201050.5944431669,203097.5944431669,204709.5944431669,207660.5944431669,208869.5944431669,210950.5944431669,213550.5944431669,216726.5944431669,217397.5944431669,218019.5944431669,219048.5944431669,221735.5944431669,223048.5944431669,224123.5944431669,225538.5944431669,228450.5944431669,231635.5944431669,231654.0,232830.0,234006.0,235182.0,236358.0,237534.0,238710.0,239886.0,241062.0,242238.0,243414.0,244590.0,229278.4055568331,229470.40211977522,229891.34972625662,230430.8111136662,231046.00933810804,231715.00577844997,232424.7678874334,233166.8042395504,233935.2166704993,234725.71076275315,235535.0445779621,236360.69945251325,234029.5944431669,236189.59788022478,238120.65027374338,239933.1888863338,241669.99066189196,243352.99422155003,244995.2321125666,246605.1957604496,248188.7833295007,249750.28923724685,251292.9554220379,252819.30054748675
59721," ARIMA(1,1,0)(0,0,0)[12] intercept",38029.67833744514,8682.753372750789,2380.063107313998,229094.94466721488,231377.9438704721,232297.78923384112,233951.96388579704,235960.77473568203,237901.4419168141,241127.14901331684,244371.96217829612,247398.2806631097,248876.0955355899,250018.62582914717,251837.56447033456,254449.67329739407,257025.75499974104,258207.56077594883,259845.64694437964,261421.3141255117,262608.2922385811,264004.81112077174,266645.2421270305,269959.9697311724,273543.6429217844,276035.62566504243,280572.62842362537,284850.6874673437,289287.9627858895,291802.7882980383,293473.97221037134,295385.0273955992,297941.62489334436,300749.8835627415,303758.4107695064,307210.7087466809,310065.29808395647,311239.1137281347,-413.07550234880637,227105.46289785538,229388.98064842442,230308.82601179343,231963.00066374935,233971.81151363434,235912.4786947664,239138.18579126915,242382.99895624843,245409.317441062,246887.1323135422,248029.66260709948,249848.60124828687,252460.71007534637,255036.79177769335,256218.59755390114,257856.68372233195,259432.35090346402,260619.32901653342,262015.84789872405,264656.27890498284,267971.0065091247,271554.67969973676,274046.66244299477,278583.6652015777,282861.72424529603,287298.99956384185,289813.82507599064,291485.0089883237,293396.0641735515,295952.6616712967,298760.92034069385,301769.44754745875,305221.7455246332,308076.3348619088,309250.15050608705,5173.201716976802,231084.42643657437,233366.9070925198,234286.7524558888,235940.92710784473,237949.73795772973,239890.4051388618,243116.11223536453,246360.9254003438,249387.2438851574,250865.0587576376,252007.58905119487,253826.52769238225,256438.63651944176,259014.71822178873,260196.52399799653,261834.61016642733,263410.2773475594,264597.2554606288,265993.7743428194,268634.20534907817,271948.93295322004,275532.6061438321,278024.5888870901,282561.59164567303,286839.65068939136,291276.9260079372,293791.75152008596,295462.935432419,297373.99061764684,299930.588115392,302738.8467847892,305747.3739915541,309199.67196872854,312054.26130600413,313228.0769501824,312509.97452546563,314888.8695564757,317268.97065733944,319649.03252885246,322029.09567636286,324409.1587823694,326789.22188972594,329169.28499703854,331549.3481043526,333929.4112116666,336309.4743189806,338689.5374262946,310521.01130341797,312121.4183949651,313897.0720818005,315765.68984774186,317694.23589418153,319665.5664722705,321669.4243657256,323699.0943816399,325749.8960568881,327818.41270627605,329902.05975342216,331998.8259471636,314498.9377475133,317656.3207179863,320640.8692328784,323532.37520996307,326363.9554585442,329152.7510924683,331909.0194137263,334639.4756124372,337348.8001518171,340040.40971705713,342716.888884539,345380.24890542554
59718," ARIMA(0,1,2)(0,0,0)[12] intercept",55132.71994865498,1215.5846838338048,2479.464649355551,334360.5257718241,335743.2694729899,338174.3351062565,340205.2025236649,342257.5295468825,343797.5099009419,345070.75061017415,347189.4417772197,349175.7146457341,351754.6886317905,353937.10993034736,356930.7163334095,360051.2656885131,363185.4565364328,366198.2169688053,368552.1488790428,370114.4963066798,371400.24757554947,373395.2660224486,375641.016350801,378468.70417697437,381062.6021671684,384256.6757405426,387698.7364832177,391286.4345572863,394263.44580027944,397201.1871488242,399620.99428987165,402489.88380289834,405096.88678192365,408064.13705460157,410799.6613414785,412697.6875318038,414643.7359747658,416563.7040627315,188.76936312702583,333174.88869460847,334557.7582397972,336988.88187275716,339019.7493485197,341072.07637982164,342612.05673389806,343885.2974431315,346003.98861017707,347990.2614786915,350569.2354647479,352751.6567633047,355745.26316636684,358865.8125214705,362000.00336939015,365012.76380176266,367366.6957120002,368929.04313963716,370214.79440850683,372209.81285540597,374455.56318375835,377283.25100993173,379877.14900012576,383071.22257349995,386513.28331617505,390100.9813902437,393077.9926332368,396015.7339817816,398435.541122829,401304.4306358557,403911.433614881,406878.68388755893,409614.2081744359,411512.23436476116,413458.28280772315,415378.25089568883,4770.159935584076,335546.16284903977,336928.7807061826,339359.7883397558,341390.6556988101,343442.98271394335,344982.9630679858,346256.2037772168,348374.89494426234,350361.16781277675,352940.14179883315,355122.56309739,358116.1695004521,361236.71885555575,364370.9097034754,367383.67013584793,369737.60204608546,371299.94947372243,372585.7007425921,374580.71918949124,376826.4695178436,379654.157344017,382248.05533421104,385442.1289075852,388884.1896502603,392471.88772432896,395448.8989673221,398386.64031586685,400806.4474569143,403675.336969941,406282.3399489663,409249.5902216442,411985.11450852116,413883.14069884643,415829.1891418084,417749.1572297741,418927.9132419453,421408.7780504959,423888.24269985146,426367.707349207,428847.1719985626,431326.63664791815,433806.1012972737,436285.5659466293,438765.03059598483,441244.4952453404,443723.95989469596,446203.4245440515,417742.4600749027,419745.41064925474,421864.1007294031,424038.00558255333,426247.5816603423,428482.65536605514,430737.1292973027,433007.0070037971,435289.5006584582,437582.57389833377,439884.68554181606,442194.63580408273,420113.36640898796,423072.14545173704,425912.3846702998,428697.4091158607,431446.7623367829,434170.61792978115,436875.07329724473,439564.12488946144,442240.56053351145,444906.416592347,447563.23424757586,450212.2132840203
59715," ARIMA(1,1,1)(0,0,0)[12] intercept",71745.39415520216,7457.65340974319,3788.766270107984,435914.1874940038,438505.6656274007,441903.1232670068,444711.7521217015,447639.2912030064,450031.443132086,452463.2161161739,455964.95371236064,459151.9964289525,462553.30320259754,465537.7902124042,468901.29038241785,472897.10086375946,476927.9231082031,481038.22896540654,484996.55376135145,487730.41893574124,489430.94595358847,491084.00898234977,493712.7069903846,498357.9039241322,504154.0393290251,510759.2294367528,516899.8611402029,521390.74920211337,524822.7060390691,527903.154775682,531141.1882499385,535974.5950077483,541356.7365063053,547599.7567789168,552595.5545263457,555209.3461304657,557214.7837570555,558979.045952611,620.9434522402744,433425.5311617988,436017.0628213544,439414.54866648756,442223.1923849021,445150.739299314,447542.89535646874,449974.6705160852,453476.4092587981,456663.45257962256,460064.7596717056,463049.2468493331,466412.74710779043,470408.55763574305,474439.37990475126,478549.68577490054,482508.0105776681,485241.8757556535,486942.40277539566,488595.46580515563,491224.1638137168,495869.3607477417,501665.4961527808,508270.68626058556,514411.31796407624,518902.2060260081,522334.16286297515,525414.611599594,528652.6450738537,533486.0518316651,538868.1933302229,545111.2136028348,550107.011350264,552720.8029543842,554726.240580974,556490.5027765295,6956.5890879756935,438402.8438262088,440994.26843344694,444391.6978675261,447200.3118585009,450127.8431066988,452519.9909077033,454951.76171626255,458453.49816592317,461640.5402782824,465041.8467334895,468026.3335754753,471389.83365704527,475385.6440917759,479416.46631165495,483526.77215591253,487485.0969450348,490218.962115829,491919.4891317813,493572.5521595439,496201.25016705244,500846.44710052264,506642.5825052694,513247.77261292003,519388.4043163296,523879.2923782186,527311.249215163,530391.69795177,533629.7314260234,538463.1381838316,543845.2796823877,550088.2999549988,555084.0977024274,557697.8893065472,559703.326933137,561467.5891286925,562446.5508673395,566246.6515654029,570043.5567354265,573838.1672962299,577631.1301695749,581422.9098898425,585213.8400247125,589004.1600987529,592794.0421071006,596583.6095541096,600372.9511244126,604162.1304996836,559958.0076912581,562741.1723387896,565764.0097538058,568909.5699855745,572132.7541526025,575410.6064170586,578729.6105036405,582081.0387099148,585458.8790921088,588858.7859946417,592277.4983523624,595712.4945334452,564935.0940434209,569752.1307920162,574323.1037170473,578766.7646068853,583129.5061865472,587435.2133626264,591698.0695457845,595927.2814875911,600129.2051220924,604308.4331135775,608468.4038964628,612611.7664659219
