zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
87740," ARIMA(0,2,0)(0,0,0)[12]          ",15212.388386679948,1274.8592732794732,0.0,122725.59942743748,81608.00000000001,81316.0,81565.99999999999,80983.0,81366.00000000001,81634.0,81636.0,81560.0,81508.0,81350.0,81497.0,82058.99999999999,82360.00000000001,83016.0,82587.0,82759.0,82783.0,82970.0,83256.0,83633.0,84188.0,84601.0,85259.0,85703.0,85840.0,85744.0,86003.0,86393.0,86210.0,86166.0,86364.0,86909.0,87384.0,87891.0,-2791.2606939233146,121291.85366993124,81279.03401383577,80987.03401383576,81237.03401383574,80654.03401383576,81037.03401383577,81305.03401383576,81307.03401383576,81231.03401383576,81179.03401383576,81021.03401383576,81168.03401383576,81730.03401383574,82031.03401383577,82687.03401383576,82258.03401383576,82430.03401383576,82454.03401383576,82641.03401383576,82927.03401383576,83304.03401383576,83859.03401383576,84272.03401383576,84930.03401383576,85374.03401383576,85511.03401383576,85415.03401383576,85674.03401383576,86064.03401383576,85881.03401383576,85837.03401383576,86035.03401383576,86580.03401383576,87055.03401383576,87562.03401383576,2791.2606939233146,124159.34518494373,81936.96598616426,81644.96598616424,81894.96598616423,81311.96598616424,81694.96598616426,81962.96598616424,81964.96598616424,81888.96598616424,81836.96598616424,81678.96598616424,81825.96598616424,82387.96598616423,82688.96598616426,83344.96598616424,82915.96598616424,83087.96598616424,83111.96598616424,83298.96598616424,83584.96598616424,83961.96598616424,84516.96598616424,84929.96598616424,85587.96598616424,86031.96598616424,86168.96598616424,86072.96598616424,86331.96598616424,86721.96598616424,86538.96598616424,86494.96598616424,86692.96598616424,87237.96598616424,87712.96598616424,88219.96598616424,87866.0,88080.0,88294.0,88508.0,88722.0,88936.0,89150.0,89364.0,89578.0,89792.0,90006.0,90220.0,87537.03401383576,87344.40969265149,87063.12198787119,86706.17908725911,86282.32295110279,85797.86449865143,85257.62195985256,84665.42590876605,84024.41496732885,83337.22124930602,82606.09312580049,81832.9800862011,88194.96598616424,88815.59030734851,89524.87801212881,90309.82091274089,91161.67704889721,92074.13550134857,93042.37804014744,94062.57409123395,95131.58503267115,96246.77875069398,97405.90687419951,98607.0199137989
87123," ARIMA(2,1,2)(0,0,2)[12] intercept",30173.452724399907,3902.934146329144,429.3345938767198,182447.3742590848,183960.07986941392,185282.82491662764,185805.10110799046,185845.07519771322,185572.81811472756,185450.27190617038,185543.7742926117,185890.53950990606,186723.87173860322,187625.87111686324,187513.43342221188,187802.22213912779,187332.78300017866,186701.126252802,186934.91736770124,187290.99220499003,187943.207403757,188464.54260069324,189027.26508883713,189396.26399761307,189282.9760746904,189437.8675052917,189282.4627206905,189675.4723102807,190209.95671954725,191341.86175053424,192296.93826763876,193302.14993104106,193793.26040771577,193683.9085492633,193730.77924727122,194013.33635907443,195454.0678162431,196538.72134368343,-1634.1802255888442,181801.93300037747,183315.00554960585,184638.5391100346,185161.28135624508,185201.29562086277,184929.3176097066,184807.39802029578,184901.28492766747,185248.0849804678,186081.6319479925,186984.1353927394,186872.0401621072,187161.06219812456,186691.8032201677,186060.5590525591,186294.60670866581,186650.70506633655,187303.06698180173,187824.74880119032,188387.69240331958,188756.7123737794,188643.54520423,188798.73073246292,188643.52053880334,189036.5708804154,189571.15384787144,190703.31019251852,191658.55715941387,192663.78687504298,193154.97919445147,193045.84295888498,193092.8636086027,193375.43735645313,194816.23714919406,195901.07670650512,2492.8494133422837,183092.81551779216,184605.154189222,185927.11072322069,186448.92085973584,186488.85477456366,186216.31861974852,186093.145792045,186186.26365755592,186532.9940393443,187366.11152921396,188267.60684098708,188154.82668231655,188443.382080131,187973.76278018963,187341.6934530449,187575.22802673667,187931.27934364352,188583.34782571226,189104.33640019616,189666.83777435467,190035.81562144676,189922.4069451508,190077.0042781205,189921.40490257766,190314.37374014597,190848.75959122306,191980.41330854996,192935.31937586365,193940.51298703914,194431.54162098008,194321.9741396416,194368.69488593974,194651.23536169573,196091.89848329214,197176.36598086174,197954.4892420789,198605.86013345153,199005.18234124832,199196.70820222102,199304.3344872565,199511.9109263499,199933.2681761146,200543.26521102592,201239.68050553394,201847.56623000975,202309.8574314891,202584.44810952758,197316.97709242624,197697.7164792634,197871.45536582623,197856.4627876119,197775.45401165116,197817.06435022617,198097.23285874396,198587.39196508104,199177.76663027966,199684.83211393948,200044.92926103328,200213.54750552232,198592.00139173158,199514.00378763964,200138.9093166704,200536.95361683014,200833.21496286185,201206.75750247363,201769.30349348523,202499.1384569708,203301.5943807882,204010.30034608,204574.78560194492,204955.34871353285
87747," ARIMA(0,1,0)(0,0,0)[12] intercept",11295.15733167946,1104.2472487602247,105.85714285714285,67950.85714285714,68073.85714285714,67564.85714285714,67060.85714285714,66302.85714285714,66081.85714285714,66020.85714285714,66312.85714285714,66383.85714285714,66481.85714285714,66797.85714285714,67148.85714285714,66979.85714285714,66726.85714285714,66543.85714285714,66708.85714285714,67471.85714285714,68052.85714285714,68301.85714285714,68087.85714285714,68210.85714285714,68855.85714285714,68869.85714285714,68749.85714285714,68924.85714285714,69499.85714285714,70260.85714285714,70766.85714285714,71121.85714285714,71317.85714285714,71082.85714285714,71016.85714285714,71033.85714285714,71162.85714285714,71546.85714285714,-1971.2654725883128,67263.12206384717,67386.12206384717,66877.12206384717,66373.12206384717,65615.12206384717,65394.12206384718,65333.12206384718,65625.12206384717,65696.12206384717,65794.12206384717,66110.12206384717,66461.12206384717,66292.12206384717,66039.12206384717,65856.12206384717,66021.12206384717,66784.12206384717,67365.12206384717,67614.12206384717,67400.12206384717,67523.12206384717,68168.12206384717,68182.12206384717,68062.12206384717,68237.12206384717,68812.12206384717,69573.12206384717,70079.12206384717,70434.12206384717,70630.12206384717,70395.12206384717,70329.12206384717,70346.12206384717,70475.12206384717,70859.12206384717,2182.9797583025984,68638.59222186712,68761.59222186712,68252.59222186712,67748.59222186712,66990.59222186712,66769.59222186712,66708.59222186712,67000.59222186712,67071.59222186712,67169.59222186712,67485.59222186712,67836.59222186712,67667.59222186712,67414.59222186712,67231.59222186712,67396.59222186712,68159.59222186712,68740.59222186712,68989.59222186712,68775.59222186712,68898.59222186712,69543.59222186712,69557.59222186712,69437.59222186712,69612.59222186712,70187.59222186712,70948.59222186712,71454.59222186712,71809.59222186712,72005.59222186712,71770.59222186712,71704.59222186712,71721.59222186712,71850.59222186712,72234.59222186712,71655.85714285714,71761.71428571429,71867.57142857143,71973.42857142858,72079.28571428572,72185.14285714287,72291.00000000001,72396.85714285716,72502.7142857143,72608.57142857145,72714.4285714286,72820.28571428574,70968.12206384717,70789.11000965866,70676.37932957878,70597.95841340865,70541.46332710826,70500.54283535578,70471.42401304429,70451.6485907459,70439.5090486844,70433.7621521041,70433.4693591871,70437.90151630042,72343.59222186712,72734.31856176992,73058.7635275641,73348.89872944851,73617.1081014632,73869.74287892996,74110.57598695574,74342.06569496842,74565.91952274421,74783.3807050388,74995.38778367008,75202.66991227106
87571," ARIMA(1,1,1)(0,0,1)[12] intercept",38675.49942082868,1475.0262307414598,1558.2645883543835,238376.24339493125,241836.8864638272,244682.48079430242,246702.8646279372,248529.3371188517,250871.28219178488,252268.28800643666,254169.11533622694,253944.2496307617,253969.0000133143,253396.21311808884,250949.99527439763,252507.0615583704,252009.713972752,251599.5967708746,253123.58062562422,253924.95369364886,255101.0391629484,255990.069879743,256867.60913955723,258726.23701959857,260027.06899023763,261422.69088313743,261674.22010814887,264942.36716121616,267084.873327512,270916.67082642514,271858.64928373974,272604.6810998464,273483.27849171776,275373.7634334163,278182.546546229,283026.6521202614,287673.6692385138,293232.3237539003,-1886.4441053425037,235543.9178236585,239004.93407024225,241850.66645890236,243871.1013075117,245697.59257861954,248039.54449547047,249436.5527379051,251337.38086805886,251112.51537602633,251137.2657893189,250564.47893942494,248118.5630551131,249675.77418075944,249178.42675106775,248768.3096069102,250292.2934829985,251093.6665588853,252269.75203105606,253158.78274887486,254036.32200903195,255894.94988916902,257195.7818598235,258591.40375273538,258842.93307398618,262111.08017323067,264253.58633957815,268085.3838385104,269027.362295832,269773.3941119413,270651.99150381365,272542.4764455125,275351.2595583253,280195.36513235775,284842.38225061016,290401.03676599666,5002.973282051271,241208.568966204,244668.83885741213,247514.29512970248,249534.6279483627,251361.08165908384,253703.01988809928,255100.02327496823,257000.84980439502,256775.9838854971,256800.73423730972,256227.94729675274,253781.42749368216,255338.34893598134,254841.00119443628,254430.88393483902,255954.86776824994,256756.2408284124,257932.32629484075,258821.35701061116,259698.8962700825,261557.52415002813,262858.35612065176,264253.9780135395,264505.50714231154,267773.65414920164,269916.16031544586,273747.9578143399,274689.93627164746,275435.9680877515,276314.5654796219,278205.05042132013,281013.8335341327,285857.93910816504,290504.95622641745,296063.61074180395,296936.71853505744,298572.4925765615,300145.768349495,301749.2281626809,303343.4439298452,304927.5368178972,306488.94877135823,308030.70432298456,309534.8125165761,311040.6697809188,312529.8986833739,314049.9066349375,294105.43154718453,294526.21501560917,295151.14770859096,295947.62341370137,296827.4036054856,297764.1268292224,298729.7518311155,299716.9851888652,300700.52475914423,301714.35601951694,302735.9646815289,303809.51412180054,299768.00552293035,302618.7701375139,305140.3889903991,307550.8329116605,309859.4842542047,312090.946806572,314248.14571160096,316344.4234571039,318369.10027400794,320366.98354232067,322323.83268521883,324290.29914807447
87742," ARIMA(0,2,0)(0,0,0)[12]          ",44998.5570776152,29548.93292348586,0.0,377098.0804322536,207024.99999999988,204552.0,205318.0,207182.99999999997,207178.00000000003,209657.0,203651.0,200713.0,193255.0,193007.0,197380.0,204272.0,207420.0,209895.0,207346.99999999997,207236.0,209222.0,211583.0,214106.0,212269.0,212878.0,214186.0,213512.0,219729.0,222395.0,226675.0,229599.0,232740.0,235406.0,234489.0,236931.0,238494.0,243830.0,241996.0,-4238.687124450519,373450.66256397567,203818.2023921683,201345.20239216843,202111.20239216843,203976.2023921684,203971.20239216846,206450.20239216843,200444.20239216843,197506.20239216843,190048.20239216843,189800.20239216843,194173.20239216843,201065.20239216843,204213.20239216843,206688.20239216843,204140.2023921684,204029.20239216843,206015.20239216843,208376.20239216843,210899.20239216843,209062.20239216843,209671.20239216843,210979.20239216843,210305.20239216843,216522.20239216843,219188.20239216843,223468.20239216843,226392.20239216843,229533.20239216843,232199.20239216843,231282.20239216843,233724.20239216843,235287.20239216843,240623.20239216843,238789.20239216843,4238.687124450519,380745.49830053153,210231.79760783145,207758.79760783157,208524.79760783157,210389.79760783154,210384.7976078316,212863.79760783157,206857.79760783157,203919.79760783157,196461.79760783157,196213.79760783157,200586.79760783157,207478.79760783157,210626.79760783157,213101.79760783157,210553.79760783154,210442.79760783157,212428.79760783157,214789.79760783157,217312.79760783157,215475.79760783157,216084.79760783157,217392.79760783157,216718.79760783157,222935.79760783157,225601.79760783157,229881.79760783157,232805.79760783157,235946.79760783157,238612.79760783157,237695.79760783157,240137.79760783157,241700.79760783157,247036.79760783157,245202.79760783157,243258.0,244303.0,245348.0,246393.0,247438.0,248483.0,249528.0,250573.0,251618.0,252663.0,253708.0,254753.0,240051.20239216843,237132.38255880488,233349.26204276795,228828.64612837037,223655.75243237743,217892.10050879366,211584.65900763072,204770.76879769666,197481.02552031196,189741.0873178999,181572.871566048,172995.38210762045,246464.79760783157,251473.61744119512,257346.73795723205,263957.35387162963,271220.2475676226,279073.89949120634,287471.3409923693,296375.2312023034,305754.97447968804,315584.91268210014,325843.128433952,336510.6178923795
87828," ARIMA(0,1,0)(0,0,0)[12]          ",17186.56727246925,3323.155566124864,0.0,102957.0,102248.0,101371.0,100075.0,98988.0,98568.0,99782.0,101561.0,102722.0,103690.0,103878.0,104493.0,105113.0,106120.0,106954.0,108290.0,109668.0,111511.0,112683.0,112054.0,111635.0,110172.0,109928.0,109255.0,108895.0,108436.0,109571.0,110084.0,110476.0,108649.0,107320.0,106978.0,106893.0,107160.0,107699.0,-2740.8904655427127,101041.00894485156,100332.00894485156,99455.00894485156,98159.00894485156,97072.00894485156,96652.00894485156,97866.00894485156,99645.00894485156,100806.00894485156,101774.00894485156,101962.00894485156,102577.00894485156,103197.00894485156,104204.00894485156,105038.00894485156,106374.00894485156,107752.00894485156,109595.00894485156,110767.00894485156,110138.00894485156,109719.00894485156,108256.00894485156,108012.00894485156,107339.00894485156,106979.00894485156,106520.00894485156,107655.00894485156,108168.00894485156,108560.00894485156,106733.00894485156,105404.00894485156,105062.00894485156,104977.00894485156,105244.00894485156,105783.00894485156,2740.8904655427127,104872.99105514844,104163.99105514844,103286.99105514844,101990.99105514844,100903.99105514844,100483.99105514844,101697.99105514844,103476.99105514844,104637.99105514844,105605.99105514844,105793.99105514844,106408.99105514844,107028.99105514844,108035.99105514844,108869.99105514844,110205.99105514844,111583.99105514844,113426.99105514844,114598.99105514844,113969.99105514844,113550.99105514844,112087.99105514844,111843.99105514844,111170.99105514844,110810.99105514844,110351.99105514844,111486.99105514844,111999.99105514844,112391.99105514844,110564.99105514844,109235.99105514844,108893.99105514844,108808.99105514844,109075.99105514844,109614.99105514844,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,108342.0,106426.00894485156,105632.37946442355,105023.40614563541,104510.01788970313,104057.71375640655,103648.79956314959,103272.764153853,102922.75892884709,102594.02683455468,102283.10428922165,101987.3765683955,101704.8122912708,110257.99105514844,111051.62053557645,111660.59385436459,112173.98211029687,112626.28624359345,113035.20043685041,113411.235846147,113761.24107115291,114089.97316544532,114400.89571077835,114696.6234316045,114979.1877087292
87539," ARIMA(1,0,2)(0,0,1)[12] intercept",1178.5000498132567,3636.942138039369,167282.59408326572,161930.24358233035,164620.00284002844,169303.20437832366,171051.15593886373,170068.6195089433,170608.94534456357,172729.89002035826,171473.77278507684,170687.32481041184,170649.42425170657,169927.18240291107,171162.53520676814,171247.25484270492,170581.25643086934,172441.39761704303,172316.10172094963,171862.8067740839,168388.52339130657,166020.44407293672,165942.12724584766,167142.22756889006,167667.48191629042,167023.91422958905,165772.34690187275,162671.10065689814,161854.4832635443,162015.80669158147,162722.54903316053,163085.28674566487,164366.19846545893,165521.23139168142,165465.3077182219,165880.8722348731,167903.49023613398,168304.38915016968,158666.18497884646,159476.23844629576,162824.02952839507,167535.84441121996,169312.65504530395,168456.01184315694,169004.37234873942,171127.21450665937,169935.27052888848,169150.44899140418,169112.94331127012,168398.04365167554,169650.35732969074,169743.62722544756,169123.7225279372,170992.62111293734,170868.9667687903,170440.93963138535,166971.54805301805,164603.58992642327,164542.08447142935,165744.77024533585,166270.135634069,165626.9400553403,164381.32800713746,161280.54427953772,160474.41366895247,160639.92146028532,161346.71476260145,161716.5124758435,163000.36275030367,164155.4089861065,164104.5962534067,164522.149908687,166544.92687404805,166945.8298822156,175899.00318768498,164384.24871836495,166415.9761516618,171070.56434542735,172789.6568324235,171681.22717472963,172213.51834038773,174332.56553405715,173012.2750412652,172224.2006294195,172185.90519214302,171456.3211541466,172674.71308384553,172750.88245996227,172038.79033380147,173890.1741211487,173763.23667310897,173284.67391678246,169805.4987295951,167437.29821945017,167342.17002026597,168539.68489244426,169064.82819851182,168420.8884038378,167163.36579660804,164061.65703425856,163234.55285813613,163391.69192287762,164098.3833037196,164454.06101548622,165732.0341806142,166887.05379725635,166826.01918303713,167239.5945610592,169262.0535982199,169662.94841812376,169512.47142241153,170214.84354259682,170278.56431626622,169689.82500171242,169561.13998185433,169306.49965996033,169228.9948284236,168980.35468990487,168759.30217164243,168133.5185994791,167705.69586876014,167285.26842763848,168156.7251953641,167299.04536947072,165666.12127543075,164041.44079742697,163177.59329599922,162370.39104337367,161864.7172890077,161278.0578336532,160786.85211883998,159943.32144427343,159338.95632668733,158774.589426129,170868.21764945897,173130.64171572292,174891.00735710168,175338.20920599787,175944.68666770944,176242.608276547,176593.2723678395,176682.65154615653,176731.75222444488,176323.7157546848,176072.43541083296,175795.94742914796
87062," ARIMA(2,0,2)(2,0,1)[12] intercept",741.664395577518,5121.3409347881925,108297.78794114833,105131.16346803555,108640.84107169208,110044.43745069439,109440.6449536018,109688.83913317829,108831.41506543901,108651.09853722158,109958.7462320415,111090.55869133292,111459.13973939563,111583.98809658218,111560.31042725025,109752.52754395569,108283.30570304842,108214.3552382853,107302.95674195251,107448.30105453302,106574.33877307929,106762.20416366887,107090.99817560337,108194.90605949766,108050.05429863444,107570.2464974328,106690.66660996704,106732.0353102134,107374.55378399306,108049.94064308488,108261.95228568465,107789.40840391046,107806.89622624693,108489.20087672224,108307.75470916595,108753.07596466386,109220.03765834373,110092.72498502112,104945.1641115269,103667.4610340961,107615.52254213477,109021.66060304368,108504.11501881659,108753.29289319715,107955.68590474817,107788.45778073053,109099.39213306384,110254.41551786344,110633.71317163663,110782.09815325745,110762.57078779057,108966.9473069643,107566.65275318659,107498.85385734121,106607.9487637913,106753.3221653306,105883.51905341835,106073.97440956353,106411.32888594,107515.37789226153,107371.35628917543,106892.08318588638,106014.65111679061,106058.03115790497,106702.39505331128,107378.02930145466,107591.18026855664,107118.64219916718,107137.29977630674,107819.92594934076,107638.48799436419,108084.02931738492,108551.11303346927,109424.2306087285,111650.41177076976,106594.865901975,109666.15960124938,111067.21429834509,110377.17488838702,110624.38537315943,109707.14422612985,109513.73929371263,110818.10033101917,111926.7018648024,112284.56630715463,112385.87803990691,112358.05006670994,110538.10778094707,108999.95865291025,108929.85661922938,107997.96472011373,108143.27994373544,107265.15849274023,107450.43391777421,107770.66746526673,108874.43422673379,108728.75230809345,108248.40980897922,107366.68210314347,107406.03946252182,108046.71251467484,108721.85198471509,108932.72430281265,108460.17460865375,108476.49267618712,109158.47580410373,108977.02142396772,109422.1226119428,109888.96228321819,110761.21936131375,109526.26488482574,108820.89195160159,108308.95908860861,108002.02914271297,108072.16297626338,108083.6320377365,108269.38287047131,108173.35197174476,108407.99353168628,108274.4964976179,107961.07689820352,107588.74844024147,108857.8244386064,107596.68968752853,106425.41919184703,105695.11783668757,105583.20324533718,105555.05124568139,105740.75362659566,105632.08225804397,105840.65343854995,105684.37145639923,105359.8076534834,104984.92106504123,110194.70533104507,110045.09421567465,110192.49898537018,110308.94044873837,110561.12270718958,110612.21282979162,110798.01211434696,110714.62168544556,110975.33362482261,110864.62153883658,110562.34614292365,110192.57581544171
87930," ARIMA(0,1,0)(0,0,0)[12] intercept",17097.47986716582,2412.4826987501206,157.9142857142857,102867.91428571432,102800.91428571429,102846.91428571429,103222.91428571429,103753.91428571429,104098.91428571429,104125.91428571429,104124.91428571429,104094.91428571429,104939.91428571429,105778.91428571429,106409.91428571429,106792.91428571429,107177.91428571429,107204.91428571429,106819.91428571429,106541.91428571429,107111.91428571429,107045.91428571429,107140.91428571429,106623.91428571429,106395.91428571429,106079.91428571429,106311.91428571429,106309.91428571429,106490.91428571429,107231.91428571429,107307.91428571429,107190.91428571429,105912.91428571429,106427.91428571429,106718.91428571429,107637.91428571429,108299.91428571429,108226.91428571429,-1982.1334729806654,102008.64390405254,101941.64390405251,101987.64390405251,102363.64390405251,102894.64390405251,103239.64390405251,103266.64390405251,103265.64390405251,103235.64390405251,104080.64390405251,104919.64390405251,105550.64390405251,105933.64390405251,106318.64390405251,106345.64390405251,105960.64390405251,105682.64390405251,106252.64390405251,106186.64390405251,106281.64390405251,105764.64390405251,105536.64390405251,105220.64390405251,105452.64390405251,105450.64390405251,105631.64390405251,106372.64390405251,106448.64390405251,106331.64390405251,105053.64390405251,105568.64390405251,105859.64390405251,106778.64390405251,107440.64390405251,107367.64390405251,2297.9620444092366,103727.18466737609,103660.18466737606,103706.18466737606,104082.18466737606,104613.18466737606,104958.18466737606,104985.18466737606,104984.18466737606,104954.18466737606,105799.18466737606,106638.18466737606,107269.18466737606,107652.18466737606,108037.18466737606,108064.18466737606,107679.18466737606,107401.18466737606,107971.18466737606,107905.18466737606,108000.18466737606,107483.18466737606,107255.18466737606,106939.18466737606,107171.18466737606,107169.18466737606,107350.18466737606,108091.18466737606,108167.18466737606,108050.18466737606,106772.18466737606,107287.18466737606,107578.18466737606,108497.18466737606,109159.18466737606,109086.18466737606,108394.91428571429,108552.82857142857,108710.74285714286,108868.65714285715,109026.57142857143,109184.48571428572,109342.40000000001,109500.3142857143,109658.22857142858,109816.14285714287,109974.05714285716,110131.97142857144,107535.64390405251,107337.636743937,107222.44289866558,107150.11637953362,107105.18444412353,107079.71172812783,107068.98426115942,107069.93063073115,107080.41742644328,107098.8913251695,107124.1796934196,107155.37151161689,109254.18466737606,109768.02039892015,110199.04281562014,110587.19790618068,110947.95841301934,111289.25970044361,111615.8157388406,111930.69794069744,112236.03971641388,112533.39438911623,112823.93459229471,113108.571345526
87825," ARIMA(0,1,0)(1,0,0)[12] intercept",15042.340474165972,1885.340065058838,674.857934260016,91403.85793426001,93028.85793426004,94917.85793426001,95840.85793426003,97340.85793426003,97305.85793426001,97995.85793426001,98538.85793426001,100526.85793426001,102698.85793426,104356.85793426003,102501.36951456679,103468.93145188288,102205.6713111112,101592.21409893478,101177.78947308158,101555.44597340163,102774.26945044917,104530.98248337883,105522.82375832184,105798.67275111735,105284.64893428641,104624.89140661804,105041.35345663471,106684.78253196178,109122.38630186883,109730.32048194512,109756.7269215365,109414.62210798774,108680.03456651457,108108.35607773608,108251.08716747213,109553.83919402685,111403.22338624888,113674.20075051318,-2188.8805555243634,89315.90694892095,90940.90694892098,92829.90694892095,93752.90694892097,95252.90694892097,95217.90694892095,95907.90694892095,96450.90694892095,98438.90694892095,100610.90694892094,102268.90694892097,100414.25692711766,101382.5579077233,100119.29776695161,99505.8405547752,99091.41592892198,99469.07242924205,100687.89590628957,102444.60893921924,103436.45021416227,103712.29920695777,103198.27539012683,102538.51786245845,102954.97991247513,104598.40898780219,107036.01275770925,107643.94693778554,107670.35337737692,107328.24856382815,106593.661022355,106021.98253357649,106164.71362331253,107467.46564986726,109316.84984208929,111587.8272063536,3538.5964240443955,93491.80891959908,95116.8089195991,97005.80891959908,97928.80891959909,99428.80891959909,99393.80891959908,100083.80891959908,100626.80891959908,102614.80891959908,104786.80891959906,106444.80891959909,104588.48210201591,105555.30499604245,104292.0448552708,103678.58764309436,103264.16301724117,103641.8195175612,104860.64299460876,106617.35602753842,107609.19730248142,107885.04629527693,107371.02247844599,106711.26495077764,107127.72700079429,108771.15607612138,111208.7598460284,111816.6940261047,111843.10046569607,111500.99565214734,110766.40811067415,110194.72962189568,110337.46071163172,111640.21273818644,113489.59693040847,115760.57429467276,115904.8148593741,116510.25586548005,117187.32353613967,117886.31059844782,118599.28876180823,119328.1623705308,120052.52773558098,120749.22181188336,121400.91117980095,122030.40910688287,122641.5631459185,123254.07743088975,113818.44131521453,113559.67810315314,113573.61855408772,113713.56351012865,113934.01569061023,114217.61177449771,114532.50219575028,114848.06628722954,115141.79054732219,115432.7166574207,115721.84492741716,116026.66746678585,117991.18840353368,119460.83362780696,120801.02851819161,122059.05768676699,123264.56183300623,124438.7129665639,125572.55327541169,126650.37733653717,127660.03181227972,128628.10155634505,129561.28136441983,130481.48739499366
