zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
64150," ARIMA(2,1,2)(0,0,2)[12] intercept",35095.02976851365,1318.9479829280976,1129.0044131200495,214076.07543991992,217675.4147820171,220479.10319387482,222473.28693089364,224481.8837703726,225573.35489170178,226510.0912404312,227569.4815210134,229022.62508804706,230343.7715504098,231955.39503884676,233307.51104993068,234471.88503704267,234821.43615187815,235936.79663772564,237442.82388059495,239076.1084883808,240384.54214079023,241957.48940048483,243168.25259041903,243193.42892749183,243457.95054582952,243895.62598482514,243150.60673019895,244238.49463105525,244462.23801779767,244500.1483294193,245627.6849493793,246612.91907468694,247731.5436434305,248658.5625088246,249546.7970787346,251500.48377884986,253076.11736484434,254576.87900554604,-1023.0504936900741,213187.41642695604,216787.54182434472,219593.01050391188,221588.06644712252,223596.81048018488,224688.28497336648,225625.03883253707,226684.443988501,228137.59187414453,229458.73866107757,231070.3622264605,232422.47847732835,233586.85283569642,233936.40397497677,235051.76446746703,236557.791713112,238191.07632447872,239499.50998020385,241072.45725424952,242283.22062059768,242308.39783981853,242572.92171059953,243010.59975885908,242265.72105320977,243354.29709180683,243578.04192838128,243615.95558603393,244743.49385818778,245728.7282630532,246847.35283819633,247774.37173685656,248662.60633518634,250616.29304373128,252191.92663043988,253692.68827124205,3281.059319930173,214964.7344528838,218563.28773968946,221365.19588383776,223358.50741466475,225366.95706056032,226458.42481003708,227395.14364832535,228454.5190535258,229907.6583019496,231228.804439742,232840.42785123302,234192.543622533,235356.9172383889,235706.46832877953,236821.82880798425,238327.8560480779,239961.14065228286,241269.57430137662,242842.52154672015,244053.28456024037,244078.46001516512,244342.9793810595,244780.6522107912,244035.49240718814,245122.69217030366,245346.43410721407,245384.34107280464,246511.87604057082,247497.1098863207,248615.73444866465,249542.75328079265,250430.98782228288,252384.67451396844,253960.3080992488,255461.06973985003,255953.65090198553,257163.2348058285,258315.20985958443,259434.45942182423,260542.20916177248,261661.2550340271,262768.21420968516,263890.57477301644,265060.2887628069,266218.4346162029,267373.0885858526,268515.4583573351,255069.46016889063,255894.75511349906,256720.68573236765,257546.18481813584,258388.45471880765,259267.69900451138,260156.8043475827,261079.16098822234,262063.08538986574,263046.81448746694,264036.3508964471,265021.4230570366,256837.84163508043,258431.71449815796,259909.7339868012,261322.73402551262,262695.9636047373,264054.81106354285,265379.62407178764,266701.98855781055,268057.4921357481,269390.05474493885,270709.8262752581,272009.49365763366
64642," ARIMA(0,1,0)(0,0,0)[12] intercept",10457.347227322476,2903.7580413293313,219.54285714285712,63109.54285714286,63198.54285714286,63225.54285714286,63935.54285714286,63739.54285714286,64142.54285714286,64497.54285714286,65975.54285714286,66852.54285714286,67251.54285714286,67056.54285714286,66534.54285714286,66871.54285714286,67178.54285714286,67817.54285714286,67436.54285714286,67645.54285714286,67164.54285714286,67420.54285714286,67133.54285714286,67462.54285714286,68046.54285714286,68902.54285714286,70052.54285714286,70460.54285714286,70501.54285714286,70505.54285714286,70588.54285714286,71076.54285714286,71402.54285714286,72401.54285714286,72383.54285714286,72020.54285714286,70937.54285714286,70604.54285714286,-1983.8461956836252,62102.833118726936,62191.833118726936,62218.833118726936,62928.833118726936,62732.833118726936,63135.833118726936,63490.833118726936,64968.83311872694,65845.83311872694,66244.83311872694,66049.83311872694,65527.83311872694,65864.83311872694,66171.83311872694,66810.83311872694,66429.83311872694,66638.83311872694,66157.83311872694,66413.83311872694,66126.83311872694,66455.83311872694,67039.83311872694,67895.83311872694,69045.83311872694,69453.83311872694,69494.83311872694,69498.83311872694,69581.83311872694,70069.83311872694,70395.83311872694,71394.83311872694,71376.83311872694,71013.83311872694,69930.83311872694,69597.83311872694,2422.9319099693394,64116.25259555878,64205.25259555878,64232.25259555878,64942.25259555878,64746.25259555878,65149.25259555878,65504.25259555878,66982.25259555879,67859.25259555879,68258.25259555879,68063.25259555879,67541.25259555879,67878.25259555879,68185.25259555879,68824.25259555879,68443.25259555879,68652.25259555879,68171.25259555879,68427.25259555879,68140.25259555879,68469.25259555879,69053.25259555879,69909.25259555879,71059.25259555879,71467.25259555879,71508.25259555879,71512.25259555879,71595.25259555879,72083.25259555879,72409.25259555879,73408.25259555879,73390.25259555879,73027.25259555879,71944.25259555879,71611.25259555879,70793.54285714286,71013.08571428573,71232.62857142859,71452.17142857146,71671.71428571432,71891.25714285718,72110.80000000005,72330.34285714291,72549.88571428577,72769.42857142864,72988.9714285715,73208.51428571437,69786.83311872694,69589.38314884486,69488.95615601784,69438.75195173961,69420.64287700529,69425.33196464744,69447.29638972462,69482.93772626117,69529.756499038,69585.93285536201,69650.09295344906,69721.16945489286,71800.25259555879,72436.78827972659,72976.30098683934,73465.5909054033,73922.78569442335,74357.18232106692,74774.30361027547,75177.74798802465,75570.01492953354,75952.92428749526,76327.84990369395,76695.85911653587
64641," ARIMA(1,1,0)(0,0,0)[12] intercept",8151.2528218638345,2791.626189115679,199.8435912175791,50383.66813059255,49935.68980650361,50489.615087223916,50914.4716438976,51077.02654696955,50748.72445110074,50169.58378425742,49816.422797499,49948.0353186856,50171.02654696955,50487.84757451196,50799.27146699077,51493.79727843157,51977.12247069847,52219.20873817721,52380.22950035937,52623.24748605854,53809.29633245715,55545.16576413109,57058.44621328359,57683.72577790195,57920.7968361645,58344.776073982335,58634.63862588908,58503.993352054196,57915.27335893962,57858.24104855842,57532.079619532924,57886.15200459669,57708.71567938469,57452.73044633379,56790.66727525315,56568.87666614311,56965.48041561365,57407.149228113696,-1924.897582881537,49564.79420474469,49125.61631744116,49679.54159816147,50104.39815483516,50266.95305790711,49938.65096203829,49359.510295194974,49006.349308436555,49137.96182962316,49360.95305790711,49677.77408544951,49989.19797792833,50683.72378936913,51167.04898163603,51409.13524911476,51570.156011296924,51813.1739969961,52999.2228433947,54735.092275068644,56248.372724221146,56873.652288839505,57110.72334710206,57534.70258491989,57824.56513682663,57693.91986299175,57105.19986987718,57048.167559495974,56722.00613047048,57076.078515534246,56898.64219032224,56642.65695727135,55980.59378619071,55758.80317708066,56155.40692655121,56597.07573905125,2324.584765316695,51202.54205644041,50745.76329556605,51299.68857628636,51724.54513296005,51887.100036031996,51558.79794016318,50979.65727331986,50626.49628656144,50758.108807748045,50981.100036031996,51297.9210635744,51609.34495605322,52303.870767494016,52787.19595976092,53029.28222723965,53190.30298942181,53433.32097512099,54619.36982151959,56355.23925319353,57868.519702346035,58493.79926696439,58730.87032522695,59154.84956304478,59444.71211495152,59314.06684111664,58725.34684800207,58668.31453762086,58342.15310859537,58696.225493659134,58518.78916844713,58262.80393539624,57600.7407643156,57378.95015520555,57775.5539046761,58217.22271717614,57706.22072864332,57908.97177183453,58109.27535182964,58309.1917179984,58509.04682296105,58708.892235771404,58908.73611518368,59108.57975199662,59308.42335042785,59508.26694278671,59708.110534184845,59907.95412543099,56896.147239580874,56669.41346483417,56542.35161243189,56470.67186923989,56433.94756563704,56421.51969176001,56427.177364624404,56446.96400622622,56478.18245329732,56518.897646384445,56567.66565167639,56623.375106393985,58516.29421770576,59148.53007883488,59676.19909122738,60147.71156675691,60584.146080285056,60996.264779782796,61390.29486574296,61770.195497767025,62138.66424755839,62497.63623918897,62848.5554166933,63192.53314446799
64625," ARIMA(0,2,0)(1,0,0)[12]          ",12468.763177437902,4038.2208125203792,0.0,101576.04108272778,68043.99999999994,69254.00000000001,68423.0,68617.0,68958.0,69773.0,69163.0,68664.0,68986.0,69452.0,69228.57682196217,68493.99470953248,67979.72038441649,68053.33481143466,68931.44423829594,68812.51743074704,68047.91502624402,68245.64581904931,68479.00508358925,69968.97159501127,70266.93834764349,71379.2313586582,71969.23991171039,72792.40913559159,72599.2595224367,73052.45900664321,73667.56915713527,74714.85708456072,75185.7203844165,75223.92172395962,75629.58207014596,76238.56915713527,78030.95497132739,79450.78042264667,-2855.654735931075,99993.72888345437,67357.08928567288,68567.08928567295,67736.08928567293,67930.08928567293,68271.08928567293,69086.08928567293,68476.08928567293,67977.08928567293,68299.08928567293,68765.08928567293,68542.04241244223,67807.79594090454,67296.59412883094,67370.20855584911,68248.31798271039,68129.3911751615,67364.78877065847,67562.51956346376,67795.8788280037,69285.84533942572,69583.81209205794,70696.10510307265,71286.11365612484,72109.28288000604,71916.13326685115,72369.33275105766,72984.44290154972,74031.73082897517,74502.59412883096,74540.79546837407,74946.45581456041,75555.44290154972,77347.82871574184,78767.65416706112,2855.654735931075,103158.35328200119,68730.91071432701,69940.91071432708,69109.91071432707,69303.91071432707,69644.91071432707,70459.91071432707,69849.91071432707,69350.91071432707,69672.91071432707,70138.91071432707,69915.11123148211,69180.1934781604,68662.84664000204,68736.46106702021,69614.57049388149,69495.6436863326,68731.04128182957,68928.77207463486,69162.1313391748,70652.09785059682,70950.06460322904,72062.35761424375,72652.36616729594,73475.53539117714,73282.38577802225,73735.58526222876,74350.69541272082,75397.98334014627,75868.84664000206,75907.04797954517,76312.70832573151,76921.69541272082,78714.08122691294,80133.90667823222,80429.21957735333,81604.94851482203,82769.67075457513,83927.47449862126,85055.61257168153,86194.54769107235,87365.24499529962,88529.44310659007,89688.19028186899,90773.8739494548,91847.60748809225,92934.75871537348,79746.09332176778,80077.43177011784,80213.64635426423,80185.83790053881,79989.41266851264,79677.93854387007,79282.38613535119,78772.4485827447,78155.69176224864,77369.96891353042,76481.06235193399,75518.38817798201,81112.34583293888,83132.46525952622,85325.69515488602,87669.11109670371,90121.81247485042,92711.15683827463,95448.10385524806,98286.43763043544,101220.68880148933,104177.77898537919,107214.15262425052,110351.12925276495
64645," ARIMA(0,1,0)(0,0,0)[12] intercept",16079.04448912302,5001.874222198527,265.2285714285714,96987.22857142857,97291.22857142857,97317.22857142857,97059.22857142857,97227.22857142857,97311.22857142857,97590.22857142857,97599.22857142857,97397.22857142857,96929.22857142857,96757.22857142857,96850.22857142857,97155.22857142857,97610.22857142857,97888.22857142857,98456.22857142857,98988.22857142857,99677.22857142857,100182.22857142857,100924.22857142857,101838.22857142857,102400.22857142857,102624.22857142857,102755.22857142857,102845.22857142857,103045.22857142857,103136.22857142857,103463.22857142857,103753.22857142857,104214.22857142857,104799.22857142857,104940.22857142857,104868.22857142857,104893.22857142857,105515.22857142857,-1787.070622605354,96378.56350660376,96682.56350660376,96708.56350660376,96450.56350660376,96618.56350660376,96702.56350660376,96981.56350660376,96990.56350660376,96788.56350660376,96320.56350660376,96148.56350660376,96241.56350660376,96546.56350660376,97001.56350660376,97279.56350660376,97847.56350660376,98379.56350660376,99068.56350660376,99573.56350660376,100315.56350660376,101229.56350660376,101791.56350660376,102015.56350660376,102146.56350660376,102236.56350660376,102436.56350660376,102527.56350660376,102854.56350660376,103144.56350660376,103605.56350660376,104190.56350660376,104331.56350660376,104259.56350660376,104284.56350660376,104906.56350660376,2317.5277654624965,97595.89363625337,97899.89363625337,97925.89363625337,97667.89363625337,97835.89363625337,97919.89363625337,98198.89363625337,98207.89363625337,98005.89363625337,97537.89363625337,97365.89363625337,97458.89363625337,97763.89363625337,98218.89363625337,98496.89363625337,99064.89363625337,99596.89363625337,100285.89363625337,100790.89363625337,101532.89363625337,102446.89363625337,103008.89363625337,103232.89363625337,103363.89363625337,103453.89363625337,103653.89363625337,103744.89363625337,104071.89363625337,104361.89363625337,104822.89363625337,105407.89363625337,105548.89363625337,105476.89363625337,105501.89363625337,106123.89363625337,106270.22857142857,106535.45714285714,106800.6857142857,107065.91428571427,107331.14285714284,107596.37142857141,107861.59999999998,108126.82857142854,108392.05714285711,108657.28571428568,108922.51428571425,109187.74285714282,105661.56350660376,105674.6747532392,105746.44689721696,105848.58415606468,105970.12639666528,106105.4525954926,106251.22360674056,106405.2637921927,106566.06194838272,106732.51777726528,106903.80064269305,107079.2652230053,106878.89363625337,107396.23953247507,107854.92453135445,108283.24441536386,108692.1593176204,109087.29026165021,109471.97639325939,109848.3933506644,110218.05233733151,110582.05365130608,110941.22792873545,111296.22049128033
64601," ARIMA(0,1,0)(2,0,0)[12] intercept",15977.794092353864,725.370415210824,417.82589943193506,96699.82589943193,96921.82589943193,97121.82589943193,97477.82589943193,97744.82589943193,98090.82589943193,98378.82589943193,98806.82589943193,99166.82589943193,99532.82589943193,99812.82589943193,99857.91452589922,100462.53218732768,100943.33001200987,101450.30907335435,101982.7184550232,102476.48990275535,102851.13871328112,103233.60710166718,103610.43674159395,104156.12824395335,104716.88337680191,105469.55897153902,106322.58071475003,106701.03005423649,107141.26918030478,107525.74811994324,107824.06203755684,108193.97972880423,108587.35876220425,109205.59520357594,109732.6462591643,110196.73149204387,110398.57066312183,110603.13971430731,-1554.6272642873023,96478.21213096999,96700.21213096999,96900.21213096999,97256.21213096999,97523.21213096999,97869.21213096999,98157.21213096999,98585.21213096999,98945.21213096999,99311.21213096999,99591.21213096999,99636.36729324116,100246.25260932476,100727.05043400695,101234.02949535142,101766.43887702028,102260.21032475242,102634.8591352782,103017.32752366425,103394.15716359102,103939.84866595043,104500.60379879898,105253.2793935361,106106.35455816479,106489.23701458603,106929.47614065433,107313.95508029278,107612.26899790639,107982.18668915378,108375.5657225538,108993.80216392549,109520.85321951385,109984.93845239341,110186.77762347138,110391.34667465686,2390.2790631511725,96921.43966789388,97143.43966789388,97343.43966789388,97699.43966789388,97966.43966789388,98312.43966789388,98600.43966789388,99028.43966789388,99388.43966789388,99754.43966789388,100034.43966789388,100079.46175855729,100678.81176533061,101159.6095900128,101666.58865135728,102198.99803302613,102692.76948075827,103067.41829128405,103449.8866796701,103826.71631959688,104372.40782195628,104933.16295480484,105685.83854954195,106538.80687133527,106912.82309388694,107353.06221995523,107737.54115959369,108035.85507720729,108405.77276845468,108799.1518018547,109417.38824322639,109944.43929881476,110408.52453169432,110610.36370277229,110814.93275395776,110866.5643858085,111289.53975202047,111744.46639635478,112199.28404910804,112651.60972694022,113058.78904870067,113447.26220640085,113826.79249559656,114263.11107170852,114734.06463286189,115263.42155662332,115745.92043934258,110654.77134615804,110990.01916293058,111377.63009099074,111775.69796980714,112178.0260931205,112540.00417048401,112886.9104940713,113227.75131741677,113627.73195275717,114064.3162349961,114560.9835108939,115012.2478286145,111078.35742545895,111589.06034111037,112111.30270171881,112622.87012840895,113125.19336075995,113577.57392691732,114007.61391873039,114425.83367377635,114898.49019065988,115403.81303072767,115965.85960235274,116479.59305007065
64640," ARIMA(1,1,1)(0,0,0)[12] intercept",17670.77723892769,1404.0140549944217,622.4071208628966,106664.81073177073,106898.1878060026,107154.0078159043,107395.80555223131,107096.96692472041,106919.01149724283,106694.4117266638,107368.54153019337,107912.01211832656,108390.54519069137,108324.93583425005,108655.93108153397,108980.12487207868,109474.78984473881,109796.47684201188,110379.39345936563,111174.63384598155,111899.21354030598,112628.69144652996,113223.73707437003,114160.73273724833,115245.33736820632,116210.70996886857,116686.51524562476,117492.18649453769,118385.04887240629,119573.54819800814,120269.78495101836,120679.35184044602,121146.65233471578,121605.67479029558,122102.15464009537,122164.191133132,122247.5195022195,122753.40737848042,-1461.5466460470461,105956.8054344377,106190.98436248086,106447.50617915216,106689.92069530103,106391.62608868758,106214.15204103997,105989.97942702053,106664.48922278549,107208.29860081854,107687.1343290978,107621.79582880723,107953.03385893165,108277.44557869631,108772.30642129703,109094.16966436473,109677.24503341859,110472.62854720838,111197.33739025179,111926.93192017375,112522.08293338266,113459.1738850975,114543.86472378708,115509.31535591814,115985.19129564728,116790.9265613412,117683.84695666126,118872.39888048735,119568.68333338396,119978.29349261979,120445.63324800952,120904.69133559645,121401.2035304996,121463.2693905029,121546.62442721605,122052.53652366188,2706.3608877728393,107372.81602910376,107605.39124952436,107860.50945265645,108101.69040916159,107802.30776075325,107623.87095344569,107398.84402630708,108072.59383760125,108615.72563583458,109093.95605228494,109028.07583969287,109358.82830413629,109682.80416546106,110177.2732681806,110498.78401965903,111081.54188531268,111876.6391447547,112601.08969036017,113330.45097288617,113925.3912153574,114862.29158939916,115946.81001262557,116912.104581819,117387.83919560224,118193.44642773418,119086.25078815132,120274.69751552893,120970.88656865276,121380.41018827225,121847.67142142204,122306.65824499472,122803.10574969114,122865.1128757611,122948.41457722294,123454.27823329896,123598.44136266451,124221.76462014359,124844.98325945235,125468.109227457,126091.15310675197,126714.12427145295,127337.03102519899,127959.88072339552,128582.67988149785,129205.43427092928,129828.1490040457,130450.82860939781,122897.59250832698,123263.42372900121,123708.02976417514,124194.19368943498,124706.84732494371,125237.99387783637,125782.76451913481,126337.9372668821,126901.2579469545,127471.08577045774,128046.19059354627,128625.62877654242,124299.29021700204,125180.10551128596,125981.93675472956,126742.02476547901,127475.45888856023,128190.25466506953,128891.29753126316,129581.82417990893,130264.1018160412,130939.78277140083,131610.1074145451,132276.02844225318
64649," ARIMA(0,1,0)(0,0,0)[12] intercept",21406.817304684097,2085.91093055391,572.4571428571428,129539.45714285714,129663.45714285714,129882.45714285714,130314.45714285714,130067.45714285714,129410.45714285714,128382.45714285714,128217.45714285714,128168.45714285714,128466.45714285714,129083.45714285714,129712.45714285714,130067.45714285714,130265.45714285714,130685.45714285714,131079.45714285714,131648.45714285714,132765.45714285714,134239.45714285714,135800.45714285714,137203.45714285714,138417.45714285714,139719.45714285714,140332.45714285714,141449.45714285714,142342.45714285714,143503.45714285714,144477.45714285714,145587.45714285714,146183.45714285714,147176.45714285714,147898.45714285714,148769.45714285714,148852.45714285714,149094.45714285714,-1696.5379105951085,128396.26873673299,128520.26873673299,128739.26873673299,129171.26873673299,128924.26873673299,128267.26873673299,127239.26873673299,127074.26873673299,127025.26873673299,127323.26873673299,127940.26873673299,128569.26873673299,128924.26873673299,129122.26873673299,129542.26873673299,129936.26873673299,130505.26873673299,131622.268736733,133096.268736733,134657.268736733,136060.268736733,137274.268736733,138576.268736733,139189.268736733,140306.268736733,141199.268736733,142360.268736733,143334.268736733,144444.268736733,145040.268736733,146033.268736733,146755.268736733,147626.268736733,147709.268736733,147951.268736733,2841.452196309394,130682.64554898128,130806.64554898128,131025.64554898128,131457.64554898127,131210.64554898127,130553.64554898128,129525.64554898128,129360.64554898128,129311.64554898128,129609.64554898128,130226.64554898128,130855.64554898128,131210.64554898127,131408.64554898127,131828.64554898127,132222.64554898127,132791.64554898127,133908.64554898127,135382.64554898127,136943.64554898127,138346.64554898127,139560.64554898127,140862.64554898127,141475.64554898127,142592.64554898127,143485.64554898127,144646.64554898127,145620.64554898127,146730.64554898127,147326.64554898127,148319.64554898127,149041.64554898127,149912.64554898127,149995.64554898127,150237.64554898127,149575.45714285714,150147.91428571427,150720.3714285714,151292.82857142854,151865.28571428568,152437.74285714282,153010.19999999995,153582.6571428571,154155.11428571423,154727.57142857136,155300.0285714285,155872.48571428563,148432.268736733,148531.2017374258,148740.3110265407,149006.45175918026,149309.03872710245,149637.51458227308,149985.60777570316,150349.2320462802,150725.5490673418,151112.4922705215,151508.5015636303,151912.36491022425,150718.64554898127,151764.62683400273,152700.43183060212,153579.20538367683,154421.5327014689,155237.97113201255,156034.79222429675,156816.08223943398,157584.67950408664,158342.65058662122,159091.5555792267,159832.60651834702
64648," ARIMA(0,1,0)(0,0,1)[12] intercept",16976.47818036393,602.5340199312127,554.9142898037321,102934.91428980375,103832.91428980374,104193.91428980374,104680.91428980374,104871.91428980374,105284.91428980374,104984.91428980374,105587.91428980374,105910.91428980374,106945.91428980374,106872.91428980374,106742.13734066092,107387.54147386394,107964.90748638562,108448.36350579394,108824.03825385058,108666.0321928081,109050.74535282292,110368.18015858255,111537.27789323073,111895.60079655393,112227.55897509029,113232.75042904745,113489.20388478125,114390.35607775957,114958.58311144242,116619.86059405333,117668.8428678545,119047.17362295762,119837.31682384183,120145.03795249348,119995.38806863443,120281.78300868972,120637.72094905456,121297.55781675242,-1600.1448817641744,102038.91138117855,102936.91138117854,103297.91138117854,103784.91138117854,103975.91138117854,104388.91138117854,104088.91138117854,104691.91138117854,105014.91138117854,106049.91138117854,105976.91138117854,105846.23515676789,106492.12140952716,107069.48742204884,107552.94344145716,107928.6181895138,107770.61212847132,108155.32528848614,109472.76009424576,110641.85782889395,111000.18073221715,111332.1389107535,112337.33036471067,112593.78395155085,113494.93677268378,114063.16380636663,115724.44128897754,116773.42356277871,118151.75431788183,118941.89751876604,119249.6186474177,119099.96876355865,119386.36370361393,119742.30164397878,120402.13851167663,2709.9734613716387,103830.91719842896,104728.91719842894,105089.91719842894,105576.91719842894,105767.91719842894,106180.91719842894,105880.91719842894,106483.91719842894,106806.91719842894,107841.91719842894,107768.91719842894,107638.03952455395,108282.96153820072,108860.3275507224,109343.78357013072,109719.45831818736,109561.45225714488,109946.1654171597,111263.60022291933,112432.6979575675,112791.02086089071,113122.97903942707,114128.17049338423,114384.62381801165,115285.77538283536,115854.00241651821,117515.27989912912,118564.26217293029,119942.59292803341,120732.73612891762,121040.45725756927,120890.80737371022,121177.2023137655,121533.14025413035,122192.97712182821,122344.3913737528,122898.92130766028,123414.1352544869,123952.144860389,124477.58741985403,125023.01095376651,125586.06151587798,126166.65164428082,126731.58251794564,127293.09716855054,127844.60700759765,128381.30570703208,121448.97206884797,121632.60718323237,121863.22352525953,122161.30625180798,122475.36898718645,122829.69055258406,123217.004717831,123634.02339629376,124045.3246054154,124461.53270649766,124874.83714565713,125279.4822492867,123239.81067865764,124165.23543208819,124965.04698371427,125742.98346897002,126479.8058525216,127216.33135494897,127955.11831392496,128699.27989226788,129417.84043047589,130124.66163060341,130814.37686953816,131483.12916477746
64636," ARIMA(0,1,0)(0,0,1)[12] intercept",11718.766216308579,1266.3674572299287,393.64891766830254,71084.64891766831,71216.6489176683,71404.6489176683,71403.6489176683,71693.6489176683,72397.6489176683,72982.6489176683,73408.6489176683,73746.6489176683,74110.6489176683,74215.6489176683,73712.89941906421,74258.30315065634,74578.74230927153,75179.88514894528,75464.79220532061,75570.28884222572,75542.23063016846,76200.85873338606,76717.16862699077,76982.12252206211,77275.46641346689,77921.27441151137,78455.4502454518,78774.20740007311,78926.49337986349,79140.00866714878,79871.55890265065,80817.07978733872,81755.72224303141,82416.85268622488,82785.34901308388,83093.58111308937,83564.82786032451,83863.26931762396,-1622.9040863509688,70610.27860101157,70742.27860101155,70930.27860101155,70929.27860101155,71219.27860101155,71923.27860101155,72508.27860101155,72934.27860101155,73272.27860101155,73636.27860101155,73741.27860101155,73238.7092916051,73787.19967908526,74107.63883770045,74708.7816773742,74993.68873374953,75099.18537065464,75071.12715859737,75729.75526181498,76246.06515541968,76511.01905049103,76804.3629418958,77450.17093994029,77984.34926572918,78303.14955300945,78455.43553279983,78668.95082008513,79400.501055587,80346.02194027507,81284.66439596776,81945.79483916123,82314.29116602022,82622.52326602572,83093.77001326086,83392.2114705603,2410.2019216875738,71559.01923432505,71691.01923432504,71879.01923432504,71878.01923432504,72168.01923432504,72872.01923432504,73457.01923432504,73883.01923432504,74221.01923432504,74585.01923432504,74690.01923432504,74187.08954652332,74729.40662222743,75049.84578084262,75650.98862051636,75935.8956768917,76041.39231379681,76013.33410173954,76671.96220495715,77188.27209856185,77453.2259936332,77746.56988503797,78392.37788308246,78926.55122517441,79245.26524713676,79397.55122692714,79611.06651421243,80342.6167497143,81288.13763440237,82226.78009009507,82887.91053328854,83256.40686014753,83564.63896015302,84035.88570738817,84334.32716468761,84573.9183098201,84993.9679951291,85410.72493947762,85767.78098215039,86101.49655738653,86426.6007889792,86786.8307084423,87185.3333900994,87591.02372377888,87972.62292363029,88375.39986533421,88732.60568762847,84102.86049792179,84327.79207935563,84594.82957893016,84825.66627152909,85048.18035767475,85272.75075315067,85540.53026561653,85852.98220426516,86177.85191150688,86483.00906104497,86813.07968425335,87100.81549375587,85044.97612171841,85660.14391090258,86226.62030002507,86709.8956927717,87154.81275709832,87580.45082480772,88033.13115126807,88517.68457593364,89004.19553605089,89462.23678621561,89937.72004641508,90364.39588150107
