zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
41847," ARIMA(2,1,0)(1,0,2)[12] intercept",8691.156768768798,6641.836217862451,-12.881939055062647,53113.36483787042,53846.96257955658,54414.76702599659,55052.49940885089,55386.85922209679,55807.93250085048,56575.27188443741,57336.38677483045,57939.62713702758,57895.343369760405,57609.31432179491,57193.11337787424,57202.55301968939,56970.024455089675,56138.52150385696,55858.8195716865,55885.4833757379,55796.321771782576,55728.36116132642,55514.79640443064,55622.85950154011,55869.41067001501,56579.06119875952,58756.788197659254,58939.81837418169,59594.74298089175,59920.416065719335,60251.67809524168,60561.58160858345,60794.45344798687,60758.50422297129,60638.473132216925,60242.76363658862,59525.11629590102,58776.14403439186,-2028.1461391178996,52646.1395298574,53410.53884417607,54003.70508797193,54641.43996425941,54975.805235213134,55396.88733427561,56164.249103628244,56925.392957879645,57528.73493067227,57484.532603844425,57199.06502647586,56783.08016604189,56796.77212994879,56565.071355951426,55734.526678253955,55454.84001647026,55481.53716381922,55392.4296884645,55324.60575442223,55111.21976072092,55219.90341836154,55466.965270848385,56180.06665418086,58359.152795699745,58569.54355980639,59228.716892788914,59558.99054148044,59890.26530357313,60200.19675608325,60433.11359065216,60397.2791999966,60277.39544836706,59882.20943220379,59164.97067642843,58418.917714893476,2002.382261007774,53580.590145883434,54283.38631493709,54825.828964021246,55463.55885344237,55797.91320898045,56218.97766742535,56986.294665246576,57747.38059178125,58350.51934338289,58306.154135676385,58019.56361711396,57603.14658970659,57608.33390942999,57374.977554227924,56542.51632945996,56262.79912690274,56289.42958765658,56200.21385510065,56132.11656823062,55918.37304814037,56025.81558471868,56271.85606918163,56978.05574333818,59154.42359961876,59310.09318855699,59960.76906899459,60281.84158995823,60613.090886910235,60922.966461083655,61155.793305321575,61119.729245945986,60999.55081606679,60603.317840973454,59885.26191537361,59133.37035389024,57352.62007436806,56971.53686472477,56146.02148276837,55795.10394629831,55504.08155352862,55279.57640290321,54949.53924318706,54588.692771174094,54410.65133134169,54383.89007263437,54924.39811148146,55470.19904322277,56996.35895845889,56426.71849922495,55376.98433666504,54818.91635013412,54326.17589473338,53912.71360982462,53403.524184948124,52873.65428054583,52535.20463955559,52355.7916751025,52750.265348098386,53156.19632604766,57708.88119027723,57516.35523022458,56915.058628871695,56771.2915424625,56681.98721232385,56646.439195981795,56495.55430142599,56303.73126180236,56286.098023127786,56411.988470166245,57098.53087486453,57784.201760397875
42339," ARIMA(1,1,0)(1,0,0)[12] intercept",12650.899046135773,1978.9198195411354,181.74134786350976,76729.03075944027,76718.89533665827,76840.77374595888,77279.25678848062,77472.31464739137,77765.9985213028,77664.59485300275,77442.22492175453,77480.7208688077,77670.81197663245,77794.37206987475,76567.35457100769,76618.35479869091,75757.78435314073,75356.24654501227,75649.48175705718,76012.10395604753,76337.41233854774,76927.02519459534,77496.19791350244,77699.79103689405,77803.66202303275,78266.96150606278,78229.12415640458,78663.00300207801,78579.05943974962,79205.34996884088,79441.10840426956,79783.96125377413,79979.75459150081,80172.18596032474,80342.20085649811,80959.33959458825,81383.12808077405,82001.04487983661,-1852.4632602751562,76184.63642341323,76176.46029586036,76298.33870516098,76736.82174768271,76929.87960659346,77223.56348050489,77122.15981220486,76899.78988095943,76938.28582837415,77128.3769829384,77251.9431184503,76025.70731768616,76086.07254699293,75225.57370555805,74824.0358974296,75117.2711094745,75479.89330846486,75805.20169096507,76394.81454701266,76963.98726591977,77167.58038931138,77271.45137545008,77734.75085848011,77696.9135088219,78130.79235449534,78046.84879216694,78673.1393212582,78908.89775668689,79251.75060619146,79447.54394391814,79639.97531274207,79809.99020891543,80427.12894700558,80850.91743319138,81468.83423225394,2215.9459560021755,77273.4250954673,77261.33037745618,77383.20878675679,77821.69182927853,78014.74968818927,78308.4335621007,78207.02989380065,77984.65996254963,78023.15590924124,78213.24697032651,78336.8010212992,77109.00182432921,77150.63705038889,76289.9950007234,75888.45719259494,76181.69240463985,76544.3146036302,76869.62298613042,77459.23584217801,78028.40856108512,78232.00168447672,78335.87267061543,78799.17215364546,78761.33480398725,79195.21364966068,79111.27008733229,79737.56061642355,79973.31905185223,80316.1719013568,80511.96523908348,80704.39660790742,80874.41150408078,81491.55024217092,81915.33872835673,82533.25552741929,82217.49548083874,82428.2079264495,82514.70154175942,82675.1424283412,82830.5533001461,82997.7514914941,83174.99827278132,83370.60313156401,83480.02162903859,83604.31983454253,83721.27480749507,83871.27432691684,81685.28483325607,81641.75284421048,81535.64102619713,81535.3925376934,81550.10911993557,81590.60968880358,81651.66013086295,81739.32444242055,81747.51441955638,81776.18080800278,81802.26376796853,81865.50404114301,82749.70612842141,83214.66300868851,83493.76205732171,83814.892318989,84110.99748035663,84404.89329418461,84698.33641469969,85001.88182070748,85212.5288385208,85432.45886108228,85640.2858470216,85877.04461269068
42343," ARIMA(1,1,0)(0,0,1)[12] intercept",6778.039903167608,1520.9777955264344,334.35830404095867,41829.93746211411,41868.84032527425,42126.07642164873,42348.25174213252,42702.1456819747,43526.86934127126,44402.517190120154,44600.68505700769,45410.54268238429,45694.58851123307,46477.66336170974,46125.098502327884,46912.86013850741,47042.54218710918,47277.56673360253,47581.094498382605,47998.1281924409,48284.51432039831,48531.1266427665,48531.46381839771,48607.817080161745,48561.584060686444,48389.783489476686,48513.21126213839,48604.75522225886,48820.711739555285,48887.89646384698,48941.21602353212,48953.20445315545,48978.36980801081,49710.8075108763,50366.42785270705,50850.448734969315,51401.60781784859,52498.73763603584,-1673.9443712585935,41392.71713808511,41446.98701038301,41704.22310675755,41926.398427242195,42280.29236709623,43105.01602655677,43980.6638776751,44178.83177597001,44988.689836002246,45272.74168023198,46055.89979079759,45704.489410703995,46502.19077424211,46632.66956951327,46867.69411600663,47171.221880786754,47588.25557484575,47874.64170281299,48121.25402531703,48121.591202828335,48197.94449061162,48151.71183122411,47979.91624341229,48103.412990869496,48195.55441588373,48411.56077834787,48478.74550263956,48532.06506232471,48544.053491948085,48569.21884680406,49301.656549678126,49957.276891627494,50441.29777553136,50992.45688112923,52089.5870137255,2342.660979340511,42267.157786143114,42290.69364016549,42547.92973653991,42770.10505702284,43123.99899685318,43948.72265598575,44824.37050256521,45022.53833804538,45832.39552876634,46116.43534223417,46899.426932621885,46545.707593951774,47323.529502772704,47452.41480470509,47687.43935119843,47990.967115978456,48408.00081003604,48694.38693798363,48940.99926021598,48941.33643396708,49017.68966971187,48971.45629014878,48799.65073554108,48923.00953340729,49013.956028633984,49229.8627007627,49297.04742505439,49350.36698473953,49362.35541436281,49387.52076921755,50119.958472074475,50775.578813786604,51259.59969440727,51810.758754567956,52907.88825834618,53392.8600159906,53806.96671752071,54215.766761953586,54615.89182895986,55024.07894986933,55437.952019576245,55720.32481050407,55991.60815489009,56296.03835052419,56604.60448596603,56792.068746775294,56996.81937066686,52983.71374490702,53146.02689540701,53356.78776460753,53592.353509005094,53857.97485589791,54144.658255890645,54311.21465573686,54475.487938320315,54679.9746025767,54894.42707293794,54992.69331884051,55112.463929373145,53802.006287074175,54467.9065396344,55074.74575929964,55639.430148914624,56190.18304384074,56731.245783261846,57129.43496527128,57507.72837145987,57912.10209847168,58314.78189899412,58591.44417471008,58881.174811960576
42349," ARIMA(0,1,0)(0,0,0)[12] intercept",10883.974228949639,2305.768709896437,389.8571428571428,66013.85714285714,65574.85714285714,65805.85714285714,65514.857142857145,65737.85714285714,65751.85714285714,66237.85714285714,66385.85714285714,66966.85714285714,67337.85714285714,68063.85714285714,68388.85714285714,68947.85714285714,69606.85714285714,70172.85714285714,70957.85714285714,71423.85714285714,72270.85714285714,72673.85714285714,73701.85714285714,73387.85714285714,72730.85714285714,71443.85714285714,72041.85714285714,72913.85714285714,74188.85714285714,74622.85714285714,74949.85714285714,75369.85714285714,75290.85714285714,75882.85714285714,76347.85714285714,77361.85714285714,78303.85714285714,79095.85714285714,-1810.1676960774093,65014.53213504693,64575.53213504693,64806.53213504693,64515.53213504693,64738.53213504693,64752.53213504693,65238.53213504693,65386.53213504693,65967.53213504693,66338.53213504693,67064.53213504693,67389.53213504693,67948.53213504693,68607.53213504693,69173.53213504693,69958.53213504693,70424.53213504693,71271.53213504693,71674.53213504693,72702.53213504693,72388.53213504693,71731.53213504693,70444.53213504693,71042.53213504693,71914.53213504693,73189.53213504693,73623.53213504693,73950.53213504693,74370.53213504693,74291.53213504693,74883.53213504693,75348.53213504693,76362.53213504693,77304.53213504693,78096.53213504693,2589.8819817916947,67013.18215066736,66574.18215066736,66805.18215066736,66514.18215066736,66737.18215066736,66751.18215066736,67237.18215066736,67385.18215066736,67966.18215066736,68337.18215066736,69063.18215066736,69388.18215066736,69947.18215066736,70606.18215066736,71172.18215066736,71957.18215066736,72423.18215066736,73270.18215066736,73673.18215066736,74701.18215066736,74387.18215066736,73730.18215066736,72443.18215066736,73041.18215066736,73913.18215066736,75188.18215066736,75622.18215066736,75949.18215066736,76369.18215066736,76290.18215066736,76882.18215066736,77347.18215066736,78361.18215066736,79303.18215066736,80095.18215066736,79658.85714285714,80048.71428571429,80438.57142857143,80828.42857142858,81218.28571428572,81608.14285714287,81998.00000000001,82387.85714285716,82777.7142857143,83167.57142857145,83557.4285714286,83947.28571428574,78659.53213504693,78635.45530645049,78707.68974176998,78829.77855580815,78983.72706520659,79160.30650080505,79354.03455040652,79561.33918432957,79779.73926228368,80007.42828112563,80243.04247690315,80485.52234068284,80658.18215066736,81461.97326497809,82169.45311537289,82827.078587049,83452.84436336486,84055.97921348069,84641.96544959351,85214.37510138475,85775.68930914493,86327.71457601727,86871.81466595404,87409.04908788863
42344," ARIMA(1,1,0)(1,0,0)[12] intercept",7461.955483089164,790.1644226002214,205.31214041312114,45688.91196722273,45738.87092227485,45989.51423692952,46005.45063957004,46268.943651449255,46424.41313784405,46548.1574098546,46764.39415624629,47140.76942670939,47192.893368229845,47210.590557622,46027.4708092522,46150.10791059858,45246.64541314598,45469.545535467645,45703.43366814013,46149.96502810928,46395.29363269709,46665.220835462234,47131.064118313414,47440.51901582209,47758.50724640343,48157.96890803639,48761.690340358495,49603.204225580404,50125.682336128535,50742.677176182646,50985.823648865895,51248.145048784565,51410.150000090696,51527.51404762528,51608.734146374496,51831.10107056211,52033.790428988184,52099.444532283516,-1789.837636440243,45316.59064214885,45387.1617333745,45637.805048038754,45653.74145076553,45917.23446342098,46072.70395680096,46196.44829166998,46412.68560371493,46789.06596445489,46841.235717466305,46859.3455597677,45679.97228432041,45830.6686754793,44930.549631454895,45153.44975377656,45387.337886449044,45833.869246418195,46079.197851006,46349.125053771146,46814.968336622325,47124.423234131,47442.41146471234,47841.8731263453,48445.594558667406,49287.108443889316,49809.58655443745,50426.58139449156,50669.727867174806,50932.04926709348,51094.05421839961,51211.41826593419,51292.63836468341,51515.00528887102,51717.694647297096,51783.34875059243,2200.461917266485,46061.233292296616,46090.5801111752,46341.22342582029,46357.15982837455,46620.65283947753,46776.122318887145,46899.866528039216,47116.10270877766,47492.472888963894,47544.551018993385,47561.835555476304,46374.96933418399,46469.54714571786,45562.74119483707,45785.641317158734,46019.52944983122,46466.06080980037,46711.38941438818,46981.31661715332,47447.1599000045,47756.614797513175,48074.60302809452,48474.06468972748,49077.78612204958,49919.30000727149,50441.778117819624,51058.772957873734,51301.91943055698,51564.240830475654,51726.245781781785,51843.60982931637,51924.829928065585,52147.1968522532,52349.88621067927,52415.540313974605,52299.7991220483,52258.92040206973,52258.31743647485,52394.79026811764,52584.26291048944,52791.69444534014,53003.358355492266,53286.88186302201,53489.26999260778,53722.78441897952,53911.57220080202,54113.95217521644,51983.70334035721,51732.08860337262,51561.15888257986,51554.94594558033,51620.77022944208,51718.135690456846,51829.838167729176,52021.216841408896,52137.710903985484,52290.46768343602,52402.812587244014,52532.439732822255,52615.89490373939,52785.75220076684,52955.475990369836,53234.634590654954,53547.75559153679,53865.25320022343,54176.878543255356,54552.54688463513,54840.82908123007,55155.10115452302,55420.33181436002,55695.46461761062
42350," ARIMA(1,1,0)(0,0,0)[12] intercept",9635.440750053309,1053.9445303625994,411.39438922431555,59062.320914602285,59115.286990102,59733.57443092311,60068.83454207652,60417.772054941495,60667.15459971162,60830.73964396714,60714.72227107312,60782.19971395262,60883.71718976646,61305.2020487663,62039.16689129898,62565.66445356547,62861.73456266048,62764.22724945996,62997.56213933575,63336.67207552546,63871.93198083922,64570.74939490117,65383.656831605476,65846.98197054723,66453.96693246691,66889.64199936479,67391.32448238302,67824.99700862757,68371.20946488665,69321.08428477695,70226.53927345578,70604.45199730639,70977.85953693053,71123.95464087954,71778.7269407005,72532.69686453982,73103.97942989391,73421.99954928091,-1586.564981756905,58674.828313739534,58735.52887903231,59353.81631985342,59689.076431006826,60038.0139438718,60287.39648864193,60450.98153289745,60334.96416000343,60402.44160288293,60503.95907869677,60925.44393769661,61659.408780229285,62185.90634249578,62481.97645159079,62384.46913839027,62617.80402826606,62956.913964455765,63492.173869769525,64190.99128383148,65003.898720535784,65467.22385947754,66074.20882139722,66509.8838882951,67011.56637131333,67445.23889755788,67991.45135381696,68941.32617370726,69846.78116238609,70224.6938862367,70598.10142586083,70744.19652980985,71398.9688296308,72152.93875347012,72724.22131882422,73042.24143821122,2409.3537602055358,59449.81351546504,59495.045101171694,60113.3325419928,60448.59265314621,60797.53016601119,61046.91271078131,61210.497755036835,61094.480382142814,61161.95782502231,61263.47530083615,61684.960159835995,62418.92500236867,62945.42256463516,63241.49267373017,63143.98536052965,63377.32025040544,63716.43018659515,64251.69009190891,64950.50750597086,65763.41494267517,66226.74008161692,66833.7250435366,67269.40011043448,67771.08259345271,68204.75511969726,68750.96757595634,69700.84239584664,70606.29738452547,70984.21010837608,71357.61764800022,71503.71275194924,72158.48505177019,72912.45497560951,73483.7375409636,73801.7576603506,73671.55959868242,74077.11495766036,74487.32694626455,74898.48189997175,75309.82780362706,75721.2123745486,76132.60477557166,76543.99876218624,76955.3930698823,77366.78744259718,77778.18182847835,78189.57621702568,73291.80148761273,73483.1843184961,73728.5410645335,74003.07884255039,74295.75443907038,74600.9150629007,74915.30765450778,75236.87843671972,75564.23677667139,75896.39010646379,76232.60075263382,76572.30276877995,74051.31770975211,74671.04559682462,75246.1128279956,75793.88495739312,76323.90116818374,76841.5096861965,77349.90189663554,77851.11908765275,78346.5493630932,78837.18477873057,79323.76290432288,79806.84966527141
42324," ARIMA(1,1,0)(2,0,0)[12] intercept",11762.868293856627,1606.716070486867,471.948505886385,72003.2860962425,72175.66553619159,72958.75172920834,73534.08851784213,74026.03683802392,74373.40136566541,74757.43904194202,74768.9411825817,75074.76810890292,75603.29213039014,76102.07358086825,75552.54119353657,76038.02902428435,75423.57996283469,75306.32135006179,75681.83049556329,76096.9933591456,76631.37081504463,77414.60015253106,78282.02659778587,78734.00614715132,78921.5089614864,79512.10804151335,81030.22371155734,81719.30740643272,82580.41898940106,83133.29132984308,83866.69912154181,84670.37268624139,85275.892414018,85748.96852339534,86204.88044088105,87027.73652144823,87762.61566840482,88495.1748975895,-1535.9266733708646,71567.50675228321,71744.5546627006,72527.64085571734,73102.97764435114,73594.92596453293,73942.29049217454,74326.32816845679,74337.83030934879,74643.65724696379,75172.1817739431,75670.98585012952,75122.46748493277,75622.5966085095,75008.47128414796,74891.21267137506,75266.72181687657,75681.88468045888,76216.26213635795,76999.49147384608,77866.91791917717,78318.89747195682,78506.40043910625,79097.00635893042,80615.42829379451,81309.10368037094,82170.32061578133,82723.19295622334,83456.60074792207,84260.27431262165,84865.79404039826,85338.8701497756,85794.78206726132,86617.63814782849,87352.51729478508,88085.07652396976,2479.8236851436345,72439.0654402018,72606.77640968258,73389.86260269933,73965.19939133312,74457.14771151492,74804.51223915629,75188.54991542725,75200.0520558146,75505.87897084205,76034.40248683718,76533.16131160698,75982.61490214037,76453.4614400592,75838.68864152141,75721.43002874851,76096.93917425002,76512.10203783233,77046.47949373131,77829.70883121603,78697.13527639456,79149.11482234581,79336.61748386655,79927.20972409628,81445.01912932016,82129.5111324945,82990.5173630208,83543.38970346282,84276.79749516155,85080.47105986113,85685.99078763774,86159.06689701507,86614.97881450079,87437.83489506796,88172.71404202456,88905.27327120924,88471.47339571513,88706.24174523969,89019.14451435415,89400.31445846352,89772.34941518465,90209.68191125468,90687.66891022802,91251.85102633412,91688.83038707655,92058.22924847381,92427.1902012184,93025.74422523906,88061.3750220954,88081.42515222693,88230.89762825881,88476.4158166071,88730.21621826146,89061.41190558644,89442.27306061803,89916.37422092298,90268.97621431881,90558.73818123358,90852.0835217295,91378.48934419092,88881.57176933487,89331.05833825245,89807.39140044949,90324.21310031993,90814.48261210785,91357.95191692292,91933.06475983802,92587.32783174525,93108.68455983429,93557.72031571405,94002.2968807073,94672.9991062872
42348," ARIMA(0,2,0)(0,0,1)[12]          ",14369.255491995676,2094.0533517228546,0.0,115859.48723650089,76479.0,76591.0,77327.0,77628.0,78291.0,78354.0,78550.0,78494.0,78781.0,79262.0,80174.35132597628,81856.21479406438,82967.40073588317,83871.59742822374,84475.95220574211,84555.13112822705,85078.58762153452,86370.53308803894,87007.3658081363,88152.08946124247,88694.76593205512,89545.136643536,89819.65303702328,90281.35054093029,91092.34836691382,92023.03856482556,92868.25770807281,93691.2637043005,94610.98825337375,95876.70678084942,97593.44224807377,98678.28912346094,99240.91359511041,99954.45152567908,-2798.2155316972153,114409.00309301337,76095.47357269247,76207.47357269247,76943.47357269247,77244.47357269247,77907.47357269247,77970.47357269247,78166.47357269247,78110.47357269247,78397.47357269247,78878.47357269247,79790.94344455376,81472.92118941214,82587.21701787804,83491.4137102186,84095.76848773698,84174.94741022191,84698.40390352938,85990.3493700338,86627.18209013116,87771.90574323734,88314.58221404998,89164.95292553086,89439.4713966893,89901.17090295911,90712.22395204697,91642.91414995871,92488.13329320596,93311.13928943365,94230.8638385069,95496.58236598257,97213.31783320692,98298.1647085941,98860.78918024356,99574.32711081223,2798.2155316972153,117309.97137998842,76862.52642730753,76974.52642730753,77710.52642730753,78011.52642730753,78674.52642730753,78737.52642730753,78933.52642730753,78877.52642730753,79164.52642730753,79645.52642730753,80557.7592073988,82239.50839871661,83347.58445388831,84251.78114622888,84856.13592374725,84935.31484623218,85458.77133953966,86750.71680604407,87387.54952614143,88532.27317924761,89074.94965006025,89925.32036154113,90199.83467735726,90661.53017890146,91472.47278178067,92403.16297969241,93248.38212293966,94071.38811916734,94991.1126682406,96256.83119571627,97973.56666294062,99058.41353832779,99621.03800997726,100334.57594054592,100866.57311587544,101714.68053928023,102546.4734053724,103379.0760962851,104213.32265399846,105038.35106800756,105836.82435976344,106590.06365493918,107364.81967114167,108184.67502583335,109019.00254573625,109847.48983101046,100486.44873835907,100864.69667173948,101124.17864927882,101297.05029025288,101394.2470348274,101412.19917346702,101339.1372181076,101160.8085446482,100947.59056757214,100726.1073289052,100468.32966351765,100156.19782039331,101246.6974933918,102564.66440682099,103968.76816146597,105461.10190231733,107032.39827316953,108664.5029625481,110334.51150141929,112019.31876523016,113782.04877471119,115643.2427227615,117569.67542795485,119538.78184162761
42338," ARIMA(1,1,1)(0,0,0)[12]          ",8783.838424428599,9876.244070028568,0.0,54317.41518303301,55355.61665334407,56802.43332611631,58315.20486407937,59794.85623728846,60259.56932225589,60543.73209661587,60386.86370210083,61238.27044001761,61706.767550606484,62576.54340769086,62570.20656943843,62581.32559116583,62413.4086781748,62425.9685091065,63331.08401932958,63404.65267979318,64344.54762514358,64099.7935542658,65020.238985796226,65294.9360536728,66677.45767245679,68225.98248983921,70091.64684679128,71272.81322107202,71721.62450728784,71465.31062419275,70867.37471171514,70859.0127019162,71417.96235311356,72777.78602288992,73325.75602651152,73733.52136980032,73198.72754509743,72319.1300630086,-2309.1801274476934,53098.81911178314,54144.63407614312,55595.88782281556,57111.291772793404,58592.521425949104,59058.18675533985,59342.92624281665,59186.407928643814,60038.027470748246,60506.654048601995,61376.50871240126,61370.21985881409,61381.36810352239,61213.46898958788,61226.03966228884,62131.161776739704,62204.734460252315,63144.631856333144,62899.87927838724,63820.325619384814,64095.02324129435,65477.54519758719,67026.07022057538,68891.73470277977,70072.9011533626,70521.71248606069,70265.398631282,69667.4627360544,69659.10073676395,70218.05039436294,71577.8740680391,72125.84407403642,72533.60941877247,71998.81559495123,71119.21811339949,2309.1801274476934,55536.01125428288,56566.59923054502,58008.978829417065,59519.11795536534,60997.19104862782,61460.951889171934,61744.5379504151,61587.31947555785,62438.51340928697,62906.881052610974,63776.57810298046,63770.19328006277,63781.28307880926,63613.34836676172,63625.89735592416,64531.00626191946,64604.570899334045,65544.46339395402,65299.70783014436,66220.15235220765,66494.84886605124,67877.3701473264,69425.89475910304,71291.55899080279,72472.72528878144,72921.53652851499,72665.22261710349,72067.28668737588,72058.92466706845,72617.87431186417,73977.69797774074,74525.66797898662,74933.43332082818,74398.63949524362,73519.04201261772,71277.28248704811,71225.17787636693,71179.71566067777,71140.04905481801,71105.43922341007,71075.24151921723,71048.89347586015,71025.9043312446,71005.84588656269,70988.34453060597,70973.0742808343,70959.75071158256,70077.37053776618,69448.45983351867,68913.57370646266,68427.5592070799,67974.33249626875,67546.17483105273,67138.68899660872,66749.04659394379,66375.25072753534,66015.78552908258,65669.43455339826,65335.180286657735,72477.19443633004,73001.89591921518,73445.85761489288,73852.53890255612,74236.54595055139,74604.30820738173,74959.09795511159,75302.76206854542,75636.44104559004,75960.90353212936,76276.71400827036,76584.32113650738
42352," ARIMA(1,1,0)(0,0,0)[12] intercept",9445.325535418264,2162.2311502128587,354.0238136232349,57811.16713276529,57729.32360725117,58138.46308776228,58258.35890601644,58720.1839708719,59010.78885402453,59458.39326957263,59475.94046448314,59742.82384105344,59905.87049042532,60295.59106179859,60998.195165610334,61599.60225653702,62039.69555528078,61927.90578919058,62044.440386549046,61968.801139840216,62423.46308776228,62772.021321543034,63213.288620222265,63309.37056835941,63416.38223070238,63417.12659436611,63327.603503482445,63307.25456840242,63614.85867221417,64172.544256558525,64910.113685077726,65030.498386527535,65311.33542546232,65440.94030861496,66205.85789287329,67183.6016330643,68173.15971097689,69407.70581481015,-1686.7492066981397,57242.81789373081,57163.85465914239,57572.99413965349,57692.88995790765,58154.715022763114,58445.31990591575,58892.92432146385,58910.47151637435,59177.354892944655,59340.40154231653,59730.1221136898,60432.72621750155,61034.13330842824,61474.22660717199,61362.4368410818,61478.97143844026,61403.33219173143,61857.99413965349,62206.55237343425,62647.81967211348,62743.901620250625,62850.913282593596,62851.65764625733,62762.13455537366,62741.78562029364,63049.389724105386,63607.07530844974,64344.64473696894,64465.02943841875,64745.866477353535,64875.47136050618,65640.3889447645,66618.13268495552,67607.69076286811,68842.23686670137,2394.7968339446097,58379.516371799764,58294.792555359956,58703.93203587106,58823.82785412522,59285.65291898068,59576.25780213332,60023.86221768142,60041.40941259192,60308.292789162224,60471.3394385341,60861.06000990737,61563.66411371912,62165.07120464581,62605.16450338956,62493.37473729937,62609.90933465783,62534.270087949,62988.93203587106,63337.49026965182,63778.75756833105,63874.83951646819,63981.851178811165,63982.5955424749,63893.07245159123,63872.72351651121,64180.327620322954,64738.01320466731,65475.58263318651,65595.96733463631,65876.8043735711,66006.40925672374,66771.32684098207,67749.07058117309,68738.62865908568,69973.17476291893,70296.1482045021,70656.35934722183,71011.03066081554,71365.12223489005,71719.15313960049,72073.17769530139,72427.20158658257,72781.22540833266,73135.24922280636,73489.2730365186,73843.29685015115,74197.32066377536,69730.67925639331,69813.7821162837,69958.4659322925,70137.65871503897,70338.74503467226,70555.15419600955,70783.04067876206,71019.93754560688,71264.15200720285,71514.46300865046,71769.95546431755,72029.92260198238,70861.61715261088,71498.93657815996,72063.59538933857,72592.58575474113,73099.56124452871,73591.20119459323,74071.36249440307,74542.51327105843,75006.34643840988,75464.08306438674,75916.63823598475,76364.71872556834
