zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
99654," ARIMA(0,1,0)(0,0,0)[12] intercept",48214.25704629037,1420.0287582121953,246.1142857142857,289726.1142857143,290388.1142857143,290167.1142857143,291248.1142857143,291843.1142857143,292538.1142857143,293411.1142857143,293463.1142857143,293850.1142857143,293038.1142857143,293984.1142857143,294536.1142857143,295031.1142857143,295522.1142857143,296269.1142857143,296394.1142857143,297338.1142857143,298188.1142857143,299206.1142857143,299346.1142857143,300388.1142857143,301651.1142857143,301438.1142857143,299941.1142857143,297829.1142857143,295724.1142857143,294601.1142857143,294155.1142857143,295665.1142857143,296776.1142857143,298290.1142857143,299344.1142857143,299694.1142857143,299391.1142857143,298812.1142857143,-2422.488691133326,287915.0419438831,288577.0419438831,288356.0419438831,289437.0419438831,290032.0419438831,290727.0419438831,291600.0419438831,291652.0419438831,292039.0419438831,291227.0419438831,292173.0419438831,292725.0419438831,293220.0419438831,293711.0419438831,294458.0419438831,294583.0419438831,295527.0419438831,296377.0419438831,297395.0419438831,297535.0419438831,298577.0419438831,299840.0419438831,299627.0419438831,298130.0419438831,296018.0419438831,293913.0419438831,292790.0419438831,292344.0419438831,293854.0419438831,294965.0419438831,296479.0419438831,297533.0419438831,297883.0419438831,297580.0419438831,297001.0419438831,2914.7172625618978,291537.18662754545,292199.18662754545,291978.18662754545,293059.18662754545,293654.18662754545,294349.18662754545,295222.18662754545,295274.18662754545,295661.18662754545,294849.18662754545,295795.18662754545,296347.18662754545,296842.18662754545,297333.18662754545,298080.18662754545,298205.18662754545,299149.18662754545,299999.18662754545,301017.18662754545,301157.18662754545,302199.18662754545,303462.18662754545,303249.18662754545,301752.18662754545,299640.18662754545,297535.18662754545,296412.18662754545,295966.18662754545,297476.18662754545,298587.18662754545,300101.18662754545,301155.18662754545,301505.18662754545,301202.18662754545,300623.18662754545,298340.1142857143,298586.22857142857,298832.34285714285,299078.45714285714,299324.5714285714,299570.6857142857,299816.8,300062.9142857143,300309.02857142856,300555.14285714284,300801.2571428571,301047.3714285714,296529.0419438831,296024.98550317215,295695.4735449085,295456.3124591948,295274.8905600672,295134.482589532,295025.1529771674,294940.4281492014,294875.81154593505,294828.0292496213,294794.6097168129,294773.6328041028,300151.18662754545,301147.471639685,301969.2121693772,302700.6018265195,303374.25229707564,304006.8888390394,304608.4470228326,305185.40042222716,305742.24559692206,306282.25646466436,306807.90456890134,307321.11005304
99664," ARIMA(0,1,0)(0,0,0)[12] intercept",36169.977434601955,9239.11994421217,475.8571428571428,217909.85714285713,218203.85714285713,218526.85714285713,218878.85714285713,219153.85714285713,219537.85714285713,219562.85714285713,220424.85714285713,220880.85714285713,221319.85714285713,221445.85714285713,221889.85714285713,222974.85714285713,223638.85714285713,224088.85714285713,224116.85714285713,224051.85714285713,224533.85714285713,225159.85714285713,224014.85714285713,223366.85714285713,222704.85714285713,223340.85714285713,223194.85714285713,221176.85714285713,221012.85714285713,220472.85714285713,221533.85714285713,222966.85714285713,224036.85714285713,226170.85714285713,227722.85714285713,229720.85714285713,231739.85714285713,233019.85714285713,-2128.249078922091,216195.24045286045,216489.24045286045,216812.24045286045,217164.24045286045,217439.24045286045,217823.24045286045,217848.24045286045,218710.24045286045,219166.24045286045,219605.24045286045,219731.24045286045,220175.24045286045,221260.24045286045,221924.24045286045,222374.24045286045,222402.24045286045,222337.24045286045,222819.24045286045,223445.24045286045,222300.24045286045,221652.24045286045,220990.24045286045,221626.24045286045,221480.24045286045,219462.24045286045,219298.24045286045,218758.24045286045,219819.24045286045,221252.24045286045,222322.24045286045,224456.24045286045,226008.24045286045,228006.24045286045,230025.24045286045,231305.24045286045,3079.9633646363764,219624.4738328538,219918.4738328538,220241.4738328538,220593.4738328538,220868.4738328538,221252.4738328538,221277.4738328538,222139.4738328538,222595.4738328538,223034.4738328538,223160.4738328538,223604.4738328538,224689.4738328538,225353.4738328538,225803.4738328538,225831.4738328538,225766.4738328538,226248.4738328538,226874.4738328538,225729.4738328538,225081.4738328538,224419.4738328538,225055.4738328538,224909.4738328538,222891.4738328538,222727.4738328538,222187.4738328538,223248.4738328538,224681.4738328538,225751.4738328538,227885.4738328538,229437.4738328538,231435.4738328538,233454.4738328538,234734.4738328538,234564.85714285713,235040.71428571426,235516.5714285714,235992.42857142852,236468.28571428565,236944.14285714278,237419.9999999999,237895.85714285704,238371.71428571417,238847.5714285713,239323.42857142843,239799.28571428556,232850.24045286045,232615.8801084497,232546.76820599157,232563.19519143514,232634.28624009737,232744.20686219106,232883.55064446796,233046.18878832788,233227.8642157241,233425.47737404294,233636.6883514283,233859.6792691259,236279.4738328538,237465.54846297883,238486.3746511512,239421.6619514219,240302.28518847394,241144.0788520945,241956.44935553186,242745.5254973862,243515.56435570423,244269.66548309967,245010.16879142856,245738.89215944524
99669," ARIMA(0,1,0)(0,0,0)[12] intercept",39432.51306530548,9288.20014207547,375.5428571428571,237277.54285714283,237961.54285714286,238375.54285714286,238316.54285714286,238109.54285714286,238103.54285714286,238137.54285714286,239026.54285714286,239375.54285714286,239603.54285714286,239439.54285714286,239727.54285714286,240934.54285714286,241665.54285714286,242274.54285714286,242253.54285714286,242193.54285714286,242625.54285714286,243149.54285714286,241634.54285714286,240960.54285714286,240394.54285714286,241331.54285714286,240981.54285714286,238436.54285714286,237777.54285714286,236999.54285714286,238013.54285714286,239544.54285714286,240577.54285714286,242661.54285714286,244104.54285714286,245921.54285714286,247798.54285714286,248888.54285714286,-2345.6364738944835,235389.85693756546,236073.8569375655,236487.8569375655,236428.8569375655,236221.8569375655,236215.8569375655,236249.8569375655,237138.8569375655,237487.8569375655,237715.8569375655,237551.8569375655,237839.8569375655,239046.8569375655,239777.8569375655,240386.8569375655,240365.8569375655,240305.8569375655,240737.8569375655,241261.8569375655,239746.8569375655,239072.8569375655,238506.8569375655,239443.8569375655,239093.8569375655,236548.8569375655,235889.8569375655,235111.8569375655,236125.8569375655,237656.8569375655,238689.8569375655,240773.8569375655,242216.8569375655,244033.8569375655,245910.8569375655,247000.8569375655,3096.7221881801975,239165.2287767202,239849.22877672024,240263.22877672024,240204.22877672024,239997.22877672024,239991.22877672024,240025.22877672024,240914.22877672024,241263.22877672024,241491.22877672024,241327.22877672024,241615.22877672024,242822.22877672024,243553.22877672024,244162.22877672024,244141.22877672024,244081.22877672024,244513.22877672024,245037.22877672024,243522.22877672024,242848.22877672024,242282.22877672024,243219.22877672024,242869.22877672024,240324.22877672024,239665.22877672024,238887.22877672024,239901.22877672024,241432.22877672024,242465.22877672024,244549.22877672024,245992.22877672024,247809.22877672024,249686.22877672024,250776.22877672024,250421.54285714286,250797.08571428573,251172.6285714286,251548.17142857146,251923.71428571432,252299.25714285718,252674.80000000005,253050.3428571429,253425.88571428577,253801.42857142864,254176.9714285715,254552.51428571437,248533.8569375655,248127.49468531867,247903.06064998818,247772.79958941668,247702.7202493701,247675.38984525617,247680.4525034,247711.1607992088,247762.82795555363,247832.0415585347,247916.22551129633,248013.37844283355,252309.22877672024,253466.67674325278,254442.196492869,255323.54326772623,256144.70832205855,256923.1244404582,257669.14749660008,258389.52491507703,259088.94347301792,259770.81558432258,260437.71734584667,261091.65012859518
99672," ARIMA(0,1,0)(0,0,0)[12] intercept",38951.613534207754,9149.488105063267,432.17142857142846,234518.17142857143,235062.17142857143,235439.17142857143,235485.17142857143,235521.17142857143,236163.17142857143,237032.17142857143,238743.17142857143,239298.17142857143,239628.17142857143,239607.17142857143,240107.17142857143,241031.17142857143,241290.17142857143,241332.17142857143,241081.17142857143,240958.17142857143,241559.17142857143,242406.17142857143,241208.17142857143,240550.17142857143,239799.17142857143,240439.17142857143,239939.17142857143,237803.17142857143,237974.17142857143,238100.17142857143,239578.17142857143,241274.17142857143,241473.17142857143,242778.17142857143,243178.17142857143,245006.17142857143,246804.17142857143,248015.17142857143,-2157.5142315355365,232825.53650116696,233369.53650116696,233746.53650116696,233792.53650116696,233828.53650116696,234470.53650116696,235339.53650116696,237050.53650116696,237605.53650116696,237935.53650116696,237914.53650116696,238414.53650116696,239338.53650116696,239597.53650116696,239639.53650116696,239388.53650116696,239265.53650116696,239866.53650116696,240713.53650116696,239515.53650116696,238857.53650116696,238106.53650116696,238746.53650116696,238246.53650116696,236110.53650116696,236281.53650116696,236407.53650116696,237885.53650116696,239581.53650116696,239780.53650116696,241085.53650116696,241485.53650116696,243313.53650116696,245111.53650116696,246322.53650116696,3021.857088678393,236210.8063559759,236754.8063559759,237131.8063559759,237177.8063559759,237213.8063559759,237855.8063559759,238724.8063559759,240435.8063559759,240990.8063559759,241320.8063559759,241299.8063559759,241799.8063559759,242723.8063559759,242982.8063559759,243024.8063559759,242773.8063559759,242650.8063559759,243251.8063559759,244098.8063559759,242900.8063559759,242242.8063559759,241491.8063559759,242131.8063559759,241631.8063559759,239495.8063559759,239666.8063559759,239792.8063559759,241270.8063559759,242966.8063559759,243165.8063559759,244470.8063559759,244870.8063559759,246698.8063559759,248496.8063559759,249707.8063559759,249644.17142857143,250076.34285714285,250508.51428571428,250940.6857142857,251372.85714285713,251805.02857142856,252237.19999999998,252669.3714285714,253101.54285714283,253533.71428571426,253965.8857142857,254398.0571428571,247951.53650116696,247682.59558666105,247576.7845927841,247555.41585947678,247588.01038409033,247658.93667847477,247758.9089216659,247881.87688760782,248023.63807492945,248181.1326679624,248352.05075303462,248534.59775699672,251336.8063559759,252470.09012762466,253440.24397864446,254325.95556909463,255157.70390162393,255951.12046438234,256715.49107833407,257456.865969535,258179.44763935622,258886.29590346612,259579.72067553675,260261.5165287175
99674," ARIMA(0,1,0)(0,0,0)[12]          ",29224.654249927025,6550.548615701334,0.0,175076.0,173972.0,173133.0,174808.0,176736.0,176800.0,177041.0,176425.0,177891.0,175582.0,174836.0,175078.0,177386.0,179498.0,180331.0,179815.0,179878.0,181256.0,184308.0,185515.0,187195.0,189935.0,191979.0,191634.0,188727.0,184946.0,182304.0,181713.0,181681.0,182087.0,181725.0,184252.0,185348.0,185992.0,185973.0,-3780.4950756248027,171843.24820066104,170739.24820066104,169900.24820066104,171575.24820066104,173503.24820066104,173567.24820066104,173808.24820066104,173192.24820066104,174658.24820066104,172349.24820066104,171603.24820066104,171845.24820066104,174153.24820066104,176265.24820066104,177098.24820066104,176582.24820066104,176645.24820066104,178023.24820066104,181075.24820066104,182282.24820066104,183962.24820066104,186702.24820066104,188746.24820066104,188401.24820066104,185494.24820066104,181713.24820066104,179071.24820066104,178480.24820066104,178448.24820066104,178854.24820066104,178492.24820066104,181019.24820066104,182115.24820066104,182759.24820066104,182740.24820066104,3780.4950756248027,178308.75179933896,177204.75179933896,176365.75179933896,178040.75179933896,179968.75179933896,180032.75179933896,180273.75179933896,179657.75179933896,181123.75179933896,178814.75179933896,178068.75179933896,178310.75179933896,180618.75179933896,182730.75179933896,183563.75179933896,183047.75179933896,183110.75179933896,184488.75179933896,187540.75179933896,188747.75179933896,190427.75179933896,193167.75179933896,195211.75179933896,194866.75179933896,191959.75179933896,188178.75179933896,185536.75179933896,184945.75179933896,184913.75179933896,185319.75179933896,184957.75179933896,187484.75179933896,188580.75179933896,189224.75179933896,189205.75179933896,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,187345.0,184112.24820066104,182773.19856158883,181745.70963528522,180879.49640132207,180116.34722229335,179426.40762655536,178791.94268855255,178201.39712317765,177646.74460198314,177122.1412040813,176623.17524124638,176146.41927057045,190577.75179933896,191916.80143841117,192944.29036471478,193810.50359867793,194573.65277770665,195263.59237344464,195898.05731144745,196488.60287682235,197043.25539801686,197567.8587959187,198066.82475875362,198543.58072942955
99686," ARIMA(0,1,0)(0,0,0)[12] intercept",43183.24443927239,1724.6187302200499,497.11428571428564,260032.11428571428,261320.11428571428,262170.1142857143,263001.1142857143,262979.1142857143,263243.1142857143,263282.1142857143,264419.1142857143,265077.1142857143,266312.1142857143,267067.1142857143,267212.1142857143,268725.1142857143,269702.1142857143,271889.1142857143,272118.1142857143,273566.1142857143,274625.1142857143,276561.1142857143,274795.1142857143,273650.1142857143,272125.1142857143,273218.1142857143,274208.1142857143,274567.1142857143,274432.1142857143,273743.1142857143,274313.1142857143,275026.1142857143,274875.1142857143,273858.1142857143,274350.1142857143,274567.1142857143,276648.1142857143,276001.1142857143,-2212.771995234487,258160.74451066172,259448.74451066172,260298.74451066172,261129.74451066172,261107.74451066172,261371.74451066172,261410.74451066172,262547.74451066175,263205.74451066175,264440.74451066175,265195.74451066175,265340.74451066175,266853.74451066175,267830.74451066175,270017.74451066175,270246.74451066175,271694.74451066175,272753.74451066175,274689.74451066175,272923.74451066175,271778.74451066175,270253.74451066175,271346.74451066175,272336.74451066175,272695.74451066175,272560.74451066175,271871.74451066175,272441.74451066175,273154.74451066175,273003.74451066175,271986.74451066175,272478.74451066175,272695.74451066175,274776.74451066175,274129.74451066175,3207.0005666630586,261903.48406076684,263191.4840607668,264041.4840607668,264872.4840607668,264850.4840607668,265114.4840607668,265153.4840607668,266290.4840607668,266948.4840607668,268183.4840607668,268938.4840607668,269083.4840607668,270596.4840607668,271573.4840607668,273760.4840607668,273989.4840607668,275437.4840607668,276496.4840607668,278432.4840607668,276666.4840607668,275521.4840607668,273996.4840607668,275089.4840607668,276079.4840607668,276438.4840607668,276303.4840607668,275614.4840607668,276184.4840607668,276897.4840607668,276746.4840607668,275729.4840607668,276221.4840607668,276438.4840607668,278519.4840607668,277872.4840607668,277431.1142857143,277928.22857142857,278425.34285714285,278922.45714285714,279419.5714285714,279916.6857142857,280413.8,280910.9142857143,281408.02857142856,281905.14285714284,282402.2571428571,282899.3714285714,275559.74451066175,275281.7120553342,275184.0353270031,275179.717592752,275235.06140051543,275332.78464534,275462.62096416805,275617.88125352544,275793.9192462709,275987.3520235798,276195.625754996,276416.75636829186,279302.4840607668,280574.74508752296,281666.6503872826,282665.19669296226,283604.0814566274,284500.5867832314,285364.97903583193,286203.9473179031,287022.1378965862,287822.93369070586,288608.8885307182,289381.98648885096
99645," ARIMA(2,0,2)(0,0,0)[12] intercept",1175.5322450275423,5001.0923020985365,292564.2702105415,286762.84717641445,287826.377857135,287742.14278917405,289184.2333595443,290586.84247533034,291387.5237624934,291694.94002801,291288.1874887828,291897.6192388509,291760.47290608333,293216.63488902117,294498.3277672219,294400.16468827164,294007.8551612614,294683.1289313395,295151.47805161634,295644.6435483987,296172.94401375786,297124.4075710471,297159.9109095555,297541.0786960294,298608.3562145377,297396.58882175223,294332.36670738173,291389.5308621506,289673.0794068038,289014.0207155031,288643.3038334546,290776.4274202083,292757.00212078885,293614.3033665704,293555.37156607,293247.98441407003,293201.45490357117,293566.4910355357,286731.502621237,284803.67597527016,286445.06989706686,286472.22765486327,287959.80014698347,289408.2722376928,290215.06851144315,290544.23205104476,290137.8275641956,290757.2244683735,290620.1570136952,292080.49458420445,293362.576972614,293265.95879625116,292874.1215049385,293549.8772980474,294018.60368992283,294511.88447062066,295040.4245935066,295991.903974313,296027.5364984232,296408.70435771736,297476.04240521,296264.2772080233,293200.07979011856,290257.24823209964,288540.805384966,287881.7508352026,287511.03638151265,289644.16291484307,291624.738093772,292482.04106774577,292423.1093028379,292115.72302280506,292069.19351743994,292434.2300329048,298397.037799846,288722.01837755874,289207.6858172032,289012.0579234848,290408.66657210514,291765.4127129679,292559.97901354363,292845.6480049752,292438.54741337,293038.01400932827,292900.78879847145,294352.7751938379,295634.0785618298,295534.37058029213,295141.58881758427,295816.38056463154,296284.35241330985,296777.4026261767,297305.4634340091,298256.91116778116,298292.2853206878,298673.4530343414,299740.67002386536,298528.90043548116,295464.6536246449,292521.81349220156,290805.3534286416,290146.2905958036,289775.5712853966,291908.6919255735,293889.2661478057,294746.565665395,294687.6338293021,294380.245805335,294333.7162897024,294698.7520381666,293953.3719209115,294046.6949420194,293925.6217797444,293667.51303785096,293344.65927472,293016.6107193469,292726.33755949873,292499.59740533226,292346.66157357895,292265.4992280969,292245.5949161832,292271.7336147465,292821.1109511286,292126.11518765654,290834.16752007976,289539.69435549335,288459.95245374,287661.8383606342,287131.9764781102,286815.34658425336,286645.07979061786,286563.9053463688,286534.21216047445,286536.6234210513,295085.63289069437,295967.2746963823,297017.07603940903,297795.3317202086,298229.3660957,298371.3830780596,298320.6986408873,298183.84822641115,298048.24335654004,297967.09310982504,297956.977671892,298006.84380844166
99705," ARIMA(0,1,0)(0,0,0)[12] intercept",40042.9122561363,3402.2213623307334,423.5428571428571,241024.54285714292,241737.54285714286,242436.54285714286,240968.54285714286,240124.54285714286,239797.54285714286,241010.54285714286,242627.54285714286,243637.54285714286,244907.54285714286,245142.54285714286,246098.54285714286,246525.54285714286,247584.54285714286,248237.54285714286,249210.54285714286,249714.54285714286,249616.54285714286,249288.54285714286,249706.54285714286,252431.54285714286,254846.54285714286,256895.54285714286,256087.54285714286,255717.54285714286,254286.54285714286,254070.54285714286,254301.54285714286,254863.54285714286,255190.54285714286,253708.54285714286,252308.54285714286,252260.54285714286,253660.54285714286,255259.54285714286,-2415.606890434857,238970.44634809656,239683.4463480965,240382.4463480965,238914.4463480965,238070.4463480965,237743.4463480965,238956.4463480965,240573.4463480965,241583.4463480965,242853.4463480965,243088.4463480965,244044.4463480965,244471.4463480965,245530.4463480965,246183.4463480965,247156.4463480965,247660.4463480965,247562.4463480965,247234.4463480965,247652.4463480965,250377.4463480965,252792.4463480965,254841.4463480965,254033.4463480965,253663.4463480965,252232.4463480965,252016.4463480965,252247.4463480965,252809.4463480965,253136.4463480965,251654.4463480965,250254.4463480965,250206.4463480965,251606.4463480965,253205.4463480965,3262.692604720571,243078.63936618928,243791.63936618922,244490.63936618922,243022.63936618922,242178.63936618922,241851.63936618922,243064.63936618922,244681.63936618922,245691.63936618922,246961.63936618922,247196.63936618922,248152.63936618922,248579.63936618922,249638.63936618922,250291.63936618922,251264.63936618922,251768.63936618922,251670.63936618922,251342.63936618922,251760.63936618922,254485.63936618922,256900.63936618922,258949.63936618922,258141.63936618922,257771.63936618922,256340.63936618922,256124.63936618922,256355.63936618922,256917.63936618922,257244.63936618922,255762.63936618922,254362.63936618922,254314.63936618922,255714.63936618922,257313.63936618922,255848.54285714286,256272.08571428573,256695.6285714286,257119.17142857146,257542.71428571432,257966.25714285718,258389.80000000005,258813.3428571429,259236.88571428577,259660.42857142864,260083.9714285715,260507.51428571437,253794.4463480965,253367.15457276913,253137.82905411042,253010.9784104787,252949.61485914164,252934.76881326138,252955.1714681374,253003.4805741097,253074.59618714667,253164.80506904147,253271.30402488585,253391.91525107803,257902.63936618922,259177.01685580233,260253.42808874676,261227.3644466642,262135.813712287,262997.745472453,263824.4285318627,264623.2051401761,265399.1752414249,266156.05207381584,266896.6388322572,267623.1133203507
99701," ARIMA(0,1,0)(0,0,0)[12]          ",32123.50126119159,6422.906020642058,0.0,192565.0,193177.0,193972.0,193115.0,192521.0,191655.0,191641.0,192213.0,192931.0,193968.0,194174.0,194784.0,195176.0,195910.0,195816.0,195513.0,195579.0,197108.0,199903.0,202223.0,204206.0,205539.0,207109.0,206139.0,204977.0,203228.0,203316.0,204528.0,205277.0,204953.0,202441.0,198544.0,196406.0,195316.0,196307.0,-3358.489420557004,189837.7317023624,190449.7317023624,191244.7317023624,190387.7317023624,189793.7317023624,188927.7317023624,188913.7317023624,189485.7317023624,190203.7317023624,191240.7317023624,191446.7317023624,192056.7317023624,192448.7317023624,193182.7317023624,193088.7317023624,192785.7317023624,192851.7317023624,194380.7317023624,197175.7317023624,199495.7317023624,201478.7317023624,202811.7317023624,204381.7317023624,203411.7317023624,202249.7317023624,200500.7317023624,200588.7317023624,201800.7317023624,202549.7317023624,202225.7317023624,199713.7317023624,195816.7317023624,193678.7317023624,192588.7317023624,193579.7317023624,3358.489420557004,195292.2682976376,195904.2682976376,196699.2682976376,195842.2682976376,195248.2682976376,194382.2682976376,194368.2682976376,194940.2682976376,195658.2682976376,196695.2682976376,196901.2682976376,197511.2682976376,197903.2682976376,198637.2682976376,198543.2682976376,198240.2682976376,198306.2682976376,199835.2682976376,202630.2682976376,204950.2682976376,206933.2682976376,208266.2682976376,209836.2682976376,208866.2682976376,207704.2682976376,205955.2682976376,206043.2682976376,207255.2682976376,208004.2682976376,207680.2682976376,205168.2682976376,201271.2682976376,199133.2682976376,198043.2682976376,199034.2682976376,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,197858.0,195130.7317023624,194001.0601852507,193134.23274261976,192403.46340472475,191759.64269360216,191177.58427911892,190642.3263259004,190144.1203705014,189676.19510708714,189233.6203890951,188812.6743541047,188410.46548523952,200585.2682976376,201714.9398147493,202581.76725738024,203312.53659527525,203956.35730639784,204538.41572088108,205073.6736740996,205571.8796294986,206039.80489291286,206482.3796109049,206903.3256458953,207305.53451476048
99688," ARIMA(0,1,0)(2,0,0)[12] intercept",20371.227059897803,3993.6468904672515,357.99837228064104,122841.99837228064,122637.9983722807,122877.99837228064,123094.99837228064,123222.99837228068,122671.99837228062,123582.99837228068,123994.99837228059,124374.99837228065,123060.99837228065,123117.99837228065,126525.80765189149,127011.22800515349,129167.26726824326,129277.54000911923,130127.72583250889,130674.25587836944,132555.4842626874,132870.70590169242,132391.69406291118,132550.12984742923,133402.48081521303,133911.01745675068,131489.04876951294,131929.38070131454,130424.56877995597,129730.45620825225,129547.8984951257,130437.021236574,131078.1528562594,131743.09642899287,133774.5652880368,135282.99207567167,136202.55699316892,135855.14885560898,-2334.777191195596,120995.4931828591,120791.49318285917,121031.4931828591,121248.4931828591,121376.49318285915,120825.49318285909,121736.49318285915,122148.49318285906,122528.49318285912,121214.49318285912,121271.49318285912,124679.73656770709,125165.6461348262,127321.68539791596,127431.95813879193,128282.1439621816,128828.67400804214,130709.90239236009,131025.12403136512,130546.11219258388,130704.54797710193,131556.89894488573,132065.43558642338,129643.87513346795,130084.66757759907,128579.8556562405,127885.74308453678,127703.18537141023,128592.30811285853,129233.43973254393,129898.3833052774,131929.85216432135,133438.27895195622,134357.84386945347,134010.43573189352,3050.773935756878,124688.50356170216,124484.50356170222,124724.50356170216,124941.50356170216,125069.50356170221,124518.50356170215,125429.50356170221,125841.50356170212,126221.50356170218,124907.50356170218,124964.50356170218,128371.87873607589,128856.80987548079,131012.84913857056,131123.12187944652,131973.30770283617,132519.83774869674,134401.06613301468,134716.2877720197,134237.27593323847,134395.71171775652,135248.06268554032,135756.59932707797,133334.22240555793,133774.09382503,132269.28190367142,131575.1693319677,131392.61161884115,132281.73436028947,132922.86597997486,133587.80955270832,135619.27841175225,137127.70519938713,138047.27011688438,137699.86197932443,135232.7267459802,135477.8854239756,135808.36208822392,136133.7711885818,136500.61166268555,136825.5833286913,137194.77367363047,137632.1934061685,138029.83559165636,138394.04052801058,138728.67121407343,139088.13111302446,133388.01362226476,132869.06710572954,132613.22523255963,132444.34494115086,132375.7077190718,132306.97745377276,132314.12150802222,132414.5567696764,132495.69622050997,132560.54542746572,132610.44993686475,132697.8574016959,137077.43986969566,138086.70374222164,139003.4989438882,139823.19743601274,140625.5156062993,141344.18920360986,142075.4258392387,142849.8300426606,143563.97496280275,144227.53562855543,144846.8924912821,145478.40482435303
