zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
89316," ARIMA(1,2,1)(0,0,0)[12]          ",30624.79002704745,1554.8639749084002,0.0,251681.62728986036,159287.61346296046,158838.45645166276,160980.19631433036,161015.99018147308,160981.6334032902,162071.7917106519,162584.37963801422,164463.53470378483,164035.34507787437,165661.94545886113,167805.43437715818,170291.01856845894,171919.44277280348,173424.46722328875,176420.76860107676,178001.30450556197,180019.23540311953,181573.1454141284,184681.26617169482,186403.31342400357,188997.7455701082,190917.54060129912,192900.61173520365,195940.56160499682,200591.2496431821,203178.9562846982,204424.00749463693,206036.64978296598,209055.73074696382,209231.23386707678,212638.74919841278,214217.52682534856,217408.66082650342,215818.39227763386,-3070.331068841536,249681.34156854302,157967.03924237072,157517.98950174174,159659.80998183612,159695.66445179313,159661.35323991257,160751.54581302847,161264.15951108205,163143.333960205,162715.15891436354,164341.77026294087,166485.26743170712,168970.85782966748,170599.28670325127,172104.3146664364,175100.6186868827,176681.15657949785,178699.08897277917,180253.00010906692,183361.1217132183,185083.16960244306,187677.60222772326,189597.39761941636,191580.46902454083,194620.4190983836,199271.10729008363,201858.81404709516,203103.86534392586,204716.50769762733,207735.58871080755,207911.09186792246,211318.60722709657,212897.38487497612,216088.51889188786,214498.25035487284,3070.331068841536,253681.9130111777,160608.1876835502,160158.92340158377,162300.5826468246,162336.31591115304,162301.91356666785,163392.0376082753,163904.59976494638,165783.73544736466,165355.5312413852,166982.12065478138,169125.60132260923,171611.1793072504,173239.59884235568,174744.6197801411,177740.91851527084,179321.4524316261,181339.3818334599,182893.29071918988,186001.41063017133,187723.4572455641,190317.88891249316,192237.68358318188,194220.75444586648,197260.70411161004,201911.39199628055,204499.0985223012,205744.149645348,207356.79186830463,210375.87278312008,210551.3758662311,213958.891169729,215537.668775721,218728.80276111898,217138.53420039488,215297.32714760356,215310.4483131688,215292.06906392777,215301.41165731504,215286.35772883322,215292.77388397063,215280.2953584199,215284.44503817282,215273.96111727468,215276.35545137187,215267.41631698926,215268.45116649102,213977.18523376124,212373.47261908845,210376.50539228844,208111.66571165487,205551.29801591192,202774.4536816948,199753.55802201727,196544.58404918242,193124.5162211332,189534.8759816736,185757.4732280693,181823.84257475755,216617.46906144588,218247.42400724915,220207.6327355671,222491.1576029752,225021.41744175451,227811.09408624645,230807.03269482256,234024.30602716323,237423.40601341616,241017.83492107014,244777.3594059092,248713.0597582245
89415," ARIMA(0,1,0)(0,0,0)[12] intercept",10732.304503749501,3175.376110188633,784.6571428571426,65948.65714285715,66536.65714285715,67102.65714285715,67729.65714285715,68340.65714285715,68858.65714285715,69457.65714285715,70173.65714285715,71235.65714285715,72452.65714285715,73669.65714285715,74787.65714285715,75527.65714285715,76304.65714285715,77003.65714285715,77754.65714285715,78514.65714285715,79412.65714285715,80219.65714285715,81168.65714285715,82027.65714285715,82921.65714285715,83609.65714285715,84434.65714285715,85620.65714285715,86806.65714285715,87939.65714285715,88750.65714285715,89396.65714285715,90059.65714285715,90877.65714285715,91416.65714285715,91859.65714285715,92171.65714285715,92928.65714285715,-1226.8528778329446,65496.2041147509,66084.2041147509,66650.2041147509,67277.2041147509,67888.2041147509,68406.2041147509,69005.2041147509,69721.2041147509,70783.2041147509,72000.2041147509,73217.2041147509,74335.2041147509,75075.2041147509,75852.2041147509,76551.2041147509,77302.2041147509,78062.2041147509,78960.2041147509,79767.2041147509,80716.2041147509,81575.2041147509,82469.2041147509,83157.2041147509,83982.2041147509,85168.2041147509,86354.2041147509,87487.2041147509,88298.2041147509,88944.2041147509,89607.2041147509,90425.2041147509,90964.2041147509,91407.2041147509,91719.2041147509,92476.2041147509,2796.16716354723,66401.1101709634,66989.1101709634,67555.1101709634,68182.1101709634,68793.1101709634,69311.1101709634,69910.1101709634,70626.1101709634,71688.1101709634,72905.1101709634,74122.1101709634,75240.1101709634,75980.1101709634,76757.1101709634,77456.1101709634,78207.1101709634,78967.1101709634,79865.1101709634,80672.1101709634,81621.1101709634,82480.1101709634,83374.1101709634,84062.1101709634,84887.1101709634,86073.1101709634,87259.1101709634,88392.1101709634,89203.1101709634,89849.1101709634,90512.1101709634,91330.1101709634,91869.1101709634,92312.1101709634,92624.1101709634,93381.1101709634,93411.65714285715,94196.3142857143,94980.97142857144,95765.62857142859,96550.28571428574,97334.94285714289,98119.60000000003,98904.25714285718,99688.91428571433,100473.57142857148,101258.22857142863,102042.88571428577,92959.2041147509,93556.44907702967,94197.29979585305,94860.7225152161,95538.56998681456,96226.66380570545,96922.5218076928,97624.52672548793,98331.5552013956,99042.78932551556,99757.6116419401,100475.54244884897,93864.1101709634,94836.17949439892,95764.64306128984,96670.53462764109,97562.00144175692,98443.22190858032,99316.67819230727,100183.98756022644,101046.27337003306,101904.35353162739,102758.84550091716,103610.22897972258
89419," ARIMA(0,1,0)(0,0,0)[12] intercept",15710.059951409181,3586.2629880403324,976.7142857142856,96175.71428571429,96787.71428571429,97868.71428571429,99221.71428571429,100727.71428571429,101846.71428571429,102899.71428571429,103803.71428571429,104744.71428571429,105123.71428571429,105477.71428571429,106375.71428571429,107500.71428571429,108974.71428571429,110041.71428571429,110747.71428571429,111335.71428571429,111817.71428571429,112776.71428571429,113867.71428571429,115467.71428571429,117389.71428571429,119105.71428571429,120219.71428571429,121332.71428571429,122836.71428571429,124665.71428571429,125575.71428571429,125897.71428571429,126713.71428571429,127758.71428571429,128881.71428571429,129066.71428571429,129241.71428571429,130017.71428571429,-1174.819853114211,95288.223254858,95900.223254858,96981.223254858,98334.223254858,99840.223254858,100959.223254858,102012.223254858,102916.223254858,103857.223254858,104236.223254858,104590.223254858,105488.223254858,106613.223254858,108087.223254858,109154.223254858,109860.223254858,110448.223254858,110930.223254858,111889.223254858,112980.223254858,114580.223254858,116502.223254858,118218.223254858,119332.223254858,120445.223254858,121949.223254858,123778.223254858,124688.223254858,125010.223254858,125826.223254858,126871.223254858,127994.223254858,128179.223254858,128354.223254858,129130.223254858,3128.2484245427822,97063.20531657057,97675.20531657057,98756.20531657057,100109.20531657057,101615.20531657057,102734.20531657057,103787.20531657057,104691.20531657057,105632.20531657057,106011.20531657057,106365.20531657057,107263.20531657057,108388.20531657057,109862.20531657057,110929.20531657057,111635.20531657057,112223.20531657057,112705.20531657057,113664.20531657057,114755.20531657057,116355.20531657057,118277.20531657057,119993.20531657057,121107.20531657057,122220.20531657057,123724.20531657057,125553.20531657057,126463.20531657057,126785.20531657057,127601.20531657057,128646.20531657057,129769.20531657057,129954.20531657057,130129.20531657057,130905.20531657057,130360.71428571429,131337.42857142858,132314.14285714287,133290.85714285716,134267.57142857145,135244.28571428574,136221.00000000003,137197.71428571432,138174.4285714286,139151.1428571429,140127.8571428572,141104.57142857148,129473.223254858,130082.32671910714,130776.9633004381,131515.8750811446,132283.08115415543,133070.3855373912,133872.91944155394,134687.51058107143,135511.95547885975,136344.64979666626,137184.38238870117,138030.21231516195,131248.2053165706,132592.53042375002,133851.32241384764,135065.83920456973,136252.06170298747,137418.18589118027,138569.08055844612,139707.9179903572,140836.90166399747,141957.63591761954,143071.3318970132,144178.930541981
89145," ARIMA(1,1,1)(0,0,1)[12] intercept",31723.973066154907,21616.43298835912,3191.7192349952466,194014.92781134165,196229.58078951263,197569.66871462957,199513.99643410803,201156.8934574034,202680.3396029253,203866.03586975782,204826.4214056565,206089.66086741784,206233.9060102303,207013.38083286642,204164.80928612812,206537.73121356472,207172.00318646478,210206.7087719021,212565.54130316363,215146.5737159196,218006.58472585632,221749.22282102966,224814.02726006834,228329.80878850963,232694.5859421782,237636.90597879956,242215.7703051593,245417.106474747,248688.09111949496,250712.81784528602,253141.37207181923,255522.14410186358,259129.6765057929,262760.9944020563,266929.2731245152,269802.7488237831,271507.0731357868,271771.03126876557,-3.3105915494998044,191492.055210994,193707.26480351284,195047.8528456164,196992.63008744453,198635.93124971594,200159.7407636313,201345.76372106583,202306.44290913118,203569.9462272878,203714.428325292,204494.11579019408,201646.28471224947,204019.72722632872,204654.17892307523,207689.04752569672,210048.02795791987,212629.19458753974,215489.32742099074,219232.0761106262,222296.98096610763,225812.85368241585,230177.71365358977,235120.1089135514,239699.0448439156,242900.44524627377,246171.48656165367,248196.26479710796,250624.86584625876,253005.68044159826,256613.251543263,260244.60462331705,264412.9153365211,267286.4201247657,268990.7708884207,269254.75307585235,6386.749061539993,196537.8004116893,198751.89677551243,200091.48458364274,202035.36278077154,203677.85566509087,205200.93844221928,206386.3080184498,207346.39990218182,208609.3755075479,208753.3836951686,209532.64587553876,206683.33386000677,209055.73520080073,209689.82744985432,212724.3700181075,215083.0546484074,217663.95284429946,220523.8420307219,224266.36953143313,227331.07355402905,230846.7638946034,235211.45823076664,240153.70304404772,244732.495766403,247933.76770322025,251204.69567733625,253229.37089346407,255657.8782973797,258038.6077621289,261646.10146832277,265277.3841807956,269445.6309125093,272319.07752280054,274023.3753831529,274287.3094616788,273018.94784745754,276082.98402158456,279177.71556883806,282274.04406522476,285379.03710420546,288470.20462583477,291567.99870763393,294662.8476336694,297785.4122567454,300933.18342644465,304110.6145041776,307276.2829604152,270502.691560053,272571.73212109343,274932.20426377695,277431.8512270906,280029.0766823169,282675.96738813736,285377.6152121459,288114.2878050074,290909.49472946534,293755.4616051833,296652.63061802933,299556.4408327338,275535.2041348621,279594.2359220757,283423.22687389917,287116.23690335895,290728.997526094,294264.4418635322,297758.38220312196,301211.40746233135,304661.32978402544,308110.905247706,311568.59839032585,314996.12508809654
89413," ARIMA(0,0,2)(0,0,0)[12] intercept",27967.822081158185,198436.00913174648,2079431.3072967627,2090734.1741378256,2094878.3627412291,2096440.8747551944,2101408.013257333,2113471.6681814017,2108623.700255817,2084312.4263372319,2064544.5257776547,2052939.4725015382,2051899.88553538,2051926.7793563746,2047724.9142181692,2041307.3368536928,2032903.8856804736,2036317.8945690596,2033620.9949934548,2027414.6612370585,2018338.036135931,2024255.6463624833,2023983.9781458648,2039000.071405851,2041732.034019199,2054022.2585862377,2053604.2065901912,2069082.3408102596,2089561.92238998,2091411.7210289263,2112273.2373933434,2100260.514087144,2137605.062253562,2138441.1755191465,2166218.028600534,2171299.6416216814,2186070.8438286865,2187417.399176537,1817821.3888303265,1902617.0793878254,1931423.611710968,1939385.457761552,1944485.9612037924,1957796.0135368104,1955420.6169374045,1932565.5292901145,1913007.3065214404,1901461.2654995825,1900793.9276950564,1901171.5413747642,1897073.1390998475,1890655.5778597065,1882302.782961196,1885793.7430904722,1883133.448169526,1876929.4364114692,1867857.8800689632,1873790.3132103884,1873529.2218350256,1888547.3046188045,1891279.4922101577,1903572.1473221404,1903156.7102119022,1918635.7373861643,1939115.3235400263,1940965.440613268,1961827.5188367995,1949815.094420945,1987159.670396965,1987995.8116994794,2015772.7691771921,2020854.4649608782,2035625.6858572727,2036972.2419399144,2341041.225763199,2278851.268887826,2258333.1137714903,2253496.291748837,2258330.0653108736,2269147.322825993,2261826.783574229,2236059.3233843492,2216081.745033869,2204417.679503494,2203005.843375704,2202682.017337985,2198376.689336491,2191959.095847679,2183504.988399751,2186842.046047647,2184108.5418173834,2177899.8860626477,2168818.1922028987,2174720.9795145784,2174438.734456704,2189452.8381928974,2192184.5758282403,2204472.3698503347,2204051.7029684805,2219528.944234355,2240008.5212399336,2241858.0014445847,2262718.955949887,2250705.933753343,2288050.4541101586,2288886.5393388136,2316663.2880238756,2321744.8182824845,2336516.0018001003,2337862.5564131597,2196408.4556924184,2124073.556569612,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2079431.3072967627,2045963.3147400129,1883704.9318135162,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,1817821.3888303265,2346853.596644824,2364442.181325708,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199,2341041.225763199
89410," ARIMA(1,1,1)(0,0,0)[12] intercept",52785.62220372522,16747.914236140907,3321.6870706958553,321387.99825290113,323576.9221284137,326089.25514704623,328296.35685542476,330507.4623604476,332510.7216389352,334276.60211217805,337765.5168930629,341869.0642256346,346115.2768575424,350023.5349802901,353125.0097812446,356761.26904692175,359638.23098740936,362090.45066572743,364099.3089090563,365678.7488012145,367116.84029472806,368980.4459817773,370481.97282330814,373348.74938693066,376255.8981195238,379188.23748848116,380730.379062293,383218.78163365746,387564.02418950334,391904.48217910726,397390.7391269466,402613.6774686391,408664.6422397076,412837.375157802,416643.7887165298,419473.64335468085,423488.07612772385,426834.6840285779,283.83832438810214,319067.0638616237,321256.07873575075,323768.46344320953,325975.5945149782,328186.71670179605,330189.9854578042,331955.8713156716,335444.78915584955,339548.3382265804,343794.5518460394,347702.81052987464,350804.28564961726,354440.54509641754,357317.50713981234,359769.7268765984,361778.58515314653,363358.0250641786,364796.11656841566,366659.72226155753,368161.24910655,371028.0256721393,373935.17440584983,376867.5137754421,378409.6553496146,380898.05792118405,385243.3004771464,389583.75846681645,395070.0154146934,400292.95375640725,406343.91852748784,410516.6514455892,414323.0650043209,417152.91964247415,421167.3524155184,424513.96031637315,6359.535817003609,323708.93264417857,325897.7655210766,328410.04685088294,330617.11919587135,332828.2080190992,334831.4578200662,336597.3329086845,340086.2446302763,344189.7902246888,348436.0018690454,352344.25943070557,355445.733912872,359081.99299742596,361958.9548350064,364411.1744548565,366420.0326649661,367999.4725382504,369437.56402104045,371301.169701997,372802.6965400663,375669.473101722,378576.6218331977,381508.96120152023,383051.10277497134,385539.50534613087,389884.7479018603,394225.2058913981,399711.4628391998,404934.40118087095,410985.3659519273,415158.09887001483,418964.5124287387,421794.36706688756,425808.79983992927,429155.4077407826,431761.0090418218,435058.40515092155,438362.0357220183,441670.3006325216,444982.0104436028,448296.28099505056,451612.4550531676,454930.0440683367,458248.6848809549,461568.1075391227,464888.11137617036,468208.5472280714,429440.2853296175,431793.4653729097,434380.6235681458,437089.61032481975,439876.239889525,442717.58891207894,445599.96245691256,448514.43463914486,451454.83094973385,454416.68930756557,457396.6741763285,460392.2232065326,434081.73275402613,438323.3449289334,442343.44787589076,446250.9909402235,450087.7809976806,453874.9730780222,457624.9476494226,461345.6534975286,465042.538812176,468719.5257706798,472379.5485760122,476024.87124961015
89319," ARIMA(1,1,1)(0,0,0)[12] intercept",8318.20937539587,1303.1114236651501,255.31380332185537,50963.791567091626,51423.61268674347,51921.865141625654,52424.3081749215,52835.73328038022,53459.95494334705,54117.81195808078,54651.27082349371,54992.755122783834,55672.98216452477,56261.7689254349,56998.50249127693,57726.47620361055,58096.95390828397,58364.68663588129,58414.15926768415,58861.13162747877,59180.37195897193,59127.45671279316,58940.98099606408,59162.330324504095,58836.70331963748,59003.45004651716,58863.91892190694,59194.0153631611,59082.15320079153,59069.88713891495,59509.5013591504,59610.53693622287,59506.02593284817,59570.50987919272,59823.81683382834,60509.75628796405,60968.91068906467,61827.34323353017,-1749.046487622257,50544.87108437817,51018.3240982121,51521.58577604608,52026.01661893937,52438.254260532325,53062.81205583722,53720.80881012365,54254.325888140505,54595.83445825935,55276.071622933254,55864.86260656461,56601.59793399844,57329.57238123391,57700.05039249738,57967.783248000065,58017.25593316346,58464.22831521946,58783.46865599981,58730.55341369554,58544.077698582856,58765.42702769721,58439.80002311193,58606.546750108966,58467.01562554771,58797.11206682231,58685.249904461256,58672.983842588226,59112.598062825164,59213.633639898246,59109.12263652381,59173.60658286847,59426.91353750414,60112.85299163986,60572.00739274049,61430.43993720599,2259.6740942659676,51382.712049805086,51828.901275274846,52322.14450720523,52822.599730903625,53233.212300228115,53857.09783085689,54514.81510603792,55048.21575884691,55389.67578730832,56069.89270611629,56658.675244305196,57395.40704855542,58123.38002598719,58493.85742407056,58761.59002376252,58811.06260220483,59258.03493973808,59577.27526194406,59524.36001189078,59337.8842935453,59559.23362131098,59233.60661616304,59400.35334292535,59260.82221826616,59590.9186594999,59479.056497121805,59466.79043524167,59906.40465547564,60007.44023254749,59902.92922917253,59967.41317551697,60220.72013015255,60906.659584288245,61365.81398538886,62224.24652985435,62378.443843377565,62747.36428680905,63097.48794012225,63431.924826801805,63753.27040130145,64063.69068707881,64364.99332811398,64658.686884596995,64946.03031784544,65228.07428769355,65505.69561702051,65779.62605394918,61981.54054705339,62130.837362813734,62281.68086699524,62427.22776744337,62567.426978965974,62703.503951781895,62836.825523027146,62968.6089168631,63099.85821393475,63231.37032864785,63363.76144298732,63497.49715816068,62775.34713970174,63363.89121080436,63913.29501324926,64436.62188616024,64939.11382363693,65423.87742237572,65893.16113320082,66348.76485233089,66792.20242175614,67224.77824673924,67647.6297910537,68061.75494973767
89426," ARIMA(0,1,1)(0,0,0)[12] intercept",25757.054503092437,6119.619947288223,454.0334469331101,157557.8830096774,157824.16926527556,158438.17944125153,159286.2452849223,158655.931237496,160229.03555572548,159980.83416053266,160725.56728953554,159574.4335495733,160921.16892394607,161246.70323247823,162294.4194724233,162544.75434590416,162096.65351897047,163534.5309842075,165552.56649921168,167484.33067039755,168117.68065734228,169464.16234945587,170338.93748944596,171585.57475744103,170476.52418707838,171071.69109553273,170228.411983872,169791.95529114202,168172.29099955314,165910.65346725157,164796.38906413977,165303.40659514925,167509.4386629106,168681.64580855935,169570.29710730043,169909.04569695346,171733.55092184988,173777.2311127765,-2459.08187507702,155403.12431271514,155669.75575991927,156283.766180186,157131.8320240297,156501.51797660353,158074.622294833,157826.4208996402,158571.15402864307,157420.02028868083,158766.7556630536,159092.28997158576,160140.00621153082,160390.3410850117,159942.240258078,161380.11772331502,163398.1532383192,165329.91740950508,165963.2673964498,167309.7490885634,168184.5242285535,169431.16149654856,168322.1109261859,168917.27783464026,168073.99872297954,167637.54203024955,166017.87773866067,163756.2402063591,162641.9758032473,163148.99333425678,165355.02540201813,166527.23254766688,167415.88384640796,167754.632436061,169579.1376609574,171622.81785188403,3367.14876894324,159712.64170663967,159978.58277063185,160592.59270231705,161440.65854581492,160810.34449838847,162383.44881661795,162135.24742142513,162879.980550428,161728.84681046577,163075.58218483854,163401.1164933707,164448.83273331576,164699.16760679663,164251.06677986294,165688.94424509996,167706.97976010415,169638.74393129002,170272.09391823475,171618.57561034834,172493.35075033843,173739.9880183335,172630.93744797085,173226.1043564252,172382.82524476448,171946.3685520345,170326.7042604456,168065.06672814404,166950.80232503224,167457.81985604172,169663.85192380307,170836.05906945182,171724.7103681929,172063.45895784593,173887.96418274235,175931.64437366897,175979.3369087093,176433.3703556424,176887.4038025755,177341.43724950863,177795.47069644174,178249.50414337486,178703.53759030797,179157.57103724108,179611.6044841742,180065.6379311073,180519.67137804042,180973.70482497354,173824.92364781682,173345.77264076803,173089.37499817114,172946.350680478,172875.25229687235,172855.0336179526,172873.2652639207,172921.8803337163,172995.29118293058,173089.43804503744,173201.26116812535,173328.38657451613,178133.75016960176,179520.96807051677,180685.43260697988,181736.52381853925,182715.68909601113,183643.9746687971,184533.80991669523,185393.26174076585,186227.9177854178,187041.83781717718,187838.0815879555,188619.02307543095
89423," ARIMA(0,2,0)(0,0,0)[12]          ",74340.4604611013,29937.746420697735,0.0,621312.1319623038,372492.9999999998,374944.0000000001,377082.0,379464.0,382154.0,383398.0,388052.0,390722.0,394577.0,397674.0,399647.0,403192.0,405603.0,407408.0,407963.0,408074.0,407753.0,409272.0,410834.0,415828.0,420117.0,424186.0,425241.0,429738.0,437287.0,442705.0,450268.0,454467.0,463664.0,465799.0,471073.0,472303.0,478987.0,481604.0,-3486.9014498785405,618646.926858605,370377.44709832687,372828.44709832716,374966.44709832704,377348.44709832704,380038.44709832704,381282.44709832704,385936.44709832704,388606.44709832704,392461.44709832704,395558.44709832704,397531.44709832704,401076.44709832704,403487.44709832704,405292.44709832704,405847.44709832704,405958.44709832704,405637.44709832704,407156.44709832704,408718.44709832704,413712.44709832704,418001.44709832704,422070.44709832704,423125.44709832704,427622.44709832704,435171.44709832704,440589.44709832704,448152.44709832704,452351.44709832704,461548.44709832704,463683.44709832704,468957.44709832704,470187.44709832704,476871.44709832704,479488.44709832704,3486.9014498785405,623977.3370660025,374608.5529016728,377059.5529016731,379197.55290167296,381579.55290167296,384269.55290167296,385513.55290167296,390167.55290167296,392837.55290167296,396692.55290167296,399789.55290167296,401762.55290167296,405307.55290167296,407718.55290167296,409523.55290167296,410078.55290167296,410189.55290167296,409868.55290167296,411387.55290167296,412949.55290167296,417943.55290167296,422232.55290167296,426301.55290167296,427356.55290167296,431853.55290167296,439402.55290167296,444820.55290167296,452383.55290167296,456582.55290167296,465779.55290167296,467914.55290167296,473188.55290167296,474418.55290167296,481102.55290167296,483719.55290167296,488191.0,493363.0,498535.0,503707.0,508879.0,514051.0,519223.0,524395.0,529567.0,534739.0,539911.0,545083.0,486075.44709832704,488632.4799018624,490619.3258583444,492119.6395415822,493189.6397712423,493869.9115442281,494191.4404966699,494178.860731813,493852.35646634013,493228.8546049996,492322.8142353896,491146.7723616591,490306.55290167296,498093.5200981376,506450.6741416556,515294.3604584178,524568.3602287577,534232.0884557719,544254.55950333,554611.139268187,565281.6435336599,576249.1453950005,587499.1857646104,599019.2276383409
89142," ARIMA(1,1,1)(1,0,0)[12] intercept",26762.36015575229,18900.216518566904,2950.503240980544,163848.51516008624,165722.89926810365,166931.8340331445,168556.35241810256,170051.9842598084,171748.79348811202,173269.0930424517,174617.20329242878,175801.24758270054,176169.62780963318,177091.97160950163,174640.76956380357,176985.38489617195,177585.93286174632,180464.79315232567,182824.18724964795,185152.53516995852,187795.0742111088,191032.9481216537,193765.45747650685,196866.54303517874,200595.4013244216,204829.8409362955,208916.23757330494,211774.91748943643,214959.40773352256,216981.53698315716,219470.3730705898,221949.3130893353,225201.88954430597,228729.4758968281,232670.0307352395,235760.51089731077,237712.03700087976,238416.80143934544,24.42864065599906,161676.33986065548,163551.54735403392,164761.2097446446,166386.37156833263,167882.57262917183,169579.8854774107,171100.63053646122,172449.13469583186,173633.52699823244,174002.21433438433,174924.82873005274,172474.5200040904,174819.90738301058,175420.68681474344,178299.75461932784,180659.33483057696,182987.84973078436,185630.5386325595,188868.54707794555,191601.1772401078,194702.37130421938,198431.3270698668,202665.85426640388,206752.3296132519,209611.0802742672,212795.63411284907,214817.82053622103,217306.70803049178,219785.69427538392,223038.3123015678,226565.93604207548,230506.52450858717,233597.03491891836,235548.58823216893,236253.37714824462,5876.577841305088,166020.690459517,167894.25118217338,169102.45832164437,170726.33326787248,172221.39589044498,173917.70149881335,175437.5555484422,176785.2718890257,177968.96816716864,178337.04128488203,179259.11448895052,176807.01912351674,179150.86240933332,179751.1789087492,182629.8316853235,184989.03966871893,187317.22060913267,189959.60978965808,193197.34916536184,195929.73771290592,199030.7147661381,202759.47557897642,206993.82760618714,211080.14553335798,213938.75470460564,217123.18135419604,219145.2534300933,221634.0381106878,224112.9319032867,227365.46678704413,230893.01575158074,234833.53696189183,237923.98687570318,239875.4857695906,240580.22573044625,239869.6575195844,242762.15021469267,245685.82475628346,248603.22533218737,251524.46147347862,254432.15184538293,257337.53807687963,260236.43703078368,263156.3697239481,266103.59162825387,269080.3686846695,272043.3026704119,237706.25524936983,239757.44905517742,242068.7246203148,244494.66382190847,247002.43174071627,249552.09807744378,252141.23404450223,254756.59723144278,257419.33065973228,260130.9990676447,262890.30322811654,265651.06501603534,242033.05978979898,245766.8513742079,249302.9248922521,252711.78684246627,256046.49120624096,259312.2056133221,262533.842109257,265716.27683012455,268893.408788164,272076.18418886303,275270.43414122245,278435.5403247884
