zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
46815," ARIMA(0,1,0)(0,0,0)[12] intercept",18959.19552091291,1754.0243999380514,714.4857142857142,115172.48571428569,115778.4857142857,116342.4857142857,116702.4857142857,117154.4857142857,117324.4857142857,117756.4857142857,118357.4857142857,119213.4857142857,120214.4857142857,121230.4857142857,121746.4857142857,122223.4857142857,122844.4857142857,123766.4857142857,124750.4857142857,125785.4857142857,126708.4857142857,127513.4857142857,128364.4857142857,129160.4857142857,130070.4857142857,130826.4857142857,131773.48571428572,132194.48571428572,132532.48571428572,132764.48571428572,133022.48571428572,133654.48571428572,134711.48571428572,136028.48571428572,136887.48571428572,137581.48571428572,138188.48571428572,139196.48571428572,-1318.3872120372698,114632.93635242633,115238.93635242635,115802.93635242635,116162.93635242635,116614.93635242635,116784.93635242635,117216.93635242635,117817.93635242635,118673.93635242635,119674.93635242635,120690.93635242635,121206.93635242635,121683.93635242635,122304.93635242635,123226.93635242635,124210.93635242635,125245.93635242635,126168.93635242635,126973.93635242635,127824.93635242635,128620.93635242635,129530.93635242635,130286.93635242635,131233.93635242636,131654.93635242636,131992.93635242636,132224.93635242636,132482.93635242636,133114.93635242636,134171.93635242636,135488.93635242636,136347.93635242636,137041.93635242636,137648.93635242636,138656.93635242636,2747.358640608698,115712.03507614505,116318.03507614507,116882.03507614507,117242.03507614507,117694.03507614507,117864.03507614507,118296.03507614507,118897.03507614507,119753.03507614507,120754.03507614507,121770.03507614507,122286.03507614507,122763.03507614507,123384.03507614507,124306.03507614507,125290.03507614507,126325.03507614507,127248.03507614507,128053.03507614507,128904.03507614507,129700.03507614507,130610.03507614507,131366.03507614508,132313.03507614508,132734.03507614508,133072.03507614508,133304.03507614508,133562.03507614508,134194.03507614508,135251.03507614508,136568.03507614508,137427.03507614508,138121.03507614508,138728.03507614508,139736.03507614508,140179.48571428572,140893.97142857144,141608.45714285717,142322.9428571429,143037.4285714286,143751.91428571433,144466.40000000005,145180.88571428577,145895.3714285715,146609.85714285722,147324.34285714294,148038.82857142866,139639.93635242636,140130.9334034602,140673.93023492538,141243.84413342417,141830.95952109445,142430.29365811462,143038.8865684766,143654.80966406324,144276.7233429934,144903.65224929125,145534.86006797975,146169.7747555651,140719.03507614508,141657.0094536827,142542.98405078895,143402.0415808616,144243.89762176276,145073.53491331404,145893.9134315235,146706.9617645083,147514.01951414958,148316.0620364232,149113.82564630613,149907.88238729222
46818," ARIMA(0,1,0)(0,0,0)[12] intercept",24292.649924023455,2510.121738246334,793.9142857142856,147328.91428571427,147996.91428571427,148623.91428571427,148967.91428571427,149606.91428571427,149873.91428571427,150453.91428571427,151079.91428571427,152097.91428571427,153405.91428571427,154720.91428571427,155677.91428571427,156259.91428571427,156914.91428571427,157724.91428571427,158866.91428571427,159977.91428571427,160951.91428571427,161415.91428571427,162047.91428571427,162619.91428571427,163577.91428571427,164253.91428571427,164941.91428571427,165130.91428571427,165503.91428571427,165876.91428571427,166172.91428571427,166684.91428571427,167691.91428571427,169190.91428571427,170526.91428571427,171730.91428571427,172571.91428571427,173750.91428571427,-1283.4411435139946,146640.4763737352,147308.4763737352,147935.4763737352,148279.4763737352,148918.4763737352,149185.4763737352,149765.4763737352,150391.4763737352,151409.4763737352,152717.4763737352,154032.4763737352,154989.4763737352,155571.4763737352,156226.4763737352,157036.4763737352,158178.4763737352,159289.4763737352,160263.4763737352,160727.4763737352,161359.4763737352,161931.4763737352,162889.4763737352,163565.4763737352,164253.4763737352,164442.4763737352,164815.4763737352,165188.4763737352,165484.4763737352,165996.4763737352,167003.4763737352,168502.4763737352,169838.4763737352,171042.4763737352,171883.4763737352,173062.4763737352,2871.2697149425658,148017.35219769334,148685.35219769334,149312.35219769334,149656.35219769334,150295.35219769334,150562.35219769334,151142.35219769334,151768.35219769334,152786.35219769334,154094.35219769334,155409.35219769334,156366.35219769334,156948.35219769334,157603.35219769334,158413.35219769334,159555.35219769334,160666.35219769334,161640.35219769334,162104.35219769334,162736.35219769334,163308.35219769334,164266.35219769334,164942.35219769334,165630.35219769334,165819.35219769334,166192.35219769334,166565.35219769334,166861.35219769334,167373.35219769334,168380.35219769334,169879.35219769334,171215.35219769334,172419.35219769334,173260.35219769334,174439.35219769334,175115.91428571427,175909.82857142854,176703.74285714282,177497.6571428571,178291.57142857136,179085.48571428563,179879.3999999999,180673.31428571418,181467.22857142845,182261.14285714272,183055.057142857,183848.97142857127,174427.4763737352,174936.23033945594,175511.33341573845,176120.78131889898,176752.17745909817,177399.16411034987,178057.96449179473,178726.11782176897,179401.91483549128,180084.1110276784,180771.76689736673,181464.15254576254,175804.35219769334,176883.42680340115,177896.15229854718,178874.5329668152,179830.96539804456,180771.8073182214,181700.83550820508,182620.51074965938,183532.54230736563,184438.17468660706,185338.34738834726,186233.79031138
46825," ARIMA(0,1,0)(0,0,0)[12] intercept",19813.004308466807,3035.730630488272,712.5714285714284,120289.5714285714,120844.57142857143,121344.57142857143,121694.57142857143,122213.57142857143,122406.57142857143,122796.57142857143,123296.57142857143,124142.57142857143,125086.57142857143,126055.57142857143,126649.57142857143,127220.57142857143,127904.57142857143,128786.57142857143,129850.57142857143,130821.57142857143,131798.57142857142,132410.57142857142,133242.57142857142,133984.57142857142,135059.57142857142,135883.57142857142,136687.57142857142,137019.57142857142,137322.57142857142,137477.57142857142,137569.57142857142,138063.57142857142,139052.57142857142,140368.57142857142,141365.57142857142,142270.57142857142,143010.57142857142,144067.57142857142,-1335.9064228805819,119693.91826842255,120248.91826842258,120748.91826842258,121098.91826842258,121617.91826842258,121810.91826842258,122200.91826842258,122700.91826842258,123546.91826842258,124490.91826842258,125459.91826842258,126053.91826842258,126624.91826842258,127308.91826842258,128190.91826842258,129254.91826842258,130225.91826842258,131202.91826842257,131814.91826842257,132646.91826842257,133388.91826842257,134463.91826842257,135287.91826842257,136091.91826842257,136423.91826842257,136726.91826842257,136881.91826842257,136973.91826842257,137467.91826842257,138456.91826842257,139772.91826842257,140769.91826842257,141674.91826842257,142414.91826842257,143471.91826842257,2761.0492800234388,120885.22458872026,121440.22458872029,121940.22458872029,122290.22458872029,122809.22458872029,123002.22458872029,123392.22458872029,123892.22458872029,124738.22458872029,125682.22458872029,126651.22458872029,127245.22458872029,127816.22458872029,128500.22458872029,129382.22458872029,130446.22458872029,131417.2245887203,132394.22458872027,133006.22458872027,133838.22458872027,134580.22458872027,135655.22458872027,136479.22458872027,137283.22458872027,137615.22458872027,137918.22458872027,138073.22458872027,138165.22458872027,138659.22458872027,139648.22458872027,140964.22458872027,141961.22458872027,142866.22458872027,143606.22458872027,144663.22458872027,145229.57142857142,145942.14285714284,146654.71428571426,147367.28571428568,148079.8571428571,148792.42857142852,149504.99999999994,150217.57142857136,150930.14285714278,151642.7142857142,152355.28571428562,153067.85714285704,144633.91826842257,145099.76207958994,145623.01274864748,146175.97939398797,146747.9361857517,147333.3822653875,147929.04987059633,148532.80987346554,149143.18337669622,149759.0936041668,150379.72767688238,151004.45406872348,145825.22458872027,146784.52363469574,147686.41582278104,148558.5920345834,149411.7780999625,150251.47487746953,151080.95012940356,151902.3329836772,152717.10233758934,153526.33496726162,154330.84375168887,155131.2602169906
46835," ARIMA(0,1,0)(0,0,0)[12] intercept",20099.82361181447,1905.2371703202257,710.3714285714284,122006.37142857144,122514.37142857142,123032.37142857142,123419.37142857142,123886.37142857142,124076.37142857142,124449.37142857142,125078.37142857142,125967.37142857142,127022.37142857142,128041.37142857142,128694.37142857142,129253.37142857142,129919.37142857142,130840.37142857142,131938.37142857144,133077.37142857144,134045.37142857144,134772.37142857144,135532.37142857144,136212.37142857144,137008.37142857144,137591.37142857144,138363.37142857144,138656.37142857144,138972.37142857144,139151.37142857144,139283.37142857144,139870.37142857144,140916.37142857144,142303.37142857144,143334.37142857144,144240.37142857144,144899.37142857144,145859.37142857144,-1337.5240297719513,121412.72423738014,121920.72423738013,122438.72423738013,122825.72423738013,123292.72423738013,123482.72423738013,123855.72423738013,124484.72423738013,125373.72423738013,126428.72423738013,127447.72423738013,128100.72423738013,128659.72423738013,129325.72423738013,130246.72423738013,131344.72423738014,132483.72423738014,133451.72423738014,134178.72423738014,134938.72423738014,135618.72423738014,136414.72423738014,136997.72423738014,137769.72423738014,138062.72423738014,138378.72423738014,138557.72423738014,138689.72423738014,139276.72423738014,140322.72423738014,141709.72423738014,142740.72423738014,143646.72423738014,144305.72423738014,145265.72423738014,2758.2668869148083,122600.01861976273,123108.01861976272,123626.01861976272,124013.01861976272,124480.01861976272,124670.01861976272,125043.01861976272,125672.01861976272,126561.01861976272,127616.01861976272,128635.01861976272,129288.01861976272,129847.01861976272,130513.01861976272,131434.01861976273,132532.01861976273,133671.01861976273,134639.01861976273,135366.01861976273,136126.01861976273,136806.01861976273,137602.01861976273,138185.01861976273,138957.01861976273,139250.01861976273,139566.01861976273,139745.01861976273,139877.01861976273,140464.01861976273,141510.01861976273,142897.01861976273,143928.01861976273,144834.01861976273,145493.01861976273,146453.01861976273,146869.37142857144,147579.74285714288,148290.1142857143,149000.48571428575,149710.8571428572,150421.22857142863,151131.60000000006,151841.9714285715,152552.34285714294,153262.71428571438,153973.08571428581,154683.45714285725,146275.72423738014,146740.19894809544,147261.88718880044,147813.19133190316,148383.42166870163,148967.0958657735,149560.95716559587,150162.88361047665,150771.40128356905,151385.43703498843,152004.1807232559,152627.0029490295,147463.01861976273,148419.28676619031,149318.3413826282,150187.78009666834,151038.29261701275,151875.36127708375,152702.24283440426,153521.05924666635,154333.28443071683,155139.99153644033,155941.99070531572,156739.911336685
46845," ARIMA(0,1,0)(0,0,0)[12] intercept",34905.084871649786,2176.7092776142676,1000.742857142857,211409.74285714285,212127.74285714285,212885.74285714285,213273.74285714285,214093.74285714285,214310.74285714285,214804.74285714285,215462.74285714285,216769.74285714285,218712.74285714285,220542.74285714285,221868.74285714285,222633.74285714285,223525.74285714285,224770.74285714285,226474.74285714285,228184.74285714285,229611.74285714285,230205.74285714285,231181.74285714285,232047.74285714285,233525.74285714285,234315.74285714285,235074.74285714285,235198.74285714285,235660.74285714285,236062.74285714285,236227.74285714285,236852.74285714285,238330.74285714285,240371.74285714285,241950.74285714285,243144.74285714285,243872.74285714285,245060.74285714285,-1204.79300816014,210398.34301907496,211116.34301907496,211874.34301907496,212262.34301907496,213082.34301907496,213299.34301907496,213793.34301907496,214451.34301907496,215758.34301907496,217701.34301907496,219531.34301907496,220857.34301907496,221622.34301907496,222514.34301907496,223759.34301907496,225463.34301907496,227173.34301907496,228600.34301907496,229194.34301907496,230170.34301907496,231036.34301907496,232514.34301907496,233304.34301907496,234063.34301907496,234187.34301907496,234649.34301907496,235051.34301907496,235216.34301907496,235841.34301907496,237319.34301907496,239360.34301907496,240939.34301907496,242133.34301907496,242861.34301907496,244049.34301907496,3206.2787224458543,212421.14269521073,213139.14269521073,213897.14269521073,214285.14269521073,215105.14269521073,215322.14269521073,215816.14269521073,216474.14269521073,217781.14269521073,219724.14269521073,221554.14269521073,222880.14269521073,223645.14269521073,224537.14269521073,225782.14269521073,227486.14269521073,229196.14269521073,230623.14269521073,231217.14269521073,232193.14269521073,233059.14269521073,234537.14269521073,235327.14269521073,236086.14269521073,236210.14269521073,236672.14269521073,237074.14269521073,237239.14269521073,237864.14269521073,239342.14269521073,241383.14269521073,242962.14269521073,244156.14269521073,244884.14269521073,246072.14269521073,246435.74285714285,247436.4857142857,248437.22857142854,249437.97142857139,250438.71428571423,251439.45714285708,252440.19999999992,253440.94285714277,254441.68571428562,255442.42857142846,256443.1714285713,257443.91428571416,245424.34301907496,246006.15034630816,246685.43266512806,247415.17175243565,248177.15549536218,248962.04361365727,249764.28755242133,250580.2721211877,251407.486200082,252244.10145800852,253088.73765267397,253940.3224731132,247447.14269521073,248866.82108226322,250189.02447772902,251460.77110470712,252700.27307606628,253916.8706720569,255116.11244757852,256301.61359309783,257475.88522848923,258640.7556848484,259797.60520446865,260947.50609831512
46902," ARIMA(0,1,0)(0,0,0)[12] intercept",15580.073620596915,1390.8609102885064,519.5142857142857,94494.5142857143,95129.5142857143,95872.5142857143,96054.5142857143,95970.5142857143,95541.5142857143,95742.5142857143,96231.5142857143,97292.5142857143,97860.5142857143,98453.5142857143,99020.5142857143,99826.5142857143,100277.5142857143,100612.5142857143,100984.5142857143,101564.5142857143,102129.5142857143,103090.5142857143,103968.5142857143,104815.5142857143,105282.5142857143,105417.5142857143,105425.5142857143,105385.5142857143,106411.5142857143,107593.5142857143,108501.5142857143,108792.5142857143,108974.5142857143,109243.5142857143,109619.5142857143,110026.5142857143,110838.5142857143,111767.5142857143,-1566.9874714334621,93778.95103771555,94413.95103771555,95156.95103771555,95338.95103771555,95254.95103771555,94825.95103771555,95026.95103771555,95515.95103771555,96576.95103771555,97144.95103771555,97737.95103771555,98304.95103771555,99110.95103771555,99561.95103771555,99896.95103771555,100268.95103771555,100848.95103771555,101413.95103771555,102374.95103771555,103252.95103771555,104099.95103771555,104566.95103771555,104701.95103771555,104709.95103771555,104669.95103771555,105695.95103771555,106877.95103771555,107785.95103771555,108076.95103771555,108258.95103771555,108527.95103771555,108903.95103771555,109310.95103771555,110122.95103771555,111051.95103771555,2606.016042862034,95210.07753371303,95845.07753371303,96588.07753371303,96770.07753371303,96686.07753371303,96257.07753371303,96458.07753371303,96947.07753371303,98008.07753371303,98576.07753371303,99169.07753371303,99736.07753371303,100542.07753371303,100993.07753371303,101328.07753371303,101700.07753371303,102280.07753371303,102845.07753371303,103806.07753371303,104684.07753371303,105531.07753371303,105998.07753371303,106133.07753371303,106141.07753371303,106101.07753371303,107127.07753371303,108309.07753371303,109217.07753371303,109508.07753371303,109690.07753371303,109959.07753371303,110335.07753371303,110742.07753371303,111554.07753371303,112483.07753371303,112677.5142857143,113197.02857142859,113716.54285714288,114236.05714285717,114755.57142857146,115275.08571428576,115794.60000000005,116314.11428571434,116833.62857142864,117353.14285714293,117872.65714285722,118392.17142857151,111961.95103771555,112185.06932137301,112477.15095558004,112804.93064685968,113155.52336384573,113522.32087800022,113901.39759845773,114290.19578560321,114686.9388274324,115090.33318355896,115499.40233547735,115913.38762544584,113393.07753371303,114208.98782148416,114955.93475870571,115667.18363885467,116355.6194932972,117027.8505505713,117687.80240154237,118338.03278582548,118980.31831542487,119615.95253072689,120245.91195023709,120870.95523169718
46816," ARIMA(1,1,1)(0,0,0)[12] intercept",13594.310161210633,3028.676465993083,834.6189162523472,82767.74971678395,83320.93238401263,83802.19821467613,84196.2609628413,84658.66731821446,85078.80956445842,85601.09585269554,86063.32497966467,86897.4650142424,87523.81894782303,88363.57493485438,88848.60789689262,89655.04331673763,90516.46372700419,91543.39558160964,92584.50610242912,93558.97819425927,94464.8093912821,95044.10588540726,95706.74434080263,96212.05789046039,97011.08709405026,97704.72702062741,98471.99906921964,98890.68939374162,99335.51471275082,99719.81259195326,100069.9559627682,100679.92323138723,101583.38383890182,102880.67905939357,104261.8218106847,105582.85801602344,106911.00428326767,108294.53168301035,-1225.1778408459697,82134.36346539756,82688.58358756089,83170.75960440478,83565.62566906397,84028.74476709041,84449.52235810817,84972.37736266127,85435.11746643389,86269.71814051796,86896.48859049274,87736.62222634896,88221.99844468899,89028.74656264266,89890.45241716213,90917.64532498959,91958.99500059547,92933.68652900796,93839.71935958388,94419.20137328304,95082.01072943803,95587.48188917353,96386.65659574993,97080.43097620564,97847.8273779636,98266.63280736152,98711.56475103268,99095.96146837788,99446.19651870914,100056.24887772146,100959.78850404892,102257.1571429493,103638.36814193927,104959.46781675851,106287.67313431275,107671.25549411189,2894.4156733506643,83401.13596817033,83953.28118046437,84433.63682494748,84826.89625661864,85288.58986933851,85708.09677080868,86229.8143427298,86691.53249289545,87525.21188796686,88151.14930515333,88990.52764335979,89475.21734909625,90281.34007083261,91142.47503684624,92169.1458382297,93210.01720426277,94184.26985951058,95089.89942298034,95669.01039753149,96331.47795216723,96836.63389174725,97635.5175923506,98329.02306504919,99096.1707604757,99514.74598012172,99959.46467446897,100343.66371552864,100693.71540682726,101303.59758505301,102206.97917375472,103504.20097583784,104885.27547943014,106206.24821528837,107534.3354322226,108917.80787190882,109678.84155450846,110387.43099500523,111111.57752140028,111849.36076609552,112599.09741178206,113359.31192993865,114128.71093137143,114906.16068292472,115690.66739953023,116481.35996900692,117277.47480931264,118078.3425950174,109055.61653712623,109544.21690773293,110121.20467309607,110750.18659052154,111415.3781963868,112107.78177079684,112821.52067698685,113552.43725333772,114297.43492343032,115054.12504604137,115820.61825659325,116595.3920292674,110302.06657189068,111230.64508227752,112101.95036970449,112948.5349416695,113782.81662717732,114610.84208908046,115435.90118575601,116259.88411251172,117083.89987563013,117908.59489197248,118734.33136203203,119561.2931607674
46808," ARIMA(2,1,1)(0,0,0)[12] intercept",10790.059332546522,1921.1088359349048,562.5157002711089,65896.52613746865,65490.52718900905,65721.24308489906,65822.82829790491,65931.98356988566,66108.57863891764,66417.36660166345,66866.3964812057,67468.77150804857,68058.73036449417,68638.73527969269,69034.30757686871,69667.24329346794,70334.85718240957,71209.53510372741,72018.48135827709,72972.61478616633,73623.18989506678,74149.326446344,74636.79339729017,75134.99947143173,75769.14531223977,76272.57904859197,76835.06832990267,76849.40792787702,76997.95768432636,77072.79860085425,77589.73368061881,78075.9760471382,78910.68042765494,79718.2077679931,80468.29678094566,81092.26125343662,81855.41212240305,82817.96839947058,-1468.1234953631495,65365.457348026386,64959.76146972189,65194.36332016792,65299.01381175397,65410.64837187613,65589.28969581892,65899.79484801632,66350.28599438063,66953.91932174057,67544.97279830987,68125.93841339095,68522.36044729431,69156.05293067754,69824.34491884764,70699.63378372905,71509.13319657919,72463.7697023244,73114.80420225202,73641.36180772507,74129.21598703439,74627.77929399541,75262.25564541157,75765.99598423668,76328.77039253464,76343.37575575354,76492.17376115313,76567.24702875996,77084.3999870081,77570.84701953162,78405.74397178623,79213.45278534124,79963.71306259242,80587.8393877056,81351.14341418732,82313.84479951733,2593.154895905367,66427.59492691091,66021.29290829622,66248.1228496302,66346.64278405585,66453.3187678952,66627.86758201635,66934.93835531059,67382.50696803076,67983.62369435656,68572.48793067847,69151.53214599442,69546.25470644311,70178.43365625833,70845.3694459715,71719.43642372577,72527.82951997498,73481.45987000827,74131.57558788154,74657.29108496293,75144.37080754594,75642.21964886805,76276.03497906796,76779.16211294726,77341.3662672707,77355.4401000005,77503.7416074996,77578.35017294854,78095.06737422952,78581.10507474479,79415.61688352365,80222.96275064495,80972.8804992989,81596.68311916765,82359.68083061879,83322.09199942384,83756.58176960202,84122.60822194161,84529.83560795867,84979.91945269701,85462.75160526035,85969.1068372968,86492.09936696044,87026.81139922595,87569.7698904382,88118.52935794365,88671.3692129881,89227.0791404817,83252.59581231495,83439.09636724225,83758.63877563842,84163.1340063273,84620.9268672526,85112.84082778098,85627.1224559286,86156.35431461154,86695.72481404418,87242.04371089449,87793.16069424621,88347.60878889974,84260.5677268891,84806.12007664097,85301.03244027891,85796.70489906672,86304.5763432681,86825.37284681262,87357.07627799227,87897.26848384035,88443.81496683221,88995.01500499282,89549.57773172998,90106.54949206366
46803," ARIMA(0,1,1)(0,0,1)[12] intercept",5861.611539176637,333.4043861884263,180.709259095311,36035.27793196019,35036.983519088004,34892.18680365339,34532.37542565948,34594.12652226784,34909.45567592355,35740.36397660487,36093.49429952991,36416.493136565856,36503.94566793806,36875.72292397466,36857.590405889234,37840.553871634875,38049.497035153174,38823.22467003093,39553.08924230915,40050.74009863874,39899.710957473464,39683.13774059224,39640.74454973805,39941.24945904254,40211.321913675325,40110.199134849856,39983.064052888796,39561.735221737305,39176.265901617975,38763.10840987781,38596.418535611316,38484.136801093235,38657.75288601132,39069.56599180022,39560.13481772084,39958.0888329645,40383.2390189824,40976.735628379975,-1828.470098174185,35594.39652900378,34618.32910635251,34476.153504800735,34116.68041050802,34178.4756535039,34493.810576609554,35324.71963143662,35677.85005294121,36000.8489028632,36088.301435919835,36460.25383059077,36447.05953642168,37454.097635295,37665.83223246616,38439.919426987006,39169.83091033429,39667.48789722541,39516.45955740463,39299.88644527257,39257.4932681109,39557.99817920524,39828.07063407199,39726.97648790866,39600.75694828912,39183.83254875966,38798.92560839479,38385.841407002554,38219.16110926616,38106.88062650177,38280.49687504465,38692.31000222212,39182.8788309386,39580.83284654773,40005.983032613396,40599.48567655895,2189.888616364807,36476.1593349166,35455.6379318235,35308.22010250605,34948.07044081093,35009.777391031785,35325.100775237544,36156.00832177312,36509.138546118615,36832.13737026851,36919.589899956285,37291.192017358546,37268.12127535679,38227.01010797475,38433.16183784019,39206.52991307486,39936.34757428401,40433.992300052065,40282.962357542296,40066.38903591191,40023.995831365195,40324.50073887984,40594.57319327866,40493.421781791054,40365.37115748847,39939.63789471495,39553.60619484116,39140.37541275306,38973.67596195647,38861.3929756847,39035.008896978,39446.82198137832,39937.390804503084,40335.34481938127,40760.495005351404,41353.985580201,41466.21606644154,41874.73626477301,42246.56036755592,42537.168147754855,42842.12089462987,43100.22787051618,43246.59209785633,43297.106302789376,43335.260913170016,43402.5970098755,43427.48939272074,43527.44674916701,41089.16393958085,41238.96954218883,41430.331021893384,41573.704934188325,41751.11567783611,41895.104058517405,41937.258518732306,41891.26653930387,41839.127075650045,41821.3166808549,41765.41884724959,41788.338292466295,41843.26819330223,42510.50298735719,43062.78971321845,43500.631361321386,43933.12611142363,44305.351682514956,44555.925676980354,44702.94606627488,44831.394750689986,44983.8773388961,45089.55993819189,45266.55520586772
46901," ARIMA(1,1,1)(0,0,0)[12] intercept",11713.784001176578,1470.49631185912,406.75543336535463,70764.14772862803,70829.80155082542,71328.56925784255,71530.92487653182,71582.855275379,71524.64581721711,71914.60532924943,72250.03399475175,72529.09705229047,72644.5677887544,72918.37110286861,73530.79178569689,74038.7306451765,74387.57493783755,74483.9845735055,74728.81392181266,75049.15510858117,75627.94585540527,76485.3460636957,77517.75823447407,78176.73151316357,78394.82174700596,78213.41239895322,78075.0923279888,78096.4135034456,78714.56726383985,79340.1095507532,79766.32459379497,79890.87562042639,80062.69646635583,80282.95403925938,80612.21093635379,81043.63428294972,81755.81710502935,82378.07238437461,-1631.6061930803585,70204.34635469344,70270.95818149646,70770.55283060264,70973.62668051665,71026.18424367685,70968.5249976616,71358.96919605725,71694.82637110868,71974.26948415427,72090.07825685666,72364.18299162462,72976.87304967316,73485.05312919007,73834.11381776784,73930.71789286366,74175.72220494793,74496.22103572993,75075.15398803011,75932.6826110158,76965.21085396344,77624.289139239,77842.47444325012,77661.15123009794,77522.90924857798,77544.30126064835,78162.51931232518,78788.1199778926,79214.3880537456,79338.9872758815,79510.85193693965,79731.14935570101,80060.44249970409,80491.89882821315,81204.1116686722,81826.39427524655,2445.117059811068,71323.94910256262,71388.64492015437,71886.58568508246,72088.22307254699,72139.52630708115,72080.76663677262,72470.24146244161,72805.24161839482,73083.92462042667,73199.05732065214,73472.5592141126,74084.71052172061,74592.40816116294,74941.03605790726,75037.25125414734,75281.90563867739,75602.0891814324,76180.73772278042,77038.0095163756,78070.3056149847,78729.17388708814,78947.1690507618,78765.67356780851,78627.2754073996,78648.52574624284,79266.61521535453,79892.0991236138,80318.26113384434,80442.76396497128,80614.54099577201,80834.75872281774,81163.97937300349,81595.36973768628,82307.5225413865,82929.75049350267,83064.33287264648,83452.49942740767,83843.12483727606,84235.8838557122,84630.49425835845,85026.71115225393,85424.32203780163,85823.14252391658,86223.01260995564,86623.79345945701,87025.36460063548,87427.62149718373,82512.67964591543,82705.37955704815,82964.52757310023,83259.34996008425,83577.13819833753,83911.04005747059,84256.83251708683,84611.69584251936,84973.64485422955,85341.22859050124,85713.35660894022,86089.19157514986,83615.98609937754,84199.6192977672,84721.72210145189,85212.41775134017,85683.85031837937,86142.38224703728,86591.81155851642,87034.58920531381,87472.38036568172,87906.35832841278,88337.37259233075,88766.0514192176
