zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
04556," ARIMA(0,1,0)(0,0,2)[12] intercept",38985.57611261692,5331.347484736182,360.8857145801649,234577.88571458016,233753.88571458016,232976.88571458016,233652.88571458016,233767.88571458016,233234.88571458016,232671.88571458016,232202.88571458016,232517.88571458016,233462.88571458016,235108.88571458016,237513.4114595138,237995.76843572815,239739.3284155624,241284.6401325656,241900.9561179484,242410.2355449146,242272.87811097788,243707.99807064634,245473.33901086007,247688.8451235318,248026.19716318717,246541.48931964085,244362.97890402196,244735.25871409258,244966.91714664837,244375.0988173427,244457.64453983557,244793.92751645469,245901.4118159205,246407.82935799914,245797.96153477914,244976.30755158066,245257.40757346866,246401.80521317152,-2342.317913840698,232716.2060869284,231892.2060869284,231115.2060869284,231791.2060869284,231906.2060869284,231373.2060869284,230810.2060869284,230341.2060869284,230656.2060869284,231601.2060869284,233247.2060869284,235651.79450532465,236134.2209496345,237877.78092946875,239423.09264647198,240039.40863185475,240548.68805882096,240411.33062488423,241846.45058455272,243611.79152476642,245827.29763743817,246164.64967709355,244679.9418335472,242501.54074506444,242873.94175518752,243105.60018774332,242513.78185843764,242596.32758093052,242932.61055754963,244040.09485701544,244546.5123990941,243936.6445758741,243114.9905926756,243396.0906145636,244540.48825426647,3064.089343001028,236439.56534223192,235615.56534223192,234838.56534223192,235514.56534223192,235629.56534223192,235096.56534223192,234533.56534223192,234064.56534223192,234379.56534223192,235324.56534223192,236970.56534223192,239375.02841370294,239857.3159218218,241600.87590165605,243146.18761865923,243762.50360404205,244271.78303100826,244134.42559707153,245569.54555673996,247334.88649695372,249550.3926096254,249887.7446492808,248403.0368057345,246224.41706297948,246596.57567299763,246828.23410555342,246236.41577624774,246318.96149874062,246655.24447535974,247762.72877482555,248269.1463169042,247659.2784936842,246837.6245104857,247118.72453237372,248263.12217207658,247206.48108866942,247543.63985093878,247874.59921000988,248228.0159256628,248586.02606958567,248963.21674703946,249308.59493949672,249635.53625548657,249953.40532195647,250314.4451167168,250713.98924062375,251092.93273426555,245345.1641922731,244911.3403011905,244650.7038564974,244505.38223683523,244423.99508556016,244403.9402427262,244384.0134777299,244370.93722950446,244369.45481759432,244428.44447400863,244540.69968830602,244645.14208726483,249067.79798506573,250175.93940068706,251098.49456352237,251950.64961449036,252748.05705361118,253522.49325135272,254233.17640126354,254900.13528146868,255537.3558263186,256200.44575942494,256887.27879294148,257540.72338126626
04573," ARIMA(2,1,2)(0,0,0)[12] intercept",54721.579686917175,8777.451772852359,1143.06458768135,330202.5280159003,326652.0808291659,323126.35795276443,320417.0066256109,319255.14099078154,319260.58558645553,322237.93429442577,323210.3559411828,325606.34363874665,324474.2943773392,322395.32403318776,321076.6252780937,322692.46266892,324984.1739179942,327850.003109275,332859.5110214697,339285.8192402645,345019.0582995862,344961.8128963683,345824.7258331353,343079.07708723604,342828.59876848705,341564.00794629497,343808.7987051294,343990.3403962611,343733.9844968303,343843.82360016793,343596.14917667035,342856.21076086356,343177.20244198537,345506.9590053197,346031.04647034226,347040.46367916506,348604.03983467264,352938.95364487194,-2874.591046143142,326695.3797639606,323145.1018502784,319619.75106405764,316910.7009527065,315748.91773094545,315754.41041969554,318731.952968502,319704.61798435403,322100.72299000854,320968.6937300223,318889.8015936664,317571.2636218235,319187.22446617,321478.96700881846,324344.81923721696,329354.41349006386,335780.8243295937,341514.10985265963,341456.87273750815,342319.8218376266,339574.2426917805,339323.8150007913,338059.236058491,340304.03788942145,340485.61802831903,340229.30539484805,340339.16285806533,340091.4919861971,339351.57025111903,339672.5920300162,342002.36931591725,342526.46128688235,343535.88381254184,345099.4770517776,349434.4090693168,5160.720221505842,333709.67626783997,330159.05980805337,326632.9648414712,323923.31229851535,322761.3642506176,322766.7607532155,325743.9156203495,326716.0938980116,329111.96428748476,327979.8950246561,325900.84647270915,324581.98693436384,326197.70087167,328489.3808271699,331355.18698133307,336364.6085528756,342790.8141509353,348524.0067465127,348466.7530552285,349329.62982864404,346583.9114826916,346333.3825361828,345068.77983409894,347313.5595208374,347495.0627642031,347238.6635988126,347348.48434227053,347100.8063671436,346360.8512706081,346681.81285395456,349011.5486947221,349535.6316538022,350545.04354578827,352108.6026175677,356443.4982204271,354100.0871102826,354826.3501161631,355152.2383307321,355490.12843379506,356213.1713227393,357485.1055498853,359201.2625843693,361059.10323115275,362714.94048975507,363946.9938067285,364748.49374097644,365313.2830071309,350595.54976085026,349875.4550517946,349114.0653870439,348558.25370688864,348507.200414646,349079.23708615656,350140.69527077524,351373.41844575654,352429.0758310377,353088.2275729918,353348.3399084298,353405.02513128245,357604.624459715,359777.2451805316,361190.4112744203,362422.0031607015,363919.14223083254,365890.97401361406,368261.8298979633,370744.78801654896,373000.8051484724,374805.7600404652,376148.64757352305,377221.54088297935
04579," ARIMA(0,2,0)(0,0,0)[12]          ",35162.18864501061,1926.373492688615,0.0,286699.55660777993,186050.99999999997,186162.0,184418.0,183624.0,183527.0,185386.99999999997,186302.00000000003,187175.0,188049.0,188538.0,188714.0,189797.0,190813.0,192148.0,192944.0,193891.0,194551.0,194650.0,195248.0,195963.0,196713.0,197206.0,198673.0,198201.0,198949.0,198908.0,202015.99999999997,202732.00000000003,204048.0,204201.0,206055.0,206552.0,208276.0,208840.0,-2916.712300303296,284987.5027203215,185143.09416713388,185254.0941671339,183510.0941671339,182716.0941671339,182619.0941671339,184479.09416713388,185394.09416713394,186267.0941671339,187141.0941671339,187630.0941671339,187806.0941671339,188889.0941671339,189905.0941671339,191240.0941671339,192036.0941671339,192983.0941671339,193643.0941671339,193742.0941671339,194340.0941671339,195055.0941671339,195805.0941671339,196298.0941671339,197765.0941671339,197293.0941671339,198041.0941671339,198000.0941671339,201108.09416713388,201824.09416713394,203140.0941671339,203293.0941671339,205147.0941671339,205644.0941671339,207368.0941671339,207932.0941671339,2916.712300303296,288411.61049523833,186958.90583286606,187069.9058328661,185325.9058328661,184531.9058328661,184434.9058328661,186294.90583286606,187209.90583286612,188082.9058328661,188956.9058328661,189445.9058328661,189621.9058328661,190704.9058328661,191720.9058328661,193055.9058328661,193851.9058328661,194798.9058328661,195458.9058328661,195557.9058328661,196155.9058328661,196870.9058328661,197620.9058328661,198113.9058328661,199580.9058328661,199108.9058328661,199856.9058328661,199815.9058328661,202923.90583286606,203639.90583286612,204955.9058328661,205108.9058328661,206962.9058328661,207459.9058328661,209183.9058328661,209747.9058328661,210323.0,211532.0,212741.0,213950.0,215159.0,216368.0,217577.0,218786.0,219995.0,221204.0,222413.0,223622.0,209415.0941671339,209501.86084054282,209343.9274339614,208977.1949524872,208425.79013587307,207707.1303483392,206834.51331444524,205818.51094946027,204667.78546553862,203389.60117431314,201990.1633046665,200474.85220855512,211230.9058328661,213562.13915945718,216138.0725660386,218922.8050475128,221892.20986412693,225028.8696516608,228319.48668555476,231753.48905053973,235322.21453446138,239018.39882568686,242835.8366953335,246769.14779144488
04563," ARIMA(1,2,2)(0,0,0)[12]          ",41185.820546591865,3939.3893971165257,0.0,336673.6071005437,208710.27021260597,207951.95219441375,206403.08959445532,205595.29417236897,204915.41110755145,204239.82973471144,205288.45640663887,206444.13336074215,206089.7659877862,205126.35809797607,203927.95479708337,206370.02465695713,207542.75012379626,209445.9470028949,207689.70065386972,208778.8011599095,209190.23355753816,211771.0892910175,211731.51248795044,211620.08185006736,212406.39120155503,212665.73239121246,212128.15124804503,211802.45255588225,213188.59615217877,214832.89600798266,216797.45445842686,217401.5337093162,218255.40342312484,217804.08572059186,218390.3716348533,218470.3177272101,218740.9324675709,219035.8093626443,-3022.531072647142,334752.17903555365,207505.07255295967,206746.90935084366,205198.59930806735,204390.94944484165,203711.11117666314,203035.5433865614,204084.17418315297,205239.8523896501,204885.48539697294,203922.07762263136,202723.67435679978,205165.74422731958,206338.46969739127,208241.66657747148,206485.42022874433,207574.5207348746,207985.95313253073,210566.80886601843,210527.2320629539,210415.80142507158,211202.11077655948,211461.451966217,210923.8708230496,210598.17213088681,211984.31572718333,213628.61558298723,215593.17403343142,216197.25328432076,217051.1229981294,216599.80529559642,217186.09120985787,217266.03730221465,217536.65204257547,217831.52893764887,3022.531072647142,338595.0351655337,209915.46787225228,209156.99503798384,207607.5798808433,206799.6388998963,206119.71103843977,205444.1160828615,206492.73863012478,207648.4143318342,207294.04657859946,206330.6385733208,205132.23523736696,207574.3050865947,208747.03055020125,210650.22742831835,208893.9810789951,209983.0815849444,210394.51398254558,212975.36971601658,212935.79291294698,212824.36227506315,213610.67162655058,213870.01281620792,213332.43167304047,213006.73298087768,214392.8765771742,216037.1764329781,218001.7348834223,218605.81413431163,219459.68384812027,219008.3661455873,219594.65205984874,219674.59815220552,219945.21289256634,220240.08978763974,220082.47879513525,220733.29703879738,221391.25153232276,222045.7323460071,222701.90402700542,223357.25265222305,224013.00191255411,224668.55615755587,225324.2053292812,225979.80829395767,226635.4337506288,227291.0482589742,218878.1983701398,218027.71815434317,216888.26682888798,215466.63957488837,213808.6213128322,211929.9686191997,209850.93894509523,207583.87058219587,205140.69069034202,202530.56105539578,199761.7201315359,196841.12230043896,221286.75922013068,223438.8759232516,225894.23623575753,228624.82511712585,231595.18674117865,234784.5366852464,238175.064880013,241753.24173291586,245507.71996822036,249429.05553251956,253509.14736972173,257740.9742175094
04434," ARIMA(1,0,2)(0,0,2)[12] intercept",981.9317802425917,997.1703774221476,150370.7254684312,154025.87895524313,155490.44533228085,154018.56128431822,150910.6374480012,150382.21779898982,152222.13283304614,151311.60823028494,149537.61730951935,147261.7735374445,145994.91439332723,145136.19920321042,144225.60441524655,146013.17716366454,148266.59485369976,149316.75750644135,148663.46122355378,146562.01254411534,144540.31546117496,142442.39589245,144671.12888132612,146599.201814542,148533.54283130352,150618.1475874712,149863.27723734343,150304.49329580224,149166.15219603534,151155.83441232733,152735.03711038138,153413.9465974746,155523.65643281752,158546.41647936957,159862.2745955115,158480.59315369683,157654.3802499086,156656.88426438984,142102.00244688545,151233.57030202547,153478.92843419564,152024.52647448546,148932.01129365218,148566.72669935174,150406.96085608262,149498.28214837037,147833.21309267092,145568.78780123757,144342.30396489392,143526.13745017236,142649.63366103548,144498.98782827015,146898.886765298,147956.20265051193,147305.52438486443,145260.1282663341,143239.0421572619,141141.8083447195,143408.38596222107,145337.7082444504,147280.7653579356,149390.98059411664,148649.80980913277,149104.49762679834,148017.49355981903,150011.7548742966,151592.0929859672,152293.90569664893,154404.70863236595,157427.5375718154,158757.62065588156,157375.94099633303,156551.35537162368,155563.99571686512,158639.44848997693,156818.18760846078,157501.96223036607,156012.59609415097,152889.2636023502,152197.7088986279,154037.30481000966,153124.9343121995,151242.02152636778,148954.75927365143,147647.52482176054,146746.26095624847,145801.57516945762,147527.36649905893,149634.30294210152,150677.31236237078,150021.39806224313,147863.89682189657,145841.58876508803,143742.9834401805,145933.87180043117,147860.6953846336,149786.32030467145,151845.31458082577,151076.74466555408,151504.48896480614,150314.81083225165,152299.91395035805,153877.98123479556,154533.98749830027,156642.60423326908,159665.29538692374,160966.92853514143,159585.24531106063,158757.40512819352,157749.77281191456,155012.79485234927,154947.24919365215,153384.37768997918,152570.1910128425,151985.22615723353,152040.28115609297,149920.48132551165,147485.82747357438,145762.4759774963,145130.50327096894,145203.37124792184,145360.33428498078,153926.2638306874,152721.7004776998,150012.45465621227,148502.18583811415,147432.57228421696,147131.59613917512,144742.78519464008,142101.50083944952,140217.88839942258,139461.0069576589,139436.4537413276,139516.6027487287,156099.32587401112,157172.7979096045,156756.3007237461,156638.19618757084,156537.8800302501,156948.96617301082,155098.17745638322,152870.15410769923,151307.06355557003,150799.999584279,150970.28875451608,151204.06582123286
04547," ARIMA(1,1,1)(0,0,1)[12] intercept",34104.28629136479,2695.110209470545,672.5440389262111,204666.5915867121,204498.3141874626,204215.06357880647,204530.62251040907,204674.4501648377,204411.27866607736,204175.57094771985,204381.1973376437,205203.83240696322,206548.52588607892,208063.3260924832,210296.7878020614,210921.51617668598,212055.06579978165,213190.27148018673,213621.29303745888,213988.81095780915,214322.93643853694,215105.90092103524,216103.79611575246,216853.57738666577,217435.6315230617,217872.52222588638,218196.87243850826,218607.64763421,219243.79615839195,220026.66634187318,221005.9444206882,221663.59641459977,222232.85887981113,222631.25105885236,223257.767280001,224058.7206267526,224653.15454654497,224669.50334677476,-1456.2684006485197,203835.80673969156,203668.1999755704,203385.36610019274,203701.18505496206,203845.17566986845,203582.10690336907,203346.46452817429,203552.13307559874,204374.79597632954,205719.50851482633,207234.32253158686,209467.8287973247,210092.75375236577,211226.30404918504,212361.51014890504,212792.53196676934,213160.05004866462,213494.1756291079,214277.14017270462,215275.03540438373,216024.81669716228,216606.87084598318,217043.7615553565,217368.11181248105,217778.88724214773,218415.03577080046,219197.90595707198,220177.18403762937,220834.83603262977,221404.09849852254,221802.49067799118,222429.00689940903,223229.9602463313,223824.39416623308,223840.74296653434,2801.356478500942,205497.37643373266,205328.42839935477,205044.7610574202,205360.05996585608,205503.72465980696,205240.45042878564,205004.67736726542,205210.26159968867,206032.8688375969,207377.5432573315,208892.32965337957,211125.74680679807,211750.2786010062,212883.82755037825,214019.0328114684,214450.0541081484,214817.5718669537,215151.697247966,215934.66166936586,216932.55682712118,217682.33807616925,218264.3922001402,218701.28289641626,219025.63306453548,219436.4080262723,220072.55654598345,220855.42672667437,221834.70480374704,222492.35679656977,223061.61926109972,223460.01143971353,224086.52766059295,224887.4810071739,225481.91492685687,225498.26372701518,224986.11132329053,225690.34937193192,226390.8451905397,227090.5790710706,227776.53387155567,228456.19376099232,229128.34509940408,229805.26679713148,230485.78555153872,231159.48648075774,231816.2287511126,232480.92710683093,224157.3509431008,224544.28159251245,225013.51485205218,225525.48262711972,226050.43526070451,226587.29596423838,227129.84547968808,227687.18436209342,228256.00266295715,228824.38635573248,229381.10630847223,229950.2644690001,225814.87170348025,226836.4171513514,227768.1755290272,228655.67551502146,229502.63248240683,230325.09155774626,231126.84471912007,231923.34923216954,232715.5684401203,233494.586605783,234251.35119375295,235011.58974466176
04609," ARIMA(0,1,0)(0,0,0)[12] intercept",51717.863696737404,3217.710365554834,1436.5714285714284,313169.57142857136,314237.5714285714,315062.5714285714,316578.5714285714,318432.5714285714,320611.5714285714,322644.5714285714,324287.5714285714,325391.5714285714,326217.5714285714,327361.5714285714,328376.5714285714,329542.5714285714,330593.5714285714,331998.5714285714,333264.5714285714,334416.5714285714,335821.5714285714,337350.5714285714,339492.5714285714,341582.5714285714,343741.5714285714,345508.5714285714,347286.5714285714,349370.5714285714,351227.5714285714,353037.5714285714,354395.5714285714,356111.5714285714,357280.5714285714,358494.5714285714,359064.5714285714,360181.5714285714,361537.5714285714,362564.5714285714,-702.1058142382954,312313.7200815384,313381.7200815385,314206.7200815385,315722.7200815385,317576.7200815385,319755.7200815385,321788.7200815385,323431.7200815385,324535.7200815385,325361.7200815385,326505.7200815385,327520.7200815385,328686.7200815385,329737.7200815385,331142.7200815385,332408.7200815385,333560.7200815385,334965.7200815385,336494.7200815385,338636.7200815385,340726.7200815385,342885.7200815385,344652.7200815385,346430.7200815385,348514.7200815385,350371.7200815385,352181.7200815385,353539.7200815385,355255.7200815385,356424.7200815385,357638.7200815385,358208.7200815385,359325.7200815385,360681.7200815385,361708.7200815385,3575.2486713811522,314025.4227756043,315093.42277560435,315918.42277560435,317434.42277560435,319288.42277560435,321467.42277560435,323500.42277560435,325143.42277560435,326247.42277560435,327073.42277560435,328217.42277560435,329232.42277560435,330398.42277560435,331449.42277560435,332854.42277560435,334120.42277560435,335272.42277560435,336677.42277560435,338206.42277560435,340348.42277560435,342438.42277560435,344597.42277560435,346364.42277560435,348142.42277560435,350226.42277560435,352083.42277560435,353893.42277560435,355251.42277560435,356967.42277560435,358136.42277560435,359350.42277560435,359920.42277560435,361037.42277560435,362393.42277560435,363420.42277560435,363449.5714285714,364886.14285714284,366322.71428571426,367759.2857142857,369195.8571428571,370632.4285714285,372068.99999999994,373505.57142857136,374942.1428571428,376378.7142857142,377815.2857142856,379251.85714285704,362593.7200815385,363675.7862747936,364840.33626892697,366047.5830202198,367282.1153522567,368536.0294755242,369804.6301765112,371084.85826387285,372374.588816044,373672.27469056693,374976.74791985715,376287.10110928246,364305.42277560435,366096.49943949206,367805.09230250155,369470.98840835155,371109.5989334575,372728.82766733284,374333.3698234887,375926.28459326987,377509.6968982416,379085.1538808615,380653.8235087141,382216.6131764316
04607," ARIMA(0,2,0)(0,0,0)[12]          ",30467.818613973574,27052.766736201556,0.0,256296.15968368,151633.99999999994,156351.00000000006,158861.0,162418.0,163384.99999999997,166938.00000000003,166214.0,167395.0,168262.0,172690.0,174091.0,177040.0,179980.0,180935.0,181957.0,179717.0,180584.0,182097.0,185051.0,189006.0,186112.0,183402.0,185287.0,189175.0,192954.0,190029.0,190835.0,192027.0,192175.0,191738.0,192862.0,194361.0,196326.0,193994.0,-3732.8983283052094,253290.48818519304,149133.67756317792,153850.67756317803,156360.67756317797,159917.67756317797,160884.67756317795,164437.677563178,163713.67756317797,164894.67756317797,165761.67756317797,170189.67756317797,171590.67756317797,174539.67756317797,177479.67756317797,178434.67756317797,179456.67756317797,177216.67756317797,178083.67756317797,179596.67756317797,182550.67756317797,186505.67756317797,183611.67756317797,180901.67756317797,182786.67756317797,186674.67756317797,190453.67756317797,187528.67756317797,188334.67756317797,189526.67756317797,189674.67756317797,189237.67756317797,190361.67756317797,191860.67756317797,193825.67756317797,191493.67756317797,3732.8983283052094,259301.83118216693,154134.32243682197,158851.32243682208,161361.32243682203,164918.32243682203,165885.322436822,169438.32243682205,168714.32243682203,169895.32243682203,170762.32243682203,175190.32243682203,176591.32243682203,179540.32243682203,182480.32243682203,183435.32243682203,184457.32243682203,182217.32243682203,183084.32243682203,184597.32243682203,187551.32243682203,191506.32243682203,188612.32243682203,185902.32243682203,187787.32243682203,191675.32243682203,195454.32243682203,192529.32243682203,193335.32243682203,194527.32243682203,194675.32243682203,194238.32243682203,195362.32243682203,196861.32243682203,198826.32243682203,196494.32243682203,188548.0,185617.0,182686.0,179755.0,176824.0,173893.0,170962.0,168031.0,165100.0,162169.0,159238.0,156307.0,186047.67756317797,180026.10906559805,173330.65008494828,166060.17000316296,158281.11252678922,150041.44411333135,141377.78596057382,132319.25253831147,122889.6990996091,113109.13115682943,102994.63756703158,92561.03552185342,191048.32243682203,191207.89093440195,192041.34991505172,193449.82999683704,195366.88747321078,197744.55588666865,200546.21403942618,203742.74746168853,207310.3009003909,211228.86884317058,215481.36243296842,220052.96447814658
04578," ARIMA(2,1,1)(0,0,0)[12] intercept",29106.57719210587,2076.330857205677,729.406095627558,175817.21106084372,175822.93238670274,176255.74753146517,176728.179057359,177226.24634691695,178172.77520922004,178955.92844856513,179627.91689777112,180369.54262185912,181014.1048523258,181912.19252942278,182583.03905964165,183258.4502710446,183918.93554741365,184783.07194672484,185708.4029927954,186664.38597217778,187446.94497108986,188360.68368126708,189213.0337494741,190029.7395430381,190661.67954961775,190944.86095686522,191408.36888584893,191949.97392278802,192794.93189288783,193581.1654667955,194367.75440504536,195157.8749535258,195883.60687086135,196487.90069832947,197058.15190573118,197718.47015415473,198682.9074649688,199404.82934295532,-1261.0590835983855,175470.1048018238,175476.35879819238,175911.4707511485,176384.9166947806,176883.4394864748,177830.17439750812,178613.42115501172,179285.45211290487,180027.09717257932,180671.66820081352,181569.75988149733,182240.6082337401,182916.0202743666,183576.50592812969,184440.6424992005,185365.97362344252,186321.95663840248,187104.51565350668,188018.2543710533,188870.6044426143,189687.31023770478,190319.25024497916,190602.43165254281,191065.93958167042,191607.54461867502,192452.50258880464,193238.73616272587,194025.3251009819,194815.44564946517,195541.17756680198,196145.4713942707,196715.72260167266,197376.04085009632,198340.47816091045,199062.400038897,2719.8712748535017,176164.31731986365,176169.5059752131,176600.02431178183,177071.4414199374,177569.0532073591,178515.37602093196,179298.43574211854,179970.38168263738,180711.9880711389,181356.5415038381,182254.62517734824,182925.46988554322,183600.8802677226,184261.36516669762,185125.50139424918,186050.83236214827,187006.8153059531,187789.37428867305,188703.11299148086,189555.4630563339,190372.16884837142,191004.10885425634,191287.29026118762,191750.79819002745,192292.40322690102,193137.36119697103,193923.59477086514,194710.18370910882,195500.30425758645,196226.0361749207,196830.33000238825,197400.5812097897,198060.89945821313,199025.33676902714,199747.25864701363,200169.9903939041,200888.45036847092,201612.38266137397,202339.39653603442,203067.8133451716,203796.82079754822,204526.06831726478,205255.41174972994,205984.79316854206,206714.18956398894,207443.5918502177,208172.996450593,199827.56108984578,200421.9321774684,201071.55864901925,201743.69648692492,202425.97657232842,203113.51529067714,203804.265110454,204497.2874566793,205192.095018423,205888.3958640463,206585.9909750732,207284.7312326441,200512.4196979624,201354.96855947343,202153.20667372868,202935.0965851439,203709.65011801478,204480.1263044193,205247.87152407557,206013.5360427806,206777.49131866114,207539.9832639316,208301.1927253622,209061.2616685419
04558," ARIMA(2,2,1)(0,0,0)[12]          ",44301.11718608153,3164.5528232270613,0.0,363984.02874320996,223040.17968672508,221205.10010090697,220420.6682634325,220278.17920123241,221398.73994411938,222834.85986666384,221472.114343319,224338.68714230877,224940.1791387349,226374.53999864432,224402.53516482777,224476.13768978207,224305.59441258854,226136.1829356648,226915.71234000524,228915.66800963535,230444.71179004275,231411.918616629,232773.48098764874,232115.44537024826,233282.75526817312,231776.6149340457,234606.93897516016,236729.75559826678,241464.13568895904,244853.4634431608,246154.89161417264,246866.6004896602,248002.34006792714,249136.92661398454,249711.1955137806,249435.3672097493,250289.7284110561,251941.80482149377,-3084.3313780113185,361944.7808439174,221687.52664521223,219853.3251379329,219069.3095752414,218927.00361382798,220047.64495607695,221483.8003696665,220121.07047672416,222987.65015985564,223589.1451883704,225023.5073837662,223051.5031381692,223125.10592220747,222954.56275912875,224785.15133246747,225564.68075894626,227564.63643832735,229093.6802230296,230060.88705150754,231422.4494233605,230764.413806327,231931.7237044135,230425.5833703573,233255.9074115031,235378.72403462353,240113.10412532187,243502.43187952632,244803.86005053934,245515.56892602742,246651.3085042946,247785.8950503521,248360.1639501482,248084.3356461169,248938.69684742374,250590.7732578614,3084.3313780113185,366023.2766425025,224392.83272823793,222556.87506388105,221772.02695162361,221629.35478863685,222749.83493216182,224185.91936366117,222823.15820991385,225689.7241247619,226291.21308909942,227725.57261352244,225753.56719148633,225827.16945735668,225656.62606604834,227487.21453886214,228266.74392106422,230266.69958094336,231795.7433570559,232762.95018175046,234124.512551937,233466.4769341695,234633.78683193272,233127.64649773412,235957.9705388172,238080.78716191003,242815.1672525962,246204.4950067953,247505.92317780593,248217.63205329297,249353.37163155968,250487.958177617,251062.227077413,250786.3987733817,251640.75997468847,253292.83638512614,252582.785105532,253469.72318462332,254358.17638453367,255247.61527653976,256137.6566506463,257028.0632567992,257918.69102051837,258809.4526799806,259700.295402381,260591.18720162366,261482.10871278538,262373.0482120254,251231.75354189964,250417.90078134363,249265.3463094694,247835.60186748276,246164.24216939235,244274.54072293593,242183.20631572447,239903.0823853746,237444.5456220847,234816.28702195993,232025.7767465354,229079.5572994957,253933.81666916437,256521.545587903,259451.00645959793,262659.62868559675,266111.07113190024,269781.5857906625,273654.17572531226,277715.82297458657,281956.0451826773,286366.08738128736,290938.4406790353,295666.53912455507
