zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
33140," ARIMA(2,0,2)(0,0,1)[12] intercept",4259.565103333708,43474.078538696675,1694120.0421267573,1675931.4417786333,1678731.1124289697,1686384.4928143662,1687749.5981330348,1685162.6865204277,1689559.1321440814,1698225.8247392834,1703058.5253809155,1702641.0667111622,1704046.1062196163,1705023.961318761,1703962.7636176373,1702837.0723437893,1707567.0123460921,1708718.395122658,1704641.2427144744,1702987.363987463,1695591.165597444,1694342.4224763704,1696932.4295266645,1693733.9295404023,1692841.5870862966,1688584.3281071703,1686973.2514462338,1694211.3737255223,1692598.490608226,1692632.2270868665,1694929.114733053,1695105.6068612216,1697611.7095585703,1694936.86831572,1702272.9415464434,1698668.078987442,1693382.927519387,1698800.6530562148,1676239.640110248,1668433.8660093541,1671277.790312464,1679636.7874004657,1681431.6002359984,1678885.9514815821,1683474.99289464,1692277.6611954765,1697188.5410302198,1696820.305624962,1698225.5432633227,1699205.0954138695,1698144.0355144911,1697164.413322589,1701911.610502911,1703107.0513103763,1699097.0444075542,1697456.7107328558,1690086.7899528497,1688876.4033415813,1691485.3029844156,1688296.088113754,1687408.2764697226,1683151.6178683906,1681540.6645586065,1688807.7358814518,1687201.53744293,1687241.5638163588,1689556.2206357708,1689738.193400283,1692248.472909765,1689585.5064127704,1696927.6740278185,1693324.4724644553,1688042.979940573,1693462.047771464,1712000.4441432666,1683429.0175479124,1686184.4345454753,1693132.1982282668,1694067.5960300711,1691439.4215592733,1695643.2713935229,1704173.9882830903,1708928.5097316112,1708461.8277973623,1709866.6691759098,1710842.8272236527,1709781.4917207835,1708509.7313649897,1713222.4141892733,1714329.7389349397,1710185.4410213947,1708518.0172420703,1701095.5412420381,1699808.4416111594,1702379.5560689135,1699171.7709670505,1698274.8977028707,1694017.03834595,1692405.8383338612,1699615.0115695929,1697995.443773522,1698022.8903573742,1700302.008830335,1700473.02032216,1702974.9462073755,1700288.2302186696,1707618.2090650683,1704011.6855104286,1698722.8750982012,1704139.2583409655,1702793.8481769832,1699600.1336668518,1698673.5250388454,1698239.7439145576,1696811.2433513636,1696790.2458564532,1695800.3093550287,1694363.7333832167,1694653.1138613357,1695039.454892464,1695052.3611019547,1693685.4087089587,1697455.3273847166,1691061.1862570904,1686097.7991992526,1684355.4812363274,1681599.0392816577,1680882.450236813,1679300.9167321767,1677491.3244087317,1677488.380977421,1677674.6478782468,1677536.4519187014,1676062.1895524329,1708132.3689692498,1708139.0810766132,1711249.2508784381,1712124.0065927878,1712023.4474210695,1712698.0414760935,1712299.7019778807,1711236.1423577017,1711817.8467452503,1712404.2619066811,1712568.270285208,1711308.6278654845
32833," ARIMA(2,1,2)(1,0,2)[12] intercept",40166.27618097794,7870.307043614844,1621.4583703701273,245333.19712798882,247301.1766709485,248134.20101045267,249051.60489887066,252017.7413968533,254268.19266318655,255711.111571986,257243.87089560746,258812.73105766275,260506.53644081496,261399.0481517798,263122.56052694557,264734.36420610856,267401.71364016033,269321.1936216196,270446.5464042716,271814.30805205484,274486.768356634,276674.80318871024,278146.50224454614,280041.44059391285,281883.16365750757,283471.4230211093,281446.92735519767,282791.46953604574,283347.63038387743,284892.95227076544,288465.73926653183,290912.5626160411,292276.61494139675,293714.85640221054,294813.07228693814,295745.47902442166,296588.97415034386,298283.8217782504,-700.5245615786853,244088.19490356793,246056.29038553298,246889.35083915546,247806.8432068629,250773.01437875206,253023.52695261,254466.48254211032,255999.28055019927,257568.17835352436,259262.00643421698,260154.5536981481,261878.07505987244,263489.8983126807,266157.2570871803,268076.760739526,269202.1218669477,270569.9000455051,273242.36891213997,275430.41417381703,276902.1219281472,278797.0662845752,280638.797489496,282227.0601736032,280202.8655392441,281548.13994671183,282104.30616257456,283649.62987390836,287222.4208252835,289669.2460906365,291033.301060714,292471.5445880834,293569.76209357573,294502.1709233873,295345.66700613394,297040.5165635709,3943.44130231894,246578.19935240972,248546.06295636404,249379.05118174988,250296.36659087843,253262.46841495452,255512.8583737631,256955.74060186167,258488.46124101564,260057.28376180114,261751.06644741294,262643.5426054115,264367.0459940187,265978.8300995364,268646.1701931404,270565.6265037132,271690.97094159556,273058.7160586046,275731.16780112806,277919.19220360345,279390.88256094506,281285.8149032505,283127.52982551913,284715.78586861544,282690.98917115125,284034.79912537965,284590.9546051803,286136.2746676225,289709.05770778016,292155.87914144574,293519.9288220795,294958.1682163377,296056.38248030056,296988.78712545603,297832.2812945538,299527.1269929299,298929.70019354654,300559.7520942337,302027.2432691151,303603.9503576434,305336.42870595114,307026.448953593,308560.17725307384,310052.0873538307,311677.59021128516,313398.5965903781,315042.4133307694,316606.42039858695,297686.42258258397,298787.417936114,299848.35262102564,301091.553723936,302533.573514845,303955.40366578224,305238.4591259458,306500.29646341235,307913.68761321023,309432.56481789076,310880.52847040084,312257.694676233,300172.9778045091,302332.0862523534,304206.13391720457,306116.3469913508,308139.2838970573,310097.4942414037,311881.89538020187,313603.87824424903,315441.4928093601,317364.6283628654,319204.29819113796,320955.1461209409
33157," ARIMA(0,1,0)(0,0,0)[12] intercept",45767.568100572775,10817.590918574795,2119.3428571428567,278817.34285714285,281083.34285714285,282946.34285714285,284856.34285714285,286164.34285714285,288591.34285714285,291387.34285714285,294583.34285714285,297496.34285714285,299858.34285714285,302066.34285714285,303950.34285714285,305983.34285714285,307807.34285714285,309569.34285714285,311390.34285714285,314505.34285714285,317293.34285714285,319908.34285714285,322408.34285714285,324219.34285714285,326763.34285714285,327382.34285714285,329345.34285714285,330882.34285714285,333991.34285714285,336878.34285714285,339485.34285714285,342032.34285714285,343572.34285714285,345258.34285714285,346280.34285714285,347745.34285714285,348408.34285714285,350903.34285714285,-216.02348520802389,277547.5093514063,279813.5093514063,281676.5093514063,283586.5093514063,284894.5093514063,287321.5093514063,290117.5093514063,293313.5093514063,296226.5093514063,298588.5093514063,300796.5093514063,302680.5093514063,304713.5093514063,306537.5093514063,308299.5093514063,310120.5093514063,313235.5093514063,316023.5093514063,318638.5093514063,321138.5093514063,322949.5093514063,325493.5093514063,326112.5093514063,328075.5093514063,329612.5093514063,332721.5093514063,335608.5093514063,338215.5093514063,340762.5093514063,342302.5093514063,343988.5093514063,345010.5093514063,346475.5093514063,347138.5093514063,349633.5093514063,4454.709199493737,280087.1763628794,282353.1763628794,284216.1763628794,286126.1763628794,287434.1763628794,289861.1763628794,292657.1763628794,295853.1763628794,298766.1763628794,301128.1763628794,303336.1763628794,305220.1763628794,307253.1763628794,309077.1763628794,310839.1763628794,312660.1763628794,315775.1763628794,318563.1763628794,321178.1763628794,323678.1763628794,325489.1763628794,328033.1763628794,328652.1763628794,330615.1763628794,332152.1763628794,335261.1763628794,338148.1763628794,340755.1763628794,343302.1763628794,344842.1763628794,346528.1763628794,347550.1763628794,349015.1763628794,349678.1763628794,352173.1763628794,352994.34285714285,355113.6857142857,357233.02857142856,359352.3714285714,361471.71428571426,363591.0571428571,365710.39999999997,367829.7428571428,369949.08571428567,372068.4285714285,374187.7714285714,376307.1142857142,351724.5093514063,353317.8699485173,355033.6124223395,356812.7044170983,358632.2802467804,360480.612995513,362350.7363373637,364238.111325606,366139.58519707597,368052.8624441045,369976.2101438216,371908.2819875362,354264.1763628794,356909.5014800541,359432.4447205176,361892.0384400445,364311.1483246481,366701.5012902012,369070.0636626362,371421.37438867963,373758.58623149537,376083.99469875253,378399.33271332114,380705.9465838923
33144," ARIMA(0,2,0)(0,0,0)[12]          ",58458.158122300556,5647.096466326744,0.0,486142.7223622113,301633.0,303198.0,304843.0,305017.0,308106.0,311077.0,314031.0,316950.0,319565.0,322663.0,325490.0,328648.0,330457.0,334318.0,335386.0,340282.0,341245.0,343460.0,345551.0,346162.0,349638.0,348622.0,352355.0,351625.0,355172.0,356178.0,358894.0,359878.0,360299.0,362188.0,363489.0,365450.0,364854.0,369193.0,-3259.345995638903,483820.48547823844,299918.2350954434,301483.2350954434,303128.2350954434,303302.2350954434,306391.2350954434,309362.2350954434,312316.2350954434,315235.2350954434,317850.2350954434,320948.2350954434,323775.2350954434,326933.2350954434,328742.2350954434,332603.2350954434,333671.2350954434,338567.2350954434,339530.2350954434,341745.2350954434,343836.2350954434,344447.2350954434,347923.2350954434,346907.2350954434,350640.2350954434,349910.2350954434,353457.2350954434,354463.2350954434,357179.2350954434,358163.2350954434,358584.2350954434,360473.2350954434,361774.2350954434,363735.2350954434,363139.2350954434,367478.2350954434,3259.345995638903,488464.9592461842,303347.7649045566,304912.7649045566,306557.7649045566,306731.7649045566,309820.7649045566,312791.7649045566,315745.7649045566,318664.7649045566,321279.7649045566,324377.7649045566,327204.7649045566,330362.7649045566,332171.7649045566,336032.7649045566,337100.7649045566,341996.7649045566,342959.7649045566,345174.7649045566,347265.7649045566,347876.7649045566,351352.7649045566,350336.7649045566,354069.7649045566,353339.7649045566,356886.7649045566,357892.7649045566,360608.7649045566,361592.7649045566,362013.7649045566,363902.7649045566,365203.7649045566,367164.7649045566,366568.7649045566,370907.7649045566,370026.0,371661.0,373296.0,374931.0,376566.0,378201.0,379836.0,381471.0,383106.0,384741.0,386376.0,388011.0,368311.2350954434,367826.66910798044,366879.937228285,365538.84580956143,363848.9631091024,361843.18536329444,359546.6280307676,356979.25832466345,354157.4365952083,351094.88297305093,347803.31729556597,344292.9014522084,371740.7649045566,375495.33089201956,379712.062771715,384323.15419043857,389283.0368908976,394558.81463670556,400125.3719692324,405962.74167533655,412054.5634047917,418387.11702694907,424948.68270443403,431729.0985477916
33156," ARIMA(0,1,0)(0,0,0)[12] intercept",165396.9327826046,8415.197682407981,1448.8571428571427,995192.8571428572,999474.8571428572,1005147.8571428572,1007126.8571428572,1007455.8571428572,1008178.8571428572,1012455.8571428572,1014184.8571428572,1015961.8571428572,1016312.8571428572,1017600.8571428572,1019734.8571428572,1020709.8571428572,1019203.8571428572,1017014.8571428572,1017710.8571428572,1022372.8571428572,1027471.8571428572,1030283.8571428572,1035544.8571428572,1037056.8571428572,1040064.8571428572,1037148.8571428572,1036538.8571428572,1034509.8571428572,1035666.8571428572,1037112.8571428572,1039343.8571428572,1042640.8571428572,1043415.8571428572,1043459.8571428572,1041072.8571428572,1041223.8571428572,1040234.8571428572,1043532.8571428572,-3312.8346003883375,990853.2431695875,995135.2431695875,1000808.2431695875,1002787.2431695875,1003116.2431695875,1003839.2431695875,1008116.2431695875,1009845.2431695875,1011622.2431695875,1011973.2431695875,1013261.2431695875,1015395.2431695875,1016370.2431695875,1014864.2431695875,1012675.2431695875,1013371.2431695875,1018033.2431695875,1023132.2431695875,1025944.2431695875,1031205.2431695875,1032717.2431695875,1035725.2431695875,1032809.2431695875,1032199.2431695875,1030170.2431695875,1031327.2431695875,1032773.2431695875,1035004.2431695875,1038301.2431695875,1039076.2431695875,1039120.2431695875,1036733.2431695875,1036884.2431695875,1035895.2431695875,1039193.2431695875,6210.548886102622,999532.4711161269,1003814.4711161269,1009487.4711161269,1011466.4711161269,1011795.4711161269,1012518.4711161269,1016795.4711161269,1018524.4711161269,1020301.4711161269,1020652.4711161269,1021940.4711161269,1024074.4711161269,1025049.4711161269,1023543.4711161269,1021354.4711161269,1022050.4711161269,1026712.4711161269,1031811.4711161269,1034623.4711161269,1039884.4711161269,1041396.4711161269,1044404.4711161269,1041488.4711161269,1040878.4711161269,1038849.4711161269,1040006.4711161269,1041452.4711161269,1043683.4711161269,1046980.4711161269,1047755.4711161269,1047799.4711161269,1045412.4711161269,1045563.4711161269,1044574.4711161269,1047872.4711161269,1045902.8571428572,1047351.7142857143,1048800.5714285714,1050249.4285714284,1051698.2857142854,1053147.1428571425,1054595.9999999995,1056044.8571428566,1057493.7142857136,1058942.5714285707,1060391.4285714277,1061840.2857142847,1041563.2431695875,1041214.5733492525,1041284.1395416323,1041570.2006248889,1041994.6138739464,1042517.3029419797,1043114.4606407069,1043770.5752699329,1044474.8723659044,1045219.5071071452,1045998.5572871086,1046807.4219404067,1050242.471116127,1053488.8552221763,1056317.0033155105,1058928.6565179678,1061401.9575546246,1063776.9827723054,1066077.5393592922,1068319.1390157803,1070512.556205523,1072665.6357499962,1074784.2998557468,1076873.149488163
33162," ARIMA(0,1,0)(0,0,0)[12] intercept",35038.634854738506,11679.094958834983,2320.3142857142852,214844.3142857143,217393.3142857143,220142.3142857143,222141.3142857143,224183.3142857143,226284.3142857143,229322.3142857143,231887.3142857143,234381.3142857143,236350.3142857143,238620.3142857143,240543.3142857143,242714.3142857143,244773.3142857143,247039.3142857143,249952.3142857143,253470.3142857143,256441.3142857143,258516.3142857143,261215.3142857143,263598.3142857143,266406.3142857143,267147.3142857143,268827.3142857143,269920.3142857143,272653.3142857143,275341.3142857143,278045.3142857143,280065.3142857143,281520.3142857143,284097.3142857143,286860.3142857143,289904.3142857143,291280.3142857143,294076.3142857143,53.32899328162648,213705.1200549477,216254.1200549477,219003.1200549477,221002.1200549477,223044.1200549477,225145.1200549477,228183.1200549477,230748.1200549477,233242.1200549477,235211.1200549477,237481.1200549477,239404.1200549477,241575.1200549477,243634.1200549477,245900.1200549477,248813.1200549477,252331.1200549477,255302.1200549477,257377.1200549477,260076.1200549477,262459.12005494774,265267.12005494774,266008.12005494774,267688.12005494774,268781.12005494774,271514.12005494774,274202.12005494774,276906.12005494774,278926.12005494774,280381.12005494774,282958.12005494774,285721.12005494774,288765.12005494774,290141.12005494774,292937.12005494774,4587.2995781469435,215983.50851648088,218532.50851648088,221281.50851648088,223280.50851648088,225322.50851648088,227423.50851648088,230461.50851648088,233026.50851648088,235520.50851648088,237489.50851648088,239759.50851648088,241682.50851648088,243853.50851648088,245912.50851648088,248178.50851648088,251091.50851648088,254609.50851648088,257580.50851648088,259655.50851648088,262354.50851648086,264737.50851648086,267545.50851648086,268286.50851648086,269966.50851648086,271059.50851648086,273792.50851648086,276480.50851648086,279184.50851648086,281204.50851648086,282659.50851648086,285236.50851648086,287999.50851648086,291043.50851648086,292419.50851648086,295215.50851648086,296055.3142857143,298375.6285714286,300695.9428571429,303016.2571428572,305336.5714285715,307656.8857142858,309977.20000000007,312297.51428571437,314617.82857142866,316938.14285714296,319258.45714285725,321578.77142857155,294916.12005494774,296764.5646401013,298722.80056976585,300737.868681324,302789.2556890018,304866.4411309853,306963.17537039216,309075.3864230598,311200.2458791289,313335.6943905971,315480.177316067,317632.4868538174,297194.50851648086,299986.6925027559,302669.0851445199,305294.64560439036,307883.88716814114,310447.3302975863,312991.224629608,315519.64214836893,318035.4112637284,320540.5913236888,323036.7369696475,325525.0560033257
33161," ARIMA(0,1,0)(0,0,0)[12] intercept",39702.042463203325,3554.514301091876,2024.9999999999995,242227.0,244716.0,247004.0,249374.0,251461.0,254117.0,256805.0,259933.0,262733.0,265415.0,267279.0,269125.0,271619.0,273684.0,275362.0,277181.0,279588.0,282422.0,284384.0,286525.0,287360.0,289208.0,289763.0,291425.0,291458.0,293323.0,295669.0,298209.0,300879.0,301951.0,304086.0,305157.0,307156.0,308114.0,310846.0,-359.2839711921579,240869.2992838664,243358.2992838664,245646.2992838664,248016.2992838664,250103.2992838664,252759.2992838664,255447.2992838664,258575.2992838664,261375.2992838664,264057.29928386636,265921.29928386636,267767.29928386636,270261.29928386636,272326.29928386636,274004.29928386636,275823.29928386636,278230.29928386636,281064.29928386636,283026.29928386636,285167.29928386636,286002.29928386636,287850.29928386636,288405.29928386636,290067.29928386636,290100.29928386636,291965.29928386636,294311.29928386636,296851.29928386636,299521.29928386636,300593.29928386636,302728.29928386636,303799.29928386636,305798.29928386636,306756.29928386636,309488.29928386636,4409.283971192157,243584.7007161336,246073.7007161336,248361.7007161336,250731.7007161336,252818.7007161336,255474.7007161336,258162.7007161336,261290.7007161336,264090.70071613364,266772.70071613364,268636.70071613364,270482.70071613364,272976.70071613364,275041.70071613364,276719.70071613364,278538.70071613364,280945.70071613364,283779.70071613364,285741.70071613364,287882.70071613364,288717.70071613364,290565.70071613364,291120.70071613364,292782.70071613364,292815.70071613364,294680.70071613364,297026.70071613364,299566.70071613364,302236.70071613364,303308.70071613364,305443.70071613364,306514.70071613364,308513.70071613364,309471.70071613364,312203.70071613364,313102.0,315127.0,317152.0,319177.0,321202.0,323227.0,325252.0,327277.0,329302.0,331327.0,333352.0,335377.0,311744.29928386636,313206.9212336002,314800.39337818394,316461.5985677328,318166.0889056251,319901.32602206134,321659.86155025614,323436.84246720036,325228.89785159915,327033.5733561761,328849.01614698797,330673.7867563679,314459.70071613364,317047.0787663998,319503.60662181606,321892.4014322672,324237.9110943749,326552.67397793866,328844.13844974386,331117.15753279964,333375.10214840085,335620.4266438239,337854.98385301203,340080.2132436321
33166," ARIMA(0,1,1)(0,0,0)[12] intercept",57801.69673412719,6769.8250190989675,1679.4692264656233,352144.93989550375,353783.91093177715,356687.34429194184,359464.6047179966,360574.61801080237,363047.4069011885,365785.0586239919,369314.9818474546,371989.1838282815,373497.1040420574,375030.4546566519,376652.67999220465,378300.02634120657,379154.0891647325,379896.55049004493,381147.5619843794,384210.5440254773,386152.0824325702,387820.3142944193,389376.77325658145,390782.6978051265,393303.0628441354,393562.89639351174,394469.8179397032,394747.137476714,397196.07809982117,399694.76394831203,401573.2126000758,403165.26397712494,403952.1631647401,405219.79107865336,405763.8145836633,407212.28438600706,408125.91037535266,411846.61215384165,-884.8817537370815,350491.39370908256,352130.4591249782,355033.89250358683,357811.1529296452,358921.16622245096,361393.9551128371,364131.6068356405,367661.5300591032,370335.73203993007,371843.652253706,373377.0028683005,374999.22820385324,376646.57455285516,377500.6373763811,378243.0987016935,379494.110196028,382557.0922371259,384498.6306442188,386166.8625060679,387723.32146823005,389129.2460167751,391649.611055784,391909.44460516033,392816.3661513518,393093.6856883626,395542.62631146976,398041.3121599606,399919.7608117244,401511.81218877353,402298.7113763887,403566.33929030196,404110.3627953119,405558.83259765565,406472.45858700125,410193.16036549024,4243.820206668328,353798.48608192493,355437.3627385761,358340.79608029686,361118.056506348,362228.0697991538,364700.8586895399,367438.5104123433,370968.433635806,373642.6356166329,375150.5558304088,376683.9064450033,378306.13178055605,379953.478129558,380807.5409530839,381550.00227839634,382801.01377273083,385863.9958138287,387805.53422092163,389473.7660827707,391030.22504493286,392436.1495934779,394956.5146324868,395216.34818186314,396123.2697280546,396400.5892650654,398849.5298881726,401348.21573666343,403226.6643884272,404818.71576547634,405605.6149530915,406873.24286700477,407417.2663720147,408865.73617435846,409779.36216370406,413500.06394219305,414772.6560285075,416452.1252549731,418131.59448143875,419811.06370790437,421490.53293437,423170.0021608356,424849.4713873012,426528.94061376684,428208.40984023246,429887.8790666981,431567.3482931637,433246.8175196293,413119.2042401561,414097.3896668428,415240.979224506,416469.4273666462,417751.89544046635,419072.6509207749,420422.37707409397,421795.0161391225,423186.3666499321,424593.37298219436,426013.7304135782,427445.64966944116,416426.1078168589,418806.86084310344,421022.2097383715,423152.70004916255,425229.1704282736,427267.3534008963,429276.5657005085,431262.8650884112,433230.4530305328,435182.3851512018,437120.9661727492,439047.98536981747
33149," ARIMA(4,0,2)(0,0,0)[12] intercept",9205.953080422294,108427.55890731311,2621829.9908102793,2576663.9111060784,2596101.496128351,2609094.91705493,2617688.401909854,2619900.893551683,2630138.1309999297,2650208.7107983897,2650930.5954530486,2643656.7579388022,2639562.604303417,2642563.1438606554,2650219.0762578296,2667416.187969068,2680681.8007083964,2675967.633821047,2678147.774122947,2692527.3163517825,2694207.611412097,2680482.4273468666,2682153.7184819514,2676676.81331033,2673143.713855517,2664591.2670081016,2653215.3613824015,2657605.7453630436,2647966.656215133,2642121.5329171396,2635448.2041649064,2631153.610359503,2621546.8124560844,2609267.8161109267,2602793.467565478,2603573.0315439883,2590756.1075797966,2593932.216133802,2536914.7167487047,2560243.4481651955,2581927.2424998586,2596907.099104008,2606603.61616903,2608897.6312747495,2619292.6929726047,2639723.531120179,2640559.713325941,2633295.403128652,2629336.2214929317,2632436.0440178816,2640093.9051870075,2657335.5492379325,2670671.388537552,2665970.074587641,2668160.020577107,2682581.277802238,2684281.217638307,2670556.4402841465,2672248.0085425894,2666790.604532,2663258.4985087626,2654713.433629735,2643352.480048001,2647746.568019214,2638108.988655414,2632273.081958079,2625605.0236660633,2621310.439946077,2611708.116598565,2599434.2270217184,2592960.314823779,2593741.4236679985,2580928.334772825,2584105.6265493613,2706745.264871854,2593084.3740469613,2610275.7497568433,2621282.7350058514,2628773.1876506777,2630904.1558286166,2640983.569027255,2660693.8904766003,2661301.477580156,2654018.1127489526,2649788.987113902,2652690.243703429,2660344.2473286516,2677496.8267002036,2690692.2128792405,2685965.193054453,2688135.5276687867,2702473.3549013273,2704134.0051858868,2690408.4144095867,2692059.4284213134,2686563.0220886595,2683028.9292022716,2674469.100386468,2663078.2427168023,2667464.922706873,2657824.3237748523,2651969.9838762004,2645291.3846637495,2640996.780772929,2631385.5083136037,2619101.405200135,2612626.620307177,2613404.639419978,2600583.8803867684,2603758.805718243,2609781.4806147115,2608470.3027858115,2615017.232393586,2615666.244750714,2618369.429637256,2619566.926721094,2620589.344537288,2621517.1457739472,2621920.327071867,2622428.98682152,2622596.5635560974,2622799.4735585568,2599955.14739288,2589916.73561843,2583978.604988673,2576234.8812171607,2569818.001502549,2564163.251030495,2558986.489093738,2554983.649635468,2551318.604975389,2548559.8176546246,2546145.2380312644,2544302.7602187865,2619607.813836543,2627023.869953193,2646055.8597984994,2655097.608284267,2666920.8577719633,2674970.6024116934,2682192.1999808378,2688050.6419124263,2692522.049168345,2696298.1559884157,2699047.8890809305,2701296.186898327
33167," ARIMA(0,1,0)(0,0,0)[12] intercept",24967.22995399462,10007.707250186879,2518.2571428571423,154733.25714285715,157022.25714285715,159229.25714285715,162194.25714285715,164653.25714285715,166961.25714285715,168982.25714285715,170890.25714285715,172687.25714285715,174257.25714285715,176563.25714285715,178942.25714285715,182341.25714285715,184802.25714285715,187076.25714285715,188947.25714285715,191451.25714285715,194450.25714285715,197662.25714285715,202008.25714285715,205870.25714285715,209952.25714285715,212261.25714285715,215235.25714285715,215116.25714285715,216283.25714285715,218084.25714285715,222348.25714285715,226729.25714285715,229738.25714285715,232389.25714285715,233735.25714285715,235894.25714285715,237583.25714285715,241043.25714285715,-192.24427714879266,152860.99671034247,155149.99671034247,157356.99671034247,160321.99671034247,162780.99671034247,165088.99671034247,167109.99671034247,169017.99671034247,170814.99671034247,172384.99671034247,174690.99671034247,177069.99671034247,180468.99671034247,182929.99671034247,185203.99671034247,187074.99671034247,189578.99671034247,192577.99671034247,195789.99671034247,200135.99671034247,203997.99671034247,208079.99671034247,210388.99671034247,213362.99671034247,213243.99671034247,214410.99671034247,216211.99671034247,220475.99671034247,224856.99671034247,227865.99671034247,230516.99671034247,231862.99671034247,234021.99671034247,235710.99671034247,239170.99671034247,5228.758562863077,156605.51757537184,158894.51757537184,161101.51757537184,164066.51757537184,166525.51757537184,168833.51757537184,170854.51757537184,172762.51757537184,174559.51757537184,176129.51757537184,178435.51757537184,180814.51757537184,184213.51757537184,186674.51757537184,188948.51757537184,190819.51757537184,193323.51757537184,196322.51757537184,199534.51757537184,203880.51757537184,207742.51757537184,211824.51757537184,214133.51757537184,217107.51757537184,216988.51757537184,218155.51757537184,219956.51757537184,224220.51757537184,228601.51757537184,231610.51757537184,234261.51757537184,235607.51757537184,237766.51757537184,239455.51757537184,242915.51757537184,242872.25714285715,245390.5142857143,247908.77142857146,250427.02857142861,252945.28571428577,255463.54285714292,257981.80000000008,260500.05714285723,263018.31428571435,265536.5714285715,268054.8285714286,270573.0857142857,240999.99671034247,242742.73818975754,244665.92123445516,246682.50770639925,248758.7841155998,250877.4601318794,253028.26450602,255204.50495094366,257401.5329881703,259615.9640888131,261845.2432069489,264087.38532605313,244744.51757537184,248038.29038167108,251151.62162268776,254171.54943645798,257131.78731297175,260049.62558240644,262935.33549398015,265795.60933477076,268635.09558325843,271457.17876832985,274264.41393590835,277058.7861025183
