zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
49076," ARIMA(1,1,1)(0,0,0)[12] intercept",21103.62717106779,2421.75131434665,558.5805566249531,126165.60632464825,125743.278210778,124746.44984472572,124100.79830519004,124144.22764219702,125383.43509947044,126647.7941888741,127551.56498849422,127939.29538478059,128560.85364905086,129372.18624510616,130113.14680362419,130558.38441145659,131391.21180896513,132544.31174151335,133659.66839524463,133839.41079955726,133466.59732909108,132969.13960451246,133108.78040231753,132817.16797617738,132362.58321491795,131306.4266813281,131805.66588901158,132471.496347161,133416.00524087492,134110.28989374847,135447.616022422,137406.13068997624,139704.70711315205,141742.07082294035,143017.8703362272,143122.13284632796,142658.95307095785,142754.5012290379,-1984.109341665147,124546.06090279495,124124.28433373378,123127.76113075374,122482.27859306472,122525.80157342937,123765.06093313888,125029.44879440103,125933.2355449715,126320.9747848059,126942.53795226186,127753.87326686326,128494.8353326778,128940.07377623387,129772.90163711233,130926.00182657797,132041.35862275833,132221.10110605258,131848.28767937815,131350.8299790801,131490.47079034764,131198.85837167184,130744.27361455106,129688.1170832559,130187.35629221168,130853.18675106655,131797.6956451716,132491.980298262,133829.3064270558,135787.8210946767,138086.39751788948,140123.76122769827,141399.56074099647,141503.82325110355,141040.64347573693,141136.1916338189,3101.2704549150535,127785.15174650155,127362.2720878222,126365.1385586977,125719.31801731535,125762.65371096466,127001.809265802,128266.13958334718,129169.89443201695,129557.61598475528,130179.16934583985,130990.49922334906,131731.45827457058,132176.69504667932,133009.52198081795,134162.62165644873,135277.97816773094,135457.72049306193,135084.906978804,134587.44922994482,134727.09001428742,134435.47758068293,133980.89281528484,132924.7362794003,133423.97548581148,134089.80594325546,135034.31483657824,135728.59948923494,137065.92561778822,139024.44028527578,141323.01670841462,143360.38041818244,144636.17993145794,144740.44244155238,144277.26266617878,144372.8108242569,142463.22230810134,143042.26423487722,143615.46218209012,144184.48525092343,144750.5258299488,145314.43574919304,145876.8235471912,146438.12395756025,146998.6475494867,147558.6161903757,148118.18838000018,148677.4773489537,140844.9127128834,140787.95379174035,140888.4791055619,141067.60142469988,141295.1000117074,141555.8293514779,141841.05386999855,142145.26020061408,142464.7366347165,142796.85739111996,143139.68954097157,143491.76276063532,144081.53190331926,145296.5746780141,146342.44525861833,147301.36907714698,148205.9516481902,149073.04214690818,149912.59322438383,150730.98771450642,151532.55846425687,152320.37498963144,153096.6872190288,153863.19193727206
49087," ARIMA(0,1,0)(0,0,0)[12] intercept",29418.070961750138,4116.669290326552,883.2571428571428,178255.25714285715,179408.25714285715,180425.25714285715,181053.25714285715,181828.25714285715,182362.25714285715,183200.25714285715,183795.25714285715,184931.25714285715,186229.25714285715,186994.25714285715,187977.25714285715,188729.25714285715,189784.25714285715,191146.25714285715,193337.25714285715,195028.25714285715,196353.25714285715,197233.25714285715,198168.25714285715,199054.25714285715,200005.25714285715,201421.25714285715,202609.25714285715,203262.25714285715,203716.25714285715,204052.25714285715,203765.25714285715,203957.25714285715,204261.25714285715,204948.25714285715,206038.25714285715,206995.25714285715,208097.25714285715,208649.25714285715,-1262.4466267527005,177381.99552900722,178534.99552900722,179551.99552900722,180179.99552900722,180954.99552900722,181488.99552900722,182326.99552900722,182921.99552900722,184057.99552900722,185355.99552900722,186120.99552900722,187103.99552900722,187855.99552900722,188910.99552900722,190272.99552900722,192463.99552900722,194154.99552900722,195479.99552900722,196359.99552900722,197294.99552900722,198180.99552900722,199131.99552900722,200547.99552900722,201735.99552900722,202388.99552900722,202842.99552900722,203178.99552900722,202891.99552900722,203083.99552900722,203387.99552900722,204074.99552900722,205164.99552900722,206121.99552900722,207223.99552900722,207775.99552900722,3028.960912466986,179128.51875670708,180281.51875670708,181298.51875670708,181926.51875670708,182701.51875670708,183235.51875670708,184073.51875670708,184668.51875670708,185804.51875670708,187102.51875670708,187867.51875670708,188850.51875670708,189602.51875670708,190657.51875670708,192019.51875670708,194210.51875670708,195901.51875670708,197226.51875670708,198106.51875670708,199041.51875670708,199927.51875670708,200878.51875670708,202294.51875670708,203482.51875670708,204135.51875670708,204589.51875670708,204925.51875670708,204638.51875670708,204830.51875670708,205134.51875670708,205821.51875670708,206911.51875670708,207868.51875670708,208970.51875670708,209522.51875670708,209169.25714285715,210052.5142857143,210935.77142857146,211819.02857142861,212702.28571428577,213585.54285714292,214468.80000000008,215352.05714285723,216235.31428571438,217118.57142857154,218001.8285714287,218885.08571428584,208295.99552900722,208817.53586790792,209423.23794508382,210072.5053437288,210749.6133835762,211446.49749125127,212158.36694025426,212882.1003072445,213615.52944416463,214357.07573561135,215105.5474544683,215860.01874731053,210042.51875670708,211287.4927035207,212448.3049120591,213565.55179912844,214654.95804499535,215724.58822303457,216779.2330597459,217822.01397846997,218855.09912726414,219880.06712153173,220898.1096883891,221910.15268126116
49088," ARIMA(0,1,0)(0,0,0)[12] intercept",25933.883934347436,4261.85613490475,1004.3142857142855,157552.3142857143,158425.3142857143,160075.3142857143,161121.3142857143,162649.3142857143,164842.3142857143,166930.3142857143,168413.3142857143,168917.3142857143,169437.3142857143,170133.3142857143,171135.3142857143,172148.3142857143,173116.3142857143,174305.3142857143,175951.3142857143,177196.3142857143,177747.3142857143,178572.3142857143,179489.3142857143,180567.3142857143,181705.3142857143,183151.3142857143,185216.3142857143,186945.3142857143,188405.3142857143,189326.3142857143,189132.3142857143,189995.3142857143,191192.3142857143,192998.3142857143,194070.3142857143,193007.3142857143,192295.3142857143,191803.3142857143,-1420.025633327242,156125.44175378856,156998.44175378856,158648.44175378856,159694.44175378856,161222.44175378856,163415.44175378856,165503.44175378856,166986.44175378856,167490.44175378856,168010.44175378856,168706.44175378856,169708.44175378856,170721.44175378856,171689.44175378856,172878.44175378856,174524.44175378856,175769.44175378856,176320.44175378856,177145.44175378856,178062.44175378856,179140.44175378856,180278.44175378856,181724.44175378856,183789.44175378856,185518.44175378856,186978.44175378856,187899.44175378856,187705.44175378856,188568.44175378856,189765.44175378856,191571.44175378856,192643.44175378856,191580.44175378856,190868.44175378856,190376.44175378856,3428.654204755813,158979.18681764003,159852.18681764003,161502.18681764003,162548.18681764003,164076.18681764003,166269.18681764003,168357.18681764003,169840.18681764003,170344.18681764003,170864.18681764003,171560.18681764003,172562.18681764003,173575.18681764003,174543.18681764003,175732.18681764003,177378.18681764003,178623.18681764003,179174.18681764003,179999.18681764003,180916.18681764003,181994.18681764003,183132.18681764003,184578.18681764003,186643.18681764003,188372.18681764003,189832.18681764003,190753.18681764003,190559.18681764003,191422.18681764003,192619.18681764003,194425.18681764003,195497.18681764003,194434.18681764003,193722.18681764003,193230.18681764003,192703.3142857143,193707.6285714286,194711.9428571429,195716.25714285718,196720.57142857148,197724.88571428577,198729.20000000007,199733.51428571437,200737.82857142866,201742.14285714296,202746.45714285725,203750.77142857155,191276.44175378856,191689.72608500157,192240.52713592307,192862.5120790057,193529.9874519583,194229.77608307463,194954.0501279355,195697.70931286036,196457.21097565145,197229.9757255263,198014.0563307952,198807.9399861319,194130.18681764003,195725.5310578556,197183.3585783627,198570.00220670865,199911.15540518466,201219.99534549692,202504.34987206463,203769.31925856837,205018.44616720587,206254.3099887596,207478.8579549193,208693.6028710112
49082," ARIMA(1,1,1)(0,0,0)[12] intercept",17519.506185557344,1011.7120179846769,678.2604387340392,106143.25893308577,106598.03537387276,107043.90562270909,107366.8801432653,107764.25205206954,108322.46563396318,108644.51831390716,108952.12978141994,109302.33128335366,110003.14650149422,110721.88870615375,111374.07074979527,112137.78112807834,112951.9413569006,113800.88624998495,114516.03437215922,115235.61316798205,115896.90470233983,116494.4899742038,117091.6172888152,117570.2482318125,118087.85545890436,118612.58816095501,119333.26792620278,120184.90938739659,121100.54623491906,121981.87604609494,122803.65961077985,123336.117853067,123866.11038057246,124466.06543095074,125272.39029316758,126027.61626481834,126698.81297256927,127369.93774972692,-1319.3308587592592,105757.4172714238,106213.5206925732,106660.51160348396,106984.44421687865,107382.64384988972,107941.57901533983,108264.2657179614,108572.43813469668,108923.13897581097,109624.40111270658,110343.5452689107,110996.09040553798,111760.13007263071,112574.59000438338,113423.80856287086,114139.20731935656,114859.01628265952,115520.51971823825,116118.30052428371,116715.60865383832,117194.40712924142,117712.16986459836,118237.0471577275,118957.86157452241,119809.6286144533,120725.3827390079,121606.8222138446,122428.70844520659,122961.26291079533,123491.34571685357,124091.3855513421,124897.79011092609,125653.09106321292,126324.35837144505,126995.54967575615,2675.851736227338,106529.10059474775,106982.55005517231,107427.29964193422,107749.31606965195,108145.86025424936,108703.35225258653,109024.77090985292,109331.82142814319,109681.52359089635,110381.89189028187,111100.2321433968,111752.05109405256,112515.43218352596,113329.29270941782,114177.96393709903,114892.86142496188,115612.21005330459,116273.2896864414,116870.67942412388,117467.62592379209,117946.08933438358,118463.54105321037,118988.12916418252,119708.67427788315,120560.19016033989,121475.70973083023,122356.92987834528,123178.61077635312,123710.97279533868,124240.87504429134,124840.74531055937,125646.99047540908,126402.14146642375,127073.26757369349,127744.32582369768,128043.57419567638,128701.31995161063,129362.53234421657,130026.62557014883,130693.11281698376,131361.5895354171,132031.71953817908,132703.22344799936,133375.86909767176,134049.46355234666,134723.846479922,135398.88464172685,127669.24885581755,128207.76766545755,128796.17978633248,129411.06990153818,130042.54323411715,130685.23886991145,131335.88249798867,131992.32945006576,132653.1093086459,133317.180687442,133983.78769493528,134652.37081667234,128417.89953553521,129194.8722377637,129928.88490210066,130642.18123875947,131343.68239985037,132037.94020092272,132727.5565783695,133414.11744593296,134098.62888669764,134781.7464172513,135463.90526490874,136145.39846678136
49091," ARIMA(0,1,0)(0,0,0)[12] intercept",16782.95691368002,3660.4805725626998,473.1428571428571,101633.14285714287,102040.14285714286,102463.14285714286,102880.14285714286,103353.14285714286,103542.14285714286,103691.14285714286,103886.14285714286,104461.14285714286,105140.14285714286,105806.14285714286,106463.14285714286,107029.14285714286,107598.14285714286,108187.14285714286,108732.14285714286,109128.14285714286,109527.14285714286,110025.14285714286,110517.14285714286,111014.14285714286,111519.14285714286,112307.14285714286,113209.14285714286,114148.14285714286,114960.14285714286,115611.14285714286,116093.14285714286,116207.14285714286,116302.14285714286,116719.14285714286,117238.14285714286,117907.14285714286,118487.14285714286,118370.14285714286,-1547.2623312599094,101142.65503402114,101549.65503402113,101972.65503402113,102389.65503402113,102862.65503402113,103051.65503402113,103200.65503402113,103395.65503402113,103970.65503402113,104649.65503402113,105315.65503402113,105972.65503402113,106538.65503402113,107107.65503402113,107696.65503402113,108241.65503402113,108637.65503402113,109036.65503402113,109534.65503402113,110026.65503402113,110523.65503402113,111028.65503402113,111816.65503402113,112718.65503402113,113657.65503402113,114469.65503402113,115120.65503402113,115602.65503402113,115716.65503402113,115811.65503402113,116228.65503402113,116747.65503402113,117416.65503402113,117996.65503402113,117879.65503402113,2493.5480455456236,102123.6306802646,102530.63068026458,102953.63068026458,103370.63068026458,103843.63068026458,104032.63068026458,104181.63068026458,104376.63068026458,104951.63068026458,105630.63068026458,106296.63068026458,106953.63068026458,107519.63068026458,108088.63068026458,108677.63068026458,109222.63068026458,109618.63068026458,110017.63068026458,110515.63068026458,111007.63068026458,111504.63068026458,112009.63068026458,112797.63068026458,113699.63068026458,114638.63068026458,115450.63068026458,116101.63068026458,116583.63068026458,116697.63068026458,116792.63068026458,117209.63068026458,117728.63068026458,118397.63068026458,118977.63068026458,118860.63068026458,118193.14285714286,118666.28571428571,119139.42857142857,119612.57142857142,120085.71428571428,120558.85714285713,121031.99999999999,121505.14285714284,121978.2857142857,122451.42857142855,122924.5714285714,123397.71428571426,117702.65503402113,117972.6311826481,118289.87874128787,118631.59578232796,118988.95017107819,119357.41225116041,119734.29119891445,120117.83379386763,120506.8222449205,120900.36988578609,121297.80735503841,121698.61462543288,118683.63068026458,119359.94024592332,119988.97840156926,120593.54707481488,121182.47840035036,121760.30203455385,122329.70880108552,122892.45192041805,123449.74918365089,124002.48725707101,124551.3355021044,125096.81394599564
49092," ARIMA(0,1,0)(0,0,0)[12] intercept",16168.946005627657,5059.50328404799,269.88571428571424,97476.8857142857,98085.88571428572,97754.88571428572,97590.88571428572,97752.88571428572,97030.88571428572,96676.88571428572,96074.88571428572,96931.88571428572,97689.88571428572,97855.88571428572,97881.88571428572,97607.88571428572,97289.88571428572,98044.88571428572,99570.88571428572,101116.88571428572,102453.88571428572,103541.88571428572,103967.88571428572,103945.88571428572,102854.88571428572,102604.88571428572,102185.88571428572,102898.88571428572,103278.88571428572,103604.88571428572,103449.88571428572,103883.88571428572,104638.88571428572,105351.88571428572,105386.88571428572,104741.88571428572,104962.88571428572,105809.88571428572,-2069.184268091018,96200.25359744007,96809.25359744008,96478.25359744008,96314.25359744008,96476.25359744008,95754.25359744008,95400.25359744008,94798.25359744008,95655.25359744008,96413.25359744008,96579.25359744008,96605.25359744008,96331.25359744008,96013.25359744008,96768.25359744008,98294.25359744008,99840.25359744008,101177.25359744008,102265.25359744008,102691.25359744008,102669.25359744008,101578.25359744008,101328.25359744008,100909.25359744008,101622.25359744008,102002.25359744008,102328.25359744008,102173.25359744008,102607.25359744008,103362.25359744008,104075.25359744008,104110.25359744008,103465.25359744008,103686.25359744008,104533.25359744008,2608.9556966624464,98753.51783113134,99362.51783113135,99031.51783113135,98867.51783113135,99029.51783113135,98307.51783113135,97953.51783113135,97351.51783113135,98208.51783113135,98966.51783113135,99132.51783113135,99158.51783113135,98884.51783113135,98566.51783113135,99321.51783113135,100847.51783113135,102393.51783113135,103730.51783113135,104818.51783113135,105244.51783113135,105222.51783113135,104131.51783113135,103881.51783113135,103462.51783113135,104175.51783113135,104555.51783113135,104881.51783113135,104726.51783113135,105160.51783113135,105915.51783113135,106628.51783113135,106663.51783113135,106018.51783113135,106239.51783113135,107086.51783113135,106922.88571428572,107192.77142857143,107462.65714285715,107732.54285714286,108002.42857142858,108272.3142857143,108542.20000000001,108812.08571428573,109081.97142857144,109351.85714285716,109621.74285714288,109891.62857142859,105646.25359744008,105387.34097476727,105251.4654539063,105179.2786234516,105147.7923759023,105145.21701019334,105164.54890310852,105201.22480667739,105252.07507803454,105314.79191950275,105387.63313024875,105469.2451935269,108199.51783113135,108998.2018823756,109673.84883180799,110285.80709083413,110857.06476695486,111399.41156123525,111919.8510968915,112422.94662189407,112911.86777910835,113388.92236621157,113855.852584037,114314.01194933028
49093," ARIMA(0,1,0)(0,0,0)[12] intercept",18634.76179210945,3973.337203962803,517.4571428571428,112834.45714285714,113317.45714285714,113681.45714285714,114050.45714285714,114646.45714285714,115340.45714285714,115936.45714285714,116497.45714285714,117078.45714285714,117701.45714285714,118360.45714285714,119011.45714285714,119581.45714285714,120247.45714285714,120967.45714285714,121672.45714285714,122180.45714285714,122582.45714285714,123086.45714285714,123474.45714285714,123942.45714285714,124432.45714285714,125285.45714285714,126253.45714285714,127021.45714285714,127634.45714285714,128184.45714285714,128770.45714285714,128939.45714285714,128951.45714285714,129214.45714285714,129688.45714285714,130442.45714285714,131174.45714285714,131086.45714285714,-1498.2373683959959,112363.74965194383,112846.74965194383,113210.74965194383,113579.74965194383,114175.74965194383,114869.74965194383,115465.74965194383,116026.74965194383,116607.74965194383,117230.74965194383,117889.74965194383,118540.74965194383,119110.74965194383,119776.74965194383,120496.74965194383,121201.74965194383,121709.74965194383,122111.74965194383,122615.74965194383,123003.74965194383,123471.74965194383,123961.74965194383,124814.74965194383,125782.74965194383,126550.74965194383,127163.74965194383,127713.74965194383,128299.74965194383,128468.74965194383,128480.74965194383,128743.74965194383,129217.74965194383,129971.74965194383,130703.74965194383,130615.74965194383,2533.1516541102815,113305.16463377044,113788.16463377044,114152.16463377044,114521.16463377044,115117.16463377044,115811.16463377044,116407.16463377044,116968.16463377044,117549.16463377044,118172.16463377044,118831.16463377044,119482.16463377044,120052.16463377044,120718.16463377044,121438.16463377044,122143.16463377044,122651.16463377044,123053.16463377044,123557.16463377044,123945.16463377044,124413.16463377044,124903.16463377044,125756.16463377044,126724.16463377044,127492.16463377044,128105.16463377044,128655.16463377044,129241.16463377044,129410.16463377044,129422.16463377044,129685.16463377044,130159.16463377044,130913.16463377044,131645.16463377044,131557.16463377044,130945.45714285714,131462.91428571427,131980.3714285714,132497.82857142854,133015.28571428568,133532.74285714282,134050.19999999995,134567.6571428571,135085.11428571423,135602.57142857136,136120.0285714285,136637.48571428563,130474.74965194383,130797.23336815406,131165.0821388063,131556.41358960193,131962.75176708517,132379.74968629944,132804.82503878814,133236.29530773667,133672.9918129743,134114.0636455823,134558.86843805943,135006.9071347554,131416.16463377044,132128.59520327448,132795.66071833653,133439.24355325516,134067.8196614862,134685.7360279862,135295.57496121177,135899.0189779775,136497.23675845415,137091.07921156043,137681.18870479756,138268.06429381587
48893," ARIMA(2,1,2)(1,0,1)[12] intercept",19800.046087919844,160.04141052563747,610.3557480606019,120119.08420986275,120531.46541660433,121106.61005831679,121317.30229624415,121900.74245813335,122690.50963950362,123454.55413540333,124297.14999807568,125045.89927915932,125750.60627811217,126212.22816657308,126400.92980936167,127004.97220786028,127479.44687668375,127901.43764456185,128668.77875840562,129130.27850169083,129680.17188760114,130182.37805083996,130433.9916201925,130675.4345691464,130870.20729640614,131758.35903429703,132879.58737347124,133892.15748406848,134825.1369412044,135527.27089946886,136207.4491126827,136666.17373724037,137120.83936589299,137809.65610911313,138717.647389476,139675.19583696104,140425.5532291433,140869.37640747734,-1377.257790008785,119788.71190612664,120201.24998945877,120776.50154972459,120987.8364372364,121572.00595797399,122362.00843010747,123126.07229295596,123969.03504221648,124718.36721564787,125423.36042131975,125884.9905264173,126073.97065955236,126681.68282735921,127156.38192260079,127578.40267974092,128345.79149745803,128807.50737155402,129357.62164382581,129859.8860206383,130111.51314996678,130353.10109440905,130548.07596309215,131436.31224554512,132557.55401096836,133570.62435415684,134503.76210433603,135205.9988052375,135886.1853475347,136344.94662894908,136799.73666230784,137488.66342692974,138396.67619528467,139354.2384663993,140104.68638935607,140548.61780060423,2597.9692861299886,120449.45651359885,120861.6808437499,121436.71856690898,121646.76815525189,122229.4789582927,123019.01084889978,123783.03597785071,124625.26495393488,125373.43134267077,126077.85213490459,126539.46580672887,126727.88895917097,127328.26158836135,127802.51183076671,128224.47260938279,128991.7660193532,129453.04963182764,130002.72213137647,130504.87008104163,130756.47009041821,130997.76804388374,131192.33862972012,132080.40582304893,133201.6207359741,134213.6906139801,135146.51177807277,135848.54299370022,136528.7128778307,136987.40084553167,137441.94206947813,138130.64879129652,139038.61858366735,139996.15320752276,140746.4200689305,141190.13501435044,141193.35285120533,141578.0761759771,142015.3982187769,142604.2020081044,143332.8830272302,144139.82956405854,144903.2561211651,145523.14628280327,146002.84145016217,146402.0181666256,146868.44601114516,147439.94955687883,140872.6315826484,141125.13927755252,141465.93081305953,141978.6379312764,142643.28515063488,143391.9397465105,144098.49869389267,144661.1710841632,145084.0205736229,145428.93917841592,145845.82763194005,146373.26678970474,141514.07411976226,142031.01307440168,142564.8656244943,143229.76608493237,144022.4809038255,144887.71938160658,145708.0135484375,146385.12148144335,146921.66232670145,147375.0971548353,147891.06439035028,148506.63232405292
49095," ARIMA(0,1,0)(0,0,0)[12] intercept",26379.901283902396,1125.425276836066,825.8285714285713,159845.82857142857,161537.82857142857,163509.82857142857,163800.82857142857,163918.82857142857,163967.82857142857,163782.82857142857,163035.82857142857,162208.82857142857,161892.82857142857,162851.82857142857,163973.82857142857,165089.82857142857,166868.82857142857,168679.82857142857,170345.82857142857,171343.82857142857,172306.82857142857,172948.82857142857,174409.82857142857,175911.82857142857,178366.82857142857,180162.82857142857,181588.82857142857,181631.82857142857,181893.82857142857,182543.82857142857,184583.82857142857,186585.82857142857,187529.82857142857,188408.82857142857,188558.82857142857,189682.82857142857,189342.82857142857,189213.82857142857,-1782.2606125475786,158125.16870647,159817.16870647,161789.16870647,162080.16870647,162198.16870647,162247.16870647,162062.16870647,161315.16870647,160488.16870647,160172.16870647,161131.16870647,162253.16870647,163369.16870647,165148.16870647,166959.16870647,168625.16870647,169623.16870647,170586.16870647,171228.16870647,172689.16870647,174191.16870647,176646.16870647,178442.16870647,179868.16870647,179911.16870647,180173.16870647,180823.16870647,182863.16870647,184865.16870647,185809.16870647,186688.16870647,186838.16870647,187962.16870647,187622.16870647,187493.16870647,3433.917755404721,161566.48843638715,163258.48843638715,165230.48843638715,165521.48843638715,165639.48843638715,165688.48843638715,165503.48843638715,164756.48843638715,163929.48843638715,163613.48843638715,164572.48843638715,165694.48843638715,166810.48843638715,168589.48843638715,170400.48843638715,172066.48843638715,173064.48843638715,174027.48843638715,174669.48843638715,176130.48843638715,177632.48843638715,180087.48843638715,181883.48843638715,183309.48843638715,183352.48843638715,183614.48843638715,184264.48843638715,186304.48843638715,188306.48843638715,189250.48843638715,190129.48843638715,190279.48843638715,191403.48843638715,191063.48843638715,190934.48843638715,188749.82857142857,189575.65714285715,190401.48571428572,191227.3142857143,192053.14285714287,192878.97142857144,193704.80000000002,194530.6285714286,195356.45714285717,196182.28571428574,197008.1142857143,197833.9428571429,187029.16870647,187142.27662560166,187421.21540563286,187785.99455579714,188205.63043293988,188664.23273853672,189152.36190638965,189663.86753691765,190194.47754798146,190741.0814625789,191301.33112182314,191873.4022398372,190470.48843638715,192009.03766011263,193381.75602293859,194668.63401563145,195900.65528134585,197093.71011860616,198257.2380936104,199397.38960593953,200518.43673773287,201623.48996599257,202714.8974496055,203794.48347444859
49097," ARIMA(0,1,0)(0,0,0)[12] intercept",24336.37054239746,2962.708303764895,788.2857142857141,147566.2857142857,148582.2857142857,149476.2857142857,150400.2857142857,151314.2857142857,151468.2857142857,151545.2857142857,151155.2857142857,151437.2857142857,151716.2857142857,152097.2857142857,152465.2857142857,152868.2857142857,153280.2857142857,154087.2857142857,155357.2857142857,156051.2857142857,156694.2857142857,157366.2857142857,158735.2857142857,159894.2857142857,161026.2857142857,162277.2857142857,163731.2857142857,165227.2857142857,166284.2857142857,167281.2857142857,167413.2857142857,168317.2857142857,169811.2857142857,171552.2857142857,172882.2857142857,173002.2857142857,173616.2857142857,174288.2857142857,-1392.3472772313012,146610.4084088755,147626.4084088755,148520.4084088755,149444.4084088755,150358.4084088755,150512.4084088755,150589.4084088755,150199.4084088755,150481.4084088755,150760.4084088755,151141.4084088755,151509.4084088755,151912.4084088755,152324.4084088755,153131.4084088755,154401.4084088755,155095.4084088755,155738.4084088755,156410.4084088755,157779.4084088755,158938.4084088755,160070.4084088755,161321.4084088755,162775.4084088755,164271.4084088755,165328.4084088755,166325.4084088755,166457.4084088755,167361.4084088755,168855.4084088755,170596.4084088755,171926.4084088755,172046.4084088755,172660.4084088755,173332.4084088755,2968.9187058027296,148522.16301969593,149538.16301969593,150432.16301969593,151356.16301969593,152270.16301969593,152424.16301969593,152501.16301969593,152111.16301969593,152393.16301969593,152672.16301969593,153053.16301969593,153421.16301969593,153824.16301969593,154236.16301969593,155043.16301969593,156313.16301969593,157007.16301969593,157650.16301969593,158322.16301969593,159691.16301969593,160850.16301969593,161982.16301969593,163233.16301969593,164687.16301969593,166183.16301969593,167240.16301969593,168237.16301969593,168369.16301969593,169273.16301969593,170767.16301969593,172508.16301969593,173838.16301969593,173958.16301969593,174572.16301969593,175244.16301969593,175156.2857142857,175944.57142857142,176732.85714285713,177521.14285714284,178309.42857142855,179097.71428571426,179885.99999999997,180674.28571428568,181462.5714285714,182250.8571428571,183039.1428571428,183827.42857142852,174200.4084088755,174592.75677929563,175077.22908408457,175609.38824632237,176172.02193838195,176756.30263075267,177356.98636599397,177970.6564157341,178594.9395123407,179228.1076940964,179868.8564894811,180516.17245388342,176112.16301969593,177296.38607784722,178388.4852016297,179432.8974679633,180446.83520447515,181439.12594067585,182415.01363400597,183377.91501283727,184330.20334480208,185273.6065916178,186209.4292248045,187138.68468897362
