zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
28021," ARIMA(1,1,1)(1,0,0)[12] intercept",17623.16379591053,721.1128132514536,898.392508543576,106290.2286683564,106067.51417341027,106211.47815340695,106919.43735658476,107539.5277389097,108510.86294086259,108741.6568515967,109295.21022087711,109971.31141016578,111357.48540265641,112529.78945931737,114772.75024960797,115717.27635834918,117192.64993403388,118212.83336652092,118666.60085885062,119039.29767120212,119256.30301526845,119503.75473776969,120294.9844207532,120975.82671389874,121662.34660091886,122228.53455810131,122807.85810982286,123623.17564145465,124497.88153418653,125797.1612398599,127410.11552379823,128962.01423036927,130293.52823307533,131279.94823477374,131762.73547075837,132352.8660413376,132979.72580229107,134396.0320167428,-1261.158064886428,105383.81508420076,105162.88231242144,105307.8878746595,106016.46061283293,106636.914929571,107608.46792335002,107839.39398547499,108393.02946852593,109069.18383290377,110455.39475142703,111627.72744391575,113870.79095356766,114815.70193594758,116291.07558564666,117311.25906188697,117765.02658008122,118137.72340772244,118354.72876082723,118602.18048867151,119393.41017481354,120074.25246982623,120760.77235795009,121326.96031578502,121906.28386789229,122721.6013997521,123596.30729261876,124895.5869983718,126508.54128235724,128060.43998895612,129391.95399167863,130378.37399338678,130861.16122937716,131451.2917999598,132078.15156091528,133494.45777536818,3057.94308197358,107196.64225251204,106972.14603439909,107115.0684321544,107822.4141003366,108442.14054824841,109413.25795837515,109643.9197177184,110197.39097322829,110873.4389874278,112259.5760538858,113431.85147471899,115674.70954564828,116618.85078075077,118094.2242824211,119114.40767115487,119568.17513762003,119940.8719346818,120157.87726970967,120405.32898686787,121196.55866669286,121877.40095797126,122563.92084388762,123130.1088004176,123709.43235175344,124524.74988315722,125399.4557757543,126698.73548134799,128311.68976523922,129863.58847178242,131195.10247447202,132181.5224761607,132664.30971213957,133254.4402827154,133881.30004366685,135297.60625811742,135256.08088722592,136143.0197601217,137050.11062938737,137970.8745797627,138890.49733179386,139802.23476631063,140700.40731446436,141580.71205324473,142465.83379778158,143353.22776670606,144271.52262059323,145167.52526293095,134354.50664585203,134913.55332462667,135588.59689230777,136324.3036469398,137086.8132129125,137859.83882780586,138632.2732412918,139396.47133172431,140172.9402395363,140957.6522596855,141778.18830182508,142580.59071139176,136157.6551285998,137372.48619561674,138511.62436646697,139617.44551258557,140694.1814506752,141744.6307048154,142768.5413876369,143764.95277476514,144758.72735602685,145748.8032737266,146764.85693936137,147754.45981447014
27929," ARIMA(5,2,1)(0,0,1)[12]          ",51529.70854343396,2508.366942428456,0.0,415796.32635188074,276480.5457966342,276502.6823309661,277412.85555646545,277804.59057505237,278838.35185728205,279527.9251065206,280321.45993610495,281549.48705884727,282940.86354788713,283795.81448848866,284893.5860964159,285747.94617625774,286812.3148879762,287275.81950205856,287750.8467840799,288768.80329925264,289967.23797276686,291289.8485659528,292301.83880513883,293278.47211111384,294544.0774388818,295996.8118873116,298163.00000134436,299699.1508591126,301412.59120440827,302581.8396163135,304732.5084797184,305910.94824204274,307148.0865631482,308071.41471694136,309702.84825558023,310890.62679858005,312073.3498539453,313425.3219978367,-2796.4428072024843,414351.9954184573,276110.1862955886,276132.6443717081,277043.3145979403,277436.30485350883,278470.32499677554,279160.3654983254,279953.98716267763,281182.02669859846,282573.4051470425,283428.3562053066,284526.1376165848,285380.50764486945,286445.15743696794,286908.6625978443,287383.69070392643,288401.64932968584,289600.0844419125,290922.6958287509,291934.6862158591,292911.3195429904,294176.9248740985,295629.65932272864,297795.8474534381,299331.9983281303,301045.43915217294,302214.6875650107,304365.35642982076,305543.7961957443,306780.9345175979,307704.2626727445,309335.6962116356,310523.4747546715,311706.1978100425,313058.1699539342,2796.4428072024843,417240.65728530416,276850.9052976798,276872.7202902241,277782.3965149906,278172.8762965959,279206.37871778855,279895.4847147158,280688.93270953227,281916.9474190961,283308.3219487318,284163.2727716707,285261.034576247,286115.38470764604,287179.4723389845,287642.9764062728,288118.0028642334,289135.95726881945,290334.39150362124,291657.0013031547,292668.9913944186,293645.62467923725,294911.2300036651,296363.9644518945,298530.15254925063,300066.30339009495,301779.7432566436,302948.99166761636,305099.66052961606,306278.1002883412,307515.2386086985,308438.5667611382,310070.00029952487,311257.7788424886,312440.50189784815,313792.4740417392,314381.5191122876,315512.37554972,316650.4427531125,317776.75477000535,318918.3862851145,320062.80958501506,321218.1175392341,322360.73148264387,323510.1928543061,324658.5025401443,325806.63120336406,326959.55549865303,314014.3670684136,314700.6754627961,315286.93811018654,315795.2905599888,316245.1210776954,316644.9786701364,316996.7266421625,317285.4497875011,317529.46517719835,317725.9960869951,317876.20287351456,317988.41899172147,314748.67115616164,316324.0756366439,318013.9473960385,319758.2189800219,321591.6514925336,323480.6404998937,325439.50843630574,327436.01317778666,329490.9205314138,331591.0089932935,333737.05953321356,335930.6920055846
28027," ARIMA(2,1,2)(0,0,0)[12] intercept",33609.77937234117,1660.3302803479876,1325.4181523809752,202349.877014604,200688.66882908085,201126.60742886266,202626.94376760608,205150.15273403912,207538.49430626567,209118.3020143591,209609.57391285597,210325.76548808062,212072.65510168433,214051.1340937669,216870.39739994067,218980.2236651417,221019.00520024152,222141.05937309487,222891.37845013454,223835.2490186291,224013.65597204468,224784.89892742338,225851.34759643092,227219.0800104579,229127.6650439659,230767.71604446438,232270.3901693344,233212.50904644618,234446.4707140192,235739.95980174647,237428.52424596646,238775.3421385524,240816.61219023066,242820.75481415237,244502.26532168363,245638.32104914353,245456.03640660984,245782.90618456167,-1046.7720469793571,201013.7198878488,199353.24299983532,199791.95777137266,201292.4920066597,203815.81313134398,206204.43667685776,207784.4114755036,208275.70913487882,208991.96509414192,210738.9395501048,212717.44577766402,215536.7180801059,217646.57195797956,219685.37354890918,220807.4311693222,221557.75576507236,222501.63540131095,222680.04598364825,223451.28970646547,224517.7410017501,225885.47575129813,227794.06127403755,229434.11273133874,230936.78779844096,231878.90714155082,233112.86888467064,234406.3582139355,236094.9229220497,237441.74088392378,239483.0109724252,241487.15369142563,243168.66425669496,244304.7199931071,244122.43537200225,244449.3051789112,3697.6083517413076,203686.03414135918,202024.0946583264,202461.25708635265,203961.39552855244,206484.49233673426,208872.55193567357,210452.19255321458,210943.4386908331,211659.56588201932,213406.37065326385,215384.82240986975,218204.07671977545,220313.87537230385,222352.63685157386,223474.68757686755,224225.0011351967,225168.86263594727,225347.26596044112,226118.50814838128,227184.95419111173,228552.68426961766,230461.26881389428,232101.31935759002,233603.99254022783,234546.11095134154,235780.07254336777,237073.56138955744,238762.1255698832,240108.94339318102,242150.21340803613,244154.35593687912,245835.8663866723,246971.92210517995,246789.63744121743,247116.50719021214,245738.48028531062,247087.64365717192,248357.04854626444,249606.05659857776,250891.76271461239,252231.06251106726,253600.105987695,254961.40625194844,256292.83105182834,257598.39621760385,258898.49059430705,260211.68827167142,244404.87928919896,245232.2700200492,246125.68627478005,247063.74242621748,248066.35554672146,249136.07409147386,250248.89303530165,251371.97282198406,252485.14025850513,253589.50625134417,254699.91744277044,255830.10064800121,247072.0812814223,248943.01729429464,250588.41081774884,252148.37077093805,253717.1698825033,255326.05093066065,256951.31894008833,258550.83968191282,260100.52184515155,261607.28618386353,263097.06374584365,264593.27589534165
28079," ARIMA(0,1,0)(0,0,0)[12] intercept",35403.69598106762,2235.983738212656,1240.1714285714284,214862.17142857143,215663.17142857143,215842.17142857143,216912.17142857143,218152.17142857143,219791.17142857143,220560.17142857143,221067.17142857143,222187.17142857143,223045.17142857143,224546.17142857143,225238.17142857143,226401.17142857143,227833.17142857143,230442.17142857143,233059.17142857143,234585.17142857143,234941.17142857143,235125.17142857143,235856.17142857143,237662.17142857143,239698.17142857143,241454.17142857143,243132.17142857143,245062.17142857143,246295.17142857143,247028.17142857143,247712.17142857143,249356.17142857143,251528.17142857143,253812.17142857143,255926.17142857143,256834.17142857143,257213.17142857143,257003.17142857143,-1152.0332581143457,213490.6086548322,214291.6086548322,214470.6086548322,215540.6086548322,216780.6086548322,218419.6086548322,219188.6086548322,219695.6086548322,220815.6086548322,221673.6086548322,223174.6086548322,223866.6086548322,225029.6086548322,226461.6086548322,229070.6086548322,231687.6086548322,233213.6086548322,233569.6086548322,233753.6086548322,234484.6086548322,236290.6086548322,238326.6086548322,240082.6086548322,241760.6086548322,243690.6086548322,244923.6086548322,245656.6086548322,246340.6086548322,247984.6086548322,250156.6086548322,252440.6086548322,254554.6086548322,255462.6086548322,255841.6086548322,255631.6086548322,3632.3761152572024,216233.73420231065,217034.73420231065,217213.73420231065,218283.73420231065,219523.73420231065,221162.73420231065,221931.73420231065,222438.73420231065,223558.73420231065,224416.73420231065,225917.73420231065,226609.73420231065,227772.73420231065,229204.73420231065,231813.73420231065,234430.73420231065,235956.73420231065,236312.73420231065,236496.73420231065,237227.73420231065,239033.73420231065,241069.73420231065,242825.73420231065,244503.73420231065,246433.73420231065,247666.73420231065,248399.73420231065,249083.73420231065,250727.73420231065,252899.73420231065,255183.73420231065,257297.73420231065,258205.73420231065,258584.73420231065,258374.73420231065,258268.17142857143,259508.34285714285,260748.51428571428,261988.6857142857,263228.85714285716,264469.0285714286,265709.20000000007,266949.3714285715,268189.542857143,269429.71428571444,270669.8857142859,271910.05714285735,256896.6086548322,257568.66018087478,258372.89787582782,259245.56016680723,260161.9495453681,261109.39962557112,262080.38599317212,263070.0060760354,264074.85453592526,265092.45196680026,266120.9266173737,267158.82432308444,259639.73420231065,261448.02553341092,263124.1306956007,264731.81126176415,266295.76474034623,267828.65751728613,269338.014006828,270828.73678110767,272304.2311783607,273766.9766046286,275218.84481119807,276661.28996263025
28056," ARIMA(1,1,1)(0,0,0)[12] intercept",26814.11965569034,3536.678588482509,1434.9762897818305,162227.90708943165,162627.40820777245,162967.66211771354,164225.48896814664,165433.87110651887,166566.36563853963,167159.49020575118,167751.19197993,169255.38446060888,170822.23193609598,173336.07779425645,175409.060238373,177707.79051648153,179188.7291292436,180243.7958070774,180603.11306731286,180960.25128867602,181850.69631795332,182800.48718662266,184078.98630649206,184888.25765737568,186286.79575039342,187186.28546849388,188227.59015289653,188935.75830279128,190310.6049862634,192359.5200487645,194940.1922841946,197489.4123465216,199575.855048497,201266.0666748025,202605.9815461774,204142.27311317716,205598.39715820435,207496.39599631616,-875.6667452000365,161004.32355864538,161404.4012146881,161744.96112634038,163002.9505965087,164211.41921505352,165343.9597532475,165937.10879974772,166528.82360036534,168033.02301332497,169599.87417807078,172113.72199963106,174186.7054886649,176485.43632287867,177966.37523160077,179021.4420669451,179380.75941100807,179737.89767698446,180628.34273000504,181578.13361131062,182856.63273790508,183665.90409236777,185064.4421872903,185963.9319064045,187005.23659134668,187713.40474152856,189088.2514251535,191137.16648773593,193717.8387232093,196267.05878555932,198353.501487547,200043.71311385903,201383.6279852374,202919.919552239,204376.04359726715,206274.0424353795,3745.6193247636975,163451.49062021793,163850.41520085678,164190.3631090867,165448.0273397846,166656.3229979842,167788.77152383176,168381.87161175464,168973.56035949467,170477.7459078928,172044.58969412118,174558.43358888183,176631.4149880811,178930.1447100844,180411.08302688645,181466.1495472097,181825.46672361766,182182.6049003676,183073.0499059016,184022.8407619347,185301.33987507905,186110.6112223836,187509.14931349654,188408.63903058326,189449.9437144464,190158.111864054,191532.95854737333,193581.87360979308,196162.5458451799,198711.76590748387,200798.208609447,202488.420235746,203828.33510711743,205364.6266741153,206820.75071914154,208718.74955725283,208898.9668001921,210317.95387318058,211741.81931008285,213169.07470563287,214598.6857720259,216029.93378615114,217462.31930974036,218895.4952848236,220329.22054198696,221763.3274934171,223197.6996829073,224632.25618543176,207676.61323925573,208618.9494840091,209689.8602458239,210826.46048058965,212003.83579653373,213209.16767536267,214434.93228678298,215676.33879980995,216930.15791358767,218194.1163375637,219466.55643849878,220746.23297464405,210121.32036112848,212016.95826235207,213793.7783743418,215511.6889306761,217193.53574751806,218850.69989693962,220489.70633269774,222114.65176983728,223728.28317038625,225332.53864927051,226928.8429273158,228518.27939621947
28080," ARIMA(0,1,0)(0,0,0)[12] intercept",29381.16876779003,3790.358612662608,1380.2571428571428,178981.25714285712,179392.25714285715,180553.25714285715,181444.25714285715,182958.25714285715,183750.25714285715,184394.25714285715,185042.25714285715,186191.25714285715,187757.25714285715,188935.25714285715,191180.25714285715,193247.25714285715,195718.25714285715,197880.25714285715,199313.25714285715,200166.25714285715,201137.25714285715,203531.25714285715,206006.25714285715,208750.25714285715,211579.25714285715,214686.25714285715,216759.25714285715,217152.25714285715,216925.25714285715,217183.25714285715,218719.25714285715,220696.25714285715,222118.25714285715,222458.25714285715,223309.25714285715,223887.25714285715,225147.25714285715,226082.25714285715,-1150.6367945556258,177380.0184655393,177791.01846553932,178952.01846553932,179843.01846553932,181357.01846553932,182149.01846553932,182793.01846553932,183441.01846553932,184590.01846553932,186156.01846553932,187334.01846553932,189579.01846553932,191646.01846553932,194117.01846553932,196279.01846553932,197712.01846553932,198565.01846553932,199536.01846553932,201930.01846553932,204405.01846553932,207149.01846553932,209978.01846553932,213085.01846553932,215158.01846553932,215551.01846553932,215324.01846553932,215582.01846553932,217118.01846553932,219095.01846553932,220517.01846553932,220857.01846553932,221708.01846553932,222286.01846553932,223546.01846553932,224481.01846553932,3911.1510802699113,180582.49582017495,180993.49582017498,182154.49582017498,183045.49582017498,184559.49582017498,185351.49582017498,185995.49582017498,186643.49582017498,187792.49582017498,189358.49582017498,190536.49582017498,192781.49582017498,194848.49582017498,197319.49582017498,199481.49582017498,200914.49582017498,201767.49582017498,202738.49582017498,205132.49582017498,207607.49582017498,210351.49582017498,213180.49582017498,216287.49582017498,218360.49582017498,218753.49582017498,218526.49582017498,218784.49582017498,220320.49582017498,222297.49582017498,223719.49582017498,224059.49582017498,224910.49582017498,225488.49582017498,226748.49582017498,227683.49582017498,227290.25714285715,228670.5142857143,230050.77142857146,231431.02857142861,232811.28571428577,234191.54285714292,235571.80000000008,236952.05714285723,238332.31428571438,239712.57142857154,241092.8285714287,242473.08571428584,225689.01846553932,226406.02083165507,227277.3446844126,228228.55121679293,229230.80718360122,230269.32514130516,231335.32067015907,232423.07023473876,233528.59825376087,234649.01013069178,235782.12067896046,236926.23222596807,228891.49582017498,230935.00773977354,232824.19817273034,234633.5059260643,236391.7642449703,238113.76057298068,239808.27932984108,241481.0440509757,243136.0303176679,244776.1327264513,246403.53646389692,248019.93920260362
27982," ARIMA(0,0,1)(1,1,0)[12] intercept",227827.21020915188,20074.939457569617,-5250.198992155975,3225.080034547179,3108.833435249043,3160.132096024742,3152.59160707703,3144.9412796813567,3141.29446813718,3145.3306951759723,3130.3255060043784,3143.9040828049483,3143.338414605866,3120.182757578207,395042.8605825214,389483.4730867934,391853.81106452027,391444.14034914976,391073.04469946254,390907.6742173246,391107.01762561064,390405.4178648966,391024.0389814718,391001.9441625641,391308.64855603577,390138.58471896633,389597.9334757777,387389.31884067133,385312.5177207724,384652.97376236296,384876.28175667993,385318.8034361287,385465.04355151503,384717.82626754994,385041.87525841146,385885.320947901,386833.36983608984,387017.82041535364,-10814.81701710902,-2338.278713489004,-2454.5247425785774,-2403.226081544596,-2410.766570492192,-2418.416897887865,-2422.063709432042,-2418.0274823932496,-2433.0326715648434,-2419.4540947642736,-2420.019762963356,-2443.1754043651845,389836.21088724444,384277.0141782496,386647.3522686304,386237.68155332643,385866.58590363926,385701.2154215013,385900.55882978736,385198.9590690733,385817.5801856485,385795.48536674085,386102.1897602125,384932.1259231796,384391.47868636687,382182.86405362637,380106.06293372886,379446.5189753194,379669.8269696364,380112.34864908515,380258.58876447147,379511.3714805064,379835.4204713679,380678.86616085743,381626.9150490463,381811.3656283101,314.4190327970691,8788.438782583362,8672.191613076662,8723.490273594081,8715.949784646251,8708.299457250578,8704.652645706403,8708.688872745195,8693.6836835736,8707.26226037417,8706.696592175089,8683.540919521598,400249.5102777984,394689.9319953372,397060.26986041013,396650.5991449731,396279.5034952858,396114.13301314786,396313.4764214339,395611.87666071986,396230.49777729507,396208.4029583874,396515.10735185904,395345.04351475305,394804.3882651885,392595.7736277163,390518.972507816,389859.4285494065,390082.7365437235,390525.2582231723,390671.4983385586,389924.2810545935,390248.330045455,391091.77573494456,392039.8246231334,392224.2752023972,382528.8154549735,378870.5342230619,375330.77433920425,377057.46340231184,378821.81830407516,381720.0143455027,384138.77031869546,386660.0223163764,384387.9107929511,381978.64118735306,380447.6916567656,382163.5114075415,377322.3606679299,373662.542424939,370122.7825410813,371849.4716041889,373613.8265059522,376512.0225473798,378930.7785205725,381452.03051825345,379179.9189948282,376770.6493892301,375239.69985864265,376955.5196094186,387735.27024201705,384078.52602118487,380538.7661373272,382265.4552004348,384029.8101021981,386928.00614362565,389346.7621168184,391868.0141144993,389595.90259107406,387186.632985476,385655.6834548885,387371.50320566446
28090," ARIMA(0,1,0)(0,0,0)[12] intercept",13044.709582806865,2744.397402972482,244.85714285714283,78722.85714285712,78946.85714285714,79189.85714285714,79362.85714285714,79707.85714285714,80031.85714285714,80231.85714285714,80379.85714285714,80572.85714285714,80899.85714285714,81174.85714285714,81263.85714285714,81435.85714285714,81498.85714285714,81805.85714285714,82038.85714285714,82250.85714285714,82117.85714285714,82249.85714285714,82424.85714285714,82830.85714285714,82938.85714285714,83668.85714285714,84091.85714285714,85114.85714285714,86093.85714285714,87081.85714285714,87665.85714285714,87346.85714285714,87884.85714285714,87458.85714285714,87379.85714285714,86451.85714285714,86686.85714285714,86373.85714285714,-1863.3699955995842,77946.22154836552,78170.22154836555,78413.22154836555,78586.22154836555,78931.22154836555,79255.22154836555,79455.22154836555,79603.22154836555,79796.22154836555,80123.22154836555,80398.22154836555,80487.22154836555,80659.22154836555,80722.22154836555,81029.22154836555,81262.22154836555,81474.22154836555,81341.22154836555,81473.22154836555,81648.22154836555,82054.22154836555,82162.22154836555,82892.22154836555,83315.22154836555,84338.22154836555,85317.22154836555,86305.22154836555,86889.22154836555,86570.22154836555,87108.22154836555,86682.22154836555,86603.22154836555,85675.22154836555,85910.22154836555,85597.22154836555,2353.0842813138697,79499.49273734872,79723.49273734874,79966.49273734874,80139.49273734874,80484.49273734874,80808.49273734874,81008.49273734874,81156.49273734874,81349.49273734874,81676.49273734874,81951.49273734874,82040.49273734874,82212.49273734874,82275.49273734874,82582.49273734874,82815.49273734874,83027.49273734874,82894.49273734874,83026.49273734874,83201.49273734874,83607.49273734874,83715.49273734874,84445.49273734874,84868.49273734874,85891.49273734874,86870.49273734874,87858.49273734874,88442.49273734874,88123.49273734874,88661.49273734874,88235.49273734874,88156.49273734874,87228.49273734874,87463.49273734874,87150.49273734874,87292.85714285714,87537.71428571429,87782.57142857143,88027.42857142858,88272.28571428572,88517.14285714287,88762.00000000001,89006.85714285716,89251.7142857143,89496.57142857145,89741.4285714286,89986.28571428574,86516.22154836555,86439.38569496258,86437.39911994553,86474.15738244538,86535.67573125656,86614.78193455539,86707.21535765445,86810.19996135375,86921.80750223952,87040.63403801908,87165.61970566536,87295.94109703394,88069.49273734874,88636.042876466,89127.74373719734,89580.69976041178,90008.89569731489,90419.50377973035,90816.78464234558,91203.51432436057,91581.62106918909,91952.50881912382,92317.23743719183,92676.63033153754
27973," ARIMA(2,2,2)(1,0,0)[12]          ",36247.117223836976,3684.079709638466,0.0,292881.0932993714,196819.49749758307,197347.02478004788,197950.6048106987,198538.40014689355,199352.71043983262,199519.158763844,200277.83061560977,200727.5253647038,201421.64833285517,201730.29928060307,201849.35621193366,202382.22508426497,202977.0596627867,203533.6189309864,204366.18528904064,204650.0955603347,205720.6864081898,206503.82416837764,207659.65329995292,208013.58396450966,208593.51197831042,209787.37735612103,211168.7401497606,212507.9140169745,213324.4785774617,214024.58283936916,215089.36027158977,216206.92688741692,217343.34195025422,218053.8689515886,219230.6899617926,220290.02527857036,221503.15722887003,222196.41689857986,-2787.365546460007,291456.987329781,196525.4445778925,197053.01735230815,197658.47718722475,198246.29431045963,199061.95893632557,199228.4419434706,199988.06680370207,200437.82187668825,201132.5842286866,201441.32036270492,201560.82065742448,202093.7993873071,202690.58379370905,203247.25488162754,204080.23411698602,204364.2731825858,205435.16101069012,206218.4383143821,207374.47646541128,207728.55143151392,208308.62260998902,209502.63175225738,210884.0893112415,212223.40203466092,213040.02664447922,213740.2614841969,214805.07484796137,215922.76137340683,217059.19632217343,217769.83107324087,218946.6619375855,220006.09213249056,221219.228258276,221912.5698673791,2787.365546460007,294305.19926896185,197113.55041727365,197641.03220778762,198242.73243417262,198830.50598332746,199643.46194333967,199809.8755842174,200567.59442751747,201017.22885271933,201710.71243702373,202019.2781985012,202137.89176644283,202670.65078122282,203263.53553186433,203819.9829803453,204652.13646109527,204935.9179380836,206006.21180568947,206789.21002237318,207944.83013449455,208298.6164975054,208878.4013466318,210072.12295998467,211453.3909882797,212792.4259992881,213608.9305104442,214308.90419454142,215373.64569521818,216491.092401427,217627.487578335,218337.90682993634,219514.7179859997,220573.95842465016,221787.08619946404,222480.26392978063,223343.85490644007,224396.40976826267,225486.76686132344,226540.663494448,227572.35411329055,228625.56491494417,229699.718926647,230746.1931853895,231788.6822117791,232838.4619912735,233904.229123894,234950.56241455703,223060.00940463165,223762.4165282092,224386.53415250973,224892.42037592502,225330.71049955452,225739.37393099786,226105.09027787042,226390.4314165167,226632.8334296323,226840.5215546306,227017.63248914294,227134.7884332901,223627.7004082485,225030.40300831615,226586.99957013715,228188.90661297098,229813.99772702658,231511.7558988905,233294.3475754236,235101.95495426233,236944.53099392587,238836.40242791642,240790.82575864508,242766.33639582398
28091," ARIMA(0,1,0)(0,0,0)[12] intercept",8789.019537072298,199.84484202588942,199.0285714285714,53121.02857142858,53101.02857142857,53334.02857142857,53513.02857142857,53720.02857142857,53621.02857142857,53789.02857142857,53796.02857142857,53963.02857142857,54150.02857142857,54572.02857142857,55018.02857142857,55621.02857142857,55939.02857142857,56119.02857142857,56121.02857142857,56289.02857142857,56461.02857142857,56589.02857142857,56588.02857142857,56884.02857142857,56797.02857142857,56849.02857142857,56568.02857142857,56755.02857142857,56884.02857142857,57133.02857142857,57426.02857142857,57868.02857142857,58438.02857142857,58680.02857142857,58988.02857142857,59135.02857142857,59531.02857142857,59809.02857142857,-1793.5743266978159,52761.852446209276,52741.85244620927,52974.85244620927,53153.85244620927,53360.85244620927,53261.85244620927,53429.85244620927,53436.85244620927,53603.85244620927,53790.85244620927,54212.85244620927,54658.85244620927,55261.85244620927,55579.85244620927,55759.85244620927,55761.85244620927,55929.85244620927,56101.85244620927,56229.85244620927,56228.85244620927,56524.85244620927,56437.85244620927,56489.85244620927,56208.85244620927,56395.85244620927,56524.85244620927,56773.85244620927,57066.85244620927,57508.85244620927,58078.85244620927,58320.85244620927,58628.85244620927,58775.85244620927,59171.85244620927,59449.85244620927,2191.6314695549586,53480.20469664788,53460.204696647874,53693.204696647874,53872.204696647874,54079.204696647874,53980.204696647874,54148.204696647874,54155.204696647874,54322.204696647874,54509.204696647874,54931.204696647874,55377.204696647874,55980.204696647874,56298.204696647874,56478.204696647874,56480.204696647874,56648.204696647874,56820.204696647874,56948.204696647874,56947.204696647874,57243.204696647874,57156.204696647874,57208.204696647874,56927.204696647874,57114.204696647874,57243.204696647874,57492.204696647874,57785.204696647874,58227.204696647874,58797.204696647874,59039.204696647874,59347.204696647874,59494.204696647874,59890.204696647874,60168.204696647874,60087.02857142857,60286.05714285714,60485.08571428571,60684.114285714284,60883.142857142855,61082.171428571426,61281.2,61480.22857142857,61679.25714285714,61878.28571428571,62077.31428571428,62276.34285714285,59727.85244620927,59778.105395291386,59862.97441654016,59965.76203527568,60080.00062525751,60202.373193994135,60330.90929579792,60464.32507629706,60601.72876719922,60742.471077438866,60886.06184470814,61032.12026165174,60446.204696647874,60794.0088904229,61107.19701203127,61402.46653615289,61686.2850890282,61961.96966314872,62231.49070420207,62496.13206656008,62756.785518515055,63014.100351132554,63268.56672672042,63520.565452633964
