zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
36269," ARIMA(1,2,0)(0,0,0)[12]          ",14838.002685420086,1134.9511089271605,0.0,121743.79752586005,79171.07339127801,79134.23642513026,78128.23303393362,78317.21364990523,79119.285868519,79392.39307873223,77783.59489752362,76611.17942882697,77145.00901780812,78244.35808713276,78496.04720797393,78679.68873558058,78785.16043005922,80513.86118938396,82065.78596483415,81394.06659200229,81173.0221973341,80813.11961921799,82253.14104603087,83409.34887669433,84454.525106955,84724.4278777014,85454.35847239335,84534.93756971559,85984.0530272157,86398.33966625591,88043.27326688393,89777.5721222986,90954.13842535544,92611.81436667063,93116.83675663504,94015.26105050948,93282.47847687195,94171.17904356639,-2923.9835631418414,119999.4053157032,78240.95230298689,78206.11721513415,77200.1138239375,77389.09443990911,78191.16665852288,78464.27386873611,76855.4756875275,75683.06021883085,76216.889807812,77316.23887713664,77567.92799797781,77751.56952558446,77857.0412200631,79585.74197938784,81137.66675483804,80465.94738200617,80244.90298733798,79885.00040922187,81325.02183603475,82481.22966669821,83526.40589695888,83796.30866770528,84526.23926239723,83606.81835971947,85055.93381721959,85470.22045625979,87115.15405688781,88849.45291230248,90026.01921535932,91683.69515667451,92188.71754663892,93087.14184051336,92354.35926687584,93243.05983357027,2923.9835631418414,123488.1897360169,80101.19447956914,80062.35563512638,79056.35224392974,79245.33285990135,80047.40507851512,80320.51228872835,78711.71410751974,77539.2986388231,78073.12822780423,79172.47729712888,79424.16641797005,79607.8079455767,79713.27964005533,81441.98039938007,82993.90517483027,82322.1858019984,82101.14140733021,81741.23882921411,83181.26025602699,84337.46808669045,85382.64431695112,85652.54708769752,86382.47768238946,85463.05677971171,86912.17223721182,87326.45887625203,88971.39247688005,90705.69133229472,91882.25763535156,93539.93357666675,94044.95596663115,94943.3802605056,94210.59768686807,95099.2982535625,94810.54711165877,95380.6875451341,95950.87462304693,96521.06536794701,97091.25640113006,97661.44745697668,98231.638514605,98801.82957237342,99372.02063015284,99942.21168793312,100512.40274571347,101082.59380349382,93882.42790166265,93239.83951873744,92317.21757266915,91158.87969892609,89793.20965461667,88240.29129835419,86515.30488659114,84630.24875885266,82594.91671188369,80417.50020830981,78104.98264709699,75663.40985688282,95738.66632165489,97521.53557153077,99584.5316734247,101883.25103696794,104389.30314764344,107082.60361559916,109947.97214261886,112973.41038589418,116149.12454842198,119466.92316755642,122919.82284432994,126501.77775010481
36272," ARIMA(0,2,1)(0,0,0)[12]          ",12995.446549028751,1368.5034010743477,0.0,104671.84881640169,69853.62675551344,69984.7103193907,70236.30647921098,70592.57296186441,70659.5799157486,70605.4368093203,70854.67000624946,71166.8193923147,71304.72238267404,71071.77257380918,70871.98828880051,71049.49164353516,71103.03310999073,71248.04888508814,71065.17542213564,71024.136696997,71385.05171315001,72042.87832407784,72125.89503061482,72111.60419476834,71990.88141638887,72491.67286208202,72833.31086148217,73042.63398907862,73279.45704741878,73883.5147464441,74008.15627568909,74382.39373848929,74072.83680011772,74555.93427110973,75118.79260071361,75598.65496218402,75907.20040712229,76034.3534636679,-2790.002377937976,103248.50423640435,69535.86313964338,69673.67455727514,69925.58385726414,70281.86541995706,70348.87310122729,70294.73002988719,70543.96322850898,70856.11261465587,70994.01560501914,70761.06579615448,70561.2815111458,70738.78486588046,70792.32633233603,70937.34210743343,70754.46864448093,70713.42991934229,71074.3449354953,71732.17154642314,71815.18825296011,71800.89741711364,71680.17463873417,72180.96608442732,72522.60408382746,72731.92721142391,72968.75026976407,73572.80796878939,73697.44949803439,74071.68696083459,73762.13002246301,74245.22749345502,74808.08582305891,75287.94818452932,75596.49362946759,75723.64668601319,2790.002377937976,106095.19339639903,70171.3903713835,70295.74608150625,70547.02910115782,70903.28050377176,70970.28673026992,70916.1435887534,71165.37678398995,71477.52616997354,71615.42916032893,71382.47935146389,71182.69506645521,71360.19842118987,71413.73988764544,71558.75566274284,71375.88219979034,71334.8434746517,71695.75849080471,72353.58510173255,72436.60180826952,72422.31097242305,72301.58819404358,72802.37963973673,73144.01763913687,73353.34076673332,73590.16382507348,74194.2215240988,74318.8630533438,74693.100516144,74383.54357777242,74866.64104876443,75429.49937836832,75909.36173983873,76217.907184777,76345.0602413226,76966.71500340952,77524.43000681905,78082.14501022857,78639.8600136381,79197.57501704762,79755.29002045715,80313.00502386667,80870.7200272762,81428.43503068572,81986.15003409525,82543.86503750477,83101.5800409143,76656.00822575482,76889.97131321164,77064.51243836219,77186.16403144246,77260.28712915843,77291.00274788975,77281.55440298213,77234.56734475362,77152.21815034802,77036.34751755466,76888.53768884508,76710.16729680145,77277.42178106423,78158.88870042645,79099.77758209496,80093.55599583374,81134.86290493682,82219.57729302454,83344.45564475122,84506.87270979877,85704.65191102342,86935.95255063583,88199.19238616446,89492.99278502715
36268," ARIMA(0,2,0)(0,0,1)[12]          ",17738.07126202664,1211.8733478419692,0.0,143308.04497488565,95964.0,95935.99999999999,96053.0,95881.0,95705.0,96130.0,96347.0,96879.0,96907.0,96818.0,96192.61043206224,96558.88154023325,96520.74939979568,97134.42088394465,97112.06666825144,97519.73895663477,97809.4746963321,97970.42971863683,97720.52208673045,97910.16947950597,98255.5991981428,98646.44177026647,99346.60079380054,99261.81860973003,99397.33400797665,99302.09828570623,100073.16123364631,100608.82986954515,101336.97217241595,101749.42431075402,102314.7671999203,102505.5484591524,102873.20422916938,103257.47180436869,-2791.368000398602,141874.0395461243,95634.12476258283,95606.12476258281,95723.12476258283,95551.12476258283,95375.12476258283,95800.12476258283,96017.12476258283,96549.12476258283,96577.12476258283,96488.12476258283,95862.78197063351,96229.09858517496,96192.62220997277,96806.29369412175,96783.93947842854,97191.61176681187,97481.34750650919,97642.30252881393,97392.39489690754,97582.04228968307,97927.47200831989,98318.31458044356,99018.47410128059,98933.69240095693,99069.22554295584,98973.98982068543,99745.05276862551,100280.72140452435,101008.86370739514,101421.31584573322,101986.6587348995,102177.4399941316,102545.09576414857,102929.36333934788,2791.368000398602,144742.050403647,96293.87523741717,96265.87523741716,96382.87523741717,96210.87523741717,96034.87523741717,96459.87523741717,96676.87523741717,97208.87523741717,97236.87523741717,97147.87523741717,96522.43889349097,96888.66449529155,96848.87658961858,97462.54807376755,97440.19385807434,97847.86614645767,98137.601886155,98298.55690845974,98048.64927655335,98238.29666932888,98583.7263879657,98974.56896008937,99674.72748632048,99589.94481850314,99725.44247299746,99630.20675072704,100401.26969866712,100936.93833456596,101665.08063743675,102077.53277577483,102642.87566494111,102833.6569241732,103201.31269419019,103585.5802693895,104179.13149940634,104838.9458161344,105513.1360042906,106148.88546797477,106777.58502833286,107393.06888366179,108019.56552137081,108643.09253186682,109283.95023247697,109923.92963666261,110561.54007116855,111171.66035061327,103851.02303975535,104105.27300804197,104285.46663751702,104351.76163253898,104344.26797728453,104263.11432944468,104137.33483969129,103956.76768203967,103744.8436102208,103485.9788870937,103180.92534705364,102806.50621020314,104507.23995905733,105572.61862422682,106740.80537106418,107946.00930341057,109210.9020793812,110523.0234378789,111901.79620305033,113329.41738169396,114823.05685473313,116361.88038623151,117942.15479528347,119536.8144910234
36278," ARIMA(0,1,0)(0,0,0)[12]          ",22855.043422258757,4835.261506199363,0.0,136973.0,137998.0,139391.0,139741.0,140135.0,139346.0,138332.0,138543.0,138951.0,139515.0,139177.0,140847.0,142022.0,143892.0,144384.0,145960.0,146356.0,147009.0,147034.0,147359.0,147664.0,149014.0,149808.0,150037.0,147501.0,144490.0,142911.0,142869.0,143015.0,143165.0,143992.0,144747.0,144738.0,143031.0,142378.0,-2927.367133714667,134798.59904459672,135823.59904459672,137216.59904459672,137566.59904459672,137960.59904459672,137171.59904459672,136157.59904459672,136368.59904459672,136776.59904459672,137340.59904459672,137002.59904459672,138672.59904459672,139847.59904459672,141717.59904459672,142209.59904459672,143785.59904459672,144181.59904459672,144834.59904459672,144859.59904459672,145184.59904459672,145489.59904459672,146839.59904459672,147633.59904459672,147862.59904459672,145326.59904459672,142315.59904459672,140736.59904459672,140694.59904459672,140840.59904459672,140990.59904459672,141817.59904459672,142572.59904459672,142563.59904459672,140856.59904459672,140203.59904459672,2927.367133714667,139147.40095540328,140172.40095540328,141565.40095540328,141915.40095540328,142309.40095540328,141520.40095540328,140506.40095540328,140717.40095540328,141125.40095540328,141689.40095540328,141351.40095540328,143021.40095540328,144196.40095540328,146066.40095540328,146558.40095540328,148134.40095540328,148530.40095540328,149183.40095540328,149208.40095540328,149533.40095540328,149838.40095540328,151188.40095540328,151982.40095540328,152211.40095540328,149675.40095540328,146664.40095540328,145085.40095540328,145043.40095540328,145189.40095540328,145339.40095540328,146166.40095540328,146921.40095540328,146912.40095540328,145205.40095540328,144552.40095540328,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,141268.0,139093.59904459672,138192.93267883165,137501.82706921521,136919.19808919344,136405.89165337777,135941.82716304171,135515.07582146168,135117.86535766334,134744.79713379015,134391.94043447942,134056.327887137,133735.65413843043,143442.40095540328,144343.06732116835,145034.17293078479,145616.80191080656,146130.10834662223,146594.17283695829,147020.92417853832,147418.13464233666,147791.20286620985,148144.05956552058,148479.672112863,148800.34586156957
36046," ARIMA(3,0,3)(0,0,1)[12] intercept",290.6409692251296,645.95475965239,80684.95726364091,81549.60690392209,81763.73809993973,81311.44031254882,80806.92603189932,80220.6316740633,80410.29884631102,80628.05285918523,79536.57194733729,79703.36648077171,79619.06652282992,79789.24032508877,79821.44367048577,80515.20178908127,81401.35877723222,81340.6199784138,81556.28719256796,80902.31496417915,80900.13008230473,81033.67446839118,81136.44308432499,81206.06844749325,81566.17498872195,81214.45295125159,80787.14253585169,80035.6880734603,79639.50478552665,80256.00596166664,80563.77354263612,80819.68436401506,81030.19874425375,80853.55856235127,80437.20045955123,80104.251016196,79795.6348576052,80036.11363115563,79448.81435707177,80830.48900396247,81059.5745729052,80698.07412889399,80244.32174266508,79667.69247648699,79862.6271018459,80090.63250402438,79034.01740636342,79200.81390622177,79128.77901972014,79302.36702048694,79342.89123598518,80039.16702065532,80931.0140242124,80871.03029842727,81089.27570103772,80436.82418570797,80434.81339113506,80568.92254070824,80678.60250072427,80748.2436579392,81112.8364645704,80761.43577002031,80336.5559324704,79585.38673312131,79190.29798860398,79807.0283607311,80115.36229811158,80371.5322529014,80582.16031627594,80405.67992062369,79991.33233074035,79658.38335086878,79351.17056092968,79591.7308744699,81921.10017021006,82268.7248038817,82467.90162697426,81924.80649620364,81369.53032113356,80773.57087163962,80957.97059077615,81165.47321434609,80039.12648831116,80205.91905532166,80109.3540259397,80276.1136296906,80299.99610498635,80991.23655750722,81871.70353025204,81810.20965840033,82023.2986840982,81367.80574265034,81365.44677347441,81498.42639607412,81594.2836679257,81663.8932370473,82019.5135128735,81667.47013248286,81237.72913923298,80485.9894137993,80088.71158244931,80704.98356260218,81012.18478716066,81267.83647512873,81478.23717223156,81301.43720407886,80883.0685883621,80550.1186815232,80240.09915428072,80480.49638784137,80288.4984493825,80388.99262978637,80690.02647664669,80603.67066627814,80670.10065513023,80628.3357071182,80679.05250569951,80830.02119805227,80948.48233142486,81129.83545361979,81024.11270482186,81114.78020373598,79844.85011139311,79687.04923880332,79725.62567055019,79591.2451637146,79623.25435724262,79581.49858777487,79632.07366757469,79771.25770190818,79884.98565228378,80057.78438595487,79951.74709250816,80041.62838160153,80732.1467873719,81090.93602076943,81654.42728274319,81616.09616884167,81716.94695301783,81675.17282646152,81726.03134382433,81888.78469419637,82011.97901056595,82201.8865212847,82096.47831713557,82187.93202587042
36276," ARIMA(0,1,0)(1,0,0)[12] intercept",11685.227372592708,1477.767484265575,149.32521450873952,70382.32521450875,70693.32521450873,70905.32521450873,70969.32521450875,71560.32521450873,71715.32521450875,71998.32521450873,72152.32521450875,72646.32521450875,73116.32521450873,73160.32521450873,72513.95348050438,72785.30872305657,72595.8915867947,72742.72253460526,73818.03395692851,74264.83323561364,74393.73619966938,74122.91993120695,74349.44342948002,73964.52412371957,73741.45644647155,73313.07965732946,73830.75955701186,74226.43678005367,75041.65384307325,75070.0852924718,75053.81255491175,74834.13366951337,74995.7192098921,75025.07698068887,75193.82224719011,75710.81190683917,76075.24372244916,75780.09664710677,-1911.3473760154984,69745.99770084636,70056.99770084635,70268.99770084635,70332.99770084636,70923.99770084635,71078.99770084636,71361.99770084635,71515.99770084636,72009.99770084636,72479.99770084635,72523.99770084635,71877.85403570764,72151.37707865232,71961.95994239046,72108.79089020101,73184.10231252426,73630.90159120939,73759.80455526513,73488.9882868027,73715.51178507577,73330.59247931532,73107.5248020673,72679.14801292522,73196.82791260761,73592.50513564942,74407.722198669,74436.15364806756,74419.8809105075,74200.20202510912,74361.78756548784,74391.14533628462,74559.89060278586,75076.88026243492,75441.31207804491,75146.16500270252,2209.9978050329773,71018.65272817113,71329.65272817112,71541.65272817112,71605.65272817113,72196.65272817112,72351.65272817113,72634.65272817112,72788.65272817113,73282.65272817113,73752.65272817112,73796.65272817112,73150.05292530112,73419.24036746082,73229.82323119896,73376.6541790095,74451.96560133276,74898.76488001789,75027.66784407363,74756.8515756112,74983.37507388426,74598.45576812382,74375.3880908758,73947.01130173371,74464.6912014161,74860.36842445792,75675.5854874775,75704.01693687605,75687.744199316,75468.06531391761,75629.65085429634,75659.00862509312,75827.75389159436,76344.74355124342,76709.17536685341,76414.02829151101,75483.24603287832,75572.34600469825,75724.73375963779,75893.76706849372,76077.10515024654,76228.53925365962,76384.22144114511,76536.69589167797,76653.1916709853,76785.20596149591,76966.02987104261,77154.74307958093,74849.31438847407,74675.83127556428,74626.73194300395,74625.90377968522,74659.59090027043,74675.73019306574,74706.99596183725,74743.66643341004,74751.39673777255,74780.53808432256,74863.51646382072,74958.73944631325,76117.17767728257,76468.86073383222,76822.73557627163,77161.63035730222,77494.61940022265,77781.3483142535,78061.44692045297,78329.7253499459,78554.98660419804,78789.87383866927,79068.54327826451,79350.74671284862
36301," ARIMA(0,1,0)(0,0,0)[12] intercept",16114.451087835569,476.03220822263637,146.57142857142856,96975.57142857142,97076.57142857143,97370.57142857143,97762.57142857143,97933.57142857143,98067.57142857143,98020.57142857143,98127.57142857143,98082.57142857143,98237.57142857143,98268.57142857143,98539.57142857143,98714.57142857143,98858.57142857143,98935.57142857143,99012.57142857143,99256.57142857143,99452.57142857143,99712.57142857143,99787.57142857143,99908.57142857143,99878.57142857143,99983.57142857143,100000.57142857143,100148.57142857143,100348.57142857143,100665.57142857143,100882.57142857143,100601.57142857143,100419.57142857143,100413.57142857143,100829.57142857143,101136.57142857143,101434.57142857143,101811.57142857143,-1836.419154583963,96674.25293894818,96775.2529389482,97069.2529389482,97461.2529389482,97632.2529389482,97766.2529389482,97719.2529389482,97826.2529389482,97781.2529389482,97936.2529389482,97967.2529389482,98238.2529389482,98413.2529389482,98557.2529389482,98634.2529389482,98711.2529389482,98955.2529389482,99151.2529389482,99411.2529389482,99486.2529389482,99607.2529389482,99577.2529389482,99682.2529389482,99699.2529389482,99847.2529389482,100047.2529389482,100364.2529389482,100581.2529389482,100300.2529389482,100118.2529389482,100112.2529389482,100528.2529389482,100835.2529389482,101133.2529389482,101510.2529389482,2129.56201172682,97276.88991819466,97377.88991819468,97671.88991819468,98063.88991819468,98234.88991819468,98368.88991819468,98321.88991819468,98428.88991819468,98383.88991819468,98538.88991819468,98569.88991819468,98840.88991819468,99015.88991819468,99159.88991819468,99236.88991819468,99313.88991819468,99557.88991819468,99753.88991819468,100013.88991819468,100088.88991819468,100209.88991819468,100179.88991819468,100284.88991819468,100301.88991819468,100449.88991819468,100649.88991819468,100966.88991819468,101183.88991819468,100902.88991819468,100720.88991819468,100714.88991819468,101130.88991819468,101437.88991819468,101735.88991819468,102112.88991819468,102105.57142857143,102252.14285714287,102398.7142857143,102545.28571428574,102691.85714285717,102838.42857142861,102985.00000000004,103131.57142857148,103278.14285714291,103424.71428571435,103571.28571428578,103717.85714285722,101804.2529389482,101826.0141625239,101876.81535242693,101942.64873503924,102018.08851718203,102100.35202178554,102187.78621103134,102279.31403933353,102374.18738827317,102471.86155738308,102571.92534180888,102674.05927628247,102406.88991819468,102678.27155176183,102920.61321900168,103147.92269353224,103365.62576853232,103576.50512107168,103782.21378896874,103983.82881780942,104182.09832601265,104377.56701404562,104570.64608676269,104761.65500943197
36280," ARIMA(0,1,0)(0,0,1)[12] intercept",14612.907096256771,890.5522312817465,399.3425490655661,88444.34254906556,89180.34254906556,89563.34254906556,89517.34254906556,89773.34254906556,90116.34254906556,90079.34254906556,90969.34254906556,91172.34254906556,91816.34254906556,91636.34254906556,91748.45957186258,92245.08829997829,92803.42284940236,92858.78126782422,93772.81799891185,94167.06699098015,95189.18633596922,96206.90835490378,97059.32148650243,97821.16982560723,98534.63914210984,99434.43718321934,99865.43591262186,99980.85821360513,99822.13545814823,100025.79922917033,100553.92800827263,101309.90916378293,101521.1326490075,101873.1232547391,101525.20069721657,102077.02917470477,102065.9971641488,102332.71582892493,-1705.4497888520439,87677.07990494522,88413.07990494522,88796.07990494522,88750.07990494522,89006.07990494522,89349.07990494522,89312.07990494522,90202.07990494522,90405.07990494522,91049.07990494522,90869.07990494522,90981.41971797336,91479.50383646239,92037.83838588645,92093.19680430832,93007.23353539595,93401.48252746425,94423.60187245332,95441.32389138787,96293.73702298653,97055.58536209133,97769.05467859394,98668.85271970344,99099.85242518724,99215.28112348988,99056.55836803299,99260.22213905508,99788.35091815739,100544.33207366768,100755.55555889226,101107.54616462385,100759.62360710133,101311.45208458953,101300.42007403355,101567.13873880969,2504.1348869831763,89211.60519318591,89947.60519318591,90330.60519318591,90284.60519318591,90540.60519318591,90883.60519318591,90846.60519318591,91736.60519318591,91939.60519318591,92583.60519318591,92403.60519318591,92515.4994257518,93010.67276349419,93569.00731291826,93624.36573134012,94538.40246242775,94932.65145449605,95954.77079948512,96972.49281841968,97824.90595001834,98586.75428912313,99300.22360562574,100200.02164673524,100631.01940005648,100746.43530372037,100587.71254826347,100791.37631928557,101319.50509838788,102075.48625389817,102286.70973912274,102638.70034485434,102290.77778733181,102842.60626482002,102831.57425426404,103098.29291904018,101808.49700592033,102246.5383895046,102656.64591214011,103047.47657907088,103420.52195309872,103829.4857370008,104230.03220215942,104677.32007941106,105065.32241948576,105489.56500707324,105897.5387096953,106359.40642213087,101042.91992010783,101163.84891164751,101330.6275349659,101516.32244974717,101708.63959765302,101954.212575558,102204.50568760354,102511.94115360842,102768.59123725057,103068.59777173262,103358.40685299033,103707.3696922051,102574.07409173284,103329.22786736168,103982.66428931433,104578.63070839459,105132.40430854443,105704.75889844359,106255.5587167153,106842.6990052137,107362.05360172095,107910.53224241386,108436.67056640028,109011.44315205663
36110," ARIMA(2,0,2)(1,0,1)[12] intercept",156.38831457433227,145.2776080904454,23592.906393641737,24185.10028356032,24231.233700944664,24066.912035347596,23615.8595118189,23357.371683033292,23077.29290814713,23442.27357337327,23257.106499221707,22972.207669122283,23204.157252448305,22975.430740119828,22516.29942490993,22469.424168390287,22572.740293632134,22856.2673674234,22880.770625778274,23091.102797142423,23004.247816068462,22687.02578908495,22446.543071735305,22599.288232128187,22833.74871135984,23512.774003553033,23984.731188831796,24084.094065516536,23819.76384443226,24066.61188922822,24427.224581114606,24631.144748078477,24823.979940434645,24881.50272908165,24559.128106367785,24392.067631885744,23994.669679234274,23826.145939977396,22236.409791552738,23789.588106258972,23946.00599235052,23784.940873869604,23338.805667375604,23102.20641197292,22822.594788388116,23187.966442482484,23015.00703629403,22730.110533171053,22962.08839688631,22735.492631049514,22278.129920282034,22233.579136525328,22347.347600971534,22631.571574157966,22656.563178196877,22872.91249926561,22786.251238126486,22469.081655840044,22233.13068703697,22385.8858652317,22620.35508527406,23300.43566376319,23772.98963116249,23872.821608911276,23612.422342130798,23859.595702088565,24220.33693033721,24427.096629724747,24620.05387606079,24677.588447364058,24357.595640820655,24190.554309184467,23793.162395193438,23625.207433700754,24949.402995730736,24580.61246086167,24516.461409538806,24348.883196825587,23892.913356262197,23612.536954093666,23331.991027906144,23696.580704264055,23499.205962149383,23214.304805073512,23446.2261080103,23215.36884919014,22754.468929537823,22705.269200255247,22798.132986292734,23080.963160688832,23104.97807335967,23309.293095019235,23222.24439401044,22904.969922329856,22659.95545643364,22812.690599024674,23047.14233744562,23725.112343342877,24196.472746501102,24295.366522121796,24027.10534673372,24273.628076367877,24634.112231892002,24835.192866432208,25027.9060048085,25085.417010799243,24760.660571914916,24593.58095458702,24196.17696327511,24027.084446254037,23726.7712927855,23759.169843557414,23695.955887527452,23561.571040267987,23364.372070561905,23245.54405961129,23252.999226736465,23393.770076521727,23531.20586751262,23666.1308668988,23642.106802128,23626.21688340172,23526.14220937878,23331.746857400358,23019.12732175452,22729.094854587205,22421.06197699356,22218.882197565228,22162.00761885402,22252.55469180261,22350.724542548356,22455.207605683263,22408.024057216095,22372.812642261404,23927.400376192218,24186.59282971447,24372.784453300384,24394.04722594877,24307.682164130252,24272.20592165735,24343.99083461891,24534.985461240845,24711.687192476886,24877.054128114334,24876.189547039907,24879.621124542038
36255," ARIMA(2,0,2)(1,0,0)[12] intercept",579.4983419846967,3573.6427625654146,75575.10053273303,72665.8408423487,73992.51742662615,74108.60286719474,73775.92945439728,74538.74132683166,75504.4086692044,76403.63941328734,77613.73668260957,78805.96532219331,78956.51067961476,79234.75936740723,78393.56017606113,77397.88634759534,75438.23935538158,73911.88870468254,73498.27469712845,73145.22516537286,72134.68939389117,71569.19108857583,71371.23821544604,71743.81024522422,71421.18740817989,71534.95446316601,72646.96695781965,73993.43080748667,75423.52419784376,76489.86322870788,76633.97976254212,76647.60647853545,76541.18829012332,76660.23744642708,77010.06405224776,77724.84094862206,79970.25109393036,80423.31667600729,69013.50653454069,71071.83935911054,73281.25937754971,73403.94705912203,73089.06744325967,73890.94609087872,74864.50141994187,75767.38562167813,76978.37813165528,78171.19739580658,78335.38736855889,78652.88417138005,77815.43199170013,76821.76123288182,74905.21846229883,73382.82263116073,72976.32230306283,72628.35459003116,71618.16551146947,71055.18537878958,70857.33991812896,71230.57304128632,70908.24894163517,71022.08183524536,72134.28876289542,73480.75377190369,74910.91092046854,75977.2666230867,76121.39267461274,76135.0338346727,76028.6157024758,76147.67064655574,76497.49804446465,77212.27609867482,79457.68724778075,79910.7528790627,82136.69453092538,74259.84232558685,74703.77547570258,74813.25867526745,74462.79146553489,75186.5365627846,76144.31591846692,77039.89320489655,78249.09523356386,79440.73324858004,79577.63399067063,79816.6345634344,78971.68836042214,77974.01146230886,75971.26024846433,74440.95477820435,74020.22709119407,73662.09574071456,72651.21327631286,72083.19679836207,71885.13651276311,72257.04744916211,71934.1258747246,72047.82709108666,73159.64515274388,74506.10784306965,75936.13747521897,77002.45983432906,77146.5668504715,77160.17912239821,77053.76087777084,77172.80424629843,77522.63006003088,78237.4057985693,80482.81494007997,80935.88047295189,80956.71931674494,80530.53140284261,79789.88246985045,79274.97682524743,78842.93499110361,78524.23085802355,78146.72236881092,77615.09726677371,77001.59854668131,75842.19809003202,74813.07873196882,73934.47752707097,80444.15601358833,79366.20459396852,77762.85357165188,76435.10425594074,75299.54694549697,74398.41002999767,73553.19513178055,72654.87912582634,71759.68415950678,70387.78982810862,69201.05809784951,68207.3997402779,81469.28261990155,81694.8582117167,81816.91136804901,82114.84939455413,82386.32303671025,82650.05168604944,82740.2496058413,82575.31540772108,82243.51293385585,81296.60635195542,80425.09936608814,79661.55531386402
