zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
54846," ARIMA(0,1,0)(0,0,0)[12] intercept",14849.157399688564,593.3485370290879,393.8571428571428,89848.85714285716,90407.85714285714,91102.85714285714,91270.85714285714,90447.85714285714,89991.85714285714,90740.85714285714,91920.85714285714,92457.85714285714,92563.85714285714,92592.85714285714,93043.85714285714,93197.85714285714,93490.85714285714,93394.85714285714,93627.85714285714,94318.85714285714,95185.85714285714,95926.85714285714,96210.85714285714,96883.85714285714,97342.85714285714,97886.85714285714,97749.85714285714,98178.85714285714,98302.85714285714,98847.85714285714,99559.85714285714,100670.85714285714,101677.85714285714,101922.85714285714,102118.85714285714,102051.85714285714,102411.85714285714,102874.85714285714,-1728.0297045846942,89035.87191995792,89594.8719199579,90289.8719199579,90457.8719199579,89634.8719199579,89178.8719199579,89927.8719199579,91107.8719199579,91644.8719199579,91750.8719199579,91779.8719199579,92230.8719199579,92384.8719199579,92677.8719199579,92581.8719199579,92814.8719199579,93505.8719199579,94372.8719199579,95113.8719199579,95397.8719199579,96070.8719199579,96529.8719199579,97073.8719199579,96936.8719199579,97365.8719199579,97489.8719199579,98034.8719199579,98746.8719199579,99857.8719199579,100864.8719199579,101109.8719199579,101305.8719199579,101238.8719199579,101598.8719199579,102061.8719199579,2515.7439902989795,90661.8423657564,91220.84236575638,91915.84236575638,92083.84236575638,91260.84236575638,90804.84236575638,91553.84236575638,92733.84236575638,93270.84236575638,93376.84236575638,93405.84236575638,93856.84236575638,94010.84236575638,94303.84236575638,94207.84236575638,94440.84236575638,95131.84236575638,95998.84236575638,96739.84236575638,97023.84236575638,97696.84236575638,98155.84236575638,98699.84236575638,98562.84236575638,98991.84236575638,99115.84236575638,99660.84236575638,100372.84236575638,101483.84236575638,102490.84236575638,102735.84236575638,102931.84236575638,102864.84236575638,103224.84236575638,103687.84236575638,103633.85714285714,104027.71428571429,104421.57142857143,104815.42857142858,105209.28571428572,105603.14285714287,105997.00000000001,106390.85714285716,106784.7142857143,107178.57142857145,107572.4285714286,107966.28571428574,102820.8719199579,102877.97955748126,103013.43971670723,103189.45812563009,103391.3954911802,103611.74389261688,103846.0432806382,104091.38768639111,104345.75861701657,104607.68642015016,104876.06162696835,105150.02229055735,104446.84236575638,105177.44901394732,105829.70314043564,106441.39901722707,107027.17593739125,107594.54182166886,108147.95671936183,108690.3265993232,109223.66995441203,109749.45643699274,110268.79551588884,110782.54913801413
54806," ARIMA(1,1,2)(0,0,0)[12] intercept",16117.00024341759,346.35080718751965,449.6165296238697,97585.98212366202,97547.2641288866,97916.52464149063,98040.09705380797,98255.42868696964,98660.77066879027,99294.7290242572,99862.57921753929,100263.6213416069,100581.85161047218,100899.35614566416,101207.48409728812,101640.37494523375,102151.44942614247,102666.06284842161,103215.47946041495,103707.33520415988,104287.5206954765,104726.45087917907,105084.22270203495,105445.88669759635,105763.85031126661,106309.73079971722,106820.1629329978,107377.6350285798,107914.08908942713,108520.64163329854,109069.68926328492,109572.40982013544,109961.67171676441,110197.21190804699,110421.97071914634,110534.54092456114,111030.26849028049,111567.09888257411,-1532.5765669758084,97289.95747158788,97251.30523849471,97623.3081506434,97748.31485299784,97964.84007207351,98371.11331620057,99005.81879908459,99574.27357319191,99975.8095174259,100294.44605445891,100612.28683781614,100920.69446518789,101353.8188933165,101865.08912713929,102379.86707355543,102929.42229745773,103421.3950599594,104001.67951056232,104440.69350284927,104798.53639052574,105160.2607078109,105478.27556951801,106024.19962994716,106534.6688325762,107092.17248247637,107628.65341555173,108235.22885332112,108784.29599440288,109287.03318414847,109676.30926351264,109911.86155081479,110136.63068006837,110249.20968841361,110744.94476532035,111281.78156731484,2431.8096262235476,97882.00677573615,97843.22301927849,98209.74113233786,98331.8792546181,98546.01730186577,98950.42802137996,99583.63924942982,100150.88486188666,100551.43316578788,100869.25716648545,101186.42545351219,101494.27372938835,101926.93099715101,102437.80972514565,102952.2586232878,103501.53662337217,103993.27534836037,104573.36188039069,105012.20825550887,105369.90901354417,105731.5126873818,106049.4250530152,106595.26196948727,107105.65703341941,107663.09757468323,108199.52476330253,108806.05441327595,109355.08253216695,109857.7864561224,110247.03417001618,110482.56226527918,110707.31075822431,110819.87216070866,111315.59221524063,111852.41619783337,112171.76539447562,112638.1235650371,113099.45838938102,113557.27712759709,114012.6347848677,114466.26981100817,114918.69908322331,115370.28438919228,115821.2789618369,116271.86005128582,116722.15172358819,117172.2408186502,111886.45354947366,112248.35500488366,112656.27267547102,113081.63271199187,113515.11098063624,113952.75127309325,114392.6714725796,114833.91151015057,115275.95540772732,115718.51337613871,116161.41616903432,116604.56140619206,112457.07723947757,113027.89212519053,113542.64410329102,114032.9215432023,114510.15858909916,114979.78834892309,115444.72669386702,115906.65726823399,116366.60251594648,116825.20672643294,117282.88727814207,117739.92023110834
54848," ARIMA(0,1,0)(0,0,0)[12] intercept",14075.999761297431,333.1778523439204,237.71428571428567,84921.71428571428,84893.71428571429,84906.71428571429,85126.71428571429,85383.71428571429,85700.71428571429,86003.71428571429,85822.71428571429,85685.71428571429,85598.71428571429,85819.71428571429,85954.71428571429,86005.71428571429,86355.71428571429,86713.71428571429,86908.71428571429,87031.71428571429,86960.71428571429,87234.71428571429,87512.71428571429,88016.71428571429,88067.71428571429,88303.71428571429,88654.71428571429,89358.71428571429,89927.71428571429,90487.71428571429,91056.71428571429,91643.71428571429,92142.71428571429,92342.71428571429,92546.71428571429,92628.71428571429,92915.71428571429,93004.71428571429,-1767.657506120092,84497.38280822185,84469.38280822187,84482.38280822187,84702.38280822187,84959.38280822187,85276.38280822187,85579.38280822187,85398.38280822187,85261.38280822187,85174.38280822187,85395.38280822187,85530.38280822187,85581.38280822187,85931.38280822187,86289.38280822187,86484.38280822187,86607.38280822187,86536.38280822187,86810.38280822187,87088.38280822187,87592.38280822187,87643.38280822187,87879.38280822187,88230.38280822187,88934.38280822187,89503.38280822187,90063.38280822187,90632.38280822187,91219.38280822187,91718.38280822187,91918.38280822187,92122.38280822187,92204.38280822187,92491.38280822187,92580.38280822187,2243.0860775486635,85346.0457632067,85318.04576320671,85331.04576320671,85551.04576320671,85808.04576320671,86125.04576320671,86428.04576320671,86247.04576320671,86110.04576320671,86023.04576320671,86244.04576320671,86379.04576320671,86430.04576320671,86780.04576320671,87138.04576320671,87333.04576320671,87456.04576320671,87385.04576320671,87659.04576320671,87937.04576320671,88441.04576320671,88492.04576320671,88728.04576320671,89079.04576320671,89783.04576320671,90352.04576320671,90912.04576320671,91481.04576320671,92068.04576320671,92567.04576320671,92767.04576320671,92971.04576320671,93053.04576320671,93340.04576320671,93429.04576320671,93241.71428571429,93479.42857142858,93717.14285714287,93954.85714285716,94192.57142857145,94430.28571428574,94668.00000000003,94905.71428571432,95143.42857142861,95381.1428571429,95618.85714285719,95856.57142857148,92817.38280822187,92879.33324101698,92982.17917887523,93106.19418787233,93243.73739990548,93390.89011262803,93545.32443709849,93705.52362489114,93870.43413895136,94039.28890536238,94211.5088452777,94386.6440720362,93666.04576320671,94079.52390184018,94452.10653541051,94803.52009784199,95141.40545723742,95469.68131594345,95790.67556290157,96105.9049465375,96416.42300390586,96722.99680892342,97026.20544043668,97326.49878510676
54838," ARIMA(1,1,1)(0,0,0)[12] intercept",24581.07090319414,2046.3207321551872,906.8954275579832,148176.4353454183,148181.18145637016,148123.08757452207,148720.69051002205,149464.9906007523,150372.9466601813,151348.59901145403,151816.7134542677,152310.20859792765,152760.94687924284,153319.17922787592,153939.465666393,155628.97150073035,156987.20789028011,158074.58367363352,158290.45731577624,158975.7652660355,159640.27061478596,160241.70832836794,161124.4667072706,162085.62652018978,163508.27292523716,164728.62500779115,166040.6529691413,166518.07287697532,167192.85752348282,168279.34282449778,169813.6075480236,171191.26901990606,172395.29407198293,173642.83147834984,174943.62099346903,175553.01826557788,175637.72045948455,175718.79474369495,-1226.4977294213954,147334.0259343615,147339.68710137636,147282.19644933267,147880.19836544653,148624.76292135863,149532.89453574488,150508.66353422767,150976.85553250663,151470.40226247683,151921.17486629135,152479.43005538013,153099.73169533978,154789.24764782222,156147.4907724247,157234.87103907063,157450.74766565973,158136.05760264312,158800.56427395568,159402.00286797347,160284.76183298923,161245.9220360898,162668.5687008854,163888.920956357,165200.94903282064,165678.3690172873,166353.15371481018,167439.6390497868,168973.90379592136,170351.56528285478,171555.5903449513,172803.12775798843,174103.91727754808,174713.314552613,174798.01674848757,174879.09103400804,3040.2885845373617,149018.84475647507,149022.67581136397,148963.97869971147,149561.18265459756,150305.21828014596,151212.99878461772,152188.5344886804,152656.5713760288,153150.01493337846,153600.71889219433,154158.92840037172,154779.1996374462,156468.69535363847,157826.92500813553,158914.2963081964,159130.16696589274,159815.4729294279,160479.97695561624,161081.4137887624,161964.17158155196,162925.33100428976,164347.97714958893,165568.3290592253,166880.35690546193,167357.77673666333,168032.56133215546,169119.04659920876,170653.31130012585,172030.97275695734,173234.99779901456,174482.53519871124,175783.32470938997,176392.72197854274,176477.42417048154,176558.49845338185,176113.4119512267,177074.838933911,178023.31482919795,178961.9154830704,179892.98623694273,180818.31542039348,181739.26663987318,182656.8796492249,183571.94726374646,184485.07400738422,185396.72083138715,186307.23921240921,175273.70824241193,175918.59647650734,176639.30019191,177395.03732082233,178170.80674467995,178959.4833923394,179757.2043070909,180561.6863570877,181371.4894788378,182185.65497368333,183003.51352819894,183824.5773525162,176953.11566004148,178231.08139131466,179407.32946648588,180528.79364531845,181615.1657292055,182677.14744844756,183721.32897265546,184752.0729413621,185772.40504865514,186784.4930410851,187789.92813457537,188789.90107230222
54762," ARIMA(3,1,1)(0,0,0)[12] intercept",17748.152978905386,408.7301873289272,662.8634707885242,107230.92172458892,107189.34580927415,106804.04923455401,107130.73965400438,107730.067874656,108328.50809800897,109219.92939996335,110099.56299696605,110799.27004005807,111227.35727251062,111783.68215160859,112295.66972515472,113015.85606646673,113603.07873637603,114377.42484184049,115154.35752060005,115731.95605424147,116303.79782391657,116751.00053591753,117421.63881484637,118065.03516989008,118610.41536847984,119182.05383922176,119914.84148117426,120699.25449212459,121628.92546511289,122397.33063283267,123559.37310626819,124407.55950142287,125288.1919745864,125782.2675599242,126278.4822556508,126689.08001465816,127319.35565692559,127761.71086730197,-1358.156310109867,106738.029608381,106698.49658370159,106315.54132574298,106648.38779678485,107250.23375949297,107849.73568409463,108741.61043816735,109621.4387570838,110321.22961237033,110749.35295532423,111305.69339933571,111817.68768315883,112537.87691760722,113125.10083493547,113899.44747825121,114676.38038891832,115253.97902255254,115825.8208353421,116273.02356593299,116943.66185287738,117587.0582113772,118132.43841145714,118704.07688284159,119436.86452507114,120221.27753614093,121150.94850918073,121919.35367692272,123081.39615036781,123929.58254552663,124810.21501869193,125304.29060403051,125800.50529975744,126211.10305876494,126841.37870103243,127283.73391140884,2683.883251686915,107723.81384079684,107680.1950348467,107292.55714336505,107613.09151122392,108209.90198981903,108807.28051192331,109698.24836175935,110577.6872368483,111277.3104677458,111705.36158969702,112261.67090388147,112773.6517671506,113493.83521532624,114081.0566378166,114855.40220542977,115632.33465228179,116209.9330859304,116781.77481249103,117228.97750590206,117899.61577681536,118543.01212840296,119088.39232550253,119660.03079560192,120392.81843727737,121177.23144810824,122106.90242104504,122875.30758874262,124037.35006216857,124885.53645731912,125766.16893048087,126260.2445158179,126756.45921154416,127167.05697055138,127797.33261281875,128239.6878231951,128451.9627384214,129190.22700163233,129881.05002088775,130544.79760074352,131199.05634525773,131854.5772101475,132513.9738159361,133176.28129993446,133839.775562766,134503.34599198194,135166.60088844763,135829.5678708866,127973.98578252828,128560.766744223,129159.60329083669,129771.98040859977,130387.42777537295,131007.52487826241,131631.18128953883,132257.36689905002,132885.13496692444,133514.02990411234,134143.87650455997,134774.63998610637,128929.93969431451,129819.68725904166,130602.49675093881,131317.61479288727,132010.6849151425,132701.62954203255,133396.76634233337,134095.1957008189,134794.41615860758,135492.66207985155,136189.3252723353,136884.4957556668
54856," ARIMA(1,1,1)(0,0,0)[12] intercept",19258.240248469225,267.37951347822275,480.82219955728965,115706.55743754754,115611.3280302165,115399.42776791738,115596.34935806872,115662.00922077516,115886.29148637514,116477.51231532624,116992.87546175653,117403.4237505668,117258.21176221537,117042.23655575486,117198.03009675827,118127.7553114665,119378.93662170193,120475.15191106322,121793.02325252317,122520.25579178348,123148.31628224032,123347.03314268912,123618.99866470882,124106.54636758214,124909.011262773,125776.23100036194,126015.04913006377,126255.54351767967,126458.23351302471,126728.82122480158,126893.7974875256,127126.41048661503,127839.1462232068,128033.04536179607,128553.68676978917,128627.27064577818,129106.34266140776,129376.30558962049,-1619.3941195856044,114952.07283696248,114857.83875400128,114646.59486957341,114843.95105551461,114909.89943406206,115134.37357471744,115725.7221580307,116241.17043224936,116651.77547452819,116506.60133599096,116290.6513780149,116446.4617641235,117376.198218584,118627.3870289618,119723.60732330066,121041.48200477248,121768.71677299513,122396.77875097381,122595.49660414521,122867.46278867897,123355.01093369658,124157.47612396363,125024.69605847946,125263.51431960583,125504.00879493155,125706.6988488122,125977.28659965449,126142.26288844993,126374.87590493886,127087.6116531427,127281.5107994816,127802.15221264664,127875.7360920873,128354.80811002044,128624.77103977052,2581.038518700184,116461.0420381326,116364.81730643171,116152.26066626135,116348.74766062283,116414.11900748826,116638.20939803284,117229.30247262178,117744.5804912637,118155.07202660541,118009.8221884398,117793.82173349483,117949.59842939305,118879.31240434901,120130.48621444205,121226.69649882578,122544.56450027386,123271.79481057182,123899.85381350684,124098.56968123303,124370.53454073868,124858.08180146769,125660.54640158237,126527.76594224441,126766.5839405217,127007.0782404278,127209.76817723722,127480.35584994867,127645.33208660128,127877.9450682912,128590.6807932709,128784.57992411054,129305.2213269317,129378.80519946905,129857.87721279508,130127.84013947046,129959.41052712157,130461.89558445176,130959.13285431472,131452.39360357606,131942.64113704048,132430.60540069485,132916.83951245275,133401.76259843013,133885.6922522119,134368.86913092103,134851.47559293482,135333.64982064898,129207.87597829758,129430.03540943305,129727.00305137625,130060.34030344128,130415.29601302686,130784.53801556397,131163.90605492197,131550.8342881661,131943.64350521963,132341.18321386984,132742.63500967325,133147.39775708294,130710.94507594555,131493.75575947046,132191.2626572532,132844.44690371084,133469.9862610541,134076.67278582574,134669.77296998352,135252.69090869415,135827.7409992042,136396.55504797222,136960.3161761964,137519.901884215
54844," ARIMA(2,1,1)(0,0,0)[12] intercept",25512.87415435581,433.55134616136513,400.61153745836174,154042.70108652988,153141.5936649325,152607.4384798305,152514.9289212807,152335.14714296645,152916.65209327743,152967.02550458556,153540.9618494876,153896.7414944764,154447.6960623542,154629.2129474897,154991.07545618602,155549.87719901477,156265.28145420257,157264.4094772355,157918.0415252031,158753.6569475627,159358.28050307566,160087.3990463049,160305.98055344916,160063.17039795622,159757.5611454846,159818.461296236,159789.0281464067,159876.65815603465,159989.60121010008,160637.67204544978,161374.3776324804,161700.17747468164,162466.98569673527,162547.06354500496,163150.8682276659,163268.2332894353,164035.72221271205,164571.96740412543,-1668.8902160959253,153378.34203116965,152477.4636426798,151945.0756470715,151853.4763680099,151674.16681746225,152255.91764892347,152306.41933153718,152880.42265978348,153236.2373017224,153787.21015951413,153968.73660458237,154330.60411051934,154889.4084656451,155604.81408643335,156603.9428233531,157257.57524451712,158093.19086197208,158697.81451947486,159426.9331160213,159645.5146510382,159402.7045101162,159097.09526526186,159157.99541999534,159128.56227224774,159216.19228296395,159329.1353375983,159977.20617324542,160713.9117604315,161039.711602714,161806.51982481012,161886.59767310205,162490.4023557746,162607.76741755006,163375.25634082998,163911.50153224502,2470.113291012649,154707.0601418901,153805.7236871852,153269.80131258952,153176.38147455148,152996.12746847066,153577.3865376314,153627.63167763394,154201.5010391917,154557.24568723037,155108.18196519426,155289.68929039701,155651.5468018527,156210.34593238443,156925.7488219718,157924.87613111787,158578.50780588906,159414.12303315333,160018.74648667645,160747.8649765885,160966.44645586013,160723.63628579624,160418.02702570733,160478.92717247666,160449.49402056565,160537.12402910535,160650.06708260186,161298.13791765415,162034.8435045293,162360.64334664927,163127.4515686604,163207.52941690787,163811.3340995572,163928.69916132055,164696.18808459412,165232.43327600585,164523.0936324489,164940.02983818823,165354.7837719651,165764.3210658792,166170.24801173914,166573.98322813207,166976.42464063095,167378.107315374,167779.34573913823,168180.32414733572,168581.15038511163,168981.8875692933,163862.62776056936,164004.26159100255,164237.75767878172,164509.66500173742,164801.29125717207,165104.71382517385,165416.05798773083,165733.20820927186,166054.9002704358,166380.3174840191,166708.89527859385,167040.22024300013,165183.55950432844,165875.7980853739,166471.80986514848,167018.97713002097,167539.2047663062,168043.2526310903,168536.79129353107,169023.00642147617,169503.79120784064,169980.33081065235,170453.4054916294,170923.55489558645
54849," ARIMA(0,1,0)(0,0,1)[12] intercept",31406.07500080102,734.1709095697157,1048.9142818521846,190524.91428185217,191398.9142818522,192482.9142818522,193891.9142818522,195634.9142818522,197259.9142818522,198681.9142818522,199639.9142818522,200366.9142818522,201099.9142818522,201950.9142818522,203814.06895442426,204879.032856354,206327.29461370918,208041.0806667589,208874.22079512384,209853.57847432423,210751.59210888087,211552.33755929608,212446.24962620536,213148.4856764155,213865.12799721508,214973.05856349904,216444.81657612204,217340.5952570355,218436.55382314845,218892.3362501884,220372.2805346376,221250.39004489387,222346.2766953061,223169.30579941688,224021.7439481268,224892.12867399372,225607.1945943201,226628.53990861613,-1023.8922199549988,189850.32702045448,190724.3270204545,191808.3270204545,193217.3270204545,194960.3270204545,196585.3270204545,198007.3270204545,198965.3270204545,199692.3270204545,200425.3270204545,201276.3270204545,203139.53698867685,204204.96784990857,205653.22960726375,207367.01566031348,208200.1557886784,209179.5134678788,210077.52710243544,210878.27255285066,211772.18461975994,212474.42066997007,213191.06299076966,214298.99355705362,215770.7516553384,216666.53106048753,217762.4896266005,218218.27205364045,219698.21633808964,220576.3258483459,221672.21249875813,222495.24160286892,223347.67975157883,224218.06447744576,224933.13039777215,225954.47571206818,3121.720783659368,191199.50154324985,192073.50154324988,193157.50154324988,194566.50154324988,196309.50154324988,197934.50154324988,199356.50154324988,200314.50154324988,201041.50154324988,201774.50154324988,202625.50154324988,204488.60092017168,205553.09786279942,207001.3596201546,208715.14567320433,209548.28580156926,210527.64348076965,211425.6571153263,212226.4025657415,213120.31463265078,213822.55068286092,214539.1930036605,215647.12356994447,217118.8814969057,218014.65945358344,219110.6180196964,219566.40044673637,221046.34473118556,221924.45424144182,223020.34089185405,223843.36999596484,224695.80814467475,225566.19287054168,226281.25879086807,227302.6041051641,227230.26245328845,228280.02014157546,229305.9407789663,230371.98202208054,231414.42319373187,232465.56806534124,233505.8028324442,234547.49435572245,235589.8778648101,236625.54774157662,237672.72063343425,238704.27641701614,226556.19825687347,227326.7494138904,228138.42734451086,229023.85363093726,229907.16983136066,230814.45473254062,231722.39660358755,232640.95290154492,233567.68527856367,234493.9695949344,235437.10261270366,236369.24954907905,227904.32664970343,229233.29086926053,230473.45421342173,231720.11041322383,232921.67655610308,234116.68139814187,235289.20906130085,236454.03580989997,237612.07045105656,238757.12588821884,239908.33865416484,241039.30328495323
54862," ARIMA(0,2,0)(0,0,0)[12]          ",16931.41068177215,1102.3100365444682,0.0,138375.9639806469,85608.0,83308.0,83732.0,84653.0,86138.0,87570.0,86658.0,87004.0,87150.0,88949.0,88922.0,87297.0,86830.0,87747.0,90292.0,89920.0,90198.0,89073.0,90943.0,88920.0,89508.0,89180.0,90850.0,91765.0,92430.0,93410.0,93358.0,94102.0,94627.0,95721.0,96585.0,98630.0,99306.0,99760.0,-3048.8330677417925,136409.65199876952,84338.17110067239,82038.17110067239,82462.17110067239,83383.17110067239,84868.17110067239,86300.17110067239,85388.17110067239,85734.17110067239,85880.17110067239,87679.17110067239,87652.17110067239,86027.17110067239,85560.17110067239,86477.17110067239,89022.17110067239,88650.17110067239,88928.17110067239,87803.17110067239,89673.17110067239,87650.17110067239,88238.17110067239,87910.17110067239,89580.17110067239,90495.17110067239,91160.17110067239,92140.17110067239,92088.17110067239,92832.17110067239,93357.17110067239,94451.17110067239,95315.17110067239,97360.17110067239,98036.17110067239,98490.17110067239,3048.8330677417925,140342.27596252426,86877.82889932761,84577.82889932761,85001.82889932761,85922.82889932761,87407.82889932761,88839.82889932761,87927.82889932761,88273.82889932761,88419.82889932761,90218.82889932761,90191.82889932761,88566.82889932761,88099.82889932761,89016.82889932761,91561.82889932761,91189.82889932761,91467.82889932761,90342.82889932761,92212.82889932761,90189.82889932761,90777.82889932761,90449.82889932761,92119.82889932761,93034.82889932761,93699.82889932761,94679.82889932761,94627.82889932761,95371.82889932761,95896.82889932761,96990.82889932761,97854.82889932761,99899.82889932761,100575.82889932761,101029.82889932761,100231.0,100845.0,101459.0,102073.0,102687.0,103301.0,103915.0,104529.0,105143.0,105757.0,106371.0,106985.0,98961.17110067239,98005.57626130972,96707.73531889182,95117.8606766631,93269.69683793621,91187.60433839259,88890.18184138455,86392.21559791302,83705.82088131091,80841.157812277,77806.90524127898,74610.58831702228,101500.82889932761,103684.42373869028,106210.26468110818,109028.1393233369,112104.30316206379,115414.39566160741,118939.81815861545,122665.78440208698,126580.17911868909,130672.842187723,134935.094758721,139359.41168297772
54867," ARIMA(0,1,0)(0,0,0)[12] intercept",10800.205656272374,1215.4788425417828,178.79999999999995,65100.8,64877.8,64133.8,63439.8,63396.8,63875.8,64672.8,64687.8,64555.8,64526.8,65019.8,65558.8,65862.8,66102.8,66685.8,67503.8,67564.8,67495.8,66614.8,66501.8,65904.8,65909.8,66203.8,66461.8,67062.8,67359.8,68118.8,68394.8,68947.8,69141.8,69215.8,69639.8,70589.8,71622.8,71362.8,-1981.4317648395306,64192.42647708799,63969.42647708799,63225.42647708799,62531.42647708799,62488.42647708799,62967.42647708799,63764.42647708799,63779.42647708799,63647.42647708799,63618.42647708799,64111.42647708799,64650.42647708799,64954.42647708799,65194.42647708799,65777.42647708798,66595.42647708798,66656.42647708798,66587.42647708798,65706.42647708798,65593.42647708798,64996.42647708799,65001.42647708799,65295.42647708799,65553.42647708798,66154.42647708798,66451.42647708798,67210.42647708798,67486.42647708798,68039.42647708798,68233.42647708798,68307.42647708798,68731.42647708798,69681.42647708798,70714.42647708798,70454.42647708798,2339.0317648395303,66009.17352291202,65786.17352291202,65042.17352291202,64348.17352291202,64305.17352291202,64784.17352291202,65581.17352291202,65596.17352291202,65464.17352291202,65435.17352291202,65928.17352291202,66467.17352291202,66771.17352291202,67011.17352291202,67594.17352291202,68412.17352291202,68473.17352291202,68404.17352291202,67523.17352291202,67410.17352291202,66813.17352291202,66818.17352291202,67112.17352291202,67370.17352291202,67971.17352291202,68268.17352291202,69027.17352291202,69303.17352291202,69856.17352291202,70050.17352291202,70124.17352291202,70548.17352291202,71498.17352291202,72531.17352291202,72271.17352291202,71358.8,71537.6,71716.40000000001,71895.20000000001,72074.00000000001,72252.80000000002,72431.60000000002,72610.40000000002,72789.20000000003,72968.00000000003,73146.80000000003,73325.60000000003,70450.42647708798,70252.9658441972,70143.05090606607,70078.45295417598,70042.81505380779,70027.74837301121,70028.26956081919,70041.13168839442,70064.07943126398,70095.47070140691,70134.06585500758,70178.90181213214,72267.17352291202,72822.23415580281,73289.74909393395,73711.94704582404,74105.18494619224,74477.85162698882,74834.93043918085,75179.66831160562,75514.32056873608,75840.52929859314,76159.53414499249,76472.29818786793
