zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
96746," ARIMA(1,1,0)(1,1,0)[12]          ",99616.28769709743,4653.009123935822,0.0,508579.1123597328,510484.1285220167,512258.9044912212,514743.46617025987,517013.5993785225,518984.7839305645,520028.3569366672,521586.0383061021,523304.9391701716,524874.0284270523,526430.2702872548,843787.3054571653,532150.8491433111,533952.5745234037,536628.5093151506,538617.2188192765,540873.6758221993,542584.2671916243,545253.2486213563,547077.0975153878,548279.5091800553,549284.8616221905,551840.4365738102,556311.235185532,558312.7917411061,561498.8865171215,564067.6553205418,565838.9773771454,567382.1364449527,570152.3416588816,572842.2095890797,575488.1729011011,578243.5481911076,580378.0389782634,582551.3646084762,-3193.625576524215,506057.6477079065,507962.66405134054,509737.44002054515,512222.00169958384,514492.13490784646,516463.31945988844,517506.89246599114,519064.57383542607,520783.4746994956,522352.5639563763,523908.8058166176,841576.1341739083,530564.5974089508,532366.323731626,535042.2585233729,537030.9680274989,539287.4250304217,540998.0163998466,543666.9978295787,545490.8467236102,546693.2583882777,547698.6108304128,550254.185782043,554724.9961524138,556726.6030154988,559912.6977916367,562481.466595057,564252.7886516607,565795.9477194679,568566.1529333969,571256.020863595,573901.9841756163,576657.3594656228,578791.8502527786,580965.1758829914,3193.625576524215,511100.5770115591,513005.59299269284,514780.3689618972,517264.9306409359,519535.0638491985,521506.2484012405,522549.8214073432,524107.5027767781,525826.4036408477,527395.4928977283,528951.734757892,845998.4767404224,533737.1008776715,535538.8253151813,538214.7601069282,540203.4696110542,542459.926613977,544170.5179834019,546839.499413134,548663.3483071654,549865.759971833,550871.1124139681,553426.6873655773,557897.4742186503,559898.9804667133,563085.0752426062,565653.8440460266,567425.1661026302,568968.3251704375,571738.5303843664,574428.3983145645,577074.3616265858,579829.7369165923,581964.2277037482,584137.5533339609,585141.9939812013,588336.129658523,590661.032825899,592092.8979278137,593572.2794822324,596821.2124369254,599983.6388699734,602920.9585343115,605986.2254319568,606682.9467263455,609199.4687619286,609959.2074473707,583555.8052557166,586094.6697057867,587916.5286808448,588924.2289224387,590029.8758450027,592940.9052593308,595792.5836262517,598440.6567231205,601234.2506232278,601674.0122242552,603946.1283855905,604472.3371761598,586728.1827066861,590577.5896112593,593405.5369709531,595261.5669331887,597114.6831194621,600701.51961452,604174.6941136951,607401.2603455025,610738.2002406858,611691.8812284357,614452.8091382667,615446.0777185817
96776," ARIMA(0,2,0)(0,0,0)[12]          ",58398.258844439566,12745.011086041995,0.0,494838.6190320918,270794.0,273215.0,276686.0,285514.0,287793.0,288903.0,290113.0,294771.0,297584.0,302387.0,305670.0,311587.0,320395.0,323193.0,325870.0,325440.0,330036.0,336742.0,346277.0,344680.0,344480.0,337913.0,336549.0,329954.0,320786.0,318574.0,314514.0,315404.0,314984.0,317572.0,310701.0,308713.0,303185.0,309925.0,-5011.964532578261,490289.89698679233,266618.25206287135,269039.25206287135,272510.25206287135,281338.25206287135,283617.25206287135,284727.25206287135,285937.25206287135,290595.25206287135,293408.25206287135,298211.25206287135,301494.25206287135,307411.25206287135,316219.25206287135,319017.25206287135,321694.25206287135,321264.25206287135,325860.25206287135,332566.25206287135,342101.25206287135,340504.25206287135,340304.25206287135,333737.25206287135,332373.25206287135,325778.25206287135,316610.25206287135,314398.25206287135,310338.25206287135,311228.25206287135,310808.25206287135,313396.25206287135,306525.25206287135,304537.25206287135,299009.25206287135,305749.25206287135,5011.964532578261,499387.3410773913,274969.74793712865,277390.74793712865,280861.74793712865,289689.74793712865,291968.74793712865,293078.74793712865,294288.74793712865,298946.74793712865,301759.74793712865,306562.74793712865,309845.74793712865,315762.74793712865,324570.74793712865,327368.74793712865,330045.74793712865,329615.74793712865,334211.74793712865,340917.74793712865,350452.74793712865,348855.74793712865,348655.74793712865,342088.74793712865,340724.74793712865,334129.74793712865,324961.74793712865,322749.74793712865,318689.74793712865,319579.74793712865,319159.74793712865,321747.74793712865,314876.74793712865,312888.74793712865,307360.74793712865,314100.74793712865,311059.0,312305.0,313551.0,314797.0,316043.0,317289.0,318535.0,319781.0,321027.0,322273.0,323519.0,324765.0,306883.25206287135,302967.7437556758,297926.78188573656,291925.48660378973,285074.82446617365,277454.9034753704,269126.8840996665,260139.3899427206,250532.26127565448,240338.9089801006,229587.8728789881,218303.89892368094,315234.74793712865,321642.2562443242,329175.21811426344,337668.51339621027,347011.17553382635,357123.0965246296,367943.1159003335,379422.6100572794,391521.7387243455,404207.0910198994,417450.1271210119,431226.10107631906
96778," ARIMA(0,2,0)(0,0,0)[12]          ",29870.92612819124,1473.2435021633955,0.0,245752.61679576055,154957.0,156213.0,158798.0,160550.0,162288.0,162496.0,165483.0,167577.0,167951.0,168572.0,169903.0,173331.0,175634.0,177565.0,179409.0,179878.0,180327.0,179947.0,180625.0,180746.0,182533.0,183420.0,186128.0,186275.0,187810.0,185487.0,185795.0,186570.0,188982.0,189826.0,188096.0,186913.0,186278.0,186857.0,-3072.1054027942205,243744.43536332407,153632.2683424598,154888.2683424598,157473.2683424598,159225.2683424598,160963.2683424598,161171.2683424598,164158.2683424598,166252.2683424598,166626.2683424598,167247.2683424598,168578.2683424598,172006.2683424598,174309.2683424598,176240.2683424598,178084.2683424598,178553.2683424598,179002.2683424598,178622.2683424598,179300.2683424598,179421.2683424598,181208.2683424598,182095.2683424598,184803.2683424598,184950.2683424598,186485.2683424598,184162.2683424598,184470.2683424598,185245.2683424598,187657.2683424598,188501.2683424598,186771.2683424598,185588.2683424598,184953.2683424598,185532.2683424598,3072.1054027942205,247760.79822819703,156281.7316575402,157537.7316575402,160122.7316575402,161874.7316575402,163612.7316575402,163820.7316575402,166807.7316575402,168901.7316575402,169275.7316575402,169896.7316575402,171227.7316575402,174655.7316575402,176958.7316575402,178889.7316575402,180733.7316575402,181202.7316575402,181651.7316575402,181271.7316575402,181949.7316575402,182070.7316575402,183857.7316575402,184744.7316575402,187452.7316575402,187599.7316575402,189134.7316575402,186811.7316575402,187119.7316575402,187894.7316575402,190306.7316575402,191150.7316575402,189420.7316575402,188237.7316575402,187602.7316575402,188181.7316575402,186055.0,185626.0,185197.0,184768.0,184339.0,183910.0,183481.0,183052.0,182623.0,182194.0,181765.0,181336.0,184730.2683424598,182663.80996179415,180240.30800807144,177512.14588524026,174514.52708554268,171272.8654051436,167806.56364558882,164131.04736130353,160258.95564573753,156200.88790605598,151965.8982344848,147561.8371396422,187379.7316575402,188588.19003820585,190153.69199192856,192023.85411475974,194163.47291445732,196547.1345948564,199155.43635441118,201972.95263869647,204987.04435426247,208187.11209394402,211564.1017655152,215110.1628603578
96782," ARIMA(0,1,0)(0,0,0)[12] intercept",107660.98046594436,31256.743901922106,3684.3142857142852,653232.3142857144,656604.3142857143,661182.3142857143,665634.3142857143,667897.3142857143,670693.3142857143,673778.3142857143,679426.3142857143,687179.3142857143,694710.3142857143,700127.3142857143,704988.3142857143,708614.3142857143,711816.3142857143,713757.3142857143,715939.3142857143,721328.3142857143,727514.3142857143,733925.3142857143,736782.3142857143,740083.3142857143,743143.3142857143,748879.3142857143,753442.3142857143,757560.3142857143,760004.3142857143,764086.3142857143,769426.3142857143,773080.3142857143,774316.3142857143,775395.3142857143,779267.3142857143,782029.3142857143,782942.3142857143,782096.3142857143,-597.2245108411503,649425.7258333446,652797.7258333445,657375.7258333445,661827.7258333445,664090.7258333445,666886.7258333445,669971.7258333445,675619.7258333445,683372.7258333445,690903.7258333445,696320.7258333445,701181.7258333445,704807.7258333445,708009.7258333445,709950.7258333445,712132.7258333445,717521.7258333445,723707.7258333445,730118.7258333445,732975.7258333445,736276.7258333445,739336.7258333445,745072.7258333445,749635.7258333445,753753.7258333445,756197.7258333445,760279.7258333445,765619.7258333445,769273.7258333445,770509.7258333445,771588.7258333445,775460.7258333445,778222.7258333445,779135.7258333445,778289.7258333445,7965.853082269721,657038.9027380842,660410.9027380841,664988.9027380841,669440.9027380841,671703.9027380841,674499.9027380841,677584.9027380841,683232.9027380841,690985.9027380841,698516.9027380841,703933.9027380841,708794.9027380841,712420.9027380841,715622.9027380841,717563.9027380841,719745.9027380841,725134.9027380841,731320.9027380841,737731.9027380841,740588.9027380841,743889.9027380841,746949.9027380841,752685.9027380841,757248.9027380841,761366.9027380841,763810.9027380841,767892.9027380841,773232.9027380841,776886.9027380841,778122.9027380841,779201.9027380841,783073.9027380841,785835.9027380841,786748.9027380841,785902.9027380841,782183.3142857143,785867.6285714286,789551.9428571429,793236.2571428572,796920.5714285715,800604.8857142858,804289.2000000001,807973.5142857144,811657.8285714287,815342.142857143,819026.4571428573,822710.7714285715,778376.7258333445,780484.2995557144,782958.7382541334,785623.0802381176,788408.7808867069,791280.686345209,794217.9136114593,797206.8562542859,800238.0632143192,803304.653232759,806401.431515047,809524.3622225525,785989.9027380841,791250.9575871428,796145.1474601524,800849.4340475968,805432.3619704361,809929.0850833625,814360.4863885408,818740.1723171428,823077.5939285381,827379.6324815269,831651.4827706675,835897.1806345906
96783," ARIMA(0,1,0)(0,0,0)[12] intercept",48637.9735947524,46212.871343448634,1184.3714285714284,293880.3714285714,296810.3714285714,297334.3714285714,299662.3714285714,303246.3714285714,306856.3714285714,311151.3714285714,314074.3714285714,317786.3714285714,320428.3714285714,322436.3714285714,321156.3714285714,319866.3714285714,318220.3714285714,320002.3714285714,321411.3714285714,323767.3714285714,325896.3714285714,326789.3714285714,327331.3714285714,323997.3714285714,322081.3714285714,321996.3714285714,324681.3714285714,326498.3714285714,327260.3714285714,326226.3714285714,324961.3714285714,321866.3714285714,319595.3714285714,318244.3714285714,318452.3714285714,321676.3714285714,325301.3714285714,329960.3714285714,-3723.4786018266714,289380.86777814676,292310.86777814676,292834.86777814676,295162.86777814676,298746.86777814676,302356.86777814676,306651.86777814676,309574.86777814676,313286.86777814676,315928.86777814676,317936.86777814676,316656.86777814676,315366.86777814676,313720.86777814676,315502.86777814676,316911.86777814676,319267.86777814676,321396.86777814676,322289.86777814676,322831.86777814676,319497.86777814676,317581.86777814676,317496.86777814676,320181.86777814676,321998.86777814676,322760.86777814676,321726.86777814676,320461.86777814676,317366.86777814676,315095.86777814676,313744.86777814676,313952.86777814676,317176.86777814676,320801.86777814676,325460.86777814676,6092.221458969529,298379.87507899606,301309.87507899606,301833.87507899606,304161.87507899606,307745.87507899606,311355.87507899606,315650.87507899606,318573.87507899606,322285.87507899606,324927.87507899606,326935.87507899606,325655.87507899606,324365.87507899606,322719.87507899606,324501.87507899606,325910.87507899606,328266.87507899606,330395.87507899606,331288.87507899606,331830.87507899606,328496.87507899606,326580.87507899606,326495.87507899606,329180.87507899606,330997.87507899606,331759.87507899606,330725.87507899606,329460.87507899606,326365.87507899606,324094.87507899606,322743.87507899606,322951.87507899606,326175.87507899606,329800.87507899606,334459.87507899606,335333.3714285714,336517.7428571428,337702.1142857142,338886.48571428563,340070.85714285704,341255.22857142845,342439.59999999986,343623.97142857127,344808.3428571427,345992.7142857141,347177.0857142855,348361.4571428569,330833.86777814676,330154.4837707651,329908.74535433715,329887.4784134364,330009.66111549916,330233.7405320979,330535.032317749,330897.4532558158,331309.83190586884,331764.03441013023,332253.92036299256,332774.71928010276,339832.87507899606,342881.00194352056,345495.4832170913,347885.4930151349,350132.05317021493,352276.71661075903,354344.1676822507,356350.48960132676,358306.8538084165,360221.39416129794,362100.2510655784,363948.19500561105
96789," ARIMA(0,1,0)(0,0,0)[12] intercept",114824.5259711013,28308.626785822562,2922.1714285714284,694654.1714285715,695222.1714285715,696836.1714285715,698518.1714285715,699913.1714285715,702503.1714285715,705726.1714285715,711901.1714285715,718325.1714285715,723950.1714285715,726391.1714285715,729602.1714285715,732541.1714285715,736188.1714285715,739203.1714285715,742671.1714285715,749207.1714285715,754637.1714285715,759827.1714285715,761142.1714285715,765593.1714285715,770406.1714285715,777850.1714285715,783104.1714285715,787142.1714285715,790006.1714285715,792879.1714285715,796492.1714285715,797537.1714285715,798383.1714285715,798508.1714285715,801427.1714285715,801975.1714285715,800948.1714285715,798460.1714285715,-2038.4415494492146,690097.1743584591,690665.1743584591,692279.1743584591,693961.1743584591,695356.1743584591,697946.1743584591,701169.1743584591,707344.1743584591,713768.1743584591,719393.1743584591,721834.1743584591,725045.1743584591,727984.1743584591,731631.1743584591,734646.1743584591,738114.1743584591,744650.1743584591,750080.1743584591,755270.1743584591,756585.1743584591,761036.1743584591,765849.1743584591,773293.1743584591,778547.1743584591,782585.1743584591,785449.1743584591,788322.1743584591,791935.1743584591,792980.1743584591,793826.1743584591,793951.1743584591,796870.1743584591,797418.1743584591,796391.1743584591,793903.1743584591,7882.784406592071,699211.1684986838,699779.1684986838,701393.1684986838,703075.1684986838,704470.1684986838,707060.1684986838,710283.1684986838,716458.1684986838,722882.1684986838,728507.1684986838,730948.1684986838,734159.1684986838,737098.1684986838,740745.1684986838,743760.1684986838,747228.1684986838,753764.1684986838,759194.1684986838,764384.1684986838,765699.1684986838,770150.1684986838,774963.1684986838,782407.1684986838,787661.1684986838,791699.1684986838,794563.1684986838,797436.1684986838,801049.1684986838,802094.1684986838,802940.1684986838,803065.1684986838,805984.1684986838,806532.1684986838,805505.1684986838,803017.1684986838,796930.1714285715,799852.3428571429,802774.5142857144,805696.6857142858,808618.8571428573,811541.0285714287,814463.2000000002,817385.3714285716,820307.5428571431,823229.7142857146,826151.885714286,829074.0571428575,792373.1743584591,793407.7757968955,794881.5638303373,796582.691574061,798429.1019208187,800378.7109902955,802406.5190272329,804496.2373080769,806636.551646806,808819.2242534454,811038.0362619744,813288.1562321032,801487.1684986838,806296.9099173903,810667.4647410915,814810.6798545106,818808.6123648959,822703.346152562,826519.8809727675,830274.5055490664,833978.5340674802,837640.2043179837,841265.7351665976,844859.9580536117
96732," ARIMA(2,1,2)(1,0,0)[12] intercept",86836.24182220665,24668.815011312552,4057.160226457549,530704.5816640988,534545.9072975521,536099.8111880941,539350.8133042246,543213.9910151953,548310.352787179,553124.3868671716,556081.199052189,559262.4204228823,562394.3595378699,568327.6890354322,571672.4427365162,574781.2698305423,576171.3573338559,581351.2491355111,588369.4594094497,594407.392557171,598382.6804138882,602018.011497387,606399.4735145429,610488.5045925915,615004.6363621815,618029.1759948264,622453.7609095231,626914.6396044489,633924.3533949663,639869.0775262377,642870.0276018776,645096.9897939084,647590.309572626,651861.5980247491,656569.1904340766,660622.631500359,664093.1743840076,666577.909319875,1265.0903811453286,528716.0844255976,532557.4282577273,534111.3517683944,537362.3802081726,541225.5706629033,546321.9560229414,551136.0082619782,554092.8340373538,557274.0783887963,560406.0290377807,566339.3757706616,569684.1452379628,572792.9803171272,574183.0867076003,579362.9898634262,586381.2122214799,592419.1617402536,596394.4575101456,600029.8031755198,604411.2765344152,608500.3159975011,613016.462046479,616041.0088789399,620465.6044418145,624926.4941578819,631936.214037409,637880.9498754673,640881.9070368531,643108.8766910724,645602.2066573908,649873.5000281747,654581.1014663277,658634.5496130894,662105.097680164,664589.8414915988,6849.230071769769,532693.0789026,536534.3863373769,538088.2706077938,541339.2464002767,545202.4113674873,550298.7495514167,555112.7654723651,558069.5640670243,561250.7624569683,564382.6900379591,570316.0023002027,573660.7402350697,576769.5593439573,578159.6279601116,583339.508407596,590357.7065974196,596395.6233740886,600370.9033176308,604006.2198192541,608387.6704946706,612476.693187682,616992.810677884,620017.3431107128,624441.9173772318,628902.7850510159,635912.4927525236,641857.205177008,644858.148166902,647085.1028967445,649578.4124878612,653849.6960213234,658557.2794018255,662610.7133876287,666081.2510878511,668565.9771481511,668609.2158093961,673652.462363336,678192.6731265989,681634.0332369313,684789.4461831185,688810.3030523547,693715.75684784,698405.861303988,702086.9482203141,705266.6082014476,709072.1872115318,713803.9593371173,666621.1524730535,670832.5794184527,674735.8236984356,677646.3591989253,680337.2474111338,683935.3379534364,688447.4671277829,692770.6999987008,696110.5242189792,698970.2777072222,702470.6388192072,706907.5883321159,670597.2791457387,676472.3453082193,681649.5225547623,685621.7072749373,689241.6449551032,693685.268151273,698984.0465678972,704041.0226092753,708063.372221649,711562.9386956731,715673.7356038564,720700.3303421186
96786," ARIMA(0,1,0)(0,0,0)[12] intercept",92269.11194781435,21111.498002845772,3026.485714285714,559542.4857142858,562440.4857142858,565418.4857142858,567675.4857142858,571342.4857142858,576134.4857142858,581994.4857142858,588698.4857142858,595362.4857142858,600480.4857142858,602944.4857142858,605421.4857142858,607126.4857142858,608794.4857142858,611082.4857142858,615146.4857142858,621547.4857142858,625066.4857142858,626826.4857142858,624723.4857142858,626630.4857142858,629961.4857142858,636377.4857142858,641052.4857142858,644672.4857142858,647960.4857142858,651404.4857142858,655022.4857142858,655304.4857142858,656400.4857142858,656984.4857142858,661014.4857142858,662317.4857142858,663699.4857142858,664189.4857142858,-1338.0871235345862,555642.7373588217,558540.7373588217,561518.7373588217,563775.7373588217,567442.7373588217,572234.7373588217,578094.7373588217,584798.7373588217,591462.7373588217,596580.7373588217,599044.7373588217,601521.7373588217,603226.7373588217,604894.7373588217,607182.7373588217,611246.7373588217,617647.7373588217,621166.7373588217,622926.7373588217,620823.7373588217,622730.7373588217,626061.7373588217,632477.7373588217,637152.7373588217,640772.7373588217,644060.7373588217,647504.7373588217,651122.7373588217,651404.7373588217,652500.7373588217,653084.7373588217,657114.7373588217,658417.7373588217,659799.7373588217,660289.7373588217,7391.058552106015,563442.2340697498,566340.2340697498,569318.2340697498,571575.2340697498,575242.2340697498,580034.2340697498,585894.2340697498,592598.2340697498,599262.2340697498,604380.2340697498,606844.2340697498,609321.2340697498,611026.2340697498,612694.2340697498,614982.2340697498,619046.2340697498,625447.2340697498,628966.2340697498,630726.2340697498,628623.2340697498,630530.2340697498,633861.2340697498,640277.2340697498,644952.2340697498,648572.2340697498,651860.2340697498,655304.2340697498,658922.2340697498,659204.2340697498,660300.2340697498,660884.2340697498,664914.2340697498,666217.2340697498,667599.2340697498,668089.2340697498,665469.4857142858,668495.9714285715,671522.4571428573,674548.942857143,677575.4285714288,680601.9142857145,683628.4000000003,686654.885714286,689681.3714285718,692707.8571428575,695734.3428571433,698760.828571429,661569.7373588217,662980.8944144321,664767.8948544604,666749.4461462148,668855.3261534681,671049.5206895698,673310.6356757092,675624.7316860071,677982.1263621796,680375.7700380952,682800.3407852635,685251.7039946351,669369.2340697498,674011.0484427109,678277.0194312541,682348.4395680712,686295.5309893894,690154.3078818592,693946.1643242913,697685.0397425649,701380.6164949639,705039.9442476198,708668.3449290231,712269.9531482229
96792," ARIMA(0,1,0)(0,0,0)[12] intercept",67465.84371988395,9590.49934735587,2092.6571428571424,408912.65714285715,410802.65714285715,412523.65714285715,414221.65714285715,414884.65714285715,415718.65714285715,416934.65714285715,418667.65714285715,420949.65714285715,422977.65714285715,425474.65714285715,429639.65714285715,433492.65714285715,436882.65714285715,439395.65714285715,442273.65714285715,447821.65714285715,452219.65714285715,455816.65714285715,456649.65714285715,459394.65714285715,462312.65714285715,465604.65714285715,467660.65714285715,469872.65714285715,471292.65714285715,473495.65714285715,475558.65714285715,476438.65714285715,476950.65714285715,477141.65714285715,479162.65714285715,480384.65714285715,481495.65714285715,482164.65714285715,-1047.1401751298677,406459.72657365137,408349.72657365137,410070.72657365137,411768.72657365137,412431.72657365137,413265.72657365137,414481.72657365137,416214.72657365137,418496.72657365137,420524.72657365137,423021.72657365137,427186.72657365137,431039.72657365137,434429.72657365137,436942.72657365137,439820.72657365137,445368.72657365137,449766.72657365137,453363.72657365137,454196.72657365137,456941.72657365137,459859.72657365137,463151.72657365137,465207.72657365137,467419.72657365137,468839.72657365137,471042.72657365137,473105.72657365137,473985.72657365137,474497.72657365137,474688.72657365137,476709.72657365137,477931.72657365137,479042.72657365137,479711.72657365137,5232.454460844152,411365.58771206293,413255.58771206293,414976.58771206293,416674.58771206293,417337.58771206293,418171.58771206293,419387.58771206293,421120.58771206293,423402.58771206293,425430.58771206293,427927.58771206293,432092.58771206293,435945.58771206293,439335.58771206293,441848.58771206293,444726.58771206293,450274.58771206293,454672.58771206293,458269.58771206293,459102.58771206293,461847.58771206293,464765.58771206293,468057.58771206293,470113.58771206293,472325.58771206293,473745.58771206293,475948.58771206293,478011.58771206293,478891.58771206293,479403.58771206293,479594.58771206293,481615.58771206293,482837.58771206293,483948.58771206293,484617.58771206293,482155.65714285715,484248.3142857143,486340.97142857144,488433.6285714286,490526.28571428574,492618.9428571429,494711.60000000003,496804.2571428572,498896.91428571433,500989.5714285715,503082.2285714286,505174.8857142858,479702.72657365137,480779.3466071839,482092.37105526816,483527.76743301697,485041.3662174543,486610.514588114,488221.7557305734,489866.3217857964,491538.1225780969,493232.7238876279,494946.7782365801,496677.6849676792,484608.58771206293,487717.28196424467,490589.5718018747,493339.4897098402,496011.20521111717,498627.3711261718,501201.4442694267,503742.192499918,506255.70599333174,508746.41896951507,511217.6789062772,513672.08646089234
96785," ARIMA(0,2,0)(0,0,0)[12]          ",39843.30107250068,14438.256615094959,0.0,331560.2238182381,200583.99999999985,200945.00000000003,202798.0,204337.0,205694.0,207227.0,208870.0,211140.0,210458.0,210916.0,212923.0,217138.0,219667.0,220905.0,224896.0,230112.0,234124.0,234565.0,233455.0,230965.0,232932.0,235647.0,238048.0,235147.0,232917.0,229968.0,230104.0,229990.0,232181.0,232377.0,231269.0,230104.0,230169.0,228151.0,-3367.952775590686,329070.1037888124,198670.8381518488,199031.83815184896,200884.83815184893,202423.83815184893,203780.83815184893,205313.83815184893,206956.83815184893,209226.83815184893,208544.83815184893,209002.83815184893,211009.83815184893,215224.83815184893,217753.83815184893,218991.83815184893,222982.83815184893,228198.83815184893,232210.83815184893,232651.83815184893,231541.83815184893,229051.83815184893,231018.83815184893,233733.83815184893,236134.83815184893,233233.83815184893,231003.83815184893,228054.83815184893,228190.83815184893,228076.83815184893,230267.83815184893,230463.83815184893,229355.83815184893,228190.83815184893,228255.83815184893,226237.83815184893,3367.952775590686,334050.34384766384,202497.16184815092,202858.1618481511,204711.16184815107,206250.16184815107,207607.16184815107,209140.16184815107,210783.16184815107,213053.16184815107,212371.16184815107,212829.16184815107,214836.16184815107,219051.16184815107,221580.16184815107,222818.16184815107,226809.16184815107,232025.16184815107,236037.16184815107,236478.16184815107,235368.16184815107,232878.16184815107,234845.16184815107,237560.16184815107,239961.16184815107,237060.16184815107,234830.16184815107,231881.16184815107,232017.16184815107,231903.16184815107,234094.16184815107,234290.16184815107,233182.16184815107,232017.16184815107,232082.16184815107,230064.16184815107,226945.0,225754.0,224563.0,223372.0,222181.0,220990.0,219799.0,218608.0,217417.0,216226.0,215035.0,213844.0,225031.83815184893,221476.0400555751,217404.60383877152,212893.18099609396,207992.61199617301,202739.59914393415,197162.1637367121,191282.58317842096,185119.11069887204,178687.05383698165,171999.4884060419,165067.7520180827,228858.16184815107,230031.9599444249,231721.39616122848,233850.81900390604,236369.38800382699,239240.40085606585,242435.8362632879,245933.41682157904,249714.88930112796,253764.94616301835,258070.5115939581,262620.2479819173
