zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
98424," ARIMA(0,1,0)(0,0,0)[12] intercept",45281.20804937086,8906.434361672247,2767.6571428571424,277158.6571428572,279790.65714285715,282235.65714285715,283962.65714285715,286381.65714285715,289747.65714285715,294104.65714285715,297392.65714285715,300478.65714285715,302908.65714285715,305816.65714285715,308272.65714285715,310245.65714285715,313529.65714285715,317882.65714285715,323209.65714285715,325795.65714285715,326749.65714285715,328352.65714285715,331472.65714285715,334389.65714285715,336577.65714285715,338946.65714285715,342784.65714285715,346953.65714285715,350308.65714285715,352793.65714285715,355404.65714285715,358882.65714285715,362820.65714285715,364616.65714285715,365729.65714285715,366177.65714285715,368650.65714285715,371217.65714285715,1.3887076227301804,275206.5346479609,277838.53464796086,280283.53464796086,282010.53464796086,284429.53464796086,287795.53464796086,292152.53464796086,295440.53464796086,298526.53464796086,300956.53464796086,303864.53464796086,306320.53464796086,308293.53464796086,311577.53464796086,315930.53464796086,321257.53464796086,323843.53464796086,324797.53464796086,326400.53464796086,329520.53464796086,332437.53464796086,334625.53464796086,336994.53464796086,340832.53464796086,345001.53464796086,348356.53464796086,350841.53464796086,353452.53464796086,356930.53464796086,360868.53464796086,362664.53464796086,363777.53464796086,364225.53464796086,366698.53464796086,369265.53464796086,5533.925578091555,279110.7796377535,281742.77963775344,284187.77963775344,285914.77963775344,288333.77963775344,291699.77963775344,296056.77963775344,299344.77963775344,302430.77963775344,304860.77963775344,307768.77963775344,310224.77963775344,312197.77963775344,315481.77963775344,319834.77963775344,325161.77963775344,327747.77963775344,328701.77963775344,330304.77963775344,333424.77963775344,336341.77963775344,338529.77963775344,340898.77963775344,344736.77963775344,348905.77963775344,352260.77963775344,354745.77963775344,357356.77963775344,360834.77963775344,364772.77963775344,366568.77963775344,367681.77963775344,368129.77963775344,370602.77963775344,373169.77963775344,374026.65714285715,376794.3142857143,379561.97142857144,382329.6285714286,385097.28571428574,387864.9428571429,390632.60000000003,393400.2571428572,396167.91428571433,398935.5714285715,401703.2285714286,404470.8857142858,372074.53464796086,374033.5961780184,376180.79608481296,378425.383581636,380732.20711529115,383083.2388292381,385467.7693497695,387878.82092746533,390311.54680102546,392762.41807304876,395228.77071104513,397708.5350267688,375978.77963775344,379555.0323934102,382943.1467723299,386233.8735612212,389462.3643132803,392646.64688504767,395797.43065023056,398921.69335824903,402024.2817704032,405108.7247840942,408177.6864318121,411233.23640180274
98408," ARIMA(0,1,1)(0,0,0)[12] intercept",31092.1999021986,4577.550518985554,2495.471594857732,190287.56123339594,192701.19574455192,193936.0385213158,195338.50594462673,197295.8130601276,199845.3325703066,203336.48820339923,206235.95760468108,208977.29023397234,211185.5249251904,213570.7940402171,215790.28765081058,217698.8405239745,220577.39830346624,224095.91165728483,228127.10721435756,230257.1722986535,231451.88425553025,233187.48536945577,235908.7139144321,238465.18604829872,240577.5454346846,242945.16597246745,246279.78706667322,249464.9370723398,252181.80579484603,254075.16080893838,256452.9516401688,259326.503793766,263119.1348064754,265715.34852042835,268176.20116661343,269772.42270311003,272375.2099867365,274731.4067216591,126.52683523009546,188957.0715763041,191370.8999824551,192605.7428417971,194008.21026514322,195965.5173806441,198515.0368908231,202006.19252391573,204905.66192519758,207646.99455448883,209855.2292457069,212240.4983607336,214459.99197132708,216368.544844491,219247.10262398273,222765.61597780132,226796.81153487405,228926.87661916998,230121.58857604675,231857.18968997226,234578.4182349486,237134.89036881522,239247.2497552011,241614.87029298395,244949.49138718972,248134.64139285628,250851.51011536253,252744.86512945488,255122.65596068528,257996.2081142825,261788.83912699192,264385.05284094485,266845.90548712993,268442.1270236265,271044.91430725297,273401.1110421756,4864.416354485368,191618.0508904878,194031.49150664874,195266.33420083448,196668.80162411023,198626.1087396111,201175.6282497901,204666.78388288274,207566.2532841646,210307.58591345584,212515.8206046739,214901.0897197006,217120.5833302941,219029.136203458,221907.69398294974,225426.20733676833,229457.40289384106,231587.467978137,232782.17993501376,234517.78104893927,237239.0095939156,239795.48172778223,241907.8411141681,244275.46165195096,247610.08274615672,250795.2327518233,253512.10147432954,255405.45648842189,257783.2473196523,260656.7994732495,264449.43048595893,267045.64419991185,269506.49684609694,271102.71838259354,273705.50566622,276061.7024011426,277195.14044969325,279690.612044551,282186.08363940875,284681.5552342665,287177.02682912425,289672.498423982,292167.97001883975,294663.4416136975,297158.91320855526,299654.384803413,302149.85639827076,304645.3279931285,275864.84477020975,277828.6033015366,279913.5373751334,282062.0406823922,284251.4078430478,286469.90003893577,288710.5104919457,290968.65930017486,293241.1579445642,295525.68085753126,297820.4700402578,300124.1582107427,278525.43612917676,281552.6207875654,284458.6299036841,287301.0697861408,290102.6458152007,292875.09680902824,295625.4295457338,298358.22392722016,301076.6684725463,303783.08874929475,306479.2427562837,309166.4977755143
98439," ARIMA(0,1,0)(0,0,0)[12] intercept",25221.41106764642,6444.402389924613,2692.428571428571,156318.42857142858,156402.42857142858,156696.42857142858,157876.42857142858,159346.42857142858,161452.42857142858,165333.42857142858,169066.42857142858,172888.42857142858,175949.42857142858,179048.42857142858,182738.42857142858,187680.42857142858,193420.42857142858,199377.42857142858,203744.42857142858,206710.42857142858,208350.42857142858,209838.42857142858,211924.42857142858,214112.42857142858,212436.42857142858,211343.42857142858,210910.42857142858,213424.42857142858,215340.42857142858,216922.42857142858,219941.42857142858,223455.42857142858,227414.42857142858,229735.42857142858,232854.42857142858,235496.42857142858,241741.42857142858,246532.42857142858,-1423.6525978564246,152698.94444085853,152782.94444085853,153076.94444085853,154256.94444085853,155726.94444085853,157832.94444085853,161713.94444085853,165446.94444085853,169268.94444085853,172329.94444085853,175428.94444085853,179118.94444085853,184060.94444085853,189800.94444085853,195757.94444085853,200124.94444085853,203090.94444085853,204730.94444085853,206218.94444085853,208304.94444085853,210492.94444085853,208816.94444085853,207723.94444085853,207290.94444085853,209804.94444085853,211720.94444085853,213302.94444085853,216321.94444085853,219835.94444085853,223794.94444085853,226115.94444085853,229234.94444085853,231876.94444085853,238121.94444085853,242912.94444085853,6808.509740713567,159937.91270199863,160021.91270199863,160315.91270199863,161495.91270199863,162965.91270199863,165071.91270199863,168952.91270199863,172685.91270199863,176507.91270199863,179568.91270199863,182667.91270199863,186357.91270199863,191299.91270199863,197039.91270199863,202996.91270199863,207363.91270199863,210329.91270199863,211969.91270199863,213457.91270199863,215543.91270199863,217731.91270199863,216055.91270199863,214962.91270199863,214529.91270199863,217043.91270199863,218959.91270199863,220541.91270199863,223560.91270199863,227074.91270199863,231033.91270199863,233354.91270199863,236473.91270199863,239115.91270199863,245360.91270199863,250151.91270199863,250553.42857142858,253245.85714285716,255938.28571428574,258630.71428571432,261323.1428571429,264015.5714285715,266708.00000000006,269400.42857142864,272092.8571428572,274785.2857142858,277477.7142857144,280170.14285714296,246933.94444085853,248127.1335966108,249669.15530294916,251391.7460245742,253229.73029770656,255149.68217657367,257131.7451161669,259162.98147893592,261234.40475114709,263339.4719068502,265473.2434899678,267631.8820344698,254172.91270199863,258364.58068910352,262207.41612562235,265869.6825468544,269416.55541657924,272881.4606805693,276284.25488383323,279637.87566392135,282951.30953456735,286231.0995217214,289482.185081461,292708.4036798161
98421," ARIMA(0,1,0)(0,0,1)[12] intercept",23192.423607303725,12786.770285603727,2647.1143836065453,144266.11438360656,147173.11438360653,149149.11438360653,150934.11438360653,152559.11438360653,155961.11438360653,159478.11438360653,163394.11438360653,166150.11438360653,168070.11438360653,169407.11438360653,168424.45528809848,171068.6148522302,172521.8984174977,174393.67517471153,175296.67664672312,176534.2352981943,177667.359240186,181625.38056935705,184418.39124144113,186922.29893270176,189302.879296344,194060.55601675756,198975.02569916114,203383.4098412563,205728.05664865806,209430.40024315185,214050.91586103573,217200.45735127016,219506.51499714365,219785.39520433274,222856.15317555686,225110.6042951367,228939.23484457334,232228.37193323846,-505.97981913546437,141796.1864027393,144703.18640273926,146679.18640273926,148464.18640273926,150089.18640273926,153491.18640273926,157008.18640273926,160924.18640273926,163680.18640273926,165600.18640273926,166937.18640273926,165955.00132023924,168599.45941286674,170052.74297813422,171924.51973534806,172827.52120735965,174065.07985883084,175198.20380082252,179156.22512999357,181949.23580207766,184453.14349333828,186833.72385698053,191591.4005773941,196505.87055645208,200914.25488546482,203258.90169286658,206961.24528736036,211581.76090524424,214731.30239547868,217037.36004135216,217316.24024854126,220386.99821976537,222641.4493393452,226470.07988878185,229759.21697744698,5800.208586348555,146736.04236447383,149643.0423644738,151619.0423644738,153404.0423644738,155029.0423644738,158431.0423644738,161948.0423644738,165864.0423644738,168620.0423644738,170540.0423644738,171877.0423644738,170893.90925595773,173537.77029159368,174991.05385686117,176862.830614075,177765.8320860866,179003.39073755778,180136.51467954947,184094.53600872052,186887.5466808046,189391.45437206523,191772.03473570748,196529.71145612103,201444.1808418702,205852.5647970478,208197.21160444955,211899.55519894333,216520.0708168272,219669.61230706164,221975.66995293513,222254.55016012423,225325.30813134834,227579.75925092818,231408.38980036482,234697.52688902995,236871.7969972981,239526.97964266397,242148.79530849354,244747.39650086546,247382.87221811293,250037.6806794815,252743.966724401,255380.5805559347,258037.70871750667,260653.95754390545,263283.5854259824,265879.65839884867,234402.6420416924,236035.0672169284,237872.09347375913,239809.08658982962,241861.67389060746,243989.510942622,246211.196763651,248396.75570458773,250630.2438510017,252845.8039886326,255094.32488934457,257326.25472948124,239340.95195290382,243018.89206839952,246425.49714322796,249685.7064119013,252904.0705456184,256085.850416341,259276.73668515097,262364.40540728165,265445.1735840117,268462.11109917826,271472.8459626203,274433.0620682161
98382," ARIMA(0,1,0)(2,0,0)[12] intercept",45301.93354925578,2740.448802683762,2329.2300170814506,276457.2300170814,278605.2300170815,281069.23001708137,283473.2300170815,285942.2300170814,288114.2300170814,289864.2300170814,292083.2300170814,294632.2300170815,297037.2300170814,299053.2300170815,299903.00961010315,302251.16513434984,304333.0473449695,306562.01907713036,309463.9663672895,311708.7764414855,314188.61095768324,316570.01525129285,319364.6707244084,321929.00288159435,325047.3029451036,327785.72844966815,331563.6777606284,333890.7272848935,336958.6136967355,339448.03884685924,341157.4874038735,343524.87214678735,346231.6859282128,348864.26136016555,350960.38888249116,352139.7114280331,353451.6726463998,355426.36981443595,153.06197100832424,275511.58286086743,277659.5828608675,280123.5828608674,282527.5828608675,284996.58286086743,287168.58286086743,288918.58286086743,291137.58286086743,293686.5828608675,296091.58286086743,298107.5828608675,298957.38587289955,301305.64200571267,303387.52421633236,305616.4959484932,308518.4432386523,310763.25331284833,313243.08782904607,315624.4921226557,318419.14759577124,320983.4797529572,324101.77981646644,326840.205321031,330618.16995226935,332945.28530855087,336013.1717203929,338502.5968705166,340212.0454275309,342579.4301704447,345286.2439518702,347918.8193838229,350014.9469061485,351194.26945169043,352506.2306700572,354480.9278380933,4505.398063154576,277402.8771732954,279550.8771732955,282014.87717329536,284418.8771732955,286887.8771732954,289059.8771732954,290809.8771732954,293028.8771732954,295577.8771732955,297982.8771732954,299998.8771732955,300848.63334730675,303196.688262987,305278.5704736067,307507.54220576753,310409.48949592665,312654.2995701227,315134.1340863204,317515.53837993,320310.1938530456,322874.5260102315,325992.8260737408,328731.2515783053,332509.18556898745,334836.16926123615,337904.05567307817,340393.4808232019,342102.92938021617,344470.31412313,347177.12790455547,349809.7033365082,351905.8308588338,353085.1534043757,354397.11462274246,356371.8117907786,358193.6523373315,360507.9327322679,362833.091027515,365179.92744513013,367507.25686019624,369832.26851176895,372157.4263412771,374496.67980078567,376847.1681595325,379202.928340945,381542.950287134,383875.30481335876,357248.21036098886,359170.87586688733,361195.53748888127,363289.0434924449,365393.1843323124,367516.41808832105,369656.02199283306,371822.56607002456,374010.8422305046,376213.1783001713,378407.2739905534,380600.1977360912,359139.09431367414,361844.98959764844,364470.64456614875,367070.81139781536,369621.3293880801,372148.11893521686,374658.8306897211,377170.7935315468,379683.49408856034,382192.6783817187,384678.62658371456,387150.4118906263
98443," ARIMA(0,1,0)(0,0,0)[12] intercept",45311.14987391134,6192.995688981238,2638.028571428571,277011.02857142856,278392.02857142856,279924.02857142856,281970.02857142856,284416.02857142856,287910.02857142856,291864.02857142856,294622.02857142856,296432.02857142856,297046.02857142856,298564.02857142856,300649.02857142856,303400.02857142856,306893.02857142856,311176.02857142856,315742.02857142856,318102.02857142856,318822.02857142856,320225.02857142856,323135.02857142856,326359.02857142856,331798.02857142856,337189.02857142856,343238.02857142856,347128.02857142856,350341.02857142856,352649.02857142856,355048.02857142856,358226.02857142856,362361.02857142856,364706.02857142856,366077.02857142856,366977.02857142856,367442.02857142856,368234.02857142856,-784.3595445822116,274205.4481331025,275586.4481331025,277118.4481331025,279164.4481331025,281610.4481331025,285104.4481331025,289058.4481331025,291816.4481331025,293626.4481331025,294240.4481331025,295758.4481331025,297843.4481331025,300594.4481331025,304087.4481331025,308370.4481331025,312936.4481331025,315296.4481331025,316016.4481331025,317419.4481331025,320329.4481331025,323553.4481331025,328992.4481331025,334383.4481331025,340432.4481331025,344322.4481331025,347535.4481331025,349843.4481331025,352242.4481331025,355420.4481331025,359555.4481331025,361900.4481331025,363271.4481331025,364171.4481331025,364636.4481331025,365428.4481331025,6060.416687439354,279816.6090097546,281197.6090097546,282729.6090097546,284775.6090097546,287221.6090097546,290715.6090097546,294669.6090097546,297427.6090097546,299237.6090097546,299851.6090097546,301369.6090097546,303454.6090097546,306205.6090097546,309698.6090097546,313981.6090097546,318547.6090097546,320907.6090097546,321627.6090097546,323030.6090097546,325940.6090097546,329164.6090097546,334603.6090097546,339994.6090097546,346043.6090097546,349933.6090097546,353146.6090097546,355454.6090097546,357853.6090097546,361031.6090097546,365166.6090097546,367511.6090097546,368882.6090097546,369782.6090097546,370247.6090097546,371039.6090097546,369342.02857142856,371980.0571428571,374618.08571428567,377256.1142857142,379894.1428571428,382532.17142857134,385170.1999999999,387808.22857142845,390446.257142857,393084.28571428556,395722.3142857141,398360.3428571427,366536.4481331025,368012.36723664775,369758.6778503836,371644.9534090622,373620.67428070214,375659.93092233856,377747.3318770016,379872.8487590098,382029.5158278789,384212.2613703617,386417.2566526258,388641.5271293386,372147.6090097546,375947.7470490665,379477.4935781877,382867.2751623663,386167.6114335834,389404.4119348041,392593.0681229982,395743.6083838471,398862.9984578351,401956.3100582094,405027.37191880244,408079.15858494677
98444," ARIMA(0,1,0)(0,0,0)[12] intercept",31182.667010176523,5005.3727170304255,2427.9428571428566,191898.94285714286,193284.94285714286,194625.94285714286,196062.94285714286,197829.94285714286,200276.94285714286,203766.94285714286,206583.94285714286,208939.94285714286,210644.94285714286,212697.94285714286,214799.94285714286,216810.94285714286,219807.94285714286,223486.94285714286,227887.94285714286,230107.94285714286,231373.94285714286,232931.94285714286,235822.94285714286,238576.94285714286,241068.94285714286,243588.94285714286,247099.94285714286,250300.94285714286,252921.94285714286,254566.94285714286,256553.94285714286,259283.94285714286,262903.9428571428,265271.9428571428,267163.9428571428,268682.9428571428,271646.9428571428,274378.9428571428,-24.726835819727512,190424.4497910069,191810.4497910069,193151.4497910069,194588.4497910069,196355.4497910069,198802.4497910069,202292.4497910069,205109.4497910069,207465.4497910069,209170.4497910069,211223.4497910069,213325.4497910069,215336.4497910069,218333.4497910069,222012.4497910069,226413.4497910069,228633.4497910069,229899.4497910069,231457.4497910069,234348.4497910069,237102.4497910069,239594.4497910069,242114.4497910069,245625.4497910069,248826.4497910069,251447.4497910069,253092.4497910069,255079.4497910069,257809.4497910069,261429.44979100686,263797.44979100686,265689.44979100686,267208.44979100686,270172.44979100686,272904.44979100686,4880.612550105441,193373.43592327883,194759.43592327883,196100.43592327883,197537.43592327883,199304.43592327883,201751.43592327883,205241.43592327883,208058.43592327883,210414.43592327883,212119.43592327883,214172.43592327883,216274.43592327883,218285.43592327883,221282.43592327883,224961.43592327883,229362.43592327883,231582.43592327883,232848.43592327883,234406.43592327883,237297.43592327883,240051.43592327883,242543.43592327883,245063.43592327883,248574.43592327883,251775.43592327883,254396.43592327883,256041.43592327883,258028.43592327883,260758.43592327883,264378.4359232788,266746.4359232788,268638.4359232788,270157.4359232788,273121.4359232788,275853.4359232788,276876.9428571428,279304.88571428566,281732.8285714285,284160.7714285713,286588.71428571414,289016.657142857,291444.5999999998,293872.54285714263,296300.48571428546,298728.4285714283,301156.3714285711,303584.31428571395,275402.44979100686,277219.6376225311,279178.931665473,281211.7852962994,283291.647557482,285404.901501552,287543.45803711493,289702.0466736335,291877.00651587755,294065.6720883133,296266.0311722174,298476.5204738029,278351.4359232788,281390.1338060402,284286.725477384,287109.75756084325,289885.7810139463,292628.4127841619,295345.74196288467,298043.03904065175,300723.96491269337,303391.18505454325,306046.71168492484,308692.10809762497
98445," ARIMA(0,1,0)(0,0,0)[12] intercept",36672.86786623653,4225.367741392534,2387.2,224740.2,226233.2,227630.2,228728.2,230424.2,233245.2,237147.2,239795.2,242377.2,244101.2,246427.2,248075.2,249618.2,252296.2,256199.2,260893.2,263421.2,264200.2,265202.2,267428.2,269724.2,272069.2,274599.2,278681.2,282802.2,286330.2,288447.2,290395.2,292878.2,296326.2,298392.2,299990.2,301133.2,303513.2,306088.2,-312.785816430307,222883.19580285056,224376.19580285056,225773.19580285056,226871.19580285056,228567.19580285056,231388.19580285056,235290.19580285056,237938.19580285056,240520.19580285056,242244.19580285056,244570.19580285056,246218.19580285056,247761.19580285056,250439.19580285056,254342.19580285056,259036.19580285056,261564.19580285056,262343.19580285053,263345.19580285053,265571.19580285053,267867.19580285053,270212.19580285053,272742.19580285053,276824.19580285053,280945.19580285053,284473.19580285053,286590.19580285053,288538.19580285053,291021.19580285053,294469.19580285053,296535.19580285053,298133.19580285053,299276.19580285053,301656.19580285053,304231.19580285053,5087.185816430307,226597.20419714946,228090.20419714946,229487.20419714946,230585.20419714946,232281.20419714946,235102.20419714946,239004.20419714946,241652.20419714946,244234.20419714946,245958.20419714946,248284.20419714946,249932.20419714946,251475.20419714946,254153.20419714946,258056.20419714946,262750.2041971495,265278.2041971495,266057.2041971495,267059.2041971495,269285.2041971495,271581.2041971495,273926.2041971495,276456.2041971495,280538.2041971495,284659.2041971495,288187.2041971495,290304.2041971495,292252.2041971495,294735.2041971495,298183.2041971495,300249.2041971495,301847.2041971495,302990.2041971495,305370.2041971495,307945.2041971495,308292.2,310679.4,313066.60000000003,315453.80000000005,317841.00000000006,320228.20000000007,322615.4000000001,325002.6000000001,327389.8000000001,329777.0000000001,332164.2000000001,334551.40000000014,306435.19580285053,308053.1994790075,309850.1743806685,311739.79160570115,313688.61238067143,315679.48726677714,317702.22871073947,319750.19895801507,321818.7874085517,323904.63711251545,326005.21384394023,328118.5487613371,310149.2041971495,313305.60052099254,316283.0256193316,319167.80839429895,321993.3876193287,324776.912733223,327528.5712892607,330255.0010419851,332960.8125914485,335649.3628874848,338323.18615606,340984.25123866316
98446," ARIMA(0,1,0)(0,0,0)[12] intercept",42578.875037806836,6825.701851281352,2729.5428571428565,260859.54285714286,262949.54285714286,264841.54285714286,266293.54285714286,268635.54285714286,272143.54285714286,276300.54285714286,278783.54285714286,281236.54285714286,282901.54285714286,285323.54285714286,287135.54285714286,288744.54285714286,291416.54285714286,295178.54285714286,300084.54285714286,302440.54285714286,302982.54285714286,304254.54285714286,307244.54285714286,310487.54285714286,313764.54285714286,316953.54285714286,321315.54285714286,325540.54285714286,329332.54285714286,331750.54285714286,334308.54285714286,337585.54285714286,342224.54285714286,344862.54285714286,346730.54285714286,347604.54285714286,350321.54285714286,353297.54285714286,-85.2522816471037,258839.2426683933,260929.2426683933,262821.2426683933,264273.2426683933,266615.2426683933,270123.2426683933,274280.2426683933,276763.2426683933,279216.2426683933,280881.2426683933,283303.2426683933,285115.2426683933,286724.2426683933,289396.2426683933,293158.2426683933,298064.2426683933,300420.2426683933,300962.2426683933,302234.2426683933,305224.2426683933,308467.2426683933,311744.2426683933,314933.2426683933,319295.2426683933,323520.2426683933,327312.2426683933,329730.2426683933,332288.2426683933,335565.2426683933,340204.2426683933,342842.2426683933,344710.2426683933,345584.2426683933,348301.2426683933,351277.2426683933,5544.337995932817,262879.8430458924,264969.8430458924,266861.8430458924,268313.8430458924,270655.8430458924,274163.8430458924,278320.8430458924,280803.8430458924,283256.8430458924,284921.8430458924,287343.8430458924,289155.8430458924,290764.8430458924,293436.8430458924,297198.8430458924,302104.8430458924,304460.8430458924,305002.8430458924,306274.8430458924,309264.8430458924,312507.8430458924,315784.8430458924,318973.8430458924,323335.8430458924,327560.8430458924,331352.8430458924,333770.8430458924,336328.8430458924,339605.8430458924,344244.8430458924,346882.8430458924,348750.8430458924,349624.8430458924,352341.8430458924,355317.8430458924,356393.54285714286,359123.0857142857,361852.6285714286,364582.17142857146,367311.7142857143,370041.2571428572,372770.80000000005,375500.3428571429,378229.8857142858,380959.42857142864,383688.9714285715,386418.51428571437,354373.2426683933,356265.9497872912,358353.36599797336,360541.57105107233,362794.1857287147,365092.5525531722,367425.5881268719,369786.07100315386,372168.98514803714,374570.678417712,376988.393738605,379419.9891388039,358413.8430458924,361980.2216412803,365351.8911448838,368622.7718060706,371829.24284271395,374989.96173254214,378116.0118731282,381214.61471113196,384290.7862805344,387348.1787251453,390389.549118538,393417.0394326248
98465," ARIMA(0,1,0)(0,0,0)[12] intercept",45999.00922362954,11249.743671153876,2918.9999999999995,281740.0,284031.0,285672.0,286724.0,288144.0,291284.0,295300.0,298537.0,302103.0,305088.0,308739.0,311315.0,313279.0,316394.0,320755.0,325879.0,328332.0,328987.0,330502.0,333701.0,337054.0,340901.0,344866.0,349888.0,354498.0,358119.0,360713.0,363369.0,367724.0,372693.0,375781.0,377990.0,379556.0,381192.0,382348.0,-149.81222848972766,279378.6127651243,281669.6127651243,283310.6127651243,284362.6127651243,285782.6127651243,288922.6127651243,292938.6127651243,296175.6127651243,299741.6127651243,302726.6127651243,306377.6127651243,308953.6127651243,310917.6127651243,314032.6127651243,318393.6127651243,323517.6127651243,325970.6127651243,326625.6127651243,328140.6127651243,331339.6127651243,334692.6127651243,338539.6127651243,342504.6127651243,347526.6127651243,352136.6127651243,355757.6127651243,358351.6127651243,361007.6127651243,365362.6127651243,370331.6127651243,373419.6127651243,375628.6127651243,377194.6127651243,378830.6127651243,379986.6127651243,5987.812228489727,284101.3872348757,286392.3872348757,288033.3872348757,289085.3872348757,290505.3872348757,293645.3872348757,297661.3872348757,300898.3872348757,304464.3872348757,307449.3872348757,311100.3872348757,313676.3872348757,315640.3872348757,318755.3872348757,323116.3872348757,328240.3872348757,330693.3872348757,331348.3872348757,332863.3872348757,336062.3872348757,339415.3872348757,343262.3872348757,347227.3872348757,352249.3872348757,356859.3872348757,360480.3872348757,363074.3872348757,365730.3872348757,370085.3872348757,375054.3872348757,378142.3872348757,380351.3872348757,381917.3872348757,383553.3872348757,384709.3872348757,383905.0,386824.0,389743.0,392662.0,395581.0,398500.0,401419.0,404338.0,407257.0,410176.0,413095.0,416014.0,381543.6127651243,383484.49414642405,385652.95733285067,387939.2255302486,390300.77762161766,392715.8061894328,395171.3566273964,397658.9882928481,400172.83829537284,402708.6379001458,405263.1645571824,407833.9146657014,386266.3872348757,390163.50585357595,393833.04266714933,397384.7744697514,400861.22237838234,404284.1938105672,407666.6433726036,411017.0117071519,414341.16170462716,417643.3620998542,420926.8354428176,424194.0853342986
