zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
82332," ARIMA(2,0,0)(0,0,1)[12] intercept",503.1975705699473,840.2881991224999,149509.68367873452,147700.6486331034,147526.42826214593,147415.151079158,148449.000149045,148641.8538479618,148501.38173801044,148338.89652385,149406.28105017095,148576.80870180338,149158.162394052,148291.46794376688,148826.6344755328,150324.67839032726,151762.74360213807,151950.19679805945,151269.6597801758,151257.70381527618,152262.87352752083,152237.3491379418,152743.59093080144,152681.38984857488,152654.69313956783,152183.35698450508,151576.642939424,151225.65638896596,150437.16810599546,149866.3530132409,149661.4218178571,148871.51510570402,148147.9647731407,146321.90551016136,145426.68333798816,145161.97565246222,145897.8461576527,145944.5966702093,145554.21385169186,146499.57209093453,146680.60115691074,146570.72051350138,147606.6311192466,147802.26023854554,147665.1631397148,147506.286748515,148576.8532055548,147749.3233049842,148331.04686914835,147464.8516429256,148007.21994614822,149535.95298890898,151026.32108514028,151214.27478733452,150534.4720422266,150523.49249339307,151529.8244973112,151505.5008507851,152012.74444446617,151951.09568005087,151924.46869599394,151453.38071931503,150849.23684236658,150507.99846520755,149739.790449601,149169.2232693135,148964.65515303524,148175.22945998903,147452.24795987568,145626.77013466743,144732.0249246593,144467.57208264555,145203.47041385891,145250.3529431754,153465.15350577718,148901.7251752723,148372.25536738112,148259.58164481464,149291.3691788434,149481.44745737803,149337.6003363061,149171.506299185,150235.7088947871,149404.29409862257,149985.27791895563,149118.08424460815,149646.04900491738,151113.40379174554,152499.16611913586,152686.11880878438,152004.847518125,151991.9151371593,152995.92255773046,152969.19742509854,153474.4374171367,153411.6840170989,153384.9175831417,152913.33324969513,152304.04903648142,151943.31431272437,151134.54576238993,150563.48275716833,150358.18848267896,149567.800751419,148843.68158640573,147017.0408856553,146121.34175131703,145856.3792222789,146592.2219014465,146638.8403972432,146913.88688103267,147457.03947841283,148123.11950994356,148624.60743828502,149106.13559572533,149568.46682000178,150510.38146484212,151266.32709548203,151722.99091903708,151639.13295826947,151592.79133620294,151032.78377077868,146220.90601606976,146165.5667837686,146304.89207028097,146383.52960108666,146549.01085525547,146790.97336366656,147590.91623211405,148264.49193524223,148680.73194529736,148583.1620969631,148537.40291833816,147982.70856808004,147606.86774599558,148748.51217305707,149941.34694960614,150865.68527548338,151663.26033619518,152345.960276337,153429.8466975702,154268.16225572184,154765.2498927768,154695.10381957586,154648.1797540677,154082.85897347733
82721," ARIMA(0,1,0)(0,0,0)[12] intercept",38518.598638458505,5227.626180885033,502.8285714285714,232097.82857142857,232324.82857142857,232460.82857142857,233206.82857142857,233970.82857142857,235572.82857142857,237195.82857142857,238511.82857142857,238768.82857142857,239019.82857142857,239395.82857142857,239347.82857142857,239380.82857142857,239551.82857142857,239491.82857142857,239319.82857142857,239401.82857142857,239677.82857142857,239825.82857142857,239839.82857142857,240035.82857142857,240309.82857142857,240860.82857142857,242168.82857142857,243448.82857142857,244651.82857142857,245590.82857142857,246341.82857142857,246870.82857142857,246871.82857142857,247637.82857142857,248101.82857142857,249198.82857142857,249551.82857142857,249908.82857142857,-1694.1348912759538,231105.2613768445,231332.2613768445,231468.2613768445,232214.2613768445,232978.2613768445,234580.2613768445,236203.2613768445,237519.2613768445,237776.2613768445,238027.2613768445,238403.2613768445,238355.2613768445,238388.2613768445,238559.2613768445,238499.2613768445,238327.2613768445,238409.2613768445,238685.2613768445,238833.2613768445,238847.2613768445,239043.2613768445,239317.2613768445,239868.2613768445,241176.2613768445,242456.2613768445,243659.2613768445,244598.2613768445,245349.2613768445,245878.2613768445,245879.2613768445,246645.2613768445,247109.2613768445,248206.2613768445,248559.2613768445,248916.2613768445,2699.7920341330964,233090.39576601266,233317.39576601266,233453.39576601266,234199.39576601266,234963.39576601266,236565.39576601266,238188.39576601266,239504.39576601266,239761.39576601266,240012.39576601266,240388.39576601266,240340.39576601266,240373.39576601266,240544.39576601266,240484.39576601266,240312.39576601266,240394.39576601266,240670.39576601266,240818.39576601266,240832.39576601266,241028.39576601266,241302.39576601266,241853.39576601266,243161.39576601266,244441.39576601266,245644.39576601266,246583.39576601266,247334.39576601266,247863.39576601266,247864.39576601266,248630.39576601266,249094.39576601266,250191.39576601266,250544.39576601266,250901.39576601266,249696.82857142857,250199.65714285715,250702.48571428572,251205.3142857143,251708.14285714287,252210.97142857144,252713.80000000002,253216.6285714286,253719.45714285717,254222.28571428574,254725.1142857143,255227.9428571429,248704.2613768445,248795.95515470972,248983.30890333996,249220.17989654612,249488.69513781657,249779.68826641463,250087.71404360945,250409.2245951337,250741.7555591049,251083.51264863648,251433.1413220632,251789.5892352514,250689.39576601266,251603.35913100457,252421.66252523148,253190.44867488247,253927.59057646917,254642.25459072826,255339.8859563906,256024.03254772347,256697.15872660943,257361.058779935,258017.08724936543,258666.29647903438
82729," ARIMA(0,1,0)(0,0,0)[12] intercept",34944.45536156675,7362.563439224024,419.7714285714285,210492.77142857146,210665.77142857143,210895.77142857143,211996.77142857143,212516.77142857143,213129.77142857143,213411.77142857143,213964.77142857143,214089.77142857143,214411.77142857143,214542.77142857143,214653.77142857143,214958.77142857143,215323.77142857143,215530.77142857143,215247.77142857143,215323.77142857143,215384.77142857143,215825.77142857143,216346.77142857143,217244.77142857143,217867.77142857143,218579.77142857143,219723.77142857143,220835.77142857143,222153.77142857143,223011.77142857143,223704.77142857143,224430.77142857143,224659.77142857143,224639.77142857143,224083.77142857143,224239.77142857143,224603.77142857143,225133.77142857143,-1692.7941019360599,209704.43501561423,209877.4350156142,210107.4350156142,211208.4350156142,211728.4350156142,212341.4350156142,212623.4350156142,213176.4350156142,213301.4350156142,213623.4350156142,213754.4350156142,213865.4350156142,214170.4350156142,214535.4350156142,214742.4350156142,214459.4350156142,214535.4350156142,214596.4350156142,215037.4350156142,215558.4350156142,216456.4350156142,217079.4350156142,217791.4350156142,218935.4350156142,220047.4350156142,221365.4350156142,222223.4350156142,222916.4350156142,223642.4350156142,223871.4350156142,223851.4350156142,223295.4350156142,223451.4350156142,223815.4350156142,224345.4350156142,2532.336959078917,211281.1078415287,211454.10784152866,211684.10784152866,212785.10784152866,213305.10784152866,213918.10784152866,214200.10784152866,214753.10784152866,214878.10784152866,215200.10784152866,215331.10784152866,215442.10784152866,215747.10784152866,216112.10784152866,216319.10784152866,216036.10784152866,216112.10784152866,216173.10784152866,216614.10784152866,217135.10784152866,218033.10784152866,218656.10784152866,219368.10784152866,220512.10784152866,221624.10784152866,222942.10784152866,223800.10784152866,224493.10784152866,225219.10784152866,225448.10784152866,225428.10784152866,224872.10784152866,225028.10784152866,225392.10784152866,225922.10784152866,225184.77142857143,225604.54285714286,226024.3142857143,226444.08571428573,226863.85714285716,227283.6285714286,227703.40000000002,228123.17142857146,228542.9428571429,228962.71428571432,229382.48571428575,229802.25714285718,224396.4350156142,224489.6668102262,224658.8755650158,224867.41288837127,225101.08333434648,225352.6066140274,225617.6579018585,225893.41933473814,226177.93361827123,226469.7756583224,226767.86962393197,227071.37970146016,225973.10784152866,226719.41890405954,227389.7530064128,228020.7585402002,228626.63095136784,229214.65052882978,229789.14209814154,230352.92352240477,230907.95209601455,231455.65291310623,231997.10180463953,232533.1345842542
82240," ARIMA(2,1,2)(0,0,1)[12] intercept",23845.850598703695,4473.987562513844,314.7212460224779,143997.43170826932,144401.82264375492,144755.60894573946,145160.1579104354,145484.199920247,145608.40201847532,145622.68747024142,145634.60738002678,145731.25017983024,145783.2560273333,145962.02960368074,145729.44362852318,146109.39479930358,146057.5298009904,145994.1775288178,146045.95121298236,146430.14517846264,147121.3063746312,147907.12316509034,148590.9041649387,149243.15635200735,149825.89368217855,150365.2989071053,150862.27144198134,151137.55807672822,151584.4736718582,151895.57763528803,152342.230116219,152598.90327291345,152841.63315556274,153214.252931111,153535.03097659073,153904.69463993201,154169.12446289376,154553.0007524816,-1669.0516548794835,143691.0346194547,144096.58748328433,144451.62026820754,144856.75333996667,145180.88232498753,145305.09495638503,145319.47351726991,145331.50955132302,145428.22402942716,145480.25432887315,145659.03074353386,145426.46970610504,145807.42852978338,145755.58845405982,145692.25116537392,145744.02831306763,146128.22230856787,146819.38481725488,147605.2037079246,148288.98608924283,148941.2387219268,149523.97609345533,150063.3813290352,150560.35412241393,150835.6490378687,151282.56481560634,151593.6688592046,152040.32134993272,152296.9945091376,152539.72440622858,152912.34419700888,153233.12224997635,153602.78591493698,153867.21573792922,154251.09202769338,2298.494146924439,144303.82879708393,144707.0578042255,145059.59762327137,145463.56248090413,145787.51751550645,145911.7090805656,145925.90142321293,145937.70520873053,146034.27633023332,146086.25772579343,146265.02846382762,146032.41755094132,146411.36106882378,146359.47114792097,146296.10389226166,146347.8741128971,146732.0680483574,147423.22793200755,148209.04262225606,148892.82224063456,149545.0739820879,150127.81127090176,150667.21648517536,151164.18876154875,151439.46711558776,151886.38252811006,152197.48641137147,152644.13888250527,152900.81203668928,153143.5419048969,153516.16166521312,153836.9397032051,154206.60336492705,154471.0331878583,154854.90947726983,155090.20935885786,155414.95065859417,155745.95789643037,156055.74901799526,156373.63241734775,156687.54121194393,156989.2152364385,157296.2343955271,157600.91779495275,157916.8990157314,158223.93772650426,158520.71305939593,154788.30063623065,154972.5108587767,155181.5942711005,155379.265885664,155594.50368946826,155815.9705311693,156035.29132039493,156268.91333629887,156507.4297678905,156762.64606960188,157012.73811419084,157255.21255880294,155392.11808148507,155857.39045841165,156310.32152176023,156732.2321503265,157152.76114522724,157559.11189271856,157943.13915248206,158323.55545475535,158694.405822015,159071.15196186095,159435.13733881767,159786.21355998892
82732," ARIMA(0,1,0)(0,0,0)[12]          ",36201.55695278251,3586.9387946641446,0.0,217167.0,218058.0,218420.0,218442.0,218417.0,218672.0,218987.0,219525.0,220115.0,220777.0,220969.0,220875.0,220160.0,219449.0,218855.0,219107.0,220063.0,221463.0,222813.0,223731.0,224446.0,225250.0,226236.0,227091.0,227812.0,228288.0,228698.0,228817.0,228324.0,227851.0,226393.0,225377.0,224396.0,224147.0,223546.0,-2420.4074835916135,215746.81917843813,216637.81917843813,216999.81917843813,217021.81917843813,216996.81917843813,217251.81917843813,217566.81917843813,218104.81917843813,218694.81917843813,219356.81917843813,219548.81917843813,219454.81917843813,218739.81917843813,218028.81917843813,217434.81917843813,217686.81917843813,218642.81917843813,220042.81917843813,221392.81917843813,222310.81917843813,223025.81917843813,223829.81917843813,224815.81917843813,225670.81917843813,226391.81917843813,226867.81917843813,227277.81917843813,227396.81917843813,226903.81917843813,226430.81917843813,224972.81917843813,223956.81917843813,222975.81917843813,222726.81917843813,222125.81917843813,2420.4074835916135,218587.18082156187,219478.18082156187,219840.18082156187,219862.18082156187,219837.18082156187,220092.18082156187,220407.18082156187,220945.18082156187,221535.18082156187,222197.18082156187,222389.18082156187,222295.18082156187,221580.18082156187,220869.18082156187,220275.18082156187,220527.18082156187,221483.18082156187,222883.18082156187,224233.18082156187,225151.18082156187,225866.18082156187,226670.18082156187,227656.18082156187,228511.18082156187,229232.18082156187,229708.18082156187,230118.18082156187,230237.18082156187,229744.18082156187,229271.18082156187,227813.18082156187,226797.18082156187,225816.18082156187,225567.18082156187,224966.18082156187,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,222907.0,221486.81917843813,220898.56102112503,220447.17466111993,220066.63835687624,219731.37914264615,219428.2816446868,219149.55472940387,218890.12204225006,218646.45753531437,218415.99391457532,218196.79308042058,217987.34932223984,224327.18082156187,224915.43897887497,225366.82533888007,225747.36164312376,226082.62085735385,226385.7183553132,226664.44527059613,226923.87795774994,227167.54246468563,227398.00608542468,227617.20691957942,227826.65067776016
82730," ARIMA(0,1,0)(1,0,0)[12] intercept",29224.625482555006,1709.4852544664252,474.8899841857591,176268.88998418575,176751.88998418578,177055.88998418575,177874.88998418575,178225.88998418578,179222.88998418578,180590.88998418575,182071.88998418575,182917.88998418575,183019.88998418575,183260.88998418575,182343.77022969117,182859.68910433896,182241.12281857576,181574.36660163748,181510.95865897168,181711.95765675395,182643.76822668774,182840.9692897673,182509.69782909896,182104.12622793796,182591.6832878323,183780.83531331416,184707.4026012951,185605.08400906468,185941.85185901631,186267.51040346822,186568.27775231097,187413.34474053755,187493.6988313167,188067.2476675599,188412.1549077623,189705.49094951275,190842.32578769093,191567.98874372276,-1742.6178763622934,175231.64252533214,175714.64252533216,176018.64252533214,176837.64252533214,177188.64252533216,178185.64252533216,179553.64252533214,181034.64252533214,181880.64252533214,181982.64252533214,182223.64252533214,181306.59239030821,181822.75988078126,181204.19359501806,180537.43737807978,180474.02943541398,180675.02843319625,181606.83900313004,181804.0400662096,181472.76860554126,181067.19700438026,181554.7540642746,182743.90608975646,183670.4733777374,184568.15478550698,184904.9226354586,185230.5811799105,185531.34852875327,186376.41551697985,186456.769607759,187030.3184440022,187375.2256842046,188668.56172595505,189805.39656413323,190531.05952016506,2692.397844733812,177306.13744303936,177789.1374430394,178093.13744303936,178912.13744303936,179263.1374430394,180260.1374430394,181628.13744303936,183109.13744303936,183955.13744303936,184057.13744303936,184298.13744303936,183380.94806907413,183896.61832789666,183278.05204213347,182611.29582519518,182547.88788252938,182748.88688031165,183680.69745024544,183877.898513325,183546.62705265667,183141.05545149566,183628.61251139,184817.76453687187,185744.3318248528,186642.01323262238,186978.78108257402,187304.43962702592,187605.20697586867,188450.27396409525,188530.6280548744,189104.1768911176,189449.08413132,190742.42017307045,191879.25501124864,192604.91796728046,192523.53366949488,193001.86386876574,193480.09499062347,193959.11873178612,194424.39548187936,194909.51248394846,195382.294348085,195860.45116188293,196314.50739494112,196772.57626323038,197241.4198001957,197704.41776978734,191486.60444593718,191535.42449758944,191684.08089156862,191885.26028467075,192105.75125014829,192369.5649868518,192638.83749537606,192927.57241953036,193203.71972426804,193493.51814439817,193802.31463150028,194112.3895716776,193560.46289305258,194468.30323994203,195276.10908967833,196032.9771789015,196743.03971361043,197449.45998104513,198125.75120079395,198793.3299042355,199425.2950656142,200051.6343820626,200680.5249688911,201296.44596789707
82731," ARIMA(0,1,0)(1,0,0)[12] intercept",57137.00613385329,11794.55975151144,456.1516559931325,343542.1516559933,344292.151655993,344936.15165599313,348399.15165599313,349921.15165599313,354131.15165599313,354711.15165599313,357285.1516559931,357192.15165599313,358518.15165599313,358544.1516559931,355291.61467900506,355922.75231722917,352746.9785617064,350243.3673996187,350347.8215555649,350830.7258465575,350382.7189357304,350397.65165754565,351271.50443132635,351745.08895101334,353598.1277983755,355771.27306444384,359289.8700111202,361644.18120460707,365911.01395365497,367595.4799711045,370385.4824464426,369437.09706394386,369389.988978246,368975.67646122555,368375.7600867016,368544.1659588214,365357.3021318838,363164.05505432736,-3950.4539918738446,339595.41699109384,340345.41699109355,340989.41699109366,344452.41699109366,345974.41699109366,350184.41699109366,350764.41699109366,353338.4169910936,353245.41699109366,354571.41699109366,354597.4169910936,351345.09186459705,351976.28175017843,348800.50799465564,346296.896832568,346401.35098851414,346884.2552795068,346436.24836867966,346451.1810904949,347325.0338642756,347798.6183839626,349651.65723132476,351824.8024973931,355343.3994440695,357697.71063755633,361964.54338660423,363649.00940405374,366439.01187939185,365490.6264968931,365443.51841119525,365029.2058941748,364429.28951965086,364597.6953917707,361410.83156483306,359217.5844872766,4862.7573038601095,347488.8863208928,348238.8863208925,348882.8863208926,352345.8863208926,353867.8863208926,358077.8863208926,358657.8863208926,361231.88632089255,361138.8863208926,362464.8863208926,362490.88632089255,359238.13749341306,359869.2228842799,356693.4491287571,354189.83796666947,354294.2921226156,354777.19641360827,354329.18950278114,354344.1222245964,355217.9749983771,355691.5595180641,357544.59836542624,359717.7436314946,363236.34057817096,365590.6517716578,369857.4845207057,371541.9505381552,374331.95301349333,373383.5676309946,373336.45954529673,372922.1470282763,372322.23065375234,372490.63652587216,369303.77269893454,367110.5256213781,359670.277671662,360082.2515758514,360523.8520093443,360952.9470628384,361425.4812485209,361887.3841259527,362353.49788064597,362821.91373582004,363281.2137358238,363779.4643504956,364266.08877932205,364768.08753749024,355723.80710461125,354501.09937642206,353688.36447663733,353060.005928737,352600.90478939336,352220.54495176626,351912.1182037937,351659.6093369613,351441.80203467165,351299.6286397991,351177.12666223367,351097.1124720762,363616.7482387127,365663.40377528075,367359.3395420513,368845.88819693984,370250.05770764843,371554.2233001392,372794.8775574982,373984.2181346788,375120.62543697597,376259.30006119213,377355.0508964104,378439.0626029043
82401," ARIMA(1,1,1)(2,0,0)[12] intercept",25474.477784131246,2433.106067704319,213.17224220244256,153553.33757993553,153697.4300104258,153944.89759691252,154292.987840046,154449.84246818925,154455.9330309944,154462.3679063057,154691.7489146706,154859.64272516148,154965.90024209363,154962.0668429573,154498.35955256,154816.68837611238,154715.26688956644,154704.9020614718,154776.0759833234,155218.8920001796,155613.86735425357,156051.57658519066,156361.22834656108,156898.09501737604,157359.04842742503,157864.92519124856,158636.99891377383,158914.02943800137,159618.76879023135,160161.18767209968,160328.9209103634,160421.69491076824,160450.57530132332,160654.82421184954,160642.45244139212,160819.211396833,160951.87615733442,161067.4574709228,-1766.6884882851118,153273.38001643078,153418.6587245759,153666.43804259182,154014.61037736954,154171.486211206,154177.5818729887,154184.01768558595,154413.3987284905,154581.2927662896,154687.5516373068,154683.72274936613,154220.06717661186,154540.35198782288,154438.94776509877,154428.5876493747,154499.76292349288,154942.5793892283,155337.5549562954,155775.26437264984,156084.91642759155,156621.78375408123,157082.73884597255,157588.6201323847,158360.74092513128,158639.55704684294,159344.3118730796,159886.73488135086,160054.46922011735,160147.24351403303,160176.1239828699,160380.3729142746,160368.00114938564,160544.7601063117,160677.42486720922,160793.00618090323,2193.0329726899968,153833.29514344028,153976.2012962757,154223.3571512332,154571.36530272246,154728.1987251725,154734.28418900011,154740.71812702547,154970.09910085073,155137.99268403335,155244.24884688045,155240.4109365485,154776.65192850813,155093.02476440187,154991.5860140341,154981.2164735689,155052.3890431539,155495.20461113087,155890.17975221173,156327.8887977315,156637.5402655306,157174.40628067084,157635.35800887752,158141.23025011242,158913.25690241638,159188.5018291598,159893.2257073831,160435.6404628485,160603.37260060947,160696.14630750346,160725.02661977673,160929.27550942448,160916.9037333986,161093.6626873543,161226.32744745963,161341.90876094234,161247.76109521504,161376.9031647065,161530.5463392295,161720.12715298368,161963.42205090678,162213.12836968867,162458.85536034644,162702.34654305564,162954.84664682756,163201.59110254442,163454.20899280586,163699.4596308287,160973.30980522366,160971.5955449296,161018.6951863997,161115.81303336023,161276.55878551214,161451.26703952494,161627.98842190806,161807.3561151094,161999.78852938808,162189.88850696158,162388.79071244577,162582.8615062618,161522.21238520643,161782.21078448344,162042.3974920593,162324.44127260713,162650.28531630142,162974.9896998524,163289.72229878482,163597.33697100187,163909.90476426703,164213.29369812727,164519.62727316594,164816.0577553956
82501," ARIMA(1,1,0)(2,0,0)[12] intercept",29527.95120426599,4246.496996792378,260.7475247362117,178001.1704015092,178061.5524617945,178287.06612925176,178633.72947172794,178884.44908532684,179022.47140689532,179133.4593985189,179225.19527184925,179347.8457591149,179406.51847999668,179484.22410389522,178987.48127177916,179330.95174387284,179174.72573460004,179102.5613350904,179137.59578030196,179358.83595564464,179824.78968160215,180349.95260064723,180853.43844705608,181355.42935295048,181964.2790599245,182563.62691876953,183544.56628285124,183837.62481779573,184436.6354837124,184806.77369929748,185134.90405951662,185403.32935191315,185611.9558639148,185707.9983577187,185747.65627944388,185879.6802943427,186105.69512739466,186442.13185047155,-1727.5757972803247,177666.56872707757,177727.59385844678,177953.10752590405,178299.77086838023,178550.49048197913,178688.5128035476,178799.5007951712,178891.23666850157,179013.88715577012,179072.55987739202,179150.26568858078,178653.5702559941,178998.48117939377,178842.2608693895,178770.09646987985,178805.1309150914,179026.37109043408,179492.3248163916,180017.48773543668,180520.97358184555,181022.9644877411,181631.81419500272,182231.16212663453,183212.1199108263,183505.74188182567,184104.75478590475,184474.89300148984,184803.02336170897,185071.4486541055,185280.07516610716,185376.11765991105,185415.77558163623,185547.79959653504,185773.81442958702,186110.2511526639,2249.070846752748,178335.77207594085,178395.5110651422,178621.02473259947,178967.68807507565,179218.40768867455,179356.43001024303,179467.4180018666,179559.15387519693,179681.80436245966,179740.47708260134,179818.18251920966,179321.39228756423,179663.4223083519,179507.1905998106,179435.02620030096,179470.0606455125,179691.3008208552,180157.2545468127,180682.41746585778,181185.9033122666,181687.89421815987,182296.7439248463,182896.09171090453,183877.0126548762,184169.5077537658,184768.51618152004,185138.65439710513,185466.78475732426,185735.2100497208,185943.83656172245,186039.87905552634,186079.53697725153,186211.56099215033,186437.5758252023,186774.0125482792,186801.7912008673,187009.59562881978,187240.06525485503,187478.5876573689,187732.33599297004,188007.80058208446,188297.87088927987,188592.74055112465,188878.30767188643,189163.5195654896,189434.83684680617,189712.6128790237,186469.91050305965,186525.2686459757,186640.12576512928,186781.9237928837,186950.8263261187,187149.79451600797,187369.65137107813,187599.25751683113,187823.591783628,188050.93578416613,188267.24970402682,188492.49944105855,187133.67189867495,187493.92261166385,187840.00474458077,188175.25152185408,188513.84565982138,188865.80664816094,189226.09040748162,189586.22358541816,189933.02356014485,190276.1033468131,190602.4239895855,190932.72631698888
82832," ARIMA(0,1,0)(0,0,0)[12] intercept",49555.389409265976,7668.644972901437,834.9714285714284,298962.97142857144,299513.97142857144,300055.97142857144,300731.97142857144,301158.97142857144,301742.97142857144,302545.97142857144,303037.97142857144,303265.97142857144,302795.97142857144,303152.97142857144,302740.97142857144,303075.97142857144,303086.97142857144,303611.97142857144,304066.97142857144,304170.97142857144,304971.97142857144,305972.97142857144,307546.97142857144,309116.97142857144,310945.97142857144,313517.97142857144,316511.97142857144,319358.97142857144,321357.97142857144,322616.97142857144,323256.97142857144,323992.97142857144,325101.97142857144,326133.97142857144,327220.97142857144,327734.97142857144,328225.97142857144,328164.97142857144,-1696.2014328787945,297361.2919244733,297912.2919244733,298454.2919244733,299130.2919244733,299557.2919244733,300141.2919244733,300944.2919244733,301436.2919244733,301664.2919244733,301194.2919244733,301551.2919244733,301139.2919244733,301474.2919244733,301485.2919244733,302010.2919244733,302465.2919244733,302569.2919244733,303370.2919244733,304371.2919244733,305945.2919244733,307515.2919244733,309344.2919244733,311916.2919244733,314910.2919244733,317757.2919244733,319756.2919244733,321015.2919244733,321655.2919244733,322391.2919244733,323500.2919244733,324532.2919244733,325619.2919244733,326133.2919244733,326624.2919244733,326563.2919244733,3366.1442900216516,300564.6509326696,301115.6509326696,301657.6509326696,302333.6509326696,302760.6509326696,303344.6509326696,304147.6509326696,304639.6509326696,304867.6509326696,304397.6509326696,304754.6509326696,304342.6509326696,304677.6509326696,304688.6509326696,305213.6509326696,305668.6509326696,305772.6509326696,306573.6509326696,307574.6509326696,309148.6509326696,310718.6509326696,312547.6509326696,315119.6509326696,318113.6509326696,320960.6509326696,322959.6509326696,324218.6509326696,324858.6509326696,325594.6509326696,326703.6509326696,327735.6509326696,328822.6509326696,329336.6509326696,329827.6509326696,329766.6509326696,328186.97142857144,329021.9428571429,329856.91428571433,330691.8857142858,331526.8571428572,332361.82857142866,333196.8000000001,334031.77142857155,334866.742857143,335701.71428571444,336536.6857142859,337371.6571428573,326585.2919244733,326756.8259798723,327082.72400717466,327488.52670608956,327945.39289352566,328438.5310549143,328959.1543521272,329501.5376740304,330061.70434484864,330636.7589711554,331224.51576478995,331823.276585778,329788.6509326696,331287.05973441346,332631.104564254,333895.244722482,335108.3213921888,336285.12608794303,337434.445647873,338562.0051831127,339671.78136943735,340766.6696002735,341848.8556637818,342920.03769993666
