zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
61750," ARIMA(0,2,1)(0,0,0)[12]          ",11589.925862168935,772.5531739630904,0.0,94198.31541148755,63061.453203301644,62599.79481622727,62992.7218067,62752.69079687204,63990.39147494768,63821.38994277801,64256.98196787258,64010.709179054866,64218.360955317235,64447.30386704184,64623.75561565145,65307.34223230726,65328.012062321905,66099.41763566138,66358.80493269676,66704.2251052321,67123.01842979799,66852.20512813886,67209.88868547231,66946.53589279753,67626.31388757305,67883.25652065994,67719.40410139835,67608.42926879437,67291.11587850495,67391.90652683312,67222.2094031934,67283.39289388662,67374.11045036136,67402.8547157164,67444.58952195739,67411.89173218004,67772.94631214447,67557.77314359347,-2809.5008624222114,92708.6197184658,62603.49733051842,62148.73108908,62541.894311747805,62301.87159372097,63539.57256308021,63370.57104114337,63806.16306659742,63559.89027779233,63767.54205405514,63996.48496577977,64172.936714389376,64856.52333104519,64877.19316105983,65648.5987343993,65907.98603143469,66253.40620397002,66672.19952853592,66401.38622687678,66759.06978421024,66495.71699153546,67175.49498631098,67432.43761939787,67268.58520013628,67157.6103675323,66840.29697724288,66941.08762557105,66771.39050193132,66832.57399262454,66923.29154909929,66952.03581445433,66993.77062069532,66961.07283091797,67322.1274108824,67106.9542423314,2809.5008624222114,95688.0111045093,63519.40907608487,63050.85854337455,63443.549301652194,63203.51000002311,64441.21038681515,64272.20884441266,64707.800869147744,64461.5280803174,64669.17985657933,64898.12276830391,65074.57451691352,65758.16113356933,65778.83096358398,66550.23653692345,66809.62383395883,67155.04400649416,67573.83733106006,67303.02402940093,67660.70758673438,67397.3547940596,68077.13278883512,68334.07542192201,68170.22300266042,68059.24817005644,67741.93477976702,67842.72542809519,67673.02830445547,67734.21179514869,67824.92935162343,67853.67361697847,67895.40842321946,67862.71063344211,68223.76521340654,68008.59204485554,68101.96185966705,68384.92371933411,68667.88557900117,68950.84743866824,69233.8092983353,69516.77115800236,69799.73301766942,70082.69487733649,70365.65673700355,70648.61859667061,70931.58045633767,71214.54231600474,67651.14295840498,67300.62676808488,66799.59406096382,66172.21391812406,65433.848822229884,64595.356123899306,63664.929858528994,62649.03643639468,61552.94679116032,60381.06422737475,59137.13884881156,57824.414478065155,68552.78076092912,69469.22067058334,70536.17709703853,71729.48095921241,73033.7697744407,74438.18619210542,75934.53617680985,77516.3533182783,79178.36668284678,80916.17296596647,82726.02206386378,84604.67015394432
61730," ARIMA(1,0,2)(1,0,0)[12] intercept",621.1389421423605,5342.221787491572,107416.1754331819,104876.27267656007,105725.68206633527,105346.07976094623,105804.52159173097,107049.6313030281,107049.92991592815,106777.12132764037,108005.6206435168,108512.66830406277,109379.13120310399,108553.03442620463,107962.54983694434,108412.98557950028,110114.0481349371,111508.60830777725,110670.64030847447,108630.33449598268,107393.50376740078,107437.24206079058,107592.34457429333,106497.63626098882,106525.94802233657,107105.30763151341,107456.26367731554,107091.9970142392,105097.1964959332,105406.31379549768,108032.89108988385,108552.89646421767,109931.97577056868,109822.69575884483,109703.718336661,108679.1756641632,108037.54106077008,106662.9150873899,103330.67630475097,103251.67011593148,104517.999759487,104209.56726708243,104668.68846108399,105956.95574118984,105976.11696464261,105721.59803475579,106963.8782745247,107470.92893172594,108383.5629601823,107579.71358157843,107001.91357181528,107452.39870545073,109161.22668730606,110564.05094603455,109727.3413190716,107687.84106472206,106454.34752948226,106499.8986208841,106655.01450704141,105561.09821437347,105590.56333335667,106170.19015728576,106521.20477954531,106157.37609511518,104162.87900864653,104472.00800401784,107098.67497824795,107618.85268660939,108997.98633029843,108888.70961241341,108769.79051535435,107745.29831120271,107103.66800282427,105729.05172754775,111501.67456161282,106500.87523718865,106933.36437318355,106482.59225481004,106940.35472237795,108142.30686486636,108123.74286721369,107832.64462052495,109047.3630125089,109554.4076763996,110374.69944602567,109526.35527083083,108923.18610207339,109373.57245354983,111066.86958256814,112453.16566951995,111613.93929787734,109572.8279272433,108332.6600053193,108374.58550069707,108529.67464154524,107434.17430760416,107461.33271131647,108040.42510574106,108391.32257508577,108026.61793336322,106031.51398321986,106340.61958697753,108967.10720151976,109486.94024182596,110865.96521083893,110756.68190527624,110637.64615796764,109613.05301712368,108971.41411871588,107596.77844723206,106805.71280077814,107616.78305515496,108045.77681555496,107766.73917260593,107165.54683506701,106471.70391106239,106312.29894800132,106246.10517882477,106605.79342655963,106850.40189525412,107373.86913173647,107606.0216123577,105871.87486155897,105629.57269222438,105185.34917817525,104500.00315284783,103681.9152841947,102866.60149893323,102637.63231106305,102531.13499941764,102867.32300796012,103098.17935061372,103613.58223330967,103841.00000748949,107739.55073999731,109603.99341808553,110906.20445293466,111033.47519236403,110649.17838593932,110076.80632319154,109986.9655849396,109961.0753582319,110344.26384515913,110602.62443989453,111134.15603016327,111371.0432172259
61753," ARIMA(0,1,0)(0,0,0)[12]          ",23720.9120538538,3269.9860473708445,0.0,142261.0,143039.0,143211.0,143232.0,143574.0,144044.0,144100.0,144606.0,144678.0,144608.0,144020.0,143787.0,143313.0,143680.0,144470.0,144443.0,143344.0,141511.0,140712.0,140351.0,140460.0,140735.0,141457.0,141685.0,141296.0,139897.0,138687.0,139065.0,140417.0,141948.0,142555.0,143031.0,142649.0,142308.0,141320.0,-2419.4038287756894,140842.5303788941,141620.5303788941,141792.5303788941,141813.5303788941,142155.5303788941,142625.5303788941,142681.5303788941,143187.5303788941,143259.5303788941,143189.5303788941,142601.5303788941,142368.5303788941,141894.5303788941,142261.5303788941,143051.5303788941,143024.5303788941,141925.5303788941,140092.5303788941,139293.5303788941,138932.5303788941,139041.5303788941,139316.5303788941,140038.5303788941,140266.5303788941,139877.5303788941,138478.5303788941,137268.5303788941,137646.5303788941,138998.5303788941,140529.5303788941,141136.5303788941,141612.5303788941,141230.5303788941,140889.5303788941,139901.5303788941,2419.4038287756894,143679.4696211059,144457.4696211059,144629.4696211059,144650.4696211059,144992.4696211059,145462.4696211059,145518.4696211059,146024.4696211059,146096.4696211059,146026.4696211059,145438.4696211059,145205.4696211059,144731.4696211059,145098.4696211059,145888.4696211059,145861.4696211059,144762.4696211059,142929.4696211059,142130.4696211059,141769.4696211059,141878.4696211059,142153.4696211059,142875.4696211059,143103.4696211059,142714.4696211059,141315.4696211059,140105.4696211059,140483.4696211059,141835.4696211059,143366.4696211059,143973.4696211059,144449.4696211059,144067.4696211059,143726.4696211059,142738.4696211059,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,141262.0,139843.5303788941,139255.9810240178,138805.13854725158,138425.0607577882,138090.20550318883,137787.47321265153,137509.08214025374,137249.9620480356,137006.59113668228,136776.4052055493,136557.4684902741,136348.2770945032,142680.4696211059,143268.0189759822,143718.86145274842,144098.9392422118,144433.79449681117,144736.52678734847,145014.91785974626,145274.0379519644,145517.40886331772,145747.5947944507,145966.5315097259,146175.7229054968
61734," ARIMA(4,1,2)(0,0,0)[12]          ",17144.29032228921,3769.4837435831637,0.0,104499.20678846365,106391.81525592982,107440.79704100675,108283.1093528263,108147.68438186444,107445.49814371475,106809.37909819433,106334.02102279635,106553.64638841704,106875.77932762742,107154.17538809424,107472.74802845444,107169.21173589029,105545.01371785144,103544.03857571086,102896.82506619042,102769.21371777433,102980.56092165827,103040.173695608,104491.3483815148,105294.08209502659,105998.8366666715,105576.51684049929,104669.34763510374,104425.25024569115,104199.32941370094,104384.24200536306,103762.7479176815,103605.67139967183,103503.23518581632,103524.15673662252,102909.90395820758,102748.25582855284,101830.3728442359,102169.31396304566,-2217.4036695261334,103462.80619391405,105358.44073155696,106410.43368537338,107253.31988418219,107117.98618167939,106416.1514768964,105780.81101800388,105306.0080384828,105525.73692547528,105848.08872973331,106127.09755123612,106446.19481831706,106142.78387228791,104518.71726547254,102518.21553869755,101871.48708548493,101744.02521791114,101955.44949793196,102015.4199866177,103467.03369410768,104269.93887177239,104974.7402501739,104552.68365632063,103645.90350428902,103401.99481422998,103176.1076272716,103361.20794972996,102740.0513326374,102583.17468654855,102480.77063315883,102501.82123440759,101887.8547668594,101726.41120408832,100808.56631647806,101147.59249835048,2217.4036695261334,105535.60738301325,107425.18978030268,108471.16039664012,109312.89882147041,109177.3825820495,108474.8448105331,107837.94717838478,107362.0340071099,107581.55585135879,107903.46992552152,108181.25322495236,108499.30123859183,108195.63959949267,106571.31017023034,104569.86161272417,103922.1630468959,103794.40221763751,104005.67234538458,104064.9274045983,105515.66306892193,106318.22531828079,107022.9330831691,106600.35002467794,105692.79176591846,105448.50567715231,105222.55120013027,105407.27606099617,104785.44450272559,104628.16811279512,104525.6997384738,104546.49223883745,103931.95314955576,103770.10045301735,102852.17937199374,103191.03542774083,102965.9228850845,103338.71127735071,103578.94507079128,103592.67737571645,103388.40446773486,103081.95259342644,102831.80315766776,102758.41388555487,102886.9317971994,103140.81092016604,103386.22551605171,103502.05438231914,101944.43870707395,101855.77385882784,101696.14700264306,101348.94291915458,100812.62319280663,100208.40548609734,99699.60833260107,99404.62106195849,99339.41765600383,99414.89465123962,99485.5972232576,99423.22315216699,103987.40706309504,104821.64869587358,105461.74313893949,105836.41183227832,105964.18574266309,105955.49970075554,105963.99798273445,106112.20670915124,106434.44593839497,106866.72718909246,107286.85380884582,107580.88561247129
61754," ARIMA(1,1,1)(0,0,0)[12] intercept",18138.84730736679,3230.173765475258,159.67880613538475,107834.4441996279,107118.05117648326,106823.61892241267,105754.85501349358,106093.87381190983,106026.80703667588,106251.7531493046,106759.02288386023,107184.588913043,107788.75809381471,108223.88833452214,108619.92283375101,108700.74855500979,109437.42269610093,110225.47330270095,110623.79396663826,110560.249468124,110481.59344864795,111655.35826497582,112680.13357376782,113282.7419671071,112991.18406030368,112321.47434667266,112091.39038061914,111731.21008452393,110873.10263880985,110292.94273842021,110748.73735715529,111611.30615468742,112326.51268896823,112391.18100034802,112687.09998022452,112846.53904036336,112461.15079131002,112050.5248671767,-2072.70703283404,106766.07660966546,106050.90180513794,105757.0457401626,104688.55515211224,105027.70378243233,104960.6987200126,105185.67417566442,105692.95786422321,106118.53052966653,106722.70286662446,107157.83460842882,107553.86982159186,107634.69588240486,108371.37018499165,109159.42086840083,109557.74156886945,109494.1970877299,109415.54107651747,110589.30589677561,111614.08120743689,112216.68960166522,111925.13169528464,111255.42198185474,111025.33801589686,110665.15771984715,109807.05027415471,109226.89037377536,109682.68499251532,110545.25379004978,111260.4603243317,111325.12863571201,111621.04761558877,111780.48667572773,111395.09842667445,110984.47250254115,2392.064645104809,108902.81178959036,108185.20054782859,107890.19210466274,106821.15487487492,107160.04384138732,107092.91535333915,107317.83212294478,107825.08790349726,108250.64729641947,108854.81332100497,109289.94206061546,109685.97584591017,109766.80122761472,110503.4752072102,111291.52573700107,111689.84636440707,111626.30184851811,111547.64582077843,112721.41063317603,113746.18594009875,114348.79433254898,114057.23642532273,113387.52671149059,113157.44274534141,112797.26244920072,111939.155003465,111358.99510306507,111814.78972179526,112677.35851932506,113392.56505360476,113457.23336498403,113753.15234486027,113912.591404999,113527.2031559456,113116.57723181226,111711.46237509078,111909.75947210711,112093.97406013544,112269.24145342385,112438.82432744213,112604.7955935462,112768.4722572211,112930.69106599232,113091.98363983359,113252.6877386879,113413.01795528072,113573.11062915965,110645.41001045523,110442.49842369933,110334.30574588497,110270.45262855827,110232.93422577468,110213.30451279979,110206.9352375717,110210.99626207419,110223.60575366576,110243.42803717415,110269.46583277619,110300.94492365897,112777.51473972632,113377.02052051488,113853.64237438592,114268.03027828943,114644.71442910958,114996.2866742926,115330.0092768705,115650.38586991045,115960.36152600142,116261.94744020166,116556.57007778526,116845.27633466033
61733," ARIMA(2,0,0)(0,0,1)[12] intercept",333.13391463174077,1384.5130329139824,124714.10500703544,123904.4350839129,124283.98925317188,125718.88521297408,126180.24098839707,125600.82558939313,124007.45443465744,123254.1708756163,123197.44749429697,122587.8161489717,123594.44203501295,124334.01451896116,125755.71539868736,126028.22967354963,125916.16549707849,125792.076611625,125266.05958180998,124539.66988892495,124318.67474999235,124530.090671338,124711.52808806686,124476.89684067931,124219.32752799173,124785.7094219958,124364.76663352063,124166.43893201016,123818.0643480515,124753.35444663501,125224.47754387754,125636.85163529006,125334.44158653046,125136.13050470741,125271.18436940758,125330.66741324021,125212.48773281641,125203.20101235605,122957.39242851023,122879.16736335114,123663.10084001065,125098.34351516957,125560.28093277312,124981.31786454676,123388.0317442548,122634.83681854034,122578.93914041907,121971.00603401552,122979.2568500557,123719.36079608307,125141.12495239839,125415.55383659339,125318.20019610117,125194.14007497112,124668.17135442916,123941.81914661235,123720.83104011089,123932.25416540739,124113.75849925785,123879.26355048406,123621.8220950709,124188.24403460367,123767.30674985283,123569.12548744206,123221.98939374884,124157.28202541522,124628.40937739838,125040.78676963573,124738.37734004925,124540.06689146969,124675.12663717632,124734.62164989716,124616.45317863997,124607.16995645198,126470.81758556065,124929.70280447467,124904.87766633311,126339.4269107786,126800.20104402101,126220.33331423951,124626.87712506008,123873.50493269226,123815.95584817487,123204.62626392789,124209.6272199702,124948.66824183926,126370.30584497633,126640.90551050588,126514.1307980558,126390.01314827889,125863.94780919081,125137.52063123755,124916.51845987381,125127.9271772686,125309.29767687587,125074.53013087457,124816.83296091256,125383.17480938791,124962.22651718844,124763.75237657827,124414.13930235416,125349.42686785481,125820.5457103567,126232.9165009444,125930.50583301167,125732.19411794514,125867.24210163884,125926.71317658326,125808.52228699285,125799.23206826011,124904.79941608697,124711.88191721414,124414.3128177852,124257.66547388377,124227.5536572304,124387.78207692599,124591.83216544539,124708.80828806452,124748.22382018996,124712.53515768985,124629.46377925086,124598.18272153656,124308.76884636602,123643.75979424009,123059.19971730423,122806.21544474321,122772.98172566704,122906.52896349957,123030.28580792714,123066.82704232696,123068.66426496413,123029.1815054295,122941.91121158833,122889.3640880472,125500.82998580793,125780.00404018819,125769.42591826618,125709.11550302432,125682.12558879376,125869.0351903524,126153.37852296364,126350.78953380209,126427.78337541579,126395.88880995021,126317.01634691338,126307.00135502593
61604," ARIMA(1,0,4)(0,0,1)[12] intercept",287.8327338669632,1112.6008721770165,71052.58542699758,72389.17644109372,71677.01100284103,71238.24709467527,71617.80654782889,70927.20077249981,70524.62666967371,70651.18883612746,70163.35335372435,70044.9054043799,69867.25819492698,70018.00277512183,70189.54068512896,70722.29208063737,71187.4705677822,71206.34070724157,71546.04309440183,71471.61866690063,71630.43165806893,71955.18051427178,71947.34989285198,71987.4731053544,71641.4796344476,71361.66105337042,71226.49290795908,71471.99451106113,71167.65078270149,71076.45389249547,70691.43560189568,70574.77948939944,70549.7003769977,70279.81206332814,70220.55929845625,70430.11756629158,70204.00290896367,69902.90825564261,69247.35607768229,71870.56084712248,71251.1975214445,70824.33316078283,71218.99924542416,70546.71953285408,70144.28932865198,70271.44627948635,69801.14222974397,69685.13610972157,69511.0035516655,69663.11692016962,69845.26878919794,70381.73150200484,70861.9504344543,70880.82084639993,71220.982377677,71151.63600235683,71310.75298964533,71635.68928558403,71632.2885460359,71674.64819810443,71331.9239022572,71053.5252309392,70923.40238653807,71168.90411268086,70867.94317379639,70776.81354326983,70391.87953521672,70276.14091948344,70251.20309871976,69981.90455312077,69923.47316804648,70133.87750114723,69910.1318094792,69610.67925544047,72857.81477631288,72907.79203506495,72102.82448423756,71652.16102856772,72016.61385023363,71307.68201214554,70904.96401069545,71030.93139276857,70525.56447770473,70404.67469903822,70223.51283818846,70372.88863007404,70533.81258105997,71062.8526592699,71512.99070111012,71531.86056808321,71871.10381112665,71791.60133144443,71950.11032649253,72274.67174295953,72262.41123966807,72300.29801260435,71951.03536663801,71669.79687580165,71529.58342938009,71775.0849094414,71467.35839160658,71376.0942417211,70990.99166857463,70873.41805931545,70848.19765527564,70577.7195735355,70517.64542886603,70726.35763143592,70497.87400844814,70195.13725584476,69608.62011565763,69562.64612583011,69590.32228528934,69896.72668923516,70005.97021089672,70219.5277280874,70301.9028485238,70484.52583873925,70545.89310233432,70747.98165343089,71000.77139190442,71281.82584564111,69318.1682186929,69004.74801586164,68732.08058936939,68856.43812578195,68796.51377994363,68885.68921460278,68873.27573428527,68982.39082010783,68986.38339838151,69143.1284786084,69361.10928066644,69613.43462486673,69899.07201262236,70120.54423579859,70448.56398120928,70937.01525268838,71215.4266418498,71553.36624157202,71730.52996276232,71986.66085737068,72105.40280628712,72352.83482825338,72640.4335031424,72950.2170664155
61723," ARIMA(2,1,4)(0,1,0)[12]          ",18071.860486430964,789.6351547364806,0.0,96997.22933619277,97173.56797467238,97104.12404107477,96987.19096448917,97370.04919150082,97902.75500755705,98242.47866855256,98515.97533896836,98755.6363307406,99026.2758024004,99211.3527956247,148344.7351052981,99564.22245438235,99896.10527521821,100327.08326762973,100771.88073527439,101012.93019947018,101192.29450969506,101446.98563954269,101749.3396217487,102247.06989591505,102571.3441619041,102727.55915490502,102821.09611380381,102789.28657638872,103250.93553441121,103431.53933931934,104131.65861521159,104127.28604523877,104693.06673466801,105150.93544934917,105428.75864608122,105716.1274998426,106076.19736846085,106665.10058417276,-2790.2161731417077,95011.32723493787,95187.67979429867,95118.25760577455,95001.36058393032,95384.24147595899,95916.95417618283,96256.68143045809,96530.17954715187,96769.84115403927,97040.48092537455,97225.55802266761,146913.86577174894,99245.09286596102,99581.60224640257,100015.69860487427,100466.22045890606,100712.83135210272,100895.47024063542,101150.4217979006,101455.4850350972,101953.24597249007,102278.93250241283,102435.61912193376,102529.93576462354,102498.55399114432,102960.48669464492,103141.65719479951,103841.85039320232,103837.9331393279,104403.72169378826,104861.9396269634,105139.78600710578,105427.3668560165,105787.49812143661,106376.51020187397,2790.2161731417077,98983.13143744768,99159.45615504608,99089.990476375,98973.02134504802,99355.85690704265,99888.55583893126,100228.27590664703,100501.77113078485,100741.43150744193,101012.07067942625,101197.14756858179,149775.60443884728,99883.35204280369,100210.60830403386,100638.46793038519,101077.54101164272,101313.02904683765,101489.1187787547,101743.54948118477,102043.19420840021,102540.89381934002,102863.75582139536,103019.49918787627,103112.25646298408,103080.01916163313,103541.3843741775,103721.42148383916,104421.46683722087,104416.63895114964,104982.41177554776,105439.93127173494,105717.73128505665,106004.8881436687,106364.8966154851,106953.69096647155,106806.65830867195,106850.71800399947,106877.58634600267,107437.19410976062,107862.27070678289,108311.27990486036,108617.14371573144,108843.52544474494,109267.94245746903,109596.83168240829,110242.05312664271,110680.21507596456,106518.15594946925,106406.98992395536,106323.08808756268,106819.77804806526,107221.35596444571,107638.43937931265,107901.42695008063,108092.56109880608,108487.56612172052,108785.95694103665,109400.26564856814,109809.58747474391,107095.16066787465,107294.44608404358,107432.08460444267,108054.61017145598,108503.18544912006,108984.12043040807,109332.86048138225,109594.4897906838,110048.31879321755,110407.70642377992,111083.84060471729,111550.84267718521
61737," ARIMA(2,1,2)(1,0,0)[12]          ",21035.956643969013,1893.66173781516,0.0,126645.70234939856,127136.76004083017,126790.03225368918,126536.37916015953,126848.7793144282,127410.48269079313,127657.67399073434,128332.1193241628,128495.14183262724,128578.19615206751,127978.12997823337,126641.53467740705,126711.16105405326,127001.49222545822,128103.12952252496,127766.94587446589,126621.09782432462,125120.55893116619,124892.96724731693,124806.54750535934,125143.5305935434,125308.14851851958,125830.56218827152,125923.55057557343,125607.73508191151,124826.93839943984,124135.3220921202,124426.72481913865,124575.72675692812,125025.01263521088,125225.05232015421,125786.63115339637,125951.72090217378,126262.54495719721,126461.80066299083,-2137.7897851424864,125792.10568285774,126283.34585743894,125936.6513663885,125683.22202423212,125995.89358361495,126557.66354567753,126804.91973008211,127479.58991305936,127642.77133890538,127725.84619677551,127125.88400868762,125789.6077595619,125860.01608553233,126150.37084815979,127252.12487346106,126916.04749201257,125770.2168740883,124269.72243538636,124042.23635269236,123955.87139823392,124292.86323178248,124457.54157707407,124980.03361696503,125073.04292408415,124757.24417534427,123976.51061328485,123284.94162016892,123576.35065138759,123725.38081743353,124174.72006177994,124374.78195720084,124936.36654359753,125101.49103343341,125412.35209075436,125611.61532508818,2137.7897851424864,127499.29901593938,127990.1742242214,127643.41314098985,127389.53629608694,127701.66504524146,128263.30183590873,128510.42825138658,129184.64873526625,129347.5123263491,129430.5461073595,128830.37594777912,127493.4615952522,127562.30602257418,127852.61360275665,128954.13417158887,128617.84425691921,127471.97877456094,125971.39542694602,125743.69814194151,125657.22361248475,125994.19795530432,126158.75545996509,126681.09075957802,126774.05822706272,126458.22598847875,125677.36618559483,124985.70256407149,125277.0989868897,125426.07269642272,125875.30520864182,126075.32268310757,126636.89576319522,126801.95077091415,127112.73782364007,127311.98600089349,126777.04279039253,127071.55790516212,127177.8967077335,127014.32428714994,126733.5200004608,126515.06190671833,126516.7186450443,126703.11827006904,126950.64345657686,127063.91266775719,126971.97396975746,126733.59522271274,125926.86906565908,125858.18962982151,125686.9341668879,125296.8818753459,124824.31846170189,124435.7030580051,124278.28154346095,124310.55225170082,124408.03482249532,124378.21151726795,124153.29825666803,123792.6112897432,127627.21651512598,128284.92618050272,128668.85924857909,128731.76669895397,128642.72153921972,128594.42075543155,128755.15574662764,129095.68428843726,129493.2520906584,129749.61381824643,129790.64968284688,129674.57915568228
61761," ARIMA(0,1,0)(0,0,0)[12]          ",26338.424532103916,1060.6540827872834,0.0,158015.0,158371.0,158283.0,158198.0,158329.0,158480.0,158561.0,158737.0,159065.0,159248.0,159435.0,159727.0,159547.0,160153.0,161205.0,161730.0,161547.0,160972.0,161214.0,161427.0,161466.0,161589.0,162132.0,162457.0,162925.0,162273.0,161954.0,161802.0,162020.0,162145.0,161899.0,161713.0,161259.0,160737.0,160173.0,-2092.9257850502695,157280.91586242846,157636.91586242846,157548.91586242846,157463.91586242846,157594.91586242846,157745.91586242846,157826.91586242846,158002.91586242846,158330.91586242846,158513.91586242846,158700.91586242846,158992.91586242846,158812.91586242846,159418.91586242846,160470.91586242846,160995.91586242846,160812.91586242846,160237.91586242846,160479.91586242846,160692.91586242846,160731.91586242846,160854.91586242846,161397.91586242846,161722.91586242846,162190.91586242846,161538.91586242846,161219.91586242846,161067.91586242846,161285.91586242846,161410.91586242846,161164.91586242846,160978.91586242846,160524.91586242846,160002.91586242846,159438.91586242846,2092.9257850502695,158749.08413757154,159105.08413757154,159017.08413757154,158932.08413757154,159063.08413757154,159214.08413757154,159295.08413757154,159471.08413757154,159799.08413757154,159982.08413757154,160169.08413757154,160461.08413757154,160281.08413757154,160887.08413757154,161939.08413757154,162464.08413757154,162281.08413757154,161706.08413757154,161948.08413757154,162161.08413757154,162200.08413757154,162323.08413757154,162866.08413757154,163191.08413757154,163659.08413757154,163007.08413757154,162688.08413757154,162536.08413757154,162754.08413757154,162879.08413757154,162633.08413757154,162447.08413757154,161993.08413757154,161471.08413757154,160907.08413757154,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159968.0,159233.91586242846,158929.84825672337,158696.5289766957,158499.83172485692,158326.53796718572,158169.86843467868,158025.79593058836,157891.69651344672,157765.74758728535,157646.62213107353,157533.31835112354,157425.0579533914,160702.08413757154,161006.15174327663,161239.4710233043,161436.16827514308,161609.46203281428,161766.13156532132,161910.20406941164,162044.30348655328,162170.25241271465,162289.37786892647,162402.68164887646,162510.9420466086
