zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
66741," ARIMA(2,1,2)(0,0,0)[12] intercept",13286.121567152903,1420.4004976124488,398.87990415267035,79691.20256542241,79747.97830987828,80677.47502041576,80860.47632915968,81333.41296678294,81113.11433259789,81428.31272167091,82977.09404371645,84366.84143265036,85208.82040117621,84960.56536286417,85436.19685422526,86681.82985625401,88629.47822041535,89129.23493378487,88984.17652847935,88538.33613481467,89484.53181041974,89680.77641101982,89089.93152130493,88216.04707468855,88707.50601209495,89644.84160984776,90734.20331625205,90906.23501413492,91056.5089804056,91813.85011037294,92223.42145990343,92275.98785291873,91968.20886275427,92611.70817636403,93375.04807683114,93522.64938924082,92975.15644790666,93692.31320659119,-1801.304629175671,78691.75149391315,78749.52667155092,79679.5932865007,79863.05613737955,80336.88246768063,80116.77699921725,80432.77985717359,81981.92205371987,83372.09095573593,84214.70826980828,83966.61111944423,84442.89306008196,85688.75687678423,87636.79122667506,88137.0058057406,87992.09065342555,87546.77546150319,88493.1213630216,88689.71775274615,88099.19934602387,87225.45350460609,87717.3341320939,88654.7712185363,89744.45067998939,89916.71289791475,90067.12484343305,90824.80153482492,91234.44634497116,91287.29645070403,90979.67828037794,91623.3156232409,92386.91944242272,92534.57954152118,91987.33658038196,92704.60424654298,2599.0644374810117,80690.65363693167,80746.42994820564,81675.35675433082,81857.8965209398,82329.94346588526,82109.45166597853,82423.84558616823,83972.26603371304,85361.59190956478,86202.93253254415,85954.51960628411,86429.50064836856,87674.9028357238,89622.16521415563,90121.46406182915,89976.26240353315,89529.89680812616,90475.94225781788,90671.83506929349,90080.66369658598,89206.64064477102,89697.67789209599,90634.91200115922,91723.95595251472,91895.75713035508,92045.89311737816,92802.89868592095,93212.3965748357,93264.67925513342,92956.7394451306,93600.10072948717,94363.17671123956,94510.71923696046,93962.97631543136,94680.0221666394,94003.46654480534,94704.96840213994,95375.0772191207,95623.94204933984,95688.54812590846,96060.222062182,96763.26691900125,97342.63815513824,97543.9122354886,97670.64590124975,98119.17295333023,98802.18122862681,93015.89454166565,93345.71708741921,93733.7446769703,93720.53544293952,93538.74447171271,93699.29645680089,94225.79856979438,94640.40434437733,94672.0803776626,94631.31758900292,94930.14427792568,95480.62587886826,94991.03854794503,96064.21971686068,97016.40976127112,97527.34865574015,97838.35178010422,98421.14766756311,99300.73526820813,100044.87196589915,100415.74409331461,100709.97421349658,101308.20162873478,102123.73657838536
66755," ARIMA(0,1,0)(0,0,0)[12] intercept",11550.889162205267,2194.616265017754,355.4571428571428,69950.45714285714,69901.45714285714,70291.45714285714,70688.45714285714,71061.45714285714,71229.45714285714,71054.45714285714,71033.45714285714,71254.45714285714,72118.45714285714,72826.45714285714,73566.45714285714,74685.45714285714,75932.45714285714,77214.45714285714,77457.45714285714,77835.45714285714,77906.45714285714,78830.45714285714,79151.45714285714,79684.45714285714,79408.45714285714,79537.45714285714,79792.45714285714,79815.45714285714,79826.45714285714,79142.45714285714,78896.45714285714,78635.45714285714,78910.45714285714,79256.45714285714,80640.45714285714,81837.45714285714,82789.45714285714,82589.45714285714,-1844.975107812035,68950.23553286718,68901.23553286718,69291.23553286718,69688.23553286718,70061.23553286718,70229.23553286718,70054.23553286718,70033.23553286718,70254.23553286718,71118.23553286718,71826.23553286718,72566.23553286718,73685.23553286718,74932.23553286718,76214.23553286718,76457.23553286718,76835.23553286718,76906.23553286718,77830.23553286718,78151.23553286718,78684.23553286718,78408.23553286718,78537.23553286718,78792.23553286718,78815.23553286718,78826.23553286718,78142.23553286718,77896.23553286718,77635.23553286718,77910.23553286718,78256.23553286718,79640.23553286718,80837.23553286718,81789.23553286718,81589.23553286718,2555.8893935263204,70950.67875284709,70901.67875284709,71291.67875284709,71688.67875284709,72061.67875284709,72229.67875284709,72054.67875284709,72033.67875284709,72254.67875284709,73118.67875284709,73826.67875284709,74566.67875284709,75685.67875284709,76932.67875284709,78214.67875284709,78457.67875284709,78835.67875284709,78906.67875284709,79830.67875284709,80151.67875284709,80684.67875284709,80408.67875284709,80537.67875284709,80792.67875284709,80815.67875284709,80826.67875284709,80142.67875284709,79896.67875284709,79635.67875284709,79910.67875284709,80256.67875284709,81640.67875284709,82837.67875284709,83789.67875284709,83589.67875284709,82391.45714285714,82746.91428571427,83102.37142857141,83457.82857142854,83813.28571428568,84168.74285714282,84524.19999999995,84879.65714285709,85235.11428571423,85590.57142857136,85946.0285714285,86301.48571428563,81391.23553286718,81332.38731948783,81369.93678124047,81457.38535144864,81576.72220178385,81718.71028296235,81877.8623640139,82050.6032104042,82234.44945574435,82427.59297608248,82628.66878388662,82836.61641962375,83391.67875284709,84161.44125194072,84834.80607590235,85458.27179140845,86049.84922678751,86618.77543132329,87170.53763598601,87708.71107530998,88235.7791156841,88753.54988106024,89263.38835897038,89766.35500894752
66712," ARIMA(0,1,2)(0,0,1)[12] intercept",11416.585416970644,85.60639894129663,123.74417562437233,68979.23858226124,68895.81919700725,69098.67677858728,69366.56135337416,69666.31852824429,69978.81134374176,70337.96202881259,70686.22426742026,70589.1443234178,70333.32587854796,70111.88301977055,69966.4021104802,70321.3054047936,70457.11189574141,70469.85406588593,70579.29042102418,70634.5553740448,70845.70563252401,70942.72673063843,70960.19669568285,71227.02965410904,71718.3195121977,72010.65897968147,71941.26597191612,71986.21668492121,72233.93576470208,72276.09273165959,72363.19805370706,72182.94203953298,72170.02859169414,72182.30896450114,72051.35022317381,72023.47814275954,72056.72128668995,72340.0472623434,-1849.2004351242597,68753.39524517064,68677.8508300183,68881.32602302752,69149.573858723,69449.33211554577,69761.83186353548,70120.98319472064,70469.24547320044,70372.16555838226,70116.35268201403,69895.37542793997,69750.98899284842,70124.00487911141,70261.0516613149,70273.89592794354,70383.39291916996,70438.65805051611,70649.80946846548,70746.83067465146,70764.30064635555,71031.13360966397,71522.42461019821,71814.88067863237,71745.75184921164,71795.04905577924,72043.10125342912,72085.28584844022,72172.40760671289,71992.15164073238,71979.23850727969,71991.51890939068,71860.56016986852,71832.68809077813,71865.93156126855,72149.29263289586,2096.6887863730044,69205.08191935184,69113.7875639962,69316.02753414704,69583.54884802531,69883.3049409428,70195.79082394805,70554.94086290454,70903.20306164007,70806.12308845334,70550.29907508189,70328.39061160113,70181.81522811197,70518.6059304758,70653.17213016794,70665.81220382832,70775.18792287841,70830.45269757348,71041.60179658254,71138.6227866254,71156.09274501016,71422.9256985541,71914.2144141972,72206.43728073056,72136.7800946206,72177.38431406318,72424.77027597504,72466.89961487896,72553.98850070123,72373.73243833358,72360.81867610858,72373.09901961159,72242.1402764791,72214.26819474096,72247.51101211135,72530.80189179095,72647.98565942301,72752.03894115184,72896.28683019597,73031.69404964744,73260.42945505914,73441.6905043561,73658.11315808108,73905.97058442325,74076.9118494532,74217.47983094571,74283.48252980283,74322.28630811213,72457.30985444372,72448.45274338045,72493.42615312144,72549.58527479616,72710.37398836124,72831.20449952068,72992.66195193928,73189.76010320197,73313.30881183034,73409.25848457919,73432.98089290025,73431.57662323504,72838.66146440229,73055.62513892323,73299.14750727049,73513.80282449872,73810.48492175704,74052.17650919151,74323.56436422287,74622.18106564453,74840.51488707606,75025.70117731224,75133.98416670541,75212.99599298922
66533," ARIMA(2,1,2)(0,0,2)[12] intercept",22369.921663449946,4896.035718496358,254.26787113013782,135677.69964557292,135585.30515659417,134849.1112678765,134318.77570287455,134355.27912309224,135132.4844810548,136293.4042904842,137813.79319628802,138292.23281816614,138183.84188702065,136661.04157736915,134931.1706012406,135217.08166280147,136238.19946706828,137631.56826769412,139700.5791964439,140731.34495230945,141045.29684855617,140916.5161059455,141065.76176437284,142437.02095322058,143245.4959748715,144356.09510244516,145745.24323300857,145391.61323968566,145334.96859234167,144971.50932050805,144698.9755755461,145123.20544437814,145887.94188675113,145707.64598092606,144820.57846640117,143929.62430542376,144069.21592147413,145433.43631312452,-1940.4925818329016,134690.14946307932,134598.27687588846,133862.16623581815,133332.2263095124,133369.34656424058,134146.7657234635,135307.79701437848,136828.6445656108,137307.47108392668,137199.14660652058,135676.55247504698,133947.2942856099,134234.19982989767,135255.37076433026,136648.99679738455,138718.25874806175,139749.07407819742,140063.13107699386,139934.5962363295,140083.9707770991,141455.25711067955,142263.88340234294,143374.66612171233,144763.92182605484,144410.58994618786,144354.1213296611,143990.76206976533,143718.2470181569,144142.5809736118,144907.45304651154,144727.19491190175,143840.1620930079,142949.32226813812,143088.99404505538,144453.2272859473,2449.028324093177,136665.24982806653,136572.33343729988,135836.05629993483,135305.32509623672,135341.2116819439,136118.2032386461,137279.01156658994,138798.94182696525,139276.9945524056,139168.53716752073,137645.53067969132,135915.04691687127,136199.96349570528,137221.0281698063,138614.1397380037,140682.89964482604,141713.61582642148,142027.4626201185,141898.43597556153,142047.55275164658,143418.7847957616,144227.10854740007,145337.524083178,146726.5646399623,146372.63653318345,146315.81585502223,145952.25657125076,145679.7041329353,146103.82991514448,146868.43072699071,146688.09704995036,145800.99483979444,144909.9263427094,145049.43779789287,146413.64534030174,146339.9160510193,147164.75474767233,147586.36445787252,147537.14422143102,147223.98913260168,147088.58842566735,147437.27027276024,148206.373668954,149056.94801797875,149526.0034644411,149511.78578873168,149229.8534717745,145359.77287724402,145758.93101124174,145850.53129815403,145531.526082668,144992.92413724554,144661.4603709058,144829.05259245005,145421.85847321092,146097.89866348015,146397.7702091097,146225.5438993018,145799.6642420333,147320.0592247946,148570.5784841029,149322.197617591,149542.76236019406,149455.05412795782,149515.71648042888,150045.48795307043,150990.8888646971,152015.99737247734,152654.2367197725,152798.02767816157,152660.0427015157
66767," ARIMA(0,1,0)(0,0,0)[12] intercept",12203.562146685992,543.1258608097049,313.1428571428571,73807.14285714286,74127.14285714286,74585.14285714286,74817.14285714286,74857.14285714286,74801.14285714286,74638.14285714286,74618.14285714286,74132.14285714286,73772.14285714286,73092.14285714286,73258.14285714286,73523.14285714286,74114.14285714286,74149.14285714286,74310.14285714286,74475.14285714286,74877.14285714286,75527.14285714286,76273.14285714286,77280.14285714286,77791.14285714286,78424.14285714286,78954.14285714286,79437.14285714286,79445.14285714286,79934.14285714286,80629.14285714286,81678.14285714286,82630.14285714286,83499.14285714286,84345.14285714286,84342.14285714286,84446.14285714286,84459.14285714286,-1806.4058408716885,73000.27988081973,73320.27988081973,73778.27988081973,74010.27988081973,74050.27988081973,73994.27988081973,73831.27988081973,73811.27988081973,73325.27988081973,72965.27988081973,72285.27988081973,72451.27988081973,72716.27988081973,73307.27988081973,73342.27988081973,73503.27988081973,73668.27988081973,74070.27988081973,74720.27988081973,75466.27988081973,76473.27988081973,76984.27988081973,77617.27988081973,78147.27988081973,78630.27988081973,78638.27988081973,79127.27988081973,79822.27988081973,80871.27988081973,81823.27988081973,82692.27988081973,83538.27988081973,83535.27988081973,83639.27988081973,83652.27988081973,2432.691555157403,74614.00583346598,74934.00583346598,75392.00583346598,75624.00583346598,75664.00583346598,75608.00583346598,75445.00583346598,75425.00583346598,74939.00583346598,74579.00583346598,73899.00583346598,74065.00583346598,74330.00583346598,74921.00583346598,74956.00583346598,75117.00583346598,75282.00583346598,75684.00583346598,76334.00583346598,77080.00583346598,78087.00583346598,78598.00583346598,79231.00583346598,79761.00583346598,80244.00583346598,80252.00583346598,80741.00583346598,81436.00583346598,82485.00583346598,83437.00583346598,84306.00583346598,85152.00583346598,85149.00583346598,85253.00583346598,85266.00583346598,84767.14285714286,85080.28571428571,85393.42857142857,85706.57142857142,86019.71428571428,86332.85714285713,86645.99999999999,86959.14285714284,87272.2857142857,87585.42857142855,87898.5714285714,88211.71428571426,83960.27988081973,83939.20915019281,83995.90090169065,84092.84547592515,84215.51382212793,84356.4545585221,84511.24122254357,84676.98972895704,84851.6967853163,85033.90380658493,85222.50967887815,85416.65894623843,85574.00583346598,86221.36227837861,86790.95624116648,87320.2973812177,87823.91474930062,88309.25972719215,88780.7587774564,89241.29598532864,89692.8746432551,90136.95333627217,90574.63317826466,91006.76962519009
66740," ARIMA(2,1,0)(0,0,0)[12] intercept",9335.897074810768,2398.185025718922,401.3512140806509,58381.38305604279,59299.80371104744,59661.62033877559,60092.57498762807,60591.624087109965,60748.057716321484,61440.560462649984,62616.699775953246,63868.97048612937,65165.088711898075,65293.01148683215,65468.39769730296,65417.426795945314,65719.45293318709,66612.9460142023,66833.76524293584,66186.72846724429,65736.9604188197,64955.13560612818,64162.35427203212,63498.495251873006,63637.73106541949,65008.20782924247,65856.1461933389,65694.49671150467,65277.189348044165,64313.49958145815,64382.70213823075,64958.9907419907,66091.05284788623,67548.32944724354,68981.11211169398,70182.81295201473,71475.40712780552,72473.21546979148,-1882.6572296228735,57210.711731956944,58135.52494214027,58499.309832483326,58930.264481335806,59429.3135808177,59585.74721002922,60278.24995635772,61454.389269660984,62706.65997983711,64002.77820560581,64130.700980539885,64306.087191010694,64255.11628965305,64557.142426894825,65450.63550791004,65671.45473664357,65024.41796095203,64574.649912527435,63792.825099835914,63000.04376573986,62336.184745580744,62475.420559127226,63845.89732295021,64693.83568704663,64532.18620521241,64114.8788417519,63151.18907516589,63220.39163193849,63796.68023569844,64928.74234159396,66386.01894095127,67818.8016054017,69020.50244572246,70313.09662151325,71310.90496349921,2685.3596577841754,59552.05438012863,60464.08247995461,60823.93084506785,61254.88549392033,61753.93459340223,61910.368222613746,62602.87096894225,63779.01028224551,65031.280992421634,66327.39921819034,66455.32199312441,66630.70820359522,66579.73730223758,66881.76343947936,67775.25652049457,67996.07574922811,67349.03897353656,66899.27092511197,66117.44611242044,65324.66477832438,64660.80575816527,64800.04157171175,66170.51833553474,67018.45669963116,66856.80721779694,66439.49985433643,65475.81008775041,65545.01264452301,66121.30124828297,67253.3633541785,68710.6399535358,70143.42261798625,71345.123458307,72637.71763409779,73635.52597608375,73991.336608884,74482.93688720978,74904.61061446264,75314.23262669165,75717.84118935981,76119.99258568493,76521.58187031596,76923.01260360496,77324.38840497604,77725.74762065659,78127.10135150034,78528.4533753013,72829.02610259173,72749.10365344268,72689.64127568608,72695.73427925039,72746.34114412869,72832.28807509382,72945.21891993406,73079.52769828356,73231.1505994197,73397.13571202537,73575.26787930488,73763.84409275342,75153.64711517627,76216.77012097689,77119.5799532392,77932.73097413291,78689.34123459093,79407.69709627604,80097.94482069786,80766.49750892636,81417.62621053237,82054.35952928782,82678.9348236958,83293.06265784916
66769," ARIMA(0,1,0)(0,0,0)[12] intercept",14254.993207923993,1177.1240008025115,460.02857142857135,86339.02857142857,87009.02857142857,87465.02857142857,87798.02857142857,88981.02857142857,90286.02857142857,91892.02857142857,93015.02857142857,93650.02857142857,94610.02857142857,95216.02857142857,96349.02857142857,96547.02857142857,97073.02857142857,96762.02857142857,96716.02857142857,95336.02857142857,94245.02857142857,92796.02857142857,92260.02857142857,92340.02857142857,92291.02857142857,92515.02857142857,93093.02857142857,93717.02857142857,94089.02857142857,94451.02857142857,95412.02857142857,96493.02857142857,96744.02857142857,97075.02857142857,97910.02857142857,99465.02857142857,100583.02857142857,101954.02857142857,-1973.874897386283,84895.96680046557,85565.96680046557,86021.96680046557,86354.96680046557,87537.96680046557,88842.96680046557,90448.96680046557,91571.96680046557,92206.96680046557,93166.96680046557,93772.96680046557,94905.96680046557,95103.96680046557,95629.96680046557,95318.96680046557,95272.96680046557,93892.96680046557,92801.96680046557,91352.96680046557,90816.96680046557,90896.96680046557,90847.96680046557,91071.96680046557,91649.96680046557,92273.96680046557,92645.96680046557,93007.96680046557,93968.96680046557,95049.96680046557,95300.96680046557,95631.96680046557,96466.96680046557,98021.96680046557,99139.96680046557,100510.96680046557,2893.932040243426,87782.09034239157,88452.09034239157,88908.09034239157,89241.09034239157,90424.09034239157,91729.09034239157,93335.09034239157,94458.09034239157,95093.09034239157,96053.09034239157,96659.09034239157,97792.09034239157,97990.09034239157,98516.09034239157,98205.09034239157,98159.09034239157,96779.09034239157,95688.09034239157,94239.09034239157,93703.09034239157,93783.09034239157,93734.09034239157,93958.09034239157,94536.09034239157,95160.09034239157,95532.09034239157,95894.09034239157,96855.09034239157,97936.09034239157,98187.09034239157,98518.09034239157,99353.09034239157,100908.09034239157,102026.09034239157,103397.09034239157,102440.02857142857,102900.05714285714,103360.08571428571,103820.11428571428,104280.14285714286,104740.17142857143,105200.2,105660.22857142857,106120.25714285714,106580.28571428571,107040.31428571428,107500.34285714285,100996.96680046557,100859.25961501914,100860.62940851749,100933.9907437883,101053.35864153836,101205.40642239504,101382.21742752746,101578.63351575256,101791.07182996815,102016.92371372641,102254.21984212425,102501.43024560639,103883.09034239157,104940.85467069515,105859.54202005394,106706.23782764027,107506.92707274735,108274.93643474781,109018.18257247253,109741.82362710458,110449.44245574613,111143.647714845,111826.40872930431,112499.25546867932
66720," ARIMA(1,0,2)(0,0,0)[12] intercept",469.98534624553093,351.29161985907007,58182.925719657775,55984.124991147226,57478.90882035526,57513.821440744025,57175.89920564325,57640.85708625273,57949.16452805933,57887.49278257414,58262.4106432293,58192.770622857664,58507.07066626664,58791.91685254129,59461.541290960755,59911.101548463776,60060.26200020924,60786.40011708296,60851.50837211339,60439.8235737495,60044.012228963315,60153.325111005164,59189.66649867758,59007.32044498081,58980.07923284426,59477.19754921799,59568.3934577983,59002.60676546259,58992.100425344805,58877.28962032276,58713.44133563258,58758.63989250746,59091.053251524834,58624.868074526385,58511.24696505601,58790.900381478874,58949.00264708022,58881.07553881374,55527.761258963736,55303.006696010954,56896.83378039959,56934.79370247573,56628.41999398527,57098.60134301407,57410.34869685966,57354.680698574986,57729.704514716694,57661.798015221604,57977.06745456029,58261.968972638686,58932.166381726136,59381.81879704285,59531.06602701469,60257.33852973942,60322.4478955384,59910.80754875659,59515.01773888246,59624.332662860965,58660.68829514881,58478.34406894791,58451.10532159097,58948.226834248555,59039.422748914396,58473.63722127414,58463.13136134531,58348.32062716253,58184.47269664994,58229.671288661295,58562.084716803714,58095.89961536646,57982.27850589853,58261.93195260576,58420.034228782024,58352.10712284182,60838.09018035181,56665.2432862835,58060.98386031093,58092.84917901232,57723.378417301225,58183.11282949139,58487.980359258996,58420.30486657329,58795.1167717419,58723.743230493725,59037.073877972995,59321.86473244389,59990.916200195374,60440.3842998847,60589.45797340378,61315.461704426496,61380.56884868839,60968.83959874241,60573.00671904417,60682.317559149364,59718.64470220635,59536.29682101371,59509.053144097554,60006.16826418743,60097.36416668221,59531.576309651035,59521.0694893443,59406.25861348298,59242.40997461523,59287.60849635363,59620.021786245954,59153.836533686306,59040.215424213486,59319.86881035199,59477.97106537841,59410.04395478566,59031.528104100056,59049.36913119077,58967.33745542155,58893.072237034234,58825.83817640586,58764.9695893776,58709.8638163187,58659.975255195866,58614.80995956983,58573.92074803365,58536.902776671435,58503.3895307004,58502.559696875534,58094.91918227579,57546.644232453655,57182.51620813657,56910.13787809643,56696.245126614194,56523.69168630553,56382.05276626951,56264.35702563427,56165.64940515882,56082.258168913235,56011.38029397664,59560.49651132458,60003.81908010574,60388.03067838944,60603.6282659319,60741.538474715286,60833.69405214101,60896.03594633187,60937.89774412222,60965.26289350539,60982.19209090847,60991.547384429636,60995.39876742416
66771," ARIMA(0,1,0)(0,0,0)[12] intercept",9236.751795429107,6581.8656669277525,634.4857142857142,56474.485714285714,56159.485714285714,55200.485714285714,54998.485714285714,55108.485714285714,55810.485714285714,56335.485714285714,57516.485714285714,59137.485714285714,61010.485714285714,62574.485714285714,63650.485714285714,64687.485714285714,66828.4857142857,69572.4857142857,72069.4857142857,73227.4857142857,73492.4857142857,73616.4857142857,73596.4857142857,73768.4857142857,74167.4857142857,75052.4857142857,75984.4857142857,77003.4857142857,77670.4857142857,77637.4857142857,77207.4857142857,77019.4857142857,77495.4857142857,77565.4857142857,77879.4857142857,78019.4857142857,78183.4857142857,78471.4857142857,-1905.5767681283119,54858.79434713876,54543.79434713876,53584.79434713876,53382.79434713876,53492.79434713876,54194.79434713876,54719.79434713876,55900.79434713876,57521.79434713876,59394.79434713876,60958.79434713876,62034.79434713876,63071.79434713876,65212.794347138755,67956.79434713876,70453.79434713876,71611.79434713876,71876.79434713876,72000.79434713876,71980.79434713876,72152.79434713876,72551.79434713876,73436.79434713876,74368.79434713876,75387.79434713876,76054.79434713876,76021.79434713876,75591.79434713876,75403.79434713876,75879.79434713876,75949.79434713876,76263.79434713876,76403.79434713876,76567.79434713876,76855.79434713876,3174.54819669974,58090.17708143267,57775.17708143267,56816.17708143267,56614.17708143267,56724.17708143267,57426.17708143267,57951.17708143267,59132.17708143267,60753.17708143267,62626.17708143267,64190.17708143267,65266.17708143267,66303.17708143266,68444.17708143266,71188.17708143266,73685.17708143266,74843.17708143266,75108.17708143266,75232.17708143266,75212.17708143266,75384.17708143266,75783.17708143266,76668.17708143266,77600.17708143266,78619.17708143266,79286.17708143266,79253.17708143266,78823.17708143266,78635.17708143266,79111.17708143266,79181.17708143266,79495.17708143266,79635.17708143266,79799.17708143266,80087.17708143266,78681.4857142857,79315.97142857141,79950.45714285712,80584.94285714283,81219.42857142854,81853.91428571424,82488.39999999995,83122.88571428566,83757.37142857136,84391.85714285707,85026.34285714278,85660.82857142849,77065.79434713876,77031.03878454307,77151.99760560818,77353.56012284892,77606.63284382838,77896.29485438445,78213.68244709517,78553.02042622898,78910.29732713052,79282.59242680136,79667.70081529999,80063.90949693062,80297.17708143266,81600.90407259976,82748.91668010606,83816.32559143673,84832.22429902869,85811.53371704403,86763.11755290473,87692.75100234234,88604.4455300122,89501.12185891278,90384.98489898557,91257.74764592636
66773," ARIMA(0,1,0)(0,0,0)[12] intercept",7996.892036228385,2507.585831576069,-86.08571428571427,47782.914285714294,47830.91428571429,47614.91428571429,46940.91428571429,46605.91428571429,46525.91428571429,46453.91428571429,46344.91428571429,46009.91428571429,46078.91428571429,46036.91428571429,46049.91428571429,46171.91428571429,46379.91428571429,46154.91428571429,46199.91428571429,45918.91428571429,45923.91428571429,45673.91428571429,45379.91428571429,45468.91428571429,44990.91428571429,45010.91428571429,44612.91428571429,44591.91428571429,44712.91428571429,45431.91428571429,45791.91428571429,45963.91428571429,46094.91428571429,45956.91428571429,45874.91428571429,45212.91428571429,45072.91428571429,44763.91428571429,-2115.379802953989,47257.009657849245,47305.00965784924,47089.00965784924,46415.00965784924,46080.00965784924,46000.00965784924,45928.00965784924,45819.00965784924,45484.00965784924,45553.00965784924,45511.00965784924,45524.00965784924,45646.00965784924,45854.00965784924,45629.00965784924,45674.00965784924,45393.00965784924,45398.00965784924,45148.00965784924,44854.00965784924,44943.00965784924,44465.00965784924,44485.00965784924,44087.00965784924,44066.00965784924,44187.00965784924,44906.00965784924,45266.00965784924,45438.00965784924,45569.00965784924,45431.00965784924,45349.00965784924,44687.00965784924,44547.00965784924,44238.00965784924,1943.2083743825604,48308.818913579344,48356.81891357934,48140.81891357934,47466.81891357934,47131.81891357934,47051.81891357934,46979.81891357934,46870.81891357934,46535.81891357934,46604.81891357934,46562.81891357934,46575.81891357934,46697.81891357934,46905.81891357934,46680.81891357934,46725.81891357934,46444.81891357934,46449.81891357934,46199.81891357934,45905.81891357934,45994.81891357934,45516.81891357934,45536.81891357934,45138.81891357934,45117.81891357934,45238.81891357934,45957.81891357934,46317.81891357934,46489.81891357934,46620.81891357934,46482.81891357934,46400.81891357934,45738.81891357934,45598.81891357934,45289.81891357934,44769.91428571429,44683.828571428574,44597.74285714286,44511.65714285715,44425.571428571435,44339.48571428572,44253.40000000001,44167.314285714296,44081.22857142858,43995.14285714287,43909.05714285716,43822.97142857144,44244.00965784924,43940.087114187045,43686.84932174499,43459.84788712704,43249.61293098345,43051.28772264807,42861.98714133111,42679.83137123123,42503.51468783343,42332.08640106605,42164.828816717294,42001.184357775695,45295.81891357934,45427.5700286701,45508.636392540735,45563.466398587254,45601.52992615942,45627.68370592337,45644.812858668905,45654.79720019736,45658.94245502374,45658.19931321969,45653.28546899702,45644.75849936719
