zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
21851," ARIMA(2,0,3)(0,0,0)[12] intercept",1073.063825969469,13652.78370907608,116465.35288366106,111258.02092232791,114080.51275839357,116968.0818796815,118204.33140408181,119359.86193986432,119239.77663694296,119092.17369212475,119572.81099623693,119555.31774050507,120364.60040052219,119266.72686776117,118081.60834829042,117399.15803867347,115991.09677719022,114041.47873566553,113104.84402057,113882.72502833232,114305.95234596232,114454.42628434536,114805.73949461062,114843.61772236765,115503.43098898702,115565.09053122855,115629.30109861921,116340.15363315864,117008.55788276487,117596.57267814424,116982.35487064473,118036.01930885769,117240.83794012212,115781.08242502225,116209.73028721022,119004.12476670175,119781.38062441949,121068.26999491328,110726.12102170891,108937.74281719653,112826.77787785248,115715.32215155764,116956.02155318666,118207.35044870875,118089.79996051548,117942.28653125199,118449.51955596982,118434.58656981506,119244.02038638682,118155.82447217405,116972.79546095854,116290.81540339965,114886.98422971532,112938.9446825647,112002.93217237294,112782.97981918909,113207.37179716682,113356.47579549019,113709.05759953424,113747.79608858447,114408.17571202581,114470.65921971414,114535.5127252621,115246.84525714997,115915.8260848836,116504.32874685763,115890.5059533477,116944.59490936088,116149.78933741718,114690.35442132213,115119.32560666818,117914.01343307155,118691.52807519957,119978.66929114707,122204.58474561322,113578.29902745929,115334.24763893466,118220.84160780536,119452.64125497696,120512.37343101989,120389.75331337044,120242.06085299751,120696.10243650405,120676.04891119507,121485.18041465756,120377.6292633483,119190.4212356223,118507.50067394729,117095.20932466512,115144.01278876635,114206.75586876707,114982.47023747556,115404.53289475781,115552.37677320054,115902.421389687,115939.43935615083,116598.68626594823,116659.52184274295,116723.08947197632,117433.46200916731,118101.28968064614,118688.81660943084,118074.20378794176,119127.4437083545,118331.88654282705,116871.81042872237,117300.13496775225,120094.23610033194,120871.2331736394,122157.87069867949,120322.37462993096,118772.53793842568,117246.09941544544,115778.32933969145,114522.47182250554,113594.48471994675,113063.99410007964,112951.10770582902,113228.88274734846,113830.6510104324,114660.95365451992,115608.56464256748,119233.00547649222,116712.16411202952,114342.86980436284,112546.43537924113,111216.7928841582,110291.20053420801,109693.76706436135,109374.7473121425,109334.21467548255,109586.24980014421,110112.38857464159,110846.19454292608,121411.74378336969,120832.91176482184,120149.32902652804,119010.22330014178,117828.15076085288,116897.76890568549,116434.22113579792,116527.46809951555,117123.55081921436,118075.05222072058,119209.51873439825,120370.93474220888
21758," ARIMA(2,1,2)(1,0,1)[12] intercept",46767.98002657444,1795.044866891453,684.843946665718,281143.7459910165,280207.49919176573,279063.0618774998,279890.4350506864,281079.2935095173,283221.0734209061,284435.75949021877,285794.9673342693,286580.6483055078,287112.7481438662,287908.2152739808,288127.8010480159,288857.9997422525,290011.46573980176,291749.24192902626,293073.7288800044,292680.7350971206,291689.76088262454,291228.2770167466,291365.50669252616,291971.3003921902,293380.29133863817,294537.0374505395,295554.1975011643,296194.79546714696,296821.4666868627,297932.53346608666,298715.3418553978,299364.50908282393,299607.2420540417,300745.3639599207,302450.9386383191,304401.40862052125,304672.81079088093,305100.9641863136,-1546.227314133139,280077.82936791057,279141.69338797056,277997.4352633923,278824.9092869922,280013.7840130579,282155.6262025127,283370.45055303024,284729.76179293444,285515.46452224726,286047.59558460687,286843.1623606482,287062.85471823806,287793.1139452736,288946.59419366874,290684.4370833802,292009.0099152305,291616.0539059164,290625.08712735516,290163.64426596597,290300.94448791485,290906.780357165,292315.77828134573,293472.5471448922,294489.76629986166,295130.4238280133,295757.10481078946,296868.18284625636,297651.0300867496,298300.2375207916,298542.9838965058,299681.1109677537,301386.71141689294,303337.2164603346,303608.6350546212,304036.79139369016,2915.9152074645754,282209.66261412244,281273.3049955609,280128.6884916073,280955.9608143806,282144.80300597666,284286.5206392995,285501.0684274073,286860.1728756042,287645.8320887683,288177.9007031255,288973.2681873134,289192.7473777937,289922.8855392314,291076.3372859348,292814.04677467234,294138.44784477825,293745.41628832475,292754.4346378939,292292.9097675272,292430.0688971375,293035.8204272155,294444.8043959306,295601.5277561867,296618.6287024669,297259.1671062806,297885.82856293593,298996.884085917,299779.653624046,300428.7806448563,300671.50021157763,301809.61695208773,303515.16585974523,305465.6007807079,305736.98652714066,306165.1369789371,304063.5594680677,304471.3854260964,305209.32037931425,306232.1087092579,307347.74769705336,308328.6578098491,309026.0956591795,309446.6102931236,309741.053553296,310123.7050927098,310739.6117045702,311619.1186585774,302999.404231727,302977.8638309925,303396.6015286606,304155.43335264566,305037.30685253156,305800.9682463975,306291.4530256309,306514.454595454,306622.80099741573,306832.7791314798,307289.4757496124,308020.864517372,305127.7147044084,305964.9070212003,307022.03922996786,308308.78406587016,309658.18854157516,310856.34737330064,311760.7382927281,312378.7659907932,312859.3061091763,313414.6310539398,314189.747659528,315217.3727997828
21869," ARIMA(1,0,3)(0,0,0)[12] intercept",235.08188473076973,2952.4843989761252,121267.32115768986,121981.82654894186,121682.20001826837,121039.76964125776,120991.30822915473,120941.20939239943,120717.4470289814,120693.15765592892,120549.81538103776,120404.46379135751,120807.87520241979,120481.49615383029,120208.82929030969,120910.78283626941,121313.66658023036,121316.11876523196,121442.1201578011,121410.7803572509,121160.6690120849,120784.65053119125,120540.95633908961,120556.15040655689,119935.09918324911,120340.32546345438,120913.71928908267,120798.6296546559,120330.46551222912,120309.99158605665,120724.33665398217,120946.97677008263,120992.01918875144,121113.17554445211,120945.55737878082,121157.40927634927,121336.03813686568,121793.89485759291,119879.61293028091,121474.34867670816,121225.2773904948,120584.15216593565,120564.31980975434,120527.18985513698,120303.7649492212,120289.62153213026,120151.79873812571,120006.62339557815,120415.25759133478,120091.82468930785,119819.28272097887,120524.4166121692,120929.07508220458,120931.62864833695,121059.76176429988,121029.57269350333,120779.54926403539,120405.05003928576,120162.13903907734,120177.41201196778,119557.48991260421,119963.26738867906,120536.73335856549,120422.50841043101,119954.74152754487,119934.33422758359,120349.35623346407,120572.2876075378,120617.39187276427,120739.08703624901,120571.68505694276,120783.5944905295,120962.65766367687,121420.67625121883,122655.02938509881,122489.30442117555,122139.12264604194,121495.38711657988,121418.29664855513,121355.22892966187,121131.12910874162,121096.69377972759,120947.8320239498,120802.30418713688,121200.4928135048,120871.16761835273,120598.37585964051,121297.14906036963,121698.25807825614,121700.60888212698,121824.47855130231,121791.98802099847,121541.7887601344,121164.25102309673,120919.77363910187,120934.888801146,120312.70845389401,120717.38353822971,121290.70521959985,121174.7508988808,120706.18949691336,120685.64894452972,121099.31707450027,121321.66593262747,121366.6465047386,121487.26405265521,121319.42970061889,121531.22406216903,121709.41861005449,122167.11346396699,122319.1407308288,122233.56812963606,122019.86963879656,121905.7613300955,121808.95517061341,121726.82764966115,121657.15305732274,121598.04316625044,121547.89605945996,121505.35271732489,121469.26018724963,121438.64033789466,121945.97567024469,121557.7415146404,121029.32202017352,120789.55767296678,120610.43830826489,120472.40551435816,120363.9889194816,120277.69846606716,120208.32988164724,120152.12116404723,120106.27800109422,120068.68324813271,122692.30579141292,122909.39474463172,123010.4172574196,123021.96498722422,123007.47203296193,122981.24978496414,122950.31719516387,122918.38786643372,122887.46223727269,122858.58427060254,122832.24237340504,122808.5974276566
21901," ARIMA(0,1,1)(0,0,1)[12] intercept",36565.297193475715,1764.9490403341188,749.8683168324053,218746.26180173148,219262.40707491225,218485.52250097235,220491.4714102007,222120.78677942537,223366.24250163368,223322.28679452548,223564.72416954185,224664.08020210362,226325.16963052563,228856.11877813173,233906.33650674156,234714.11365420214,237607.58046078958,239742.07368170918,240522.3147572716,240649.1832171445,240250.36657540244,239163.02263506787,238149.52967479284,237751.35193693862,238363.92510090614,239367.94814504194,240048.93679079038,239535.40707399882,239326.27527740682,238858.17120816512,239269.58142365768,239563.52311747128,241413.22597283853,243482.54309844188,245049.40266327723,246054.2462606055,247140.38344444457,248458.0907489054,-1998.4919383030676,216819.7718497456,217336.094928631,216559.21041922845,218565.15932848022,220194.47469770492,221439.93041991323,221395.97471280504,221638.4120878214,222737.76812038317,224398.8575488052,226929.80678366235,231980.26479375825,232788.29071651745,235681.75761339677,237816.25083434914,238596.49190991157,238723.36036978447,238324.5437280424,237237.19978770782,236223.7068274328,235825.52908957857,236438.1022535461,237442.12529772625,238123.11406556383,237609.5844752254,237400.45267867928,236932.34860943758,237343.75882493015,237637.70051874375,239487.403374111,241556.72049971434,243123.5800645497,244128.42366187795,245214.56084571703,246532.2681501779,3498.2285719678785,220672.75175371737,221188.7192211935,220411.83458271626,222417.78349192117,224047.09886114582,225292.55458335413,225248.59887624593,225491.0362512623,226590.39228382407,228251.48171224608,230782.4307726011,235832.40821972486,236639.93659188683,239533.4033081824,241667.89652906923,242448.13760463166,242575.00606450456,242176.1894227625,241088.84548242792,240075.35252215288,239677.17478429867,240289.7479482662,241293.77099235763,241974.75951601693,241461.22967277226,241252.09787613436,240783.99380689266,241195.40402238522,241489.34571619882,243339.04857156606,245408.3656971694,246975.22526200477,247980.06885933303,249066.2060431721,250383.91334763292,249821.21218783435,250548.91839838293,251271.23195757682,252014.18890894722,252754.31004133343,253530.60056554695,254311.2151441888,255079.86695383277,255835.30957464105,256592.6802382286,257355.49505543025,258119.90321959293,247895.38958916892,247851.2148119911,247977.84212360153,248217.44970839203,248513.55061458764,248888.0955871938,249299.06346726057,249723.5177875596,250155.58349413893,250607.02235391573,251078.79908808105,251565.07871965106,251747.03478649977,253246.62198477474,254564.6217915521,255810.92810950242,256995.06946807922,258173.1055439001,259323.36682111706,260436.21612010594,261515.03565514318,262578.3381225415,263632.19102277944,264674.72771953477
21913," ARIMA(0,1,0)(0,0,0)[12] intercept",25771.934679868802,10963.869940387192,1131.8571428571427,156721.85714285713,158078.85714285713,159085.85714285713,160953.85714285713,163058.85714285713,165810.85714285713,166941.85714285713,167773.85714285713,169129.85714285713,171135.85714285713,173963.85714285713,175572.85714285713,176504.85714285713,177985.85714285713,179474.85714285713,180210.85714285713,180113.85714285713,178805.85714285713,178381.85714285713,176856.85714285713,176970.85714285713,178282.85714285713,180837.85714285713,182375.85714285713,182419.85714285713,181992.85714285713,181603.85714285713,182880.85714285713,184614.85714285713,188062.85714285713,190609.85714285713,193572.85714285713,195785.85714285713,197510.85714285713,197323.85714285713,-1986.8236812914747,154296.01476087552,155653.01476087552,156660.01476087552,158528.01476087552,160633.01476087552,163385.01476087552,164516.01476087552,165348.01476087552,166704.01476087552,168710.01476087552,171538.01476087552,173147.01476087552,174079.01476087552,175560.01476087552,177049.01476087552,177785.01476087552,177688.01476087552,176380.01476087552,175956.01476087552,174431.01476087552,174545.01476087552,175857.01476087552,178412.01476087552,179950.01476087552,179994.01476087552,179567.01476087552,179178.01476087552,180455.01476087552,182189.01476087552,185637.01476087552,188184.01476087552,191147.01476087552,193360.01476087552,195085.01476087552,194898.01476087552,4250.53796700576,159147.69952483874,160504.69952483874,161511.69952483874,163379.69952483874,165484.69952483874,168236.69952483874,169367.69952483874,170199.69952483874,171555.69952483874,173561.69952483874,176389.69952483874,177998.69952483874,178930.69952483874,180411.69952483874,181900.69952483874,182636.69952483874,182539.69952483874,181231.69952483874,180807.69952483874,179282.69952483874,179396.69952483874,180708.69952483874,183263.69952483874,184801.69952483874,184845.69952483874,184418.69952483874,184029.69952483874,185306.69952483874,187040.69952483874,190488.69952483874,193035.69952483874,195998.69952483874,198211.69952483874,199936.69952483874,199749.69952483874,196336.85714285713,197468.71428571426,198600.5714285714,199732.42857142852,200864.28571428565,201996.14285714278,203127.9999999999,204259.85714285704,205391.71428571417,206523.5714285713,207655.42857142843,208787.28571428556,193911.01476087552,194038.05508893644,194398.88917182534,194880.7438074653,195439.93724547478,196054.06682487013,196709.82433743603,197398.53874930137,198114.18713976938,198852.38425694124,199609.81958985346,200383.92120079347,198762.69952483874,200899.37348249208,202802.25368531744,204584.11333539174,206288.63418309652,207938.21888941544,209546.1756625638,211121.17553641272,212669.24143165897,214194.75860020137,215701.0375530034,217190.65022777766
21914," ARIMA(0,1,0)(0,0,0)[12] intercept",30904.350812265104,1453.063540613769,801.142857142857,186968.1428571428,186651.14285714287,186975.14285714287,188659.14285714287,190106.14285714287,191175.14285714287,192164.14285714287,193201.14285714287,194642.14285714287,195223.14285714287,196812.14285714287,198393.14285714287,200244.14285714287,201748.14285714287,202765.14285714287,203303.14285714287,203187.14285714287,202894.14285714287,202709.14285714287,202478.14285714287,201879.14285714287,201596.14285714287,202174.14285714287,203507.14285714287,203642.14285714287,203623.14285714287,203045.14285714287,203740.14285714287,204320.14285714287,206585.14285714287,208067.14285714287,209042.14285714287,209743.14285714287,211354.14285714287,213372.14285714287,-1707.5098553871126,185402.29496817343,185085.2949681735,185409.2949681735,187093.2949681735,188540.2949681735,189609.2949681735,190598.2949681735,191635.2949681735,193076.2949681735,193657.2949681735,195246.2949681735,196827.2949681735,198678.2949681735,200182.2949681735,201199.2949681735,201737.2949681735,201621.2949681735,201328.2949681735,201143.2949681735,200912.2949681735,200313.2949681735,200030.2949681735,200608.2949681735,201941.2949681735,202076.2949681735,202057.2949681735,201479.2949681735,202174.2949681735,202754.2949681735,205019.2949681735,206501.2949681735,207476.2949681735,208177.2949681735,209788.2949681735,211806.2949681735,3309.7955696728263,188533.9907461122,188216.99074611225,188540.99074611225,190224.99074611225,191671.99074611225,192740.99074611225,193729.99074611225,194766.99074611225,196207.99074611225,196788.99074611225,198377.99074611225,199958.99074611225,201809.99074611225,203313.99074611225,204330.99074611225,204868.99074611225,204752.99074611225,204459.99074611225,204274.99074611225,204043.99074611225,203444.99074611225,203161.99074611225,203739.99074611225,205072.99074611225,205207.99074611225,205188.99074611225,204610.99074611225,205305.99074611225,205885.99074611225,208150.99074611225,209632.99074611225,210607.99074611225,211308.99074611225,212919.99074611225,214937.99074611225,215008.14285714287,215809.28571428574,216610.4285714286,217411.57142857148,218212.71428571435,219013.85714285722,219815.0000000001,220616.14285714296,221417.28571428583,222218.4285714287,223019.57142857157,223820.71428571444,213442.2949681735,213594.84239309197,213898.3004708092,214279.87565063272,214711.3719635543,215178.32880006803,215672.15589483164,216187.2562147554,216719.7420473777,217266.78277291902,217826.24150209007,218396.45808447557,216573.99074611225,218023.7290354795,219322.55667204803,220543.26720651024,221714.0566078744,222849.3854856464,223957.84410516854,225045.0294995305,226114.82938119397,227170.07436993837,228212.90135505307,229244.9704869533
21862," ARIMA(2,0,2)(0,0,1)[12] intercept",1103.2081648140959,8844.37756813218,145952.18434071826,143051.16996286053,147136.04118593602,146991.35418962708,146655.2633529122,144761.91947605388,146350.8809823811,148375.7141214487,146017.1518982133,145082.2615497129,145770.41997460573,145516.8100589789,145909.2075847531,144408.2473585577,142483.597430829,141564.63915837323,142058.24179533223,141907.92153232248,142494.72119880805,142077.79936411945,141266.74114534585,141328.58691966135,139361.8007812702,139274.33793366232,139585.42069281312,142334.93041043723,144169.9969926489,144441.5735280987,145844.74637005944,147823.32164727128,145307.28667866264,144615.58552705817,145890.3538611547,151405.5434360238,155414.20216603816,158415.6809411217,134667.30352860538,139675.91290688852,144395.85460484226,144256.16593686835,143984.6667022413,142268.4043727573,143870.45425919295,145896.13011557324,143627.13709719595,142706.36346429834,143426.4102711738,143182.81283406832,143642.10052671505,142145.09271942105,140261.75491708374,139357.12125028297,139850.97979509083,139720.12818858412,140317.5393536948,139904.47118774214,139102.76994966617,139172.4351981103,137223.6234542752,137143.67258717975,137471.13955278313,140222.42157777675,142059.0520700781,142334.10707841383,143740.33064188444,145719.20470843845,143204.7518209324,142516.65555489686,143791.43633306085,149307.262667893,153322.3453373042,156329.54765074782,157237.06515283114,146426.42701883253,149876.22776702978,149726.5424423858,149325.86000358313,147255.43457935046,148831.30770556923,150855.29812732415,148407.16669923067,147458.15963512743,148114.42967803765,147850.8072838895,148176.31464279117,146671.40199769437,144705.43994457423,143772.1570664635,144265.50379557363,144095.71487606084,144671.9030439213,144251.12754049676,143430.71234102553,143484.7386412124,141499.9781082652,141405.00328014488,141699.7018328431,144447.4392430977,146280.9419152197,146549.03997778357,147949.16209823443,149927.4385861041,147409.82153639288,146714.51549921947,147989.27138924855,153503.82420415463,157506.05899477212,160501.8142314956,156734.1084854616,154854.00943505633,153951.85266798257,153118.96430918862,151880.00740063554,151678.88501661475,151622.64869565,151689.60014459334,149744.21075889785,147845.61316341456,145612.0650606762,145159.7422022949,154649.3774457364,150635.43222062406,147588.2138579456,145607.0878218316,143464.30897051498,142578.41712696414,141975.5974765602,141602.5263257573,139298.00938539536,137104.13690875476,134626.6624849893,133971.05663790603,158818.83952518678,159072.5866494886,160315.49147801954,160630.84079654564,160295.7058307561,160779.35290626535,161269.6999147398,161776.67396342938,160190.41213240035,158587.08941807435,156597.4676363631,156348.42776668377
21783," ARIMA(2,1,2)(1,0,1)[12] intercept",35203.747647842625,5901.6804797637,961.98870876041,211864.49630418,210754.33649910177,209880.44157043143,210272.1059068682,211882.20892027253,215191.13738510167,217113.76639681542,218252.0479966195,218788.90953016738,219582.6572618276,221051.49511902136,222286.8543961016,224068.30087239243,225364.35166832322,227299.86400778903,229141.94194409924,228991.9064662696,227199.44150225612,226595.98137591494,227337.80677867017,228556.50580006925,229492.33796127155,229824.7745723153,231257.7126323793,232020.9128449355,232534.42402756217,232655.709641902,233187.29696854093,235159.87648468732,236771.93091044127,237815.5524666583,238387.78195760254,240073.97035181217,241754.6311920665,243382.61127756926,-1299.985474533855,210735.384969393,209625.66952813743,208752.5446257887,209144.63631029607,210754.80498214296,214063.9501112038,215987.00511933377,217125.55104871854,217662.4559816699,218456.30782762464,219925.3792096994,221160.9281709969,222942.48963936756,224238.58988913673,226174.2296089488,228016.40566582812,227866.39092149137,226073.94933261556,225470.55850582756,226212.4431822625,227431.15667276122,228366.9996139204,228699.47323613663,230132.4552546219,230895.69187460878,231409.20798642634,231530.51317987597,232062.1213326456,234034.70764027632,235646.76436031202,236690.39621177927,237262.63791506283,238948.83087304496,240629.49279681023,242257.47816154078,3223.9628920546747,212993.60763896702,211883.00347006612,211008.33851507417,211399.57550344034,213009.6128584021,216318.32465899954,218240.52767429707,219378.5449445205,219915.36307866487,220709.00669603058,222177.61102834332,223412.78062120633,225194.1121054173,226490.1134475097,228425.49840662925,230267.47822237035,230117.42201104783,228324.93367189667,227721.40424600232,228463.17037507784,229681.85492737728,230617.6763086227,230950.07590849398,232382.9700101367,233146.1338152622,233659.640068698,233780.90610392805,234312.47260443628,236285.04532909833,237897.0974605705,238940.70872153732,239512.92600014224,241199.10983057937,242879.76958732278,244507.74439359774,243383.27203235182,244503.23790421145,245699.3997848883,246828.57519782556,247792.9028478556,248616.29874900467,249402.3842172465,250248.8759069671,251196.72048405794,252241.38812092945,253318.37640604295,254374.23421254123,242258.14841514247,242934.7970849985,243812.40918363957,244683.50857108002,245417.71575860036,246021.38138822,246592.37305558063,247231.2545645937,247985.02273940988,248852.9557429627,249769.57267424164,250676.58400700561,244508.39564956116,246071.67872342438,247586.390386137,248973.6418245711,250168.08993711087,251211.21610978933,252212.39537891236,253266.4972493405,254408.418228706,255629.8204988962,256867.18013784426,258071.88441807684
21903," ARIMA(0,1,1)(0,0,2)[12] intercept",33369.66696606632,1789.7232835452976,529.267893217931,199934.9350396075,200297.28903314655,199995.31642196543,201524.17166255112,202933.3384662501,204357.07470554137,205118.0727203362,206071.58745515943,207267.20450714792,208257.91409073104,209541.66913158388,212734.899098559,213346.63546917847,215389.03310622487,216674.109157229,217145.0177444491,217062.45773312467,216626.17859298605,215618.66088858413,214807.1188001889,214420.16779080546,214947.86416737048,215885.62170365307,215180.32191304775,215743.11769349015,215354.88984323633,214755.36255941686,215324.63258463537,215545.1670927014,216752.0055579109,217872.2986303877,218500.99093416368,219190.52317203674,219800.23008689482,220998.06970183604,-1926.8257638875102,198454.83849378236,198817.34145514536,198515.36889105954,200044.22413166013,201453.39093535912,202877.12717465038,203638.1251894452,204591.63992426844,205787.25697625693,206777.96655984005,208061.72165076135,211255.10996224775,211867.12398940366,213909.52171421808,215194.59776524996,215665.50635247008,215582.94634114564,215146.66720100702,214139.1494966051,213327.60740820988,212940.65639882642,213468.35277539145,214406.11035087318,213700.9345285354,214263.9478080364,213875.72002653885,213276.1927427411,213845.46276795963,214065.99727602565,215272.83574123515,216393.12881371196,217021.82111748794,217711.353355361,218321.06027021908,219518.8998852522,2985.3615503233723,201415.03158543262,201777.23661114773,201475.26395287132,203004.1191934421,204413.2859971411,205837.02223643236,206598.0202512272,207551.53498605042,208747.1520380389,209737.86162162203,211021.61661240642,214214.68823487023,214826.14694895328,216868.54449823167,218153.62054920802,218624.52913642814,218541.9691251037,218105.68998496508,217098.17228056316,216286.63019216794,215899.6791827845,216427.37555934952,217365.13305643297,216659.7092975601,217222.28757894388,216834.05965993382,216234.5323760926,216803.8024013111,217024.33690937713,218231.17537458663,219351.46844706344,219980.16075083942,220669.6929887125,221279.39990357056,222477.23951841987,221996.52038067207,222469.1426530955,222955.95259449774,223489.5656529478,224025.53210555878,224593.54931938782,225171.05151561124,225731.76487045587,226284.48165996105,226815.98550854044,227354.7491526651,227889.79937333477,220517.35085467753,220395.79649755056,220424.23656089618,220570.5918831312,220764.97545631017,221023.94829727884,221317.10895621526,221613.06422034718,221917.0434131981,222213.23213329102,222528.1395322947,222849.26545245654,223475.6899066666,224542.48880864045,225487.6686280993,226408.53942276438,227286.0887548074,228163.1503414968,229024.9940750072,229850.46552056455,230651.919906724,231418.73888378986,232181.35877303552,232930.333294213
21912," ARIMA(0,1,1)(0,0,1)[12] intercept",48417.09120221846,12238.109522365608,1403.2689196231756,288729.2088618003,289822.9835092791,287709.21244697366,291259.6211379821,295787.5704650812,298261.4987722964,297929.3147419429,297752.4467697497,300801.8719950152,304597.10044470284,309179.6130245579,315506.34983459325,317044.1850795162,321142.121560361,324339.20539790555,325919.3741885811,325542.0994740629,325034.8625489113,323681.90942630684,322093.2568791908,320694.84532001306,320016.25202434446,320715.7121267485,321365.9075122497,322682.08239464764,324255.3892879433,325306.066136183,327339.4746218738,330390.93484127166,336462.19606722787,339781.96636111947,340243.9438725411,339848.1179364102,342864.3464069602,346705.5103050567,-3222.44979234307,284539.80758930155,285633.7059949857,283519.93497336016,287070.343664382,291598.2929914811,294072.2212986963,293740.0372683428,293563.1692961496,296612.59452141507,300407.8229711027,304990.3356239023,311317.2942156533,312855.17807644623,316953.1145732717,320150.1984108215,321730.367201497,321353.09248697886,320845.85556182725,319492.9024392228,317904.24989210675,316505.838332929,315827.2450372604,316526.7051396739,317176.90055381757,318493.0754424947,320066.38233579247,321117.05918403214,323150.467669723,326201.9278891208,332273.189115077,335592.9594089686,336054.93692039023,335659.11098425934,338675.3394548094,342516.50335290586,6028.987631589422,292918.6101342991,294012.2610235725,291898.48992058716,295448.89861158223,299976.8479386813,302450.77624589653,302118.59221554303,301941.7242433498,304991.1494686153,308786.37791830295,313368.89042521344,319695.40545353317,321233.1920825862,325331.1285474503,328528.2123849896,330108.3811756651,329731.10646114696,329223.86953599536,327870.9164133909,326282.26386627485,324883.8523070971,324205.2590114285,324904.71911382314,325554.91447068186,326871.0893468006,328444.39624009415,329495.0730883338,331528.48157402466,334579.9417934225,340651.2030193787,343970.9733132703,344432.9508246919,344037.124888561,347053.35335911106,350894.51725720754,349096.78681029053,350501.81854342966,351900.96014956106,353311.8375352656,354734.29623196553,356191.60811831534,357616.47077003587,359008.8067456604,360391.71928168344,361814.1229174318,363245.369172497,364659.57474323653,344907.77985814336,344631.12667083746,344732.81765092845,345047.4857337941,345503.00409509393,346085.47145121795,346705.41022800637,347348.25418715714,348027.0223671854,348783.2759148314,349580.8085347391,350389.41492490424,353285.7937624377,356372.51041602186,359069.10264819366,361576.1893367371,363965.58836883714,366297.74478541274,368527.5313120654,370669.3593041636,372756.4161961815,374844.96992003225,376909.92981025495,378929.7345615688
