zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
73844," ARIMA(1,1,0)(1,0,0)[12] intercept",9602.658191642235,2203.823396076342,98.90992809950279,58109.2609420239,58116.40940780756,58536.12134800645,58577.55570954148,58711.035455337835,59002.936478595744,59227.98051495929,59729.18165663463,59859.71967971635,60252.09252290232,60149.06685073853,59581.31027783077,59747.53662240187,59410.91999168162,58994.14870816741,58932.60637772987,58745.23148059382,58230.1370787367,58354.70098075115,58331.398793090666,58557.370415528174,58710.499346370234,58669.12220193903,59158.33594316526,59557.52673977408,60133.21413276219,60609.70622911398,61056.85264320313,61448.575788649934,61528.65530636449,61394.027001696144,61563.497891095874,61868.90201488264,62317.15758379611,61898.19234799888,-1912.639354508804,57656.765707929284,57666.402304944226,58086.114245143115,58127.548606678145,58261.0283524745,58552.92937573242,58777.97341209632,59279.174553803015,59409.71257960024,59802.08565799061,59699.08035864087,59133.09206320137,59327.852926836415,58991.54102030426,58574.769736790055,58513.22740635251,58325.852509216464,57810.75810735934,57935.32200937379,57912.01982171331,58137.991444150815,58291.120374992875,58249.743230561675,58738.9569717879,59138.147768396724,59713.83516138483,60190.32725773662,60637.47367182577,61029.196817272576,61109.27633498713,60974.648030318785,61144.118919718516,61449.52304350528,61897.778612418755,61478.813376621525,2110.4592107078097,58561.75617611852,58566.41651067089,58986.12845086978,59027.56281240481,59161.04255820117,59452.94358145907,59677.987617822255,60179.18875946625,60309.72677983246,60702.09938781403,60599.05334283618,60029.52849246017,60167.22031796733,59830.29896305898,59413.52767954477,59351.98534910723,59164.61045197118,58649.516050114056,58774.07995212851,58750.777764468025,58976.74938690553,59129.87831774759,59088.50117331639,59577.714914542616,59976.90571115144,60552.593104139545,61029.08520049134,61476.23161458049,61867.95476002729,61948.03427774185,61813.4059730735,61982.87686247323,62288.28098626,62736.53655517347,62317.57131937624,61325.24765867454,61283.19998689042,61189.64413677407,61167.70475190149,61202.0292992218,61219.679777595185,61426.616595544634,61463.123864116045,61520.66288104277,61494.43755274895,61751.77810600287,62025.073772801166,60905.86868729718,60657.43325504065,60407.46114384436,60255.27665748347,60175.728978567735,60090.934760649245,60203.9805561294,60153.30993777362,60129.12194905182,60025.71027720582,60209.72316063833,60413.02318453452,61744.6266300519,61908.96671874019,61971.82712970378,62080.13284631951,62228.32961987587,62348.424794541126,62649.25263495987,62772.93779045847,62912.203813033724,62963.16482829207,63293.833051367415,63637.124361067814
73944," ARIMA(0,1,0)(0,0,0)[12] intercept",8193.73992266072,1762.2189070971133,262.68571428571425,49661.68571428571,49686.68571428571,49817.68571428571,50107.68571428571,50170.68571428571,50277.68571428571,50228.68571428571,50481.68571428571,50819.68571428571,51246.68571428571,51716.68571428571,52254.68571428571,52466.68571428571,52628.68571428571,52611.68571428571,52814.68571428571,52848.68571428571,52962.68571428571,53029.68571428571,53216.68571428571,53457.68571428571,53652.68571428571,53918.68571428571,54196.68571428571,54938.68571428571,55632.68571428571,56352.68571428571,56474.68571428571,57180.68571428571,57890.68571428571,58710.68571428571,59037.68571428571,58951.68571428571,59290.68571428571,59167.68571428571,-1767.9104721752763,49130.77889404718,49155.77889404718,49286.77889404718,49576.77889404718,49639.77889404718,49746.77889404718,49697.77889404718,49950.77889404718,50288.77889404718,50715.77889404718,51185.77889404718,51723.77889404718,51935.77889404718,52097.77889404718,52080.77889404718,52283.77889404718,52317.77889404718,52431.77889404718,52498.77889404718,52685.77889404718,52926.77889404718,53121.77889404718,53387.77889404718,53665.77889404718,54407.77889404718,55101.77889404718,55821.77889404718,55943.77889404718,56649.77889404718,57359.77889404718,58179.77889404718,58506.77889404718,58420.77889404718,58759.77889404718,58636.77889404718,2293.2819007467047,50192.59253452424,50217.59253452424,50348.59253452424,50638.59253452424,50701.59253452424,50808.59253452424,50759.59253452424,51012.59253452424,51350.59253452424,51777.59253452424,52247.59253452424,52785.59253452424,52997.59253452424,53159.59253452424,53142.59253452424,53345.59253452424,53379.59253452424,53493.59253452424,53560.59253452424,53747.59253452424,53988.59253452424,54183.59253452424,54449.59253452424,54727.59253452424,55469.59253452424,56163.59253452424,56883.59253452424,57005.59253452424,57711.59253452424,58421.59253452424,59241.59253452424,59568.59253452424,59482.59253452424,59821.59253452424,59698.59253452424,58855.68571428571,59118.37142857142,59381.057142857135,59643.742857142846,59906.42857142856,60169.11428571427,60431.79999999998,60694.48571428569,60957.171428571404,61219.857142857116,61482.54285714283,61745.22857142854,58324.77889404718,58367.55580303371,58461.49955611915,58581.929216665776,58719.284831656936,58868.663475166344,59027.15258430075,59192.85446321027,59364.4509678558,59540.98236558577,59721.72413577094,59906.113397952584,59386.59253452424,59869.187054109134,60300.614729595116,60705.55649761992,61093.57231120018,61469.565096262195,61836.447415699215,62196.116965361114,62549.891889287006,62898.73192012846,63243.36157851471,63584.343744904494
73832," ARIMA(0,1,0)(1,1,0)[12]          ",11270.826378224641,2218.9338909933313,0.0,59988.0,60169.0,60645.0,60945.0,61253.0,61374.0,61653.0,61705.0,62021.0,62226.0,62616.0,94182.13347689141,63201.295886494365,63796.51846392992,63620.17550247684,63880.10018254289,63776.86078599899,64324.37321730346,64107.51042042932,64750.02486260894,65011.06992669251,65627.32815321989,65179.74040198147,65565.06249335095,65730.8567639459,66094.65956421194,66974.38422402128,67282.6423881002,68299.33873988029,68523.75259812015,69193.94979785415,69596.97640997561,70055.17493589892,69980.93188230548,70510.85809013523,-2850.332757064614,57918.47396602472,58099.47396602472,58575.47396602472,58875.47396602472,59183.47396602472,59304.47396602472,59583.47396602472,59635.47396602472,59951.47396602472,60156.47396602472,60546.47396602472,92623.84976315638,62537.14263902898,63132.36521646453,62956.022255011456,63215.9469350775,63112.70753853361,63660.21996983807,63443.35717296393,64085.87161514355,64346.91667922712,64963.1749057545,64515.587154516084,64901.08579031137,65069.1951533216,65432.99795358763,66312.72261339698,66620.9807774759,67637.67712925599,67862.09098749585,68532.28818722985,68935.31479935131,69393.51332527462,69319.27027168118,69849.19647951092,2850.332757064614,62057.52603397528,62238.52603397528,62714.52603397528,63014.52603397528,63322.52603397528,63443.52603397528,63722.52603397528,63774.52603397528,64090.52603397528,64295.52603397528,64685.52603397528,95740.41719062644,63865.44913395975,64460.671711395305,64284.32874994223,64544.25343000828,64441.01403346438,64988.526464768845,64771.6636678947,65414.178110074325,65675.2231741579,66291.48140068528,65843.89364944687,66229.03919639054,66392.51837457021,66756.32117483624,67636.04583464559,67944.3039987245,68961.00035050459,69185.41420874445,69855.61140847845,70258.63802059992,70716.83654652322,70642.59349292978,71172.51970075953,70714.83015182443,71300.42403368653,71904.5015873908,72347.32060729769,73039.03280900019,73581.77936292614,73902.35909077364,74289.71972477052,74697.97486675234,75259.09620868982,75532.5532684105,75200.40664054085,70053.16854120012,70364.69321024002,70758.47006037165,71023.99738604907,71559.51246954224,71961.0460345085,72151.76701698327,72418.25807787747,72712.99003487942,73166.73847882154,73338.06996778744,72908.34358650254,71376.49176244873,72236.15485713305,73050.53311440995,73670.64382854631,74518.55314845813,75202.51269134379,75652.951164564,76161.18137166357,76682.95969862526,77351.4539385581,77727.03656903356,77492.46969457917
73858," ARIMA(1,1,0)(1,0,0)[12] intercept",9640.559273576122,476.22981644951165,139.2283571651978,58443.26815375032,58439.242476214305,58752.42712455537,59146.8314392542,59525.06067908764,59851.99755689914,59990.824662750536,60130.829337497125,60296.83188306446,60595.339584384295,60797.39643706651,60830.906958771404,60750.22058341137,60753.09660589992,60719.01416202784,61190.37951087558,61426.515053198396,61638.73180930431,61584.904720166625,61583.08570854808,61839.48148763106,61886.91431087264,61703.55699599701,61706.06385220073,61943.71256608788,62014.00630592167,61955.036680773504,61967.288063942535,62320.45252335457,62803.446399818444,63073.47001067852,63396.963314822984,63477.78322793865,63698.695020632964,63595.624929468235,-1838.572486740543,58178.48089892117,58187.70311163795,58500.8877599793,58895.29207468104,59273.52131454379,59600.4581926508,59739.285301482174,59879.290006278396,60045.29285486231,60343.80361178802,60545.89127975715,60579.71284276352,60501.7448368191,60504.94555558239,60470.86311171031,60942.22846055805,61178.364002880866,61390.580758986776,61336.753669849095,61334.93465823055,61591.33043731353,61638.76326055511,61455.40594567948,61457.9128018832,61695.56151577035,61765.85525560414,61706.885630455974,61719.137013625004,62072.30147303704,62555.29534950091,62825.318960360986,63148.812264505454,63229.63217762112,63450.54397031543,63347.473879150704,2117.0292010709386,58708.05540857948,58690.78184079066,59003.96648913144,59398.37080382736,59776.60004363149,60103.53692114748,60242.3640240189,60382.368668715855,60548.370911266604,60846.87555698057,61048.90159437588,61082.10107477929,60998.69633000364,61001.24765621745,60967.16521234537,61438.53056119311,61674.66610351593,61886.88285962184,61833.055770484156,61831.23675886561,62087.63253794859,62135.06536119017,61951.70804631454,61954.21490251826,62191.86361640541,62262.1573562392,62203.187731091035,62215.439114260065,62568.6035736721,63051.597450135974,63321.62106099605,63645.114365140515,63725.93427825618,63946.846070950494,63843.775979785765,63407.253559600395,63525.38568876904,63674.3870445629,63835.33188005923,63953.413298976106,64048.3919186849,64159.59579258097,64264.97185363968,64407.3367785233,64540.54715714103,64705.82158226763,64887.12767718353,63159.102509282864,63115.44881920015,63134.773662272666,63187.399993738305,63211.65502324826,63223.07346477033,63258.3350257111,63293.660066059805,63370.688529261824,63442.440572277796,63549.51787004263,63675.41854498675,63655.404609917925,63935.32255833793,64214.000426853134,64483.26376638016,64695.17157470395,64873.710372599475,65060.85655945084,65236.28364121956,65443.98502778477,65638.65374200427,65862.12529449262,66098.83680938031
73843," ARIMA(0,1,0)(1,0,0)[12] intercept",9314.619354397324,2565.2839794383353,95.57353767174622,56067.573537671735,56146.57353767175,56314.57353767175,56322.57353767175,56371.57353767175,56494.57353767175,56666.57353767175,56903.57353767175,56965.57353767174,57112.57353767175,57026.57353767175,56625.298670002165,56834.86424454991,56944.193128222316,57104.96142723823,57550.8208006154,57874.12796232054,57990.39892074692,57830.4930492717,57667.23962632036,57775.36271746815,57908.62530291008,58125.51363891026,58282.303659893434,58449.333754845145,58155.93665110745,57690.40729373137,57324.439310517904,57461.53230671399,57803.7369669099,58117.86311222122,58191.73085858284,58636.27582959912,58693.0814642225,59069.13520297629,-1898.4974315941395,55700.34035592632,55779.34035592633,55947.34035592633,55955.34035592633,56004.34035592633,56127.34035592633,56299.34035592633,56536.34035592633,56598.340355926324,56745.34035592633,56659.34035592633,56258.31107658876,56474.94253545334,56584.27141912574,56745.039718141656,57190.899091518826,57514.206253223965,57630.477211650345,57470.57134017513,57307.31791722379,57415.44100837158,57548.7035938135,57765.59192981369,57922.38195079686,58089.41204574857,57796.01494201087,57330.48558463479,56964.51760142133,57101.610597617415,57443.81525781332,57757.94140312464,57831.80914948627,58276.35412050255,58333.159755125926,58709.21349387972,2089.644506937632,56434.80671941715,56513.80671941717,56681.80671941717,56689.80671941717,56738.80671941717,56861.80671941717,57033.80671941717,57270.80671941717,57332.80671941716,57479.80671941717,57393.80671941717,56992.28626341557,57194.78595364649,57304.11483731889,57464.88313633481,57910.74250971198,58234.04967141712,58350.320629843496,58190.41475836828,58027.16133541694,58135.28442656473,58268.54701200665,58485.43534800684,58642.22536899001,58809.25546394172,58515.85836020402,58050.329002827944,57684.36101961448,57821.45401581057,58163.658676006475,58477.78482131779,58551.65256767942,58996.1975386957,59053.00317331908,59429.05691207287,59015.677119829044,59188.40265959096,59382.57180118862,59574.35832036009,59670.04573500841,59727.41263896879,59781.602713027576,59868.75239731537,59896.53507281718,59994.208006154004,60038.07338303262,60159.37398876253,58655.75541073247,58679.39649719408,58759.16911428633,58854.514902166935,58865.23632689056,58845.78810433173,58829.3393793047,58850.74007252161,58816.769945527456,58856.035626068275,58844.34812005583,58912.568614957934,59375.59882892562,59697.40882198784,60005.97448809091,60294.20173855324,60474.85514312626,60609.037173605844,60733.86604675045,60886.76472210914,60976.30020010691,61132.38038623973,61231.79864600941,61406.17936256712
73747," ARIMA(1,2,1)(0,0,1)[12]          ",15665.949334495966,187.8326749389027,0.0,126543.49968644981,84014.45705997437,83862.79728691115,84243.47932079373,84709.11429668713,85523.93980240017,85869.41433686511,84701.78004469271,84624.97233852105,84488.82599725465,83884.1695885571,83287.11616404203,83452.51468024687,83717.58724525312,83568.22851070206,83417.66887979851,82997.97813570006,83155.41253683365,83904.1867633507,84801.69165772751,85515.53255643431,85674.42776310023,85128.85777921298,86059.29697101975,86980.18991066284,87635.77219844697,87807.33623594626,88737.12466201116,89599.45702417361,90408.66046703201,90849.67484002102,91493.83181178494,92281.83383326692,92983.13921992891,93363.0096830705,-2813.8706262838678,125060.82523982893,83529.79586813804,83379.07400134372,83760.36249401962,84226.38624062999,85041.45669344836,85387.08116244587,84219.53447811396,84142.77419610957,84006.65029094543,83402.00195012733,82805.48294138556,82971.43522759757,83245.38870971328,83096.1213707148,82945.62216012091,82525.9709814911,82683.43093102389,83432.22131818974,84329.73612567829,85043.58282538246,85202.48117904399,84656.91269130424,85587.37696978598,86508.29463316072,87164.284736696,87335.85463914886,88265.64696019983,89127.98188656826,89937.18699666322,90378.2024344305,91022.36006857635,91810.36248612143,92511.66809533375,92891.53867115329,2813.8706262838678,128026.17413307069,84499.11825181071,84346.52057247859,84726.59614756785,85191.84235274426,86006.42291135198,86351.74751128435,85184.02561127147,85107.17048093253,84971.00170356387,84366.33722698686,83768.7493866985,83933.59413289616,84189.78578079295,84040.33565068932,83889.71559947611,83469.98528990902,83627.39414264342,84376.15220851167,85273.64718977673,85987.48228748616,86146.37434715648,85600.80286712172,86531.21697225352,87452.08518816496,88107.25966019793,88278.81783274366,89208.6023638225,90070.93216177895,90880.1339374008,91321.14724561154,91965.30355499353,92753.30518041241,93454.61034452407,93834.48069498771,93671.80452449789,94079.52915393359,94539.49152660012,94951.7991873259,95341.12655369054,95718.07095367294,96124.25238172883,96518.76846594516,96902.4200191919,97299.83388431936,97729.5266242411,98175.79652129012,93200.3347662035,93049.54084381259,92814.29184629877,92436.00758530441,91934.57017319588,91342.476353372,90697.52314425999,89972.64243994797,89165.97490392794,88311.60797623343,87426.3210512738,86501.18982618474,94143.27428279228,95109.51746405459,96264.69120690147,97467.59078934739,98747.6829341852,100093.66555397389,101550.98161919767,103064.89449194235,104638.86513445585,106288.0597924053,108032.7321972084,109850.4032163955
73951," ARIMA(0,1,0)(0,0,0)[12] intercept",9837.403731524228,570.0459371034586,272.0285714285714,59547.02857142857,59704.02857142857,59809.02857142857,60025.02857142857,60306.02857142857,60611.02857142857,60786.02857142857,60983.02857142857,61239.02857142857,61726.02857142857,62744.02857142857,63653.02857142857,64367.02857142857,64587.02857142857,64815.02857142857,64999.02857142857,65039.02857142857,65106.02857142857,65158.02857142857,65400.02857142857,65594.02857142857,65905.02857142857,65747.02857142857,65831.02857142857,65864.02857142857,66286.02857142857,66805.02857142857,67293.02857142857,67942.02857142857,68203.02857142857,68695.02857142857,68704.02857142857,69126.02857142857,69220.02857142857,69407.02857142857,-1757.5869297948966,59019.88507852321,59176.88507852321,59281.88507852321,59497.88507852321,59778.88507852321,60083.88507852321,60258.88507852321,60455.88507852321,60711.88507852321,61198.88507852321,62216.88507852321,63125.88507852321,63839.88507852321,64059.88507852321,64287.88507852321,64471.88507852321,64511.88507852321,64578.88507852321,64630.88507852321,64872.88507852321,65066.88507852321,65377.88507852321,65219.88507852321,65303.88507852321,65336.88507852321,65758.8850785232,66277.8850785232,66765.8850785232,67414.8850785232,67675.8850785232,68167.8850785232,68176.8850785232,68598.8850785232,68692.8850785232,68879.8850785232,2301.6440726520395,60074.17206433393,60231.17206433393,60336.17206433393,60552.17206433393,60833.17206433393,61138.17206433393,61313.17206433393,61510.17206433393,61766.17206433393,62253.17206433393,63271.17206433393,64180.17206433393,64894.17206433393,65114.17206433393,65342.17206433393,65526.17206433393,65566.17206433394,65633.17206433394,65685.17206433394,65927.17206433394,66121.17206433394,66432.17206433394,66274.17206433394,66358.17206433394,66391.17206433394,66813.17206433394,67332.17206433394,67820.17206433394,68469.17206433394,68730.17206433394,69222.17206433394,69231.17206433394,69653.17206433394,69747.17206433394,69934.17206433394,69068.02857142857,69340.05714285714,69612.08571428571,69884.11428571428,70156.14285714286,70428.17142857143,70700.2,70972.22857142857,71244.25714285714,71516.28571428571,71788.31428571428,72060.34285714285,68540.8850785232,68594.56366587366,68699.0464016943,68829.82729990357,68977.41417310979,69136.93884972484,69305.50941252647,69481.2416174616,69662.82666414106,69849.31162296796,70039.97710906982,70234.26423196004,69595.17206433394,70085.55061984062,70525.12502687713,70938.401271525,71334.87154117592,71719.40400741801,72094.89058747352,72463.21552539554,72825.68762157322,73183.25980560346,73536.65146235874,73886.42148232566
73766," ARIMA(0,2,1)(0,0,2)[12]          ",11785.556562644926,996.5790386347015,0.0,95260.43874273643,63175.25033939658,63074.67559806663,63176.56712361801,63108.155530178505,63743.303775634624,64028.881375463374,64355.36133242076,64425.87549013719,64612.01524462962,63875.021806777404,63731.26722454264,63917.80215023579,64145.87956437423,64589.608084569074,64724.12464602055,65206.189392319386,65397.153096841655,65285.17805695289,65677.96554529201,65756.54124189702,66336.4276513911,66189.682723638,66263.0691581013,66963.48089464134,67812.00794069508,68406.38828195613,69044.66475809303,69117.01548971265,70121.20940386652,71760.9124083719,72610.63974219678,73228.07452594499,74053.64149761669,74242.35114730679,-2797.1224847977282,93806.83030395051,62799.96420070381,62701.95161576961,62803.88114397822,62735.470120140606,63370.61837413552,63656.195974092276,63982.675931051584,64053.19008876803,64239.32984326047,63502.33899991869,63358.80078366061,63545.52477877168,63778.330232074135,64222.12823826493,64356.64584106464,64838.7106029741,65029.67430773038,64917.69926784513,65310.4867561843,65389.06245278931,65968.94886228339,65822.2067375487,65895.8269838351,66596.44535954608,67450.2298974921,68044.68730918838,68682.96494029427,68755.31568922778,69759.5096036412,71399.21260815047,72248.9399419754,72866.37472572361,73691.9416973953,73880.65166864595,2797.1224847977282,96714.04718152234,63550.53647808935,63447.39958036364,63549.253103257804,63480.8409402164,64115.98917713373,64401.56677683447,64728.04673378994,64798.56089150634,64984.70064599877,64247.70461363612,64103.73366542466,64290.079521699896,64513.42889667432,64957.08793087322,65091.603450976465,65573.66818166467,65764.63188595293,65652.65684606066,66045.44433439973,66124.02003100474,66703.90644049882,66557.15870972731,66630.31133236749,67330.5164297366,68173.78598389807,68768.08925472388,69406.36457589178,69478.71529019752,70482.90920409185,72122.61220859335,72972.33954241817,73589.77432616637,74415.34129783807,74604.05062596763,74744.09659176329,75206.76249275875,75662.57328051151,76131.7664678656,76633.1236115422,77085.03140831336,77461.96131115632,77844.10827350047,78276.29448553328,78697.71259144129,79222.82817895658,79763.28613256772,74382.4239342254,74358.25580183812,74214.69952671086,73989.72426159222,73713.46676199722,73312.37907621557,72767.03994782732,72162.4753760846,71547.45236869242,70864.46349161147,70230.78773443779,69560.50873220546,75105.76924930117,76055.26918367937,77110.44703431216,78273.80867413899,79552.7804610872,80857.68374041114,82156.88267448533,83525.74117091634,85005.13660237413,86530.9616912711,88214.86862347537,89966.06353292998
74002," ARIMA(0,1,0)(0,0,0)[12] intercept",12198.04617228149,2391.6909743248325,339.4,73851.4,74032.4,74053.4,74213.4,74195.4,74386.4,74560.4,74943.4,75381.4,75581.4,75359.4,75228.4,75543.4,76256.4,76734.4,76987.4,77357.4,77984.4,78602.4,79310.4,79746.4,80385.4,80870.4,81289.4,81334.4,81439.4,81934.4,82182.4,82337.4,82242.4,82779.4,83286.4,84024.4,84495.4,85166.4,-1683.7891578170475,73349.5678093084,73530.5678093084,73551.5678093084,73711.5678093084,73693.5678093084,73884.5678093084,74058.5678093084,74441.5678093084,74879.5678093084,75079.5678093084,74857.5678093084,74726.5678093084,75041.5678093084,75754.5678093084,76232.5678093084,76485.5678093084,76855.5678093084,77482.5678093084,78100.5678093084,78808.5678093084,79244.5678093084,79883.5678093084,80368.5678093084,80787.5678093084,80832.5678093084,80937.5678093084,81432.5678093084,81680.5678093084,81835.5678093084,81740.5678093084,82277.5678093084,82784.5678093084,83522.5678093084,83993.5678093084,84664.5678093084,2362.589157817047,74353.23219069159,74534.23219069159,74555.23219069159,74715.23219069159,74697.23219069159,74888.23219069159,75062.23219069159,75445.23219069159,75883.23219069159,76083.23219069159,75861.23219069159,75730.23219069159,76045.23219069159,76758.23219069159,77236.23219069159,77489.23219069159,77859.23219069159,78486.23219069159,79104.23219069159,79812.23219069159,80248.23219069159,80887.23219069159,81372.23219069159,81791.23219069159,81836.23219069159,81941.23219069159,82436.23219069159,82684.23219069159,82839.23219069159,82744.23219069159,83281.23219069159,83788.23219069159,84526.23219069159,84997.23219069159,85668.23219069159,85730.4,86069.79999999999,86409.19999999998,86748.59999999998,87087.99999999997,87427.39999999997,87766.79999999996,88106.19999999995,88445.59999999995,88784.99999999994,89124.39999999994,89463.79999999993,85228.5678093084,85360.10210988852,85540.00114884855,85744.93561861679,85965.86910831592,86198.16719630249,86439.07682354325,86686.80421977704,86940.10342792516,87198.06727422254,87460.01091575382,87725.40229769704,86232.23219069159,86779.49789011145,87278.39885115142,87752.26438138317,88210.13089168402,88656.63280369744,89094.52317645667,89525.59578022287,89951.09657207473,90371.93272577734,90788.78908424605,91202.19770230282
73950," ARIMA(1,1,1)(0,0,0)[12] intercept",22524.50955329784,2713.234379957868,495.4820092527932,137092.86988578655,137965.34358656773,138988.5608117073,140223.75452217765,141369.4658836246,142025.51545394197,142781.5007875321,143181.75224334106,144142.4179145711,144674.38783215638,144422.65889174154,143821.1291774751,143770.65818386705,144517.88085054234,145120.35378244726,145656.01701427443,146988.4103064483,148270.3299774947,149065.5259001898,149909.80231915615,150302.64781529031,150819.90028944716,150763.07028100328,150574.5887182402,150756.04652669549,151925.92980037068,153214.18133711896,154405.4032782589,154559.8266633531,155307.1581148408,155729.7755527395,156429.3939794979,156868.73018978917,157309.46060952838,157027.54284253894,-1654.1805506328662,136210.06383053772,137083.28201351184,138106.8444222384,139342.1985218712,140487.98448202029,141144.0687650133,141900.07025476632,142300.3292308167,143260.99840267145,143792.96994981068,143541.24176796695,142939.7124068234,142889.2415775982,143636.4643207957,144238.93728832263,144774.60053673232,146106.99383662554,147388.9135112654,148184.1094356333,149028.38585537835,149421.23135187503,149938.48382620062,149881.6538178353,149693.1722551088,149874.63006358108,151044.51333726422,152332.76487401617,153523.9868151578,153678.41020025284,154425.74165174091,154848.3590896398,155547.97751639824,155987.31372668958,156428.0441464288,156146.12637943937,2645.1445691384524,137975.67594103538,138847.40515962362,139870.2772011762,141105.3105224841,142250.9472852289,142906.96214287065,143662.93132029788,144063.17525586544,145023.83742647074,145555.8057145021,145304.07601551613,144702.54594812676,144652.0747901359,145399.29738028898,146001.7702765719,146537.43349181654,147869.82677627105,149151.746443724,149946.9423647463,150791.21878293395,151184.0642787056,151701.3167526937,151644.48674417127,151456.0051813716,151637.4629898099,152807.34626347714,154095.59780022176,155286.81974135997,155441.24312645337,156188.5745779407,156611.19201583922,157310.81044259755,157750.14665288877,158190.87707262798,157908.9593056385,157101.2759519689,157571.30475951402,158048.38466619825,158530.56236179997,159016.42564617787,159504.95352982558,159995.40785988388,160487.25496814144,160980.10902427035,161473.69108146656,161967.79946735274,162462.28837725508,156219.85948886935,156299.1785824628,156464.73049494674,156677.6365326742,156922.39390528135,157190.68931321756,157477.33706425596,157778.7987842414,158092.51642004284,158416.56569937788,158749.4566758412,159090.00988663023,157982.69241506848,158843.43093656524,159632.03883744977,160383.48819092574,161110.4573870744,161819.2177464336,162513.4786555118,163195.71115204148,163867.70162849786,164530.81646355524,165186.14225886427,165834.56686787994
