zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
52216," ARIMA(1,1,0)(0,0,0)[12] intercept",17696.0366758451,1020.2639493080277,245.34226588292867,107511.3511734357,107554.24658145473,107760.23069262423,107791.97521097772,108106.3983655835,108189.14320171358,108348.81135133778,108525.47854763211,109126.2389548161,109554.48553871753,109860.23228150728,109858.80785579506,109978.22687930492,110132.4779120789,110363.64653836799,110822.65225834698,111041.56349632988,111411.90011335486,111842.3185013115,112290.06905742057,113012.32581017353,113507.4874453772,114065.07191741005,114229.06238411175,114588.81643576353,115103.73720704475,115775.8246979554,116256.070328527,116930.99141758482,117543.24022592253,117995.6528939002,118354.48363205788,117498.37040124182,116693.03600865311,115961.45439660976,-1817.9342797115205,106866.85968561014,106911.78025481294,107117.76436598244,107149.50888433593,107463.93203894171,107546.67687507179,107706.34502469598,107883.01222099032,108483.77262817431,108912.01921207574,109217.76595486549,109216.34152915327,109335.76055266312,109490.01158543711,109721.1802117262,110180.18593170519,110399.09716968809,110769.43378671307,111199.85217466971,111647.60273077877,112369.85948353173,112865.02111873541,113422.60559076826,113586.59605746996,113946.35010912173,114461.27088040295,115133.3583713136,115613.6040018852,116288.52509094303,116900.77389928074,117353.18656725841,117712.01730541608,116855.90407460002,116050.56968201132,115318.98806996796,2308.6188114773777,108155.84266126127,108196.71290809652,108402.69701926602,108434.44153761951,108748.8646922253,108831.60952835537,108991.27767797957,109167.9448742739,109768.7052814579,110196.95186535933,110502.69860814908,110501.27418243686,110620.6932059467,110774.9442387207,111006.11286500978,111465.11858498877,111684.02982297167,112054.36643999665,112484.78482795329,112932.53538406236,113654.79213681532,114149.953772019,114707.53824405184,114871.52871075354,115231.28276240532,115746.20353368654,116418.29102459719,116898.53665516879,117573.45774422662,118185.70655256433,118638.119220542,118996.94995869967,118140.83672788361,117335.5023352949,116603.92072325155,116198.3948700408,116443.15800229355,116688.45199170438,116933.79023326954,117179.13216368608,117424.47440160459,117669.81666515641,117915.15893084502,118160.50119671175,118405.84346259333,118651.18572847615,118896.52799435907,115555.928543399,115495.94636565326,115510.36397588132,115562.98960034414,115639.54102860196,115732.8506324746,115838.74009889108,115954.52336247527,116078.3527211013,116208.89268544962,116345.14081132638,116486.32186154937,116840.86119668258,117390.36963893384,117866.54000752744,118304.59086619494,118718.7232987702,119116.09817073458,119500.89323142174,119875.79449921477,120242.6496723222,120602.79423973704,120957.23064562592,121306.73412716878
52213," ARIMA(1,1,1)(0,0,0)[12] intercept",29281.60478540668,1895.2039889858006,695.0519166364038,176374.26034059218,176789.41533674987,177015.62516531083,176601.04043055308,176510.0393453053,177128.94097044045,177996.8226545896,178736.85288743372,179399.0791473412,179347.53615651745,179093.8466149289,178992.30673243725,179467.46186096655,180220.57514162146,181066.55839341806,182277.7697058804,183790.54242882138,185014.53582397694,185562.49227636267,185876.09878979885,186313.09620015105,187267.31486385805,188291.9590059668,189234.55377330552,189674.15509723427,189984.35561403114,190163.03021370227,190208.06686815742,190238.69397187623,189988.9198683691,190753.7355291523,191689.34879682006,192972.21891647036,194392.6886643404,195461.67848970238,-1490.7760218670428,175406.6276702914,175821.96490053282,176048.3201077797,175633.85142462768,175542.94302758947,176161.91871138735,177029.85958841786,177769.93714475364,178432.2012467382,178380.6885212732,178127.0231885708,178025.50267254084,178500.67329504844,179253.7989723825,180099.79214326345,181311.01139273442,182823.79046689844,184047.7889444684,184595.74946402613,184909.35923225112,185346.3592473131,186300.5799955152,187325.22580581738,188267.82190819876,188707.4243005584,189017.62567242156,189196.30095640567,189241.3381585209,189271.96570053668,189022.19194780293,189787.007889314,190722.6213816517,192005.49168110822,193425.96157287966,194494.95151340793,2880.8798551398504,177341.89301089296,177756.8657729669,177982.93022284197,177568.2294364785,177477.13566302112,178095.96322949356,178963.78572076134,179703.7686301138,180365.9570479442,180314.3837917617,180060.67004128697,179959.11079233367,180434.25042688465,181187.35131086042,182033.32464357268,183244.5280190264,184757.29439074433,185981.28270348549,186529.2350886992,186842.83834734658,187279.83315298898,188234.0497322009,189258.69220611625,190201.2856384123,190640.88589391013,190951.08555564072,191129.75947099886,191174.79557779394,191205.42224321578,190955.64778893525,191720.4631689906,192656.07621198843,193938.9461518325,195359.41575580116,196428.40546599682,196642.95083759562,197314.3419664822,197988.73666588753,198665.75365366848,199345.06004876716,200026.3652270337,200709.41545700913,201393.98921665785,202079.89310460794,202766.95827043083,203455.03729807175,204144.0014849068,195676.22395347044,195961.83206925885,196348.63515846236,196789.22054577092,197264.73957191294,197765.28097871534,198284.82014138915,198819.3515036225,199366.04510687385,199922.81236827234,200488.06064354317,201060.5443752179,197609.6777217208,198666.85186370555,199628.8381733127,200542.28676156604,201425.38052562138,202287.44947535207,203134.01077262912,203968.6269296932,204793.74110234203,205611.10417258932,206422.01395260033,207227.4585945957
51648," ARIMA(1,0,3)(0,0,1)[12] intercept",975.4187546407702,1748.7233511717925,110762.8643262393,106277.1773898282,108598.44440448542,109525.66656839548,110682.85540033667,109911.84181306498,110495.81515075595,109359.87832047483,110314.24903627638,111479.20875709638,111631.38765190555,112957.22563561171,115470.36258629919,115641.73447589282,115059.26619389601,115027.61695506983,114314.0124865078,113282.59317543694,114197.5943898673,114411.49789770086,115128.72042246684,115270.7403803148,115335.40815201864,113038.12611693252,111501.32407734795,110766.91576842936,110224.63155588941,111690.61902929729,112072.54235461517,112623.97453734379,110739.96104335571,108527.54683202771,107238.25956801999,106571.08124926777,107776.90913401282,108339.43285820095,105395.1010074312,104555.62546206746,107187.29807847396,108123.32385670065,109348.83226557342,108642.98016448284,109240.98188448112,108120.30312656844,109108.24250736722,110296.6614336428,110448.88053367246,111803.15470340686,114316.38361708487,114526.95788438527,113970.1930402146,113944.6675962848,113245.37525032894,112226.0547287101,113149.74428330088,113369.04416671516,114093.8228088976,114247.71191756985,114312.42949860178,112032.37163275374,110496.78586639992,109772.3521712455,109234.71050457256,110705.70571376575,111092.3306393993,111646.27347065033,109768.4641426219,107557.95332762094,106270.30827341808,105610.70723827883,106816.53521314063,107391.83681285045,116130.6276450474,107998.72931758894,110009.59073049687,110928.00928009031,112016.87853509992,111180.70346164712,111750.64841703078,110599.45351438122,111520.25556518554,112661.75608054995,112813.89477013864,114111.29656781656,116624.34155551351,116756.51106740038,116148.33934757742,116110.56631385486,115382.64972268665,114339.13162216377,115245.44449643372,115453.95162868655,116163.61803603607,116293.76884305976,116358.38680543551,114043.88060111129,112505.86228829598,111761.47936561322,111214.55260720626,112675.53234482883,113052.75406983105,113601.67560403726,111711.45794408952,109497.14033643449,108206.2108626219,107531.4552602567,108737.28305488502,109287.02890355144,109071.16807062185,109295.63700131502,108934.89750239484,108810.54594050492,108308.24157883548,109214.36239499481,109988.58348050487,111231.26820679993,111651.3573293526,111511.90386685853,111296.85707274063,110941.66120884528,108125.06241681534,107482.75316310793,106114.14690179843,105430.25344918028,104529.70912813538,105138.67101059965,105686.07200817845,106753.96742004652,107039.42397933456,106797.4116654938,106507.76095736738,106089.03813032479,110017.27372442835,111108.5208395221,111755.64810299125,112190.83843182956,112086.77402953559,113290.05377938997,114291.09495283128,115708.56899355333,116263.29067937064,116226.39606822326,116085.95318811388,115794.28428736578
52220," ARIMA(0,1,0)(0,0,0)[12] intercept",22273.82816136809,972.4346205048008,401.2571428571428,134440.25714285715,134833.25714285715,135300.25714285715,135824.25714285715,136392.25714285715,136910.25714285715,137450.25714285715,137846.25714285715,138383.25714285715,138724.25714285715,139196.25714285715,139605.25714285715,140204.25714285715,140725.25714285715,141087.25714285715,141455.25714285715,142020.25714285715,142522.25714285715,143143.25714285715,143534.25714285715,143701.25714285715,143611.25714285715,143660.25714285715,143910.25714285715,144423.25714285715,144756.25714285715,145490.25714285715,146110.25714285715,146440.25714285715,146575.25714285715,146428.25714285715,146725.25714285715,146875.25714285715,147422.25714285715,147844.25714285715,-1597.4349796113643,134048.70717194214,134441.70717194214,134908.70717194214,135432.70717194214,136000.70717194214,136518.70717194214,137058.70717194214,137454.70717194214,137991.70717194214,138332.70717194214,138804.70717194214,139213.70717194214,139812.70717194214,140333.70717194214,140695.70717194214,141063.70717194214,141628.70717194214,142130.70717194214,142751.70717194214,143142.70717194214,143309.70717194214,143219.70717194214,143268.70717194214,143518.70717194214,144031.70717194214,144364.70717194214,145098.70717194214,145718.70717194214,146048.70717194214,146183.70717194214,146036.70717194214,146333.70717194214,146483.70717194214,147030.70717194214,147452.70717194214,2399.94926532565,134831.80711377217,135224.80711377217,135691.80711377217,136215.80711377217,136783.80711377217,137301.80711377217,137841.80711377217,138237.80711377217,138774.80711377217,139115.80711377217,139587.80711377217,139996.80711377217,140595.80711377217,141116.80711377217,141478.80711377217,141846.80711377217,142411.80711377217,142913.80711377217,143534.80711377217,143925.80711377217,144092.80711377217,144002.80711377217,144051.80711377217,144301.80711377217,144814.80711377217,145147.80711377217,145881.80711377217,146501.80711377217,146831.80711377217,146966.80711377217,146819.80711377217,147116.80711377217,147266.80711377217,147813.80711377217,148235.80711377217,148484.25714285715,148885.5142857143,149286.77142857146,149688.02857142861,150089.28571428577,150490.54285714292,150891.80000000008,151293.05714285723,151694.31428571438,152095.57142857154,152496.8285714287,152898.08571428584,148092.70717194214,148331.7790064995,148608.58698524456,148904.9286295986,149213.75336273175,149531.44521959955,149855.8561511044,150185.58658442766,150519.66437296936,150857.38170270744,151198.20423122906,151541.71682763204,148875.80711377217,149439.2495649291,149964.95587189836,150471.12851325862,150964.8180658398,151449.6404946863,151927.74384889574,152400.5277012868,152868.9641984594,153333.76115443563,153795.45291162832,154254.45460093964
52221," ARIMA(0,1,0)(0,0,0)[12] intercept",18495.4689918033,606.9605272442889,325.14285714285705,111583.14285714287,112258.14285714286,112860.14285714286,113318.14285714286,113522.14285714286,113658.14285714286,113218.14285714286,113180.14285714286,113582.14285714286,114127.14285714286,114429.14285714286,114667.14285714286,115409.14285714286,116432.14285714286,117956.14285714286,118920.14285714286,119881.14285714286,120112.14285714286,120463.14285714286,120258.14285714286,120190.14285714286,120306.14285714286,120645.14285714286,121271.14285714286,121156.14285714286,120712.14285714286,119778.14285714286,119476.14285714286,119199.14285714286,119433.14285714286,119566.14285714286,119923.14285714286,120143.14285714286,121171.14285714286,122063.14285714286,-1869.0826810934284,110596.65064128194,111271.65064128193,111873.65064128193,112331.65064128193,112535.65064128193,112671.65064128193,112231.65064128193,112193.65064128193,112595.65064128193,113140.65064128193,113442.65064128193,113680.65064128193,114422.65064128193,115445.65064128193,116969.65064128193,117933.65064128193,118894.65064128193,119125.65064128193,119476.65064128193,119271.65064128193,119203.65064128193,119319.65064128193,119658.65064128193,120284.65064128193,120169.65064128193,119725.65064128193,118791.65064128193,118489.65064128193,118212.65064128193,118446.65064128193,118579.65064128193,118936.65064128193,119156.65064128193,120184.65064128193,121076.65064128193,2519.3683953791424,112569.6350730038,113244.63507300378,113846.63507300378,114304.63507300378,114508.63507300378,114644.63507300378,114204.63507300378,114166.63507300378,114568.63507300378,115113.63507300378,115415.63507300378,115653.63507300378,116395.63507300378,117418.63507300378,118942.63507300378,119906.63507300378,120867.63507300378,121098.63507300378,121449.63507300378,121244.63507300378,121176.63507300378,121292.63507300378,121631.63507300378,122257.63507300378,122142.63507300378,121698.63507300378,120764.63507300378,120462.63507300378,120185.63507300378,120419.63507300378,120552.63507300378,120909.63507300378,121129.63507300378,122157.63507300378,123049.63507300378,122963.14285714286,123288.28571428571,123613.42857142857,123938.57142857142,124263.71428571428,124588.85714285713,124913.99999999999,125239.14285714284,125564.2857142857,125889.42857142855,126214.5714285714,126539.71428571426,121976.65064128193,121893.17504343971,121904.77393228625,121965.58699684958,122057.85063177485,122172.45457877035,122303.98692653094,122448.92151545084,122604.80906670293,122769.86627528156,122942.74688995445,123122.40500742962,123949.63507300378,124683.39638513171,125322.08321057088,125911.55586029326,126469.5779396537,127005.2597069439,127524.01307346903,128029.36419883484,128523.76236186846,129008.99086757554,129486.39596718836,129957.0235639989
52222," ARIMA(0,1,0)(0,0,0)[12] intercept",20042.660276366314,1361.4058643737017,278.6285714285714,120778.62857142858,121392.62857142858,121893.62857142858,122548.62857142858,122613.62857142858,122783.62857142858,122505.62857142858,122601.62857142858,122999.62857142858,123595.62857142858,123953.62857142858,124402.62857142858,124919.62857142858,125626.62857142858,126641.62857142858,127493.62857142858,128446.62857142858,128950.62857142858,129197.62857142858,129297.62857142858,128890.62857142858,128857.62857142858,128823.62857142858,128989.62857142858,129200.62857142858,128775.62857142858,128110.62857142858,127212.62857142858,126687.62857142858,126638.62857142858,126825.62857142858,127050.62857142858,127559.62857142858,128508.62857142858,129624.62857142858,-1901.836330084263,119823.13479016401,120437.13479016401,120938.13479016401,121593.13479016401,121658.13479016401,121828.13479016401,121550.13479016401,121646.13479016401,122044.13479016401,122640.13479016401,122998.13479016401,123447.13479016401,123964.13479016401,124671.13479016401,125686.13479016401,126538.13479016401,127491.13479016401,127995.13479016401,128242.13479016401,128342.13479016401,127935.13479016401,127902.13479016401,127868.13479016401,128034.13479016401,128245.13479016401,127820.13479016401,127155.13479016401,126257.13479016401,125732.13479016401,125683.13479016401,125870.13479016401,126095.13479016401,126604.13479016401,127553.13479016401,128669.13479016401,2459.0934729414057,121734.12235269314,122348.12235269314,122849.12235269314,123504.12235269314,123569.12235269314,123739.12235269314,123461.12235269314,123557.12235269314,123955.12235269314,124551.12235269314,124909.12235269314,125358.12235269314,125875.12235269314,126582.12235269314,127597.12235269314,128449.12235269314,129402.12235269314,129906.12235269314,130153.12235269314,130253.12235269314,129846.12235269314,129813.12235269314,129779.12235269314,129945.12235269314,130156.12235269314,129731.12235269314,129066.12235269314,128168.12235269314,127643.12235269314,127594.12235269314,127781.12235269314,128006.12235269314,128515.12235269314,129464.12235269314,130580.12235269314,130530.62857142858,130809.25714285715,131087.88571428572,131366.51428571428,131645.14285714284,131923.7714285714,132202.39999999997,132481.02857142853,132759.6571428571,133038.28571428565,133316.9142857142,133595.54285714278,129575.13479016401,129457.98487862966,129432.92193881939,129455.52672318516,129508.59381015696,129583.29921207075,129674.40107550519,129778.48404297353,129893.1757990634,130016.74907536291,130147.89992374174,130285.61530621012,131486.12235269314,132160.52940708466,132742.84948975203,133277.5018482434,133781.6919041287,134264.24364507207,134730.39892449474,135183.5730998835,135626.13848665077,136059.82235320838,136485.92864768667,136905.47040807543
52156," ARIMA(2,1,2)(0,0,0)[12]          ",22391.42971251897,1336.841296156564,0.0,134644.8953175667,135315.55434176663,136078.0908348125,137211.9243338395,138430.62042499,138936.6513181637,139734.35617971,140481.16003513013,141618.08468650575,142308.51467021255,142482.5997891248,142637.00095143754,142970.13538503431,142991.99080697156,142829.31973198228,142963.45228479657,142758.92788226143,142755.57407498945,142611.16473771457,143334.5444436718,143402.47593307914,142992.91776040985,142602.93646403385,142926.52632782405,143052.6373792999,143043.52770971603,142893.0379446352,143059.84093585005,143029.69604349433,143762.5922549471,144548.86901061633,144914.04606602184,144813.7956208631,144943.5497363519,145490.04468611366,-2053.496360326974,134032.2239658238,134703.14487997748,135466.58570515772,136601.90070449517,137822.34896141867,138330.06810802317,139129.1550290307,139876.925383343,141014.41309703022,141705.09666371156,141879.25263249915,142033.65839638616,142366.8106983215,142388.7324168359,142226.1747936345,142360.44577587,142156.0574220955,142152.81593682527,142008.48494556698,142731.9096441853,142799.86076100904,142390.30765210718,142000.32661501234,142323.91840971928,142450.03574148432,142440.93634023782,142290.45878888108,142457.27355614773,142427.13821340847,143160.0409538865,143946.32136126832,144311.49994209554,144211.24985176005,144341.00398438273,144887.4991443416,2053.496360326974,135257.5666693096,135927.9638035558,136689.59596446727,137821.94796318383,139038.8918885613,139543.23452830422,140339.55733038933,141085.39468691725,142221.7562759813,142911.93267671354,143085.94694575045,143240.34350648892,143573.46007174713,143595.24919710722,143432.46467033005,143566.45879372314,143361.79834242736,143358.33221315363,143213.84452986217,143937.1792431583,144005.09110514924,143595.52786871252,143205.54631305535,143529.1342459288,143655.2390171155,143646.11907919424,143495.61710038933,143662.40831555237,143632.2538735802,144365.14355600774,145151.41665996434,145516.59218994813,145416.34138996614,145546.0954883211,146092.59022788572,145444.6243085976,145571.9113567385,145686.48520233083,145784.94479465578,145865.5888929693,145928.11088142413,145973.28759686372,146002.6809433187,146018.36593429753,146022.6941182056,146018.09725971584,146006.93275646892,144842.0793691596,144722.36046491537,144638.26448253213,144555.39309646975,144460.49992648294,144348.36198395072,144217.97983615694,144070.82924040858,143909.8078075016,143738.51398490195,143560.73693328837,143380.10359964566,146047.16924803559,146421.46224856164,146734.70592212953,147014.4964928418,147270.67785945567,147507.85977889755,147728.5953575705,147934.53264622882,148126.92406109345,148306.87425150926,148475.4575861433,148633.76191329217
52224," ARIMA(0,1,0)(0,0,0)[12] intercept",21569.177477492172,1192.9043688969093,284.9999999999999,129960.0,130356.0,130555.0,130444.0,130587.0,130743.0,131175.0,131767.0,132382.0,133012.0,133632.0,134353.0,135256.0,136056.0,136960.0,137530.0,137917.0,138281.0,138564.0,138842.0,139183.0,139421.0,139623.0,139651.0,138643.0,137930.0,137352.0,138034.0,138855.0,139571.0,139865.0,139938.0,139886.0,139868.0,139921.0,-1848.8782381160136,129116.21239970537,129512.21239970537,129711.21239970537,129600.21239970537,129743.21239970537,129899.21239970537,130331.21239970537,130923.21239970537,131538.21239970537,132168.21239970537,132788.21239970537,133509.21239970537,134412.21239970537,135212.21239970537,136116.21239970537,136686.21239970537,137073.21239970537,137437.21239970537,137720.21239970537,137998.21239970537,138339.21239970537,138577.21239970537,138779.21239970537,138807.21239970537,137799.21239970537,137086.21239970537,136508.21239970537,137190.21239970537,138011.21239970537,138727.21239970537,139021.21239970537,139094.21239970537,139042.21239970537,139024.21239970537,139077.21239970537,2418.8782381160136,130803.78760029463,131199.78760029463,131398.78760029463,131287.78760029463,131430.78760029463,131586.78760029463,132018.78760029463,132610.78760029463,133225.78760029463,133855.78760029463,134475.78760029463,135196.78760029463,136099.78760029463,136899.78760029463,137803.78760029463,138373.78760029463,138760.78760029463,139124.78760029463,139407.78760029463,139685.78760029463,140026.78760029463,140264.78760029463,140466.78760029463,140494.78760029463,139486.78760029463,138773.78760029463,138195.78760029463,138877.78760029463,139698.78760029463,140414.78760029463,140708.78760029463,140781.78760029463,140729.78760029463,140711.78760029463,140764.78760029463,139935.0,140220.0,140505.0,140790.0,141075.0,141360.0,141645.0,141930.0,142215.0,142500.0,142785.0,143070.0,139091.21239970537,139026.7041319011,139043.51700549308,139102.42479941074,139188.23356716978,139293.15092799067,139412.54785026042,139543.40826380215,139683.63719911608,139831.70932166118,139986.4731270683,140147.03401098616,140778.78760029463,141413.2958680989,141966.48299450692,142477.57520058926,142961.76643283022,143426.84907200933,143877.45214973958,144316.59173619785,144746.36280088392,145168.29067833882,145583.5268729317,145992.96598901384
52228," ARIMA(0,1,0)(0,0,0)[12] intercept",38022.10288094582,1355.5218012785672,581.4285714285713,229270.42857142858,229463.42857142858,229229.42857142858,228686.42857142858,228558.42857142858,229455.42857142858,230636.42857142858,231888.42857142858,233243.42857142858,233791.42857142858,233812.42857142858,233736.42857142858,234446.42857142858,235520.42857142858,236869.42857142858,238064.42857142858,239052.42857142858,239492.42857142858,239342.42857142858,239125.42857142858,239126.42857142858,239278.42857142858,239993.42857142858,240582.42857142858,240863.42857142858,240841.42857142858,240628.42857142858,241127.42857142858,241924.42857142858,242758.42857142858,243836.42857142858,245024.42857142858,246373.42857142858,247896.42857142858,248666.42857142858,-1675.9221298236273,228150.52975111056,228343.52975111056,228109.52975111056,227566.52975111056,227438.52975111056,228335.52975111056,229516.52975111056,230768.52975111056,232123.52975111056,232671.52975111056,232692.52975111056,232616.52975111056,233326.52975111056,234400.52975111056,235749.52975111056,236944.52975111056,237932.52975111056,238372.52975111056,238222.52975111056,238005.52975111056,238006.52975111056,238158.52975111056,238873.52975111056,239462.52975111056,239743.52975111056,239721.52975111056,239508.52975111056,240007.52975111056,240804.52975111056,241638.52975111056,242716.52975111056,243904.52975111056,245253.52975111056,246776.52975111056,247546.52975111056,2838.77927268077,230390.3273917466,230583.3273917466,230349.3273917466,229806.3273917466,229678.3273917466,230575.3273917466,231756.3273917466,233008.3273917466,234363.3273917466,234911.3273917466,234932.3273917466,234856.3273917466,235566.3273917466,236640.3273917466,237989.3273917466,239184.3273917466,240172.3273917466,240612.3273917466,240462.3273917466,240245.3273917466,240246.3273917466,240398.3273917466,241113.3273917466,241702.3273917466,241983.3273917466,241961.3273917466,241748.3273917466,242247.3273917466,243044.3273917466,243878.3273917466,244956.3273917466,246144.3273917466,247493.3273917466,249016.3273917466,249786.3273917466,249620.42857142858,250201.85714285716,250783.28571428574,251364.71428571432,251946.1428571429,252527.57142857148,253109.00000000006,253690.42857142864,254271.85714285722,254853.2857142858,255434.71428571438,256016.14285714296,248500.52975111056,248618.0810426778,248843.5640581585,249124.9166450783,249441.97296699,249784.39075524753,250146.026227884,250522.87637106993,250912.1606819032,251311.85469314523,251720.4300955579,252136.69954488848,250740.3273917466,251785.63324303651,252723.007370413,253604.51192635033,254450.3127472958,255270.75210189543,256071.97377211612,256857.98077178735,257631.55360381125,258394.71673542637,259148.99847587085,259895.58616939743
52069," ARIMA(3,1,0)(1,0,0)[12] intercept",19987.96997934419,949.0440715640702,451.4520693728892,121865.10726355997,122427.66995590634,122495.49231772928,122864.28974926013,123209.66269369851,123463.75686529928,123869.72972359553,124402.15406423884,124952.98641334909,125383.78713827045,125793.56216186794,125283.70636683192,125835.98114969472,126082.74758486754,126846.94645182857,127365.54325763935,127849.4964365316,128170.64032113281,128338.0994412349,128408.10065077452,129060.51998598377,129729.13540473887,130130.02672090796,130550.22146426671,131063.59991460758,131493.0469169256,132077.1233910251,132456.3897414648,133261.70667857066,134331.17555282754,135168.77188112092,135880.53142592995,135865.52234096653,136174.99577248303,136570.12561027874,-1534.0489664601243,121548.15328094304,122129.0414995007,122197.3623208766,122568.15993490486,122913.53294894917,123167.62717866694,123573.60012754827,124106.02684710931,124656.86544095623,125087.67319431974,125497.48444996172,124987.8278447406,125541.48940224736,125788.45782700035,126552.662706795,127071.28417979415,127555.2373586864,127876.38124328761,128043.8403633897,128113.84157292932,128766.26090813857,129434.87632689367,129835.76764306276,130255.96238642151,130769.34083676238,131198.7878390804,131782.8643131799,132162.1306636196,132967.44760072546,134036.91647498234,134874.51280327572,135586.27234808475,135571.26326312133,135880.73669463783,136275.86653243355,2436.953105205903,122182.0612461769,122726.29841231198,122793.62231458197,123160.4195636154,123505.79243844785,123759.88655193162,124165.8593196428,124698.28128136837,125249.10738574195,125679.90108222116,126089.63987377417,125579.58488892323,126130.47289714208,126377.03734273472,127141.23019686213,127659.80233548455,128143.7555143768,128464.89939897801,128632.3585190801,128702.35972861972,129354.77906382897,130023.39448258407,130424.28579875316,130844.48054211191,131357.8589924528,131787.3059947708,132371.3824688703,132750.64881931,133555.96575641586,134625.43463067274,135463.03095896612,136174.79050377515,136159.78141881173,136469.25485032823,136864.38468812394,136871.20011283114,137328.7898241934,137790.20482268475,138254.52675651712,138679.90856177176,139072.80176720343,139473.39129531875,139883.32343179613,140363.93679962226,140838.52647891804,141305.45780318792,141772.73579023598,136576.94103498594,136834.15526362776,137134.938224938,137484.0341926207,137818.92589479027,138134.33249919533,138463.6039634658,138806.10600576643,139222.5735092788,139636.1893731458,140045.10284311752,140456.9956299682,137165.45919067634,137823.42438475904,138445.4714204315,139025.01932041356,139540.89122875326,140011.27103521154,140483.1786271717,140960.54085782584,141505.30008996572,142040.86358469026,142565.81276325832,143088.47595050375
