zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
02903," ARIMA(2,1,2)(0,0,0)[12] intercept",35187.15691279076,16114.054704602118,1530.1444643671027,216748.47369300236,217356.75651824364,216784.05723672884,214870.3728835966,215846.98824195817,217602.40829325863,223103.58850961085,226091.40321160667,231856.90464790247,231096.84137414434,229172.17643079985,225787.77282530707,224985.8885357521,226630.21840683234,228118.53549068928,232394.91088399666,235877.08870330636,238566.7479942976,237913.28299847577,238623.92313280937,239536.01708285935,242829.72910971078,246617.02210080708,249413.4863420549,251724.90724384805,252536.54940077773,254204.13882776268,255281.79382740872,257789.9611594786,260866.5056176996,265272.682924125,267797.27676888125,267299.0076501331,265882.93702646025,264376.98581353645,-1708.174333940883,214170.96818307723,214779.44468578583,214206.98687265275,212293.90335252677,213270.97552009468,215026.50921793343,220527.9303826828,223516.2257913654,229282.02379346488,228522.03563101508,226597.60300050734,223213.57165839212,222411.87248998266,224056.26257549477,225544.79495386424,229821.44918138857,233303.7380959718,235993.4545032934,235340.18127354202,236051.02316398654,236963.18172955044,240256.95218514878,244044.40957250673,246841.01458521595,249152.47296521443,249964.17508324768,251631.90034759967,252709.64984696932,255217.84034858615,258294.4445232284,262700.7301182965,265225.38485470146,264727.1324995093,263311.11898098263,261805.25108619677,4768.463262675088,219325.9792029275,219934.06835070145,219361.12760080493,217446.84241466643,218423.00096382166,220178.30736858383,225679.2466365389,228666.58063184793,234431.78550234006,233671.6471172736,231746.74986109236,228361.97399222202,227559.90458152155,229204.17423816992,230692.2760275143,234968.37258660476,238450.4393106409,241140.04148530177,240486.38472340952,241196.8231016322,242108.85243616826,245402.50603427278,249189.63462910743,251985.95809889387,254297.34152248167,255108.92371830778,256776.3773079257,257853.93780784812,260362.08197037107,263438.5667121708,267844.6357299535,270369.168683061,269870.8828007569,268454.75507193786,266948.7205408761,265999.64662257483,268160.6468015717,271192.3863441615,274122.6079224095,276082.32243722177,276843.51199588046,276934.9921203773,277281.5116296281,278610.7595783522,281007.63885825383,283887.7325586477,286389.28351155686,263427.9495097108,264492.3159061217,266683.6793690088,268924.80799774226,270299.7049867379,270544.3279142595,270157.7331488759,270044.8171610399,270926.220219583,272890.9719356006,275363.34149917366,277486.822316511,268571.3437354389,271828.97769702174,275701.09331931424,279320.4078470767,281864.9398877056,283142.6960775014,283712.25109187874,284518.20609821624,286295.2989371214,289124.30578090705,292412.1236181217,295291.7447066027
02919," ARIMA(0,1,0)(0,0,0)[12] intercept",34548.979150084124,5326.024212542116,1317.7428571428568,209801.74285714285,211933.74285714285,213792.74285714285,215180.74285714285,215546.74285714285,215982.74285714285,216737.74285714285,218641.74285714285,222436.74285714285,224463.74285714285,225426.74285714285,225764.74285714285,226074.74285714285,227405.74285714285,227892.74285714285,231254.74285714285,234618.74285714285,238193.74285714285,239414.74285714285,240005.74285714285,240156.74285714285,241766.74285714285,243842.74285714285,246412.74285714285,249128.74285714285,251358.74285714285,253453.74285714285,252858.74285714285,252649.74285714285,252104.74285714285,253779.74285714285,255689.74285714285,257165.74285714285,257104.74285714285,256399.74285714285,-1788.174603222827,207392.33121736223,209524.33121736223,211383.33121736223,212771.33121736223,213137.33121736223,213573.33121736223,214328.33121736223,216232.33121736223,220027.33121736223,222054.33121736223,223017.33121736223,223355.33121736223,223665.33121736223,224996.33121736223,225483.33121736223,228845.33121736223,232209.33121736223,235784.33121736223,237005.33121736223,237596.33121736223,237747.33121736223,239357.33121736223,241433.33121736223,244003.33121736223,246719.33121736223,248949.33121736223,251044.33121736223,250449.33121736223,250240.33121736223,249695.33121736223,251370.33121736223,253280.33121736223,254756.33121736223,254695.33121736223,253990.33121736223,4423.66031750854,212211.15449692347,214343.15449692347,216202.15449692347,217590.15449692347,217956.15449692347,218392.15449692347,219147.15449692347,221051.15449692347,224846.15449692347,226873.15449692347,227836.15449692347,228174.15449692347,228484.15449692347,229815.15449692347,230302.15449692347,233664.15449692347,237028.15449692347,240603.15449692347,241824.15449692347,242415.15449692347,242566.15449692347,244176.15449692347,246252.15449692347,248822.15449692347,251538.15449692347,253768.15449692347,255863.15449692347,255268.15449692347,255059.15449692347,254514.15449692347,256189.15449692347,258099.15449692347,259575.15449692347,259514.15449692347,258809.15449692347,255922.74285714285,257240.4857142857,258558.22857142854,259875.97142857139,261193.71428571423,262511.4571428571,263829.19999999995,265146.9428571428,266464.6857142857,267782.4285714286,269100.17142857146,270417.91428571433,253513.33121736223,253833.06309596836,254385.00519498068,255057.14814901017,255806.10607338554,256609.62804507208,257454.49599515612,258332.09762050814,259236.45079494387,260163.1999688007,261109.05705390422,262071.4675328186,258332.15449692347,260647.90833260302,262731.4519478764,264694.7947081326,266581.3224980429,268413.2862406421,270203.9040048438,271961.7880937775,273692.92063362757,275401.65717405645,277091.2858032387,278764.36103861005
02896," ARIMA(0,1,0)(2,0,0)[12] intercept",47488.6674016445,6442.467834021895,1181.8535443526716,287113.8535443525,290362.85354435275,292791.8535443526,294042.85354435275,294087.8535443527,293851.8535443526,294752.85354435263,296134.85354435263,300045.8535443527,301767.85354435263,302675.8535443527,298929.03137825953,300366.39079095324,299410.2847736828,298624.93490984826,302491.95703566767,306200.6902175544,311018.58478052553,312381.1945296804,313804.5958927007,313645.6775124511,315456.491783112,318112.42228822346,325050.300961672,326210.8108234787,328941.4124916307,330931.69683132746,329256.5807726411,328129.2793125929,326213.89767931926,327235.7383084427,328241.84167859063,329827.4759803807,330019.40155460755,329640.566245914,-2942.836802935748,283484.5820416512,286733.5820416514,289162.58204165124,290413.5820416514,290458.58204165136,290222.58204165124,291123.5820416513,292505.5820416513,296416.58204165136,298138.5820416513,299046.58204165136,295300.00784957485,296737.43958629674,295781.3335690263,294995.98370519176,298863.00583101116,302571.7390128979,307389.633575869,308752.2433250239,310175.6446880442,310016.72630779457,311827.5405784555,314483.47108356695,321421.56798760133,322582.1415093754,325312.74317752745,327303.0275172242,325627.91145853786,324500.6099984896,322585.228365216,323607.06899433944,324613.1723644874,326198.80666627747,326390.7322405043,326011.8969318107,5306.543891641091,290743.12504705385,293992.1250470541,296421.1250470539,297672.1250470541,297717.125047054,297481.1250470539,298382.12504705397,299764.12504705397,303675.125047054,305397.12504705397,306305.125047054,302558.0549069442,303995.34199560975,303039.23597833933,302253.88611450477,306120.9082403242,309829.6414222109,314647.53598518204,316010.1457343369,317433.5470973572,317274.6287171076,319085.4429877685,321741.37349287997,328679.0339357426,329839.48013758194,332570.08180573396,334560.3661454307,332885.2500867444,331757.94862669613,329842.5669934225,330864.40762254596,331870.5109926939,333456.145294484,333648.0708687108,333269.23556001723,328437.35861250176,329571.9470573588,330717.48659588414,331969.918957889,333213.2763553797,334482.05481598293,335668.40378581587,336856.68924909824,338015.47133498045,339217.74055861036,340437.6081322227,341688.0916196658,324808.6892983985,324440.2336999869,324432.44697999116,324712.5803296825,325099.32510117727,325593.6665511349,326067.8471906073,326593.2625343544,327129.4633926706,327742.8806504831,328402.6735290659,329118.01238787983,332066.027926605,334703.6604147307,337002.5262117771,339227.25758609554,341327.2276095822,343370.44308083097,345268.96038102446,347120.1159638421,348901.4792772903,350692.60046673764,352472.54273537954,354258.17085145175
02920," ARIMA(0,1,0)(0,0,0)[12] intercept",35909.726604778436,6754.9754571628455,1470.8571428571427,218284.85714285713,221188.85714285713,222915.85714285713,223531.85714285713,223096.85714285713,222636.85714285713,223013.85714285713,224016.85714285713,227207.85714285713,228364.85714285713,229172.85714285713,228825.85714285713,228994.85714285713,229426.85714285713,229585.85714285713,232580.85714285713,236128.85714285713,240441.85714285713,242382.85714285713,243776.85714285713,243999.85714285713,245467.85714285713,247106.85714285713,249761.85714285713,252384.85714285713,254837.85714285713,257560.85714285713,258260.85714285713,259196.85714285713,259503.85714285713,261435.85714285713,263714.85714285716,266151.85714285716,267924.85714285716,269153.85714285716,-1576.9711796469269,215950.805159125,218854.805159125,220581.805159125,221197.805159125,220762.805159125,220302.805159125,220679.805159125,221682.805159125,224873.805159125,226030.805159125,226838.805159125,226491.805159125,226660.805159125,227092.805159125,227251.805159125,230246.805159125,233794.805159125,238107.805159125,240048.805159125,241442.805159125,241665.805159125,243133.805159125,244772.805159125,247427.805159125,250050.805159125,252503.805159125,255226.805159125,255926.805159125,256862.805159125,257169.805159125,259101.805159125,261380.80515912504,263817.805159125,265590.805159125,266819.805159125,4518.685465361212,220618.90912658925,223522.90912658925,225249.90912658925,225865.90912658925,225430.90912658925,224970.90912658925,225347.90912658925,226350.90912658925,229541.90912658925,230698.90912658925,231506.90912658925,231159.90912658925,231328.90912658925,231760.90912658925,231919.90912658925,234914.90912658925,238462.90912658925,242775.90912658925,244716.90912658925,246110.90912658925,246333.90912658925,247801.90912658925,249440.90912658925,252095.90912658925,254718.90912658925,257171.90912658925,259894.90912658925,260594.90912658925,261530.90912658925,261837.90912658925,263769.90912658925,266048.9091265893,268485.9091265893,270258.9091265893,271487.9091265893,269764.85714285716,271235.7142857143,272706.5714285715,274177.42857142864,275648.2857142858,277119.14285714296,278590.0000000001,280060.8571428573,281531.71428571444,283002.5714285716,284473.42857142875,285944.2857142859,267430.805159125,267934.86631503655,268663.87480524054,269509.3246039644,270429.1868156425,271401.9064638684,272414.67890394793,273459.1612015017,274529.55833451805,275621.6509827438,276732.2539002046,277858.892467624,272098.9091265893,274536.5622563921,276749.2680519024,278845.5325388929,280867.3846129291,282836.3792504175,284765.3210960523,286662.5530842129,288533.8702369108,290383.49187439936,292214.6032426529,294029.67896094784
02906," ARIMA(0,1,0)(1,0,0)[12] intercept",78707.88055303335,7876.246767282549,2715.781449405003,477326.78144940524,483502.7814494052,488178.7814494049,489605.78144940495,489655.78144940495,490865.78144940507,493711.781449405,498217.781449405,507391.781449405,513674.781449405,517884.781449405,512362.00566269126,515461.69271815906,514435.3716241079,513232.830134393,520167.97737005405,527217.5323494537,533893.1598893654,534595.4885667821,534510.3598114693,532953.3602895347,535629.174537556,538950.6546799067,546363.1825180367,553217.6129713967,559802.0785869819,564635.4528860163,563388.6348058374,562541.2173640968,561956.596767585,565894.9362205594,570679.43699837,573889.6005997427,574586.9173430958,573902.6126147563,-3882.126974998248,471026.70710412035,477202.7071041203,481878.70710412,483305.70710412005,483355.70710412005,484565.70710412017,487411.7071041201,491917.7071041201,501091.7071041201,507374.7071041201,511584.7071041201,506062.3766968462,509162.10685971467,508135.7857656635,506933.2442759486,513868.39151160966,520917.94649100926,527593.574030921,528295.9027083376,528210.7739530249,526653.7744310902,529329.5886791116,532651.0688214622,540063.5966595922,546918.0271129522,553502.4927285374,558335.8670275719,557089.048947393,556241.6315056523,555657.0109091406,559595.350362115,564379.8511399255,567590.0147412983,568287.3314846513,567603.0267563119,9313.689873808255,483626.85579469014,489802.8557946901,494478.8557946898,495905.85579468985,495955.85579468985,497165.85579468997,500011.8557946899,504517.8557946899,513691.8557946899,519974.8557946899,524184.8557946899,518661.6346285363,521761.27857660345,520734.9574825523,519532.4159928374,526467.5632284984,533517.1182078981,540192.7457478099,540895.0744252265,540809.9456699138,539252.9461479791,541928.7603960005,545250.2405383511,552662.7683764811,559517.1988298411,566101.6644454263,570935.0387444608,569688.2206642819,568840.8032225412,568256.1826260295,572194.5220790039,576979.0228568144,580189.1864581872,580886.5032015402,580202.1984732008,573511.0630636107,576178.7000245596,578866.8464242404,581631.9499164303,584392.1595352616,587149.9658015274,589850.6395207978,592540.9028631527,595249.8700166644,597990.6909311208,600748.1734296835,603502.7295663143,567211.4772051662,567269.7402662138,567955.6436507723,569032.7781995415,570305.8573256835,571719.1948574858,573183.5019766545,574722.983346461,576351.1124413311,578069.6513026494,579854.8108025945,581680.324019378,579810.6489220551,585087.6597829055,589778.0491977085,594231.1216333191,598478.4617448397,602580.7367455689,606517.777064941,610358.8223798444,614148.6275919976,617911.7305595921,621641.5360567726,625325.1351132505
02915," ARIMA(2,1,2)(0,0,0)[12] intercept",32845.53065619136,2556.9140919414176,1335.165011991959,201247.27371516798,202674.57066863947,202784.7452457738,202628.9831589065,203110.72341247817,205379.81970184113,208347.00453736266,211527.20912633452,215133.48062718203,216548.2904233875,216886.81956591128,216432.40831089104,216844.23538425608,218303.89638727167,219630.95098884671,222938.60548984964,225557.12888979536,227328.90795051618,227058.3838174402,227341.86937846005,228012.77566263752,230727.97455765688,233263.90357058804,236334.56891640832,238097.06467194218,239328.73582606847,240637.0894523387,240702.44426476653,241437.18110126955,242009.9977149991,243586.95830009703,244743.8746023317,244651.61274619913,244167.64013619095,243321.65247642336,-1080.8218078504342,199834.7679038423,201262.31539170395,201372.5591467975,201217.06545416656,201699.18230029766,203968.43893259132,206935.68675183982,210116.13266639257,213722.68877834154,215137.59870193416,215476.1903960622,215021.99095551824,215434.02857475964,216893.75099897292,218220.86947563986,221528.7055353049,224147.38110847332,225919.19794878867,225648.7385548147,225932.3761566868,226603.3896797242,229318.6129133722,231854.60603332618,234925.39579677366,236687.9650870789,237919.65373193074,239228.06904689944,239293.52334764297,240028.3091597046,240601.14040177705,242178.1586215363,243335.15263773454,243242.92244222117,242758.96376421073,241913.02842718497,3751.1518318343524,202659.77952649366,204086.825945575,204196.93134475013,204040.90086364647,204522.26452465868,206791.20047109094,209758.3223228855,212938.28558627647,216544.2724760225,217958.98214484082,218297.44873576038,217842.82566626385,218254.44219375253,219714.04177557043,221041.03250205357,224348.50544439437,226966.8766711174,228738.6179522437,228468.02908006567,228751.3626002333,229422.16164555083,232137.33620194157,234673.2011078499,237743.74203604297,239506.16425680547,240737.8179202062,242046.10985777795,242111.36518189008,242846.0530428345,243418.85502822115,244995.75797865776,246152.59656692884,246060.30305017708,245576.31650817118,244730.27652566176,243529.8805169601,244847.18374473118,246876.26562873478,249166.91683241638,251123.5999472227,252376.03666444845,252998.9143542753,253450.9322799856,254280.13457501208,255784.38299768473,257836.9592763938,259978.773967713,242121.3157327648,242835.83531342942,244400.61539387328,246309.2938164562,247942.26959823768,248910.5322940789,249272.30179508528,249474.2532751558,250059.05478197246,251325.7911923784,253152.5994906083,255084.41602466037,244938.4453011554,246858.53217603295,249351.91586359628,252024.53984837656,254304.93029620775,255841.541034818,256725.52691346532,257427.61128481542,258501.2143680517,260242.97480299106,262521.31906217936,264873.1319107656
02917," ARIMA(2,1,2)(0,0,0)[12] intercept",45326.604084520666,1947.3957737058936,1251.5096329961775,277502.2342371178,278426.7547532424,277811.57978707115,276508.76002897526,276651.5464411207,278007.8111909161,280848.4212638557,285311.46808370244,291354.4391854929,293511.5836050369,292731.9025848049,290560.3772306526,289771.7344226011,290947.62227646564,292415.2952312373,297362.056524601,300779.45352411823,303462.25438596256,302832.8680844554,302980.9583162596,303173.7531567799,306316.8313828678,309695.1153503514,314067.9999612183,316835.487245996,317921.5844181522,318529.7386847529,317140.30499291566,316681.76522066875,316059.9756625021,317863.035362467,318083.3255532903,317910.7370230742,316314.19270545355,316078.50417478284,-1941.783122671306,274981.4588703272,275906.15734484565,275291.08796608786,273988.60649156204,274131.73842211184,275488.1145890876,278328.81412409863,282792.12205655524,288835.33337384224,290992.5474765797,290212.94266817044,288041.61722807324,287253.1400190972,288429.07168905885,289896.809430398,294843.72247904085,298261.2325765685,300944.06142239703,300314.7298245941,300462.9342406067,300655.80554671393,303798.9021774615,307177.2319039685,311550.20165646874,314317.7400880919,315403.8499110425,316012.04204600083,314622.67125861713,314164.16531652934,313542.3849458568,315345.47563149146,315565.8118649159,315393.245455691,313796.7082007704,313561.04473509,4444.802388663661,280023.0096039084,280947.3521616392,280332.07160805445,279028.9135663885,279171.3544601295,280527.5077927446,283368.0284036128,287830.81411084963,293873.5449971436,296030.61973349407,295250.8625014394,293079.137233232,292290.32882610505,293466.17286387243,294933.78103207663,299880.39057016117,303297.67447166797,305980.4473495281,305351.00634431664,305498.98239191255,305691.7007668459,308834.76058827416,312212.99879673426,316585.7982659678,319353.23440390016,320439.31892526196,321047.43532350496,319657.9387272142,319199.36512480816,318577.5663791474,320380.59509344253,320600.83924166474,320428.22859045735,318831.6772101367,318595.9636144757,316191.12156949594,316909.6789863959,318589.50791184837,320922.36661787826,323230.7086988135,324889.95460935973,325695.4298827138,325959.769195275,326298.38699311856,327247.7819999044,328952.24239889026,331100.63761912053,313673.6955116344,313319.72163210856,314173.2292742406,315822.8874636527,317548.09322437906,318693.1510854484,319027.17536478344,318843.5568886552,318748.13751786936,319277.3664252165,320581.0682669784,322353.3122428682,318708.5476273575,320499.6363406832,323005.7865494561,326021.8457721038,328913.32417324797,331086.75813327107,332363.6844006442,333075.98150189477,333848.63646836777,335218.19757459225,337323.41653080215,339847.9629953729
02876," ARIMA(0,1,0)(1,0,0)[12] intercept",44081.630068476305,9566.648891857594,1303.8973109356389,266919.8973109357,269584.8973109356,272081.8973109356,273827.89731093566,274300.8973109356,274268.89731093566,274468.8973109356,275536.89731093566,279057.89731093566,282604.8973109356,284828.8973109356,282841.0897265776,284372.0441645791,284315.2477665645,283928.0983921061,287638.7959238166,291534.4198464512,296489.3767770428,298127.9915001185,299187.8162877966,298662.475254156,299607.8286197907,301337.32685582637,304583.4315915076,307798.77399677027,309849.20743409795,311546.5471024188,309444.98935011437,308962.9676208147,307606.3575932406,309425.6766998349,310332.8863689439,313210.8278351063,314364.59682588856,314730.6988246279,-2555.5765782148774,263595.1296678755,266260.12966787536,268757.12966787536,270503.1296678754,270976.12966787536,270944.1296678754,271144.12966787536,272212.1296678754,275733.1296678754,279280.12966787536,281504.12966787536,279516.5343391859,281047.56254239404,280990.7661443794,280603.61676992103,284314.31430163153,288209.9382242661,293164.8951548577,294803.5098779334,295863.3346656115,295337.9936319709,296283.3469976056,298012.8452336413,301258.9499693225,304474.2923745852,306524.72581191285,308222.0654802337,306120.5077279293,305638.4859986296,304281.87597105553,306101.1950776498,307008.4047467588,309886.3462129212,311040.11520370346,311406.2172024428,5163.371200086155,270244.66495399596,272909.66495399585,275406.66495399585,277152.6649539959,277625.66495399585,277593.6649539959,277793.66495399585,278861.6649539959,282382.6649539959,285929.66495399585,288153.66495399585,286165.6451139692,287696.5257867642,287639.7293887496,287252.5800142912,290963.2775460017,294858.9014686363,299813.8583992279,301452.4731223036,302512.2979099817,301986.9568763411,302932.31024197576,304661.80847801146,307907.91321369266,311123.25561895536,313173.68905628304,314871.0287246039,312769.47097229946,312287.4492429998,310930.8392154257,312750.15832201997,313657.367991129,316535.3094572914,317689.07844807365,318055.180446813,313129.6594745925,314423.82286315336,315721.8556718671,317070.38769274525,318397.5264110156,319736.8898736333,321034.12256495946,322343.50130056206,323626.5023957328,324932.2346947168,326248.1717695616,327590.1716845546,309805.1778524074,309722.29586519906,309963.6845934135,310421.42444837507,310963.7595138609,311593.60624001967,312238.3709544531,312940.44730465347,313653.05752917746,314419.3007292405,315222.11360634153,316073.8295276474,316454.1410967776,319125.34986110765,321480.0267503207,323719.35093711544,325831.2933081703,327880.1735072469,329829.87417546584,331746.55529647064,333599.94726228813,335445.1686601931,337274.22993278166,339106.5138414618
02814," ARIMA(2,1,2)(1,0,1)[12] intercept",41599.540504476725,8050.567343291795,1132.8229898902548,253701.1478765998,256157.3185009984,256568.41942781906,255784.29059305982,255472.46681743878,256117.15562598247,257646.61499072472,259154.33810200283,261470.68902708305,261251.15987037143,259990.13376343492,258533.20039834338,258497.76544167846,259979.48609444938,261382.74793321823,265990.4146134281,269395.8997769439,272647.20221399155,272912.50869879173,273944.07978991146,276107.1026573138,280238.71065744373,284232.75056285074,287012.6821950987,288568.7354899331,288718.1455547161,289339.74023781484,288177.64614297997,288311.9319323715,287657.7341167399,289119.57443266397,290062.51303218066,291448.4514443024,291020.44737894455,290525.4563383147,-1714.9839733244341,251635.21994373103,254091.5435959843,254502.68884941284,253718.63302886087,253406.96444109548,254051.75439638132,255581.2427484902,257089.05103662453,259405.5319095398,259186.06361640262,257925.0651950687,256468.23407823028,256432.90945012032,257914.66395701293,259317.95935606808,263925.71354007977,267331.2688224231,270582.5906093858,270847.93827913306,271879.58701303834,274042.6548311635,278174.2772579631,282168.3638141196,284948.358108872,286504.4371622431,286653.8628075896,287275.50556613365,286113.4587141327,286247.75904973707,285593.5806621834,287055.4661804178,287998.4370057365,289384.38430808566,288956.4035515046,288461.4514576845,3980.6299531049435,255767.07580946857,258223.09340601251,258634.15000622527,257849.94815725877,257537.96919378208,258182.55685558362,259711.98723295925,261219.62516738113,263535.8461446263,263316.25612434023,262055.20233180115,260598.1667184565,260562.6214332366,262044.30823188584,263447.53651036834,268055.11568677647,271460.5307314647,274711.8138185973,274977.0791184504,276008.57256678457,278171.5504834641,282303.1440569244,286297.1373115819,289077.0062813254,290633.0338176231,290782.42830184265,291403.974909496,290241.8335718272,290376.10481500597,289721.88757129636,291183.68268491013,292126.5890586248,293512.5185805191,293084.4912063845,292589.46121894487,289810.645224336,291262.73604544625,293294.7744380387,295302.9893420741,296718.0663554771,297380.7531108763,297622.96368005127,298041.0063529381,299092.17657254124,300807.94781944324,302784.27945258043,304464.3705599614,287746.66034757334,288324.09150310484,289675.9733640635,291113.2405830609,292035.2658111538,292262.5038307972,292108.9544769481,292155.85969938803,292850.8646665551,294222.50980113604,295869.01309491764,297237.15350689454,291874.6301010987,294201.38058778766,296913.5755120139,299492.7381010873,301400.86689980037,302499.0023909554,303136.9728831544,303926.1530064881,305333.4884785274,307393.38583775045,309699.54581024323,311691.5876130283
02905," ARIMA(2,1,2)(1,0,1)[12] intercept",30175.283510295805,4068.0138502740256,1412.3922288000745,185238.63681598488,186563.36876393564,186697.93681287052,186247.5955219853,186156.92458141956,186950.6343763884,188866.41427943972,190579.20185084813,193349.42647416252,193666.86578935687,193411.89897614665,191996.59873925,192649.38961897042,193631.70250784085,194915.14320414027,198423.6863141964,201796.1497957335,204724.10610370972,205751.2227402152,206969.93849623372,207672.3629192452,210423.457442112,213334.4034568725,217069.50943195203,219532.4059844724,221631.54784330845,223799.82271986114,224452.11742785157,225663.07775878132,226723.54289292672,229020.20031748942,230856.3440716342,232208.92610467103,232346.739558173,232168.24649035928,-1120.266131467633,183634.7344169137,184959.6705604862,185094.289549629,184644.0892496642,184553.67030604617,185347.52185539054,187263.3415856584,188976.2667739192,191746.69613201183,192064.23109964412,191809.30033326574,190394.21486226618,191047.2929806185,192029.66698713897,193313.14269160997,196821.80244576224,200194.38794973618,203122.383601303,204149.53691499092,205368.3573059956,206070.87371783846,208821.99354168912,211732.97804117776,215468.18008731783,217931.15101754767,220030.30972702097,222198.6240868668,222850.99640230264,224062.00461159195,225122.48218085265,227419.17908190776,229255.38726064895,230608.0023851714,230745.82641881966,230567.3716419305,3945.050589067782,186842.53921505605,188167.06696738506,188301.58407611205,187851.1017943064,187760.17885679295,188553.74689738624,190469.48697322104,192182.13692777706,194952.15681631322,195269.50047906963,195014.49761902756,193598.98261623384,194251.48625732234,195233.73802854272,196517.14371667057,200025.5701826306,203397.91164173084,206325.82860611644,207352.90856543946,208571.51968647185,209273.85212065195,212024.9213425349,214935.82887256725,218670.83877658623,221133.66095139712,223232.78595959593,225401.0213528555,226053.2384534005,227264.1509059707,228324.6036050008,230621.22155307108,232457.30088261946,233809.84982417067,233947.65269752633,233769.12133878804,232176.6752544802,233350.97981434525,235192.51676170362,237424.9806397282,239520.77207253192,241070.82345482183,241999.90675890195,242633.83286139386,243457.95141298126,244834.40443162163,246766.10895520184,248920.67360976315,230575.85280008588,231067.68914332648,232380.27347166816,234172.63578911067,235891.90534183188,237110.98109043203,237738.48240919685,238087.27914603503,238635.3161920393,239743.61518412095,241418.40450004514,243331.26468772456,233777.4977088745,235634.27048536402,238004.76005173908,240677.3254903457,243149.63880323197,245030.66581921163,246261.33110860706,247180.3865767527,248280.58663392323,249925.1936791223,252113.81341035853,254510.08253180175
