zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
03743," ARIMA(2,1,1)(0,0,0)[12] intercept",21714.637558834427,1057.1097510462773,297.74274588026833,130939.90927647265,130432.17235193113,130234.72080138425,130127.26258390222,129745.28294846145,130025.4765587362,130141.00056368846,130421.68791445953,130523.7460632485,130855.22938111641,131030.30435552097,131278.49245444496,131420.99001735062,131588.83481790527,132093.64205997137,132572.68491028794,133155.61617225714,133401.24164633223,133548.23327291248,133724.35277047366,133991.66994536767,134358.77934890924,134780.73676271748,135131.0863865256,135579.97965628968,135782.043057154,136141.5666855818,136403.82542919868,136745.25143788566,136999.2624998356,137217.79944290753,137399.31675508883,137697.81258913336,137924.69329713145,138343.67421826354,-1698.8541799799932,130559.19988398698,130051.62617229039,129857.86031158223,129753.20288816333,129373.42183223758,129655.38562764662,129772.36420369946,130054.26689280433,130157.35472212243,130489.72075474866,130665.56012123227,130914.41594814896,131057.50125635046,131225.8668762365,131731.13837789328,132210.59726313912,132793.90311379597,133039.86729946636,133187.16637874648,133363.56593215797,133631.1390207375,133998.48295810109,134420.65588558972,134771.2040309128,135220.28058263776,135422.51354840992,135782.1943536926,136044.59905144112,136386.16081766947,136640.29834771217,136858.9532743604,137040.5808023405,137339.17972472042,137566.15696740977,137985.22838533198,2294.33967174053,131320.61866895834,130812.71853157188,130611.58129118626,130501.32227964111,130117.14406468532,130395.56748982579,130509.63692367746,130789.10893611473,130890.13740437457,131220.73800748418,131395.04858980968,131642.56896074096,131784.47877835078,131951.80275957403,132456.14574204947,132934.77255743675,133517.32923071831,133762.6159931981,133909.30016707847,134085.13960878935,134352.20086999785,134719.0757397174,135140.81763984525,135490.9687421384,135939.6787299416,136141.57256589807,136500.939017471,136763.05180695624,137104.34205810184,137358.22665195903,137576.64561145467,137758.05270783717,138056.4454535463,138283.22962685314,138702.1200511951,138673.33715735385,138962.27673612916,139252.39342309986,139544.79915893386,139839.02692020795,140134.50190259374,140430.79232388793,140727.60747665988,141024.75836091844,141322.12360081085,141619.62559529266,141917.21481157205,138314.97624814647,138479.27435894375,138713.22240055737,138979.18601491637,139260.15711275814,139548.4671943179,139840.55421604784,140134.68564147348,140429.97385669514,140725.94041896914,141022.31562777283,141318.94184362984,139031.69806656122,139445.27911331458,139791.56444564235,140110.41230295136,140417.89672765776,140720.53661086957,141021.03043172802,141320.52931184627,141619.54286514173,141918.30678265257,142216.9355628125,142515.48777951425
03753," ARIMA(1,1,1)(0,0,0)[12] intercept",43835.63710111159,939.2428805976626,898.3240678577861,263901.4030051327,264184.1129737833,264468.49660052947,265009.09909713827,265396.7242078614,266056.10040284233,266784.3532975161,267726.2926159673,268511.7384751037,269330.339616342,270243.43740412354,271034.67710378504,271946.34509301855,272852.48348699906,273790.44931726233,274699.03184421593,275304.23443155346,276236.2344494822,277111.55280815135,278147.41711811844,278936.2955107236,279756.924560472,280820.9388921039,282151.16289393435,283499.3008227472,284373.8269894391,285075.9752797694,285626.3338686468,286694.1801587398,287471.86554040323,288218.3220462168,288706.2127022286,289308.3995618769,289997.47384851077,291199.658895902,-1108.5976400695351,263469.8614246328,263753.7536220028,264038.9731497819,264580.17183759663,264968.2248125183,265627.90943591256,266356.3853750849,267298.48636461067,268084.0496054291,268902.7360755684,269815.89594676293,270607.1808459706,271518.8817579241,272425.0441405265,273363.02745406074,274271.62272539217,274876.8346039307,275808.84139619675,276684.16469447094,277720.03260640573,278508.9136256693,279329.5445909046,280393.56031943025,281723.78533997835,283071.92401172285,283946.4507202251,284648.5994056928,285198.9582827414,286266.8047829966,287044.4903179308,287790.9469355246,288278.8376730576,288881.02459215943,289570.09892215277,290772.28400116606,2905.245775785107,264332.9445856326,264614.4723255638,264898.02005127707,265438.0263566799,265825.22360320453,266484.2913697721,267212.32121994736,268154.0988673239,268939.42734477826,269757.94315711554,270670.97886148415,271462.1733615995,272373.808428113,273279.9228334716,274217.87118046393,275126.4409630397,275731.6342591762,276663.6275027676,277538.94092183176,278574.80162983114,279363.6773957779,280184.30453003943,281248.31746477756,282578.54044789035,283926.6776337715,284801.20325865305,285503.351153846,286053.7094545522,287121.555534483,287899.24076287565,288645.69715690904,289133.5877313995,289735.77453159436,290424.84877486876,291627.0337906379,292434.5992742408,293332.3704056101,294230.2726447527,295128.2749044667,296026.3534686931,296924.4902447306,297822.6714298712,298720.8864941919,299619.12740453886,300517.388032514,301415.66370283475,302313.95084878325,292007.2244025669,292754.8458734618,293550.40038010414,294369.87307330035,295203.6752007772,296046.88492236525,296896.6398504893,297751.1443024677,298609.2123556559,299470.0307437132,300333.0252153042,301197.78050900425,292861.97414591466,293909.89493775845,294910.14490940125,295886.67673563305,296849.031736609,297802.09556709597,298748.7030092531,299690.6286859161,300629.0424534218,301564.74532131484,302498.30219036527,303430.12118856225
03602," ARIMA(3,2,1)(0,0,0)[12]          ",33336.05290720256,5676.330236120597,0.0,269279.51139119675,171373.4616604062,171481.3481069352,172312.03315519533,172064.2798252285,171986.1736242988,172505.176611713,172574.86768940877,171906.87898693315,171888.0939724424,172182.26609110375,173238.25978090698,173762.37186268775,174494.11498231028,174575.29927307385,175208.81195239976,176132.27148134497,176818.07839827248,176664.73335063015,176911.96425648042,177507.9748465773,178541.08649512363,178357.16929558272,178263.3333981255,180214.95130878795,181941.94923154693,183198.5718362742,182709.30947102615,182245.9580505619,184304.82419947564,184671.69080330207,186527.18711481837,187274.20318792408,188795.03627393686,191028.68805232452,-2890.0483977513936,267631.22715672344,170556.0854687231,170664.87588517406,171497.23986367416,171250.0245571734,171172.12057249996,171691.19967964428,171760.919427432,171092.94152574145,171074.16058052646,171368.33423236484,172424.3284998284,172948.4407992572,173680.18400088418,173761.36832254505,174394.88101351235,175318.34054684374,176004.14746542386,175850.8024184042,176098.03332448908,176694.04391467434,177727.15556325397,177543.2383637256,177449.40246627314,179401.02037693735,181128.018299697,182384.64090442454,181895.37853917657,181432.02711871234,183490.89326762612,183857.75987145255,185713.25618296885,186460.27225607456,187981.10534208734,190214.757120475,2890.0483977513936,270927.79562567006,172190.83785208932,172297.82032869637,173126.8264467165,172878.5350932836,172800.22667609763,173319.1535437817,173388.81595138554,172720.81644812485,172702.02736435836,172996.19794984267,174052.19106198556,174576.3029261183,175308.04596373637,175389.23022360264,176022.74289128717,176946.2024158462,177632.0093311211,177478.6642828561,177725.89518847177,178321.90577848026,179355.0174269933,179171.10022743983,179077.2643299779,181028.88224063854,182755.88016339685,184012.50276812387,183523.24040287573,183059.88898241144,185118.75513132516,185485.6217351516,187341.1180466679,188088.1341197736,189608.96720578638,191842.61898417404,192164.73109159942,193599.05249470187,195045.40377864882,196485.6126410134,197926.19587019386,199366.16557712015,200807.0310698169,202247.3375292555,203687.969471725,205128.3695430375,206568.93593991583,208009.38936920857,191350.8001597499,191814.77359694816,192135.14925404702,192315.94072201563,192351.94979613172,192262.49531264964,192054.71831872314,191738.08029845147,191317.66460355488,190799.61845706662,190188.12994200908,189487.51954551548,192978.66202344894,195383.33139245558,197955.65830325062,200655.28456001118,203500.441944256,206469.83584159066,209559.34382091067,212756.59476005955,216058.2743398951,219457.12062900836,222949.74193782257,226531.25919290166
03766," ARIMA(0,1,0)(0,0,0)[12] intercept",39164.77423292616,3673.9953168773272,828.4857142857142,236604.48571428572,237436.48571428572,239026.48571428572,240518.48571428572,242286.48571428572,242980.48571428572,243417.48571428572,243753.48571428572,244082.48571428572,245210.48571428572,247103.48571428572,249688.48571428572,251598.48571428572,252764.48571428572,253886.48571428572,254559.48571428572,254555.48571428572,254333.48571428572,255614.48571428572,257347.48571428572,259386.48571428572,260406.48571428572,260946.48571428572,261234.48571428572,261314.48571428572,261395.48571428572,261419.48571428572,262298.4857142857,262728.48571428575,263239.4857142857,262402.48571428575,262396.4857142857,262442.48571428575,263564.4857142857,264365.4857142857,-1613.4257370005876,235147.95809174332,235979.95809174332,237569.95809174332,239061.95809174332,240829.95809174332,241523.95809174332,241960.95809174332,242296.95809174332,242625.95809174332,243753.95809174332,245646.95809174332,248231.95809174332,250141.95809174332,251307.95809174332,252429.95809174332,253102.95809174332,253098.95809174332,252876.95809174332,254157.95809174332,255890.95809174332,257929.95809174332,258949.95809174332,259489.95809174332,259777.95809174332,259857.95809174332,259938.95809174332,259962.95809174332,260841.9580917433,261271.95809174335,261782.9580917433,260945.95809174335,260939.9580917433,260985.95809174335,262107.9580917433,262908.9580917433,3270.3971655720156,238061.01333682812,238893.01333682812,240483.01333682812,241975.01333682812,243743.01333682812,244437.01333682812,244874.01333682812,245210.01333682812,245539.01333682812,246667.01333682812,248560.01333682812,251145.01333682812,253055.01333682812,254221.01333682812,255343.01333682812,256016.01333682812,256012.01333682812,255790.01333682812,257071.01333682812,258804.01333682812,260843.01333682812,261863.01333682812,262403.01333682815,262691.01333682815,262771.01333682815,262852.01333682815,262876.01333682815,263755.0133368281,264185.01333682815,264696.0133368281,263859.01333682815,263853.0133368281,263899.01333682815,265021.0133368281,265822.0133368281,265601.4857142857,266429.9714285714,267258.4571428571,268086.94285714277,268915.42857142846,269743.91428571416,270572.39999999985,271400.88571428554,272229.37142857123,273057.8571428569,273886.3428571426,274714.8285714283,264144.9580917433,264370.13031080086,264735.6772979861,265173.88761205797,265658.53379631747,266176.16481421614,266718.79013305646,267281.2034787445,267859.788560944,268451.9123806729,269055.5872363811,269669.2688816864,267058.0133368281,268489.8125463419,269781.23698772804,270999.9981022276,272172.32334653946,273311.66375721217,274426.00986694323,275520.5679498266,276598.95429619844,277663.801905041,278717.09847790416,279760.38826117024
03593," ARIMA(3,1,3)(0,0,0)[12] intercept",32338.27440121428,1495.1893738890155,719.1088124649556,196558.93856462126,199330.03377312073,200455.7853365003,202460.87207806154,204062.00920646286,205727.87682210692,207352.55467432618,208317.92961313727,209252.602200969,209714.20496713498,210525.37650709087,210811.22959041767,211698.4195182992,211937.84284085318,212754.37451843228,212460.87328670354,212373.41428038685,212401.39642039404,213476.03025112083,214378.58460185552,215823.43630005443,216452.06316177818,217759.00668875503,218661.3361505323,219310.26971975318,219476.06919628088,219110.05429356088,219640.81860853912,220564.40566436952,222013.4168821956,223333.691495511,224461.42179190568,225116.95712599088,225847.94329480905,227149.8177460168,-1362.4490109679305,195858.02263947885,198630.29288923732,199759.1110438247,201764.40908144545,203366.19401213067,205032.12362388315,206656.88639681682,207622.31326145594,208556.99404696716,209018.66455491853,209829.8690095459,210115.8005156476,211003.04623826127,211242.54519071704,212059.13599982028,211765.69684669498,211678.28661550814,211706.3129271432,212780.98040721336,213683.56215560183,215128.43367105446,215757.07520350988,217064.02859076572,217966.3646151844,218615.30213358265,218781.10386524122,218415.09007062463,218945.85484657032,219869.44202767455,221318.45325663715,222638.72789239103,223766.45828494238,224421.99380883176,225152.98025168994,226454.8550396433,2800.6666358978414,197259.85448976367,200029.77465700413,201152.4596291759,203157.33507467763,204757.82440079504,206423.6300203307,208048.22295183555,209013.5459648186,209948.21035497086,210409.74537935143,211220.88400463585,211506.65866518774,212393.79279833712,212633.14049098932,213449.61303704427,213156.0497267121,213068.54194526555,213096.47991364487,214171.0800950283,215073.6070481092,216518.4389290544,217147.05112004647,218453.98478674435,219356.3076858802,220005.2373059237,220171.03452732053,219805.01851649713,220335.78237050792,221259.3693010645,222708.38050775405,224028.655098631,225156.385298869,225811.92044315,226542.90633792817,227844.78045239032,228571.41857677174,229320.24123622655,230143.88349310413,230868.0351983848,231658.72961084207,232373.4409334134,233139.8787944531,233853.41298399155,234601.6029556725,235317.861547375,236052.38378952403,236772.62048208466,227876.4562414095,228316.02220555695,228866.72835829153,229357.29529338324,229928.67592207852,230442.87775630597,231020.72611406402,231556.1803793818,232137.3893588389,232692.77271693494,233276.61710397757,233849.82144916063,229266.380912134,230324.46026689615,231421.03862791674,232378.77510338638,233388.78329960562,234304.00411052082,235259.0314748422,236150.6455886013,237065.81655250612,237942.95037781508,238828.1504750705,239695.4195150087
03773," ARIMA(0,1,0)(0,0,0)[12] intercept",25514.210063555434,700.7537936048427,472.1428571428571,154028.14285714287,154297.14285714287,154952.14285714287,155581.14285714287,156169.14285714287,156633.14285714287,157102.14285714287,157541.14285714287,158045.14285714287,158573.14285714287,159183.14285714287,159717.14285714287,160230.14285714287,160738.14285714287,161131.14285714287,161590.14285714287,162081.14285714287,162650.14285714287,163206.14285714287,163702.14285714287,164068.14285714287,164427.14285714287,164850.14285714287,165419.14285714287,165848.14285714287,166189.14285714287,166572.14285714287,167081.14285714287,167502.14285714287,167737.14285714287,168010.14285714287,168324.14285714287,168822.14285714287,169246.14285714287,169952.14285714287,-1499.8138077828435,153810.99252292537,154079.99252292537,154734.99252292537,155363.99252292537,155951.99252292537,156415.99252292537,156884.99252292537,157323.99252292537,157827.99252292537,158355.99252292537,158965.99252292537,159499.99252292537,160012.99252292537,160520.99252292537,160913.99252292537,161372.99252292537,161863.99252292537,162432.99252292537,162988.99252292537,163484.99252292537,163850.99252292537,164209.99252292537,164632.99252292537,165201.99252292537,165630.99252292537,165971.99252292537,166354.99252292537,166863.99252292537,167284.99252292537,167519.99252292537,167792.99252292537,168106.99252292537,168604.99252292537,169028.99252292537,169734.99252292537,2444.0995220685577,154245.29319136037,154514.29319136037,155169.29319136037,155798.29319136037,156386.29319136037,156850.29319136037,157319.29319136037,157758.29319136037,158262.29319136037,158790.29319136037,159400.29319136037,159934.29319136037,160447.29319136037,160955.29319136037,161348.29319136037,161807.29319136037,162298.29319136037,162867.29319136037,163423.29319136037,163919.29319136037,164285.29319136037,164644.29319136037,165067.29319136037,165636.29319136037,166065.29319136037,166406.29319136037,166789.29319136037,167298.29319136037,167719.29319136037,167954.29319136037,168227.29319136037,168541.29319136037,169039.29319136037,169463.29319136037,170169.29319136037,170553.14285714287,171025.28571428574,171497.4285714286,171969.57142857148,172441.71428571435,172913.85714285722,173386.0000000001,173858.14285714296,174330.28571428583,174802.4285714287,175274.57142857157,175746.71428571444,170335.99252292537,170718.1887665615,171121.31315968337,171535.2707601365,171956.15137706723,172381.94962654955,172811.47421854606,173243.94896169452,173678.83471163336,174115.73892063464,174554.3652468719,174994.48346222393,170770.29319136037,171332.38266200997,171873.54398317385,172403.87209700645,172927.27719436146,173445.76465916488,173960.5257814541,174472.3367525914,174981.7367169383,175489.11822222275,175994.77761027124,176498.94510920494
03750," ARIMA(0,1,0)(0,0,1)[12] intercept",96615.55328424895,2506.238273369685,1706.1428571102037,582904.1428571102,584417.1428571102,586859.1428571102,589046.1428571102,590048.1428571102,589104.1428571102,588951.1428571102,586730.1428571102,585900.1428571102,583360.1428571102,587951.1428571102,602572.4231139098,604408.5135911248,608295.1601271501,609653.6887959484,610000.5573156576,611402.0662940155,614093.8342272729,618628.6824118794,625530.6181832587,630853.3398446112,636391.4146006901,638575.4171480621,638942.9479322851,637288.6953030257,634947.3207591877,634697.7660522697,637541.4862916907,640083.9073126479,641968.385235118,639515.3566997822,639433.1717213629,639629.7821503393,642728.5562155914,642922.8922911955,-4194.447162791166,577338.5787561169,578851.5787561169,581293.5787561169,583480.5787561169,584482.5787561169,583538.5787561169,583385.5787561169,581164.5787561169,580334.5787561169,577794.5787561169,582385.5787561169,597007.3178265721,598843.4652066691,602730.1117426944,604088.6404114927,604435.5089312019,605837.0179095598,608528.7858428172,613063.6340274237,619965.569798803,625288.2914601555,630826.3662162344,633010.3687636064,633377.899632873,631723.6470141623,629382.2724703243,629132.7177634063,631976.4380028273,634518.8590237845,636403.3369462546,633950.3084109188,633868.1234324995,634064.733861476,637163.507926728,637357.8440023321,7606.732877011575,588469.7069581036,589982.7069581036,592424.7069581036,594611.7069581036,595613.7069581036,594669.7069581036,594516.7069581036,592295.7069581036,591465.7069581036,588925.7069581036,593516.7069581036,608137.5284012475,609973.5619755805,613860.2085116059,615218.7371804041,615565.6057001133,616967.1146784712,619658.8826117286,624193.7307963351,631095.6665677144,636418.388229067,641956.4629851459,644140.4655325179,644507.9962316973,642853.743591889,640512.3690480511,640262.8143411331,643106.5345805541,645648.9556015113,647533.4335239814,645080.4049886456,644998.2200102262,645194.8304392027,648293.6045044548,648487.9405800588,642572.9867256656,644224.0859124211,645903.8510098321,647625.5324372544,649342.8743014698,651050.9109871913,652699.4546653129,654380.5672165029,656065.4538039324,657790.4844466172,659476.2916588605,661155.0686522505,637007.9384368181,636353.9191470731,636264.9046269761,636495.4358595622,636899.0480295412,637419.38228557,637975.7208589611,638640.2336858088,639370.3089373949,640192.2565650417,641019.1145445496,641877.1758865401,648138.0350145132,652094.2526777692,655542.7973926881,658755.6290149466,661786.7005733984,664682.4396888125,667423.1884716647,670120.9007471969,672760.59867047,675388.7123281927,677933.4687731714,680432.9614179608
03063," ARIMA(4,1,1)(2,0,0)[12] intercept",45354.69860403986,2131.3978234781475,1800.4296578190188,275547.81779924786,274953.6069791631,274251.714458358,273365.994186586,273627.18413507956,274694.6235077396,275223.36710517295,276545.51625593303,279125.80678489705,282024.42355886014,284360.05389942985,284770.35246756516,286616.8774543882,288429.1127878172,290662.2048104538,293256.39572493185,295035.94401206286,297423.6231997826,299915.14489671827,302188.49044404464,303993.67590191704,305642.74091413495,308057.48314031924,308200.70171595825,310028.36656557076,309498.11829644913,310639.97885509476,311703.2146969652,313148.15224420046,314161.9838175144,315992.27748380764,318458.7673953098,320647.5045854483,322616.0070142859,323754.2915344097,-571.6893818930362,274211.59618819243,273617.54025964974,272916.15237395244,272031.02485187387,272292.7727892794,273360.4419587154,273889.2798620518,275211.46728867776,277791.77307959326,280690.3959555203,283026.0287470694,283436.3356836703,285282.8768319599,287095.1123897117,289328.2045628291,291922.3955581419,293701.94388431293,296089.6230789099,298581.14478591393,300854.49039535824,302659.6759837896,304308.74112842383,306723.4834510311,306866.7509209893,308694.5213132567,308164.2730802676,309306.1337566945,310369.3697369867,311814.30741475144,312828.13904204796,314658.43273066654,317124.9226514017,319313.6598453587,321282.16227577545,322420.44679655234,4172.548697531074,276884.0394103033,276289.6736986764,275587.2765427636,274700.96352129814,274961.5954808797,276028.8050567639,276557.4543482941,277879.5652231883,280459.84049020085,283358.4511622,285694.0790517903,286104.36925146,287950.8780768165,289763.1131859227,291996.2050580785,294590.39589172177,296369.9441398128,298757.6233206554,301249.1450075226,303522.49049273104,305327.6758200445,306976.74069984606,309391.4828296074,309534.6525109272,311362.2118178848,310831.96351263067,311973.823953495,313037.05965694366,314481.9970736495,315495.8285929808,317326.12223694875,319792.6121392179,321981.3493255379,323949.8517527963,325088.13627226703,326721.37060646055,328505.51931673556,330281.08956765605,332044.1198286668,333828.83671647066,335614.5253111092,337398.8714536504,339186.039089721,340982.9529883559,342784.410644747,344578.59612683544,346378.21647945116,325387.52586887334,326623.52101383597,328000.0697865149,329443.5737335186,330962.1281214663,332514.19956693926,334086.38741090725,335676.64150706993,337288.2073837397,338913.632359303,340539.6198004796,342177.8267246716,328055.21534404776,330387.51761963515,332562.1093487972,334644.665923815,336695.545311475,338714.85105527914,340711.3554963936,342695.43667237204,344677.69859297207,346655.18893019104,348617.5724531913,350578.60623423074
03755," ARIMA(0,1,0)(0,0,1)[12] intercept",102754.0563498554,17905.791599654513,2191.5714285530503,620825.571428553,621422.5714285531,623635.5714285531,626809.5714285531,629870.5714285531,632347.5714285531,635303.5714285531,636558.5714285531,637400.5714285531,638309.5714285531,642901.5714285531,652835.4773427508,655049.554587225,659824.7597932011,661465.2073197747,662520.2140101984,663030.0804456625,665281.291023424,667936.3386376781,671359.7082230321,674958.2971764976,677897.6720364047,678627.8688426747,678311.8924946479,678210.2825734344,677813.6505636881,676233.5126682305,676294.7654534751,677522.0366459173,680983.7182360899,681276.5044922994,683531.0396734292,685690.9598945251,691074.4493046206,694325.5246795303,-1910.8556342827796,617221.6223466161,617818.6223466162,620031.6223466162,623205.6223466162,626266.6223466162,628743.6223466162,631699.6223466162,632954.6223466162,633796.6223466162,634705.6223466162,639297.6223466162,649231.6357198744,651445.7447470143,656220.9499529904,657861.397479564,658916.4041699877,659426.2706054518,661677.4811832133,664332.5287974674,667755.8983828214,671354.4873362869,674293.862196194,675024.0590024639,674708.0826627412,674606.472743984,674209.8407342377,672629.70283878,672690.9556240246,673918.2268164669,677379.9084066395,677672.694662849,679927.2298439788,682087.1500650747,687470.6394751702,690721.7148500799,6293.99849138888,624429.5205104898,625026.5205104899,627239.5205104899,630413.5205104899,633474.5205104899,635951.5205104899,638907.5205104899,640162.5205104899,641004.5205104899,641913.5205104899,646505.5205104899,656439.3189656271,658653.3644274357,663428.5696334118,665069.0171599854,666124.0238504091,666633.8902858732,668885.1008636347,671540.1484778888,674963.5180632428,678562.1070167084,681501.4818766154,682231.6786828854,681915.7023265546,681814.0924028849,681417.4603931386,679837.3224976809,679898.5752829255,681125.8464753678,684587.5280655404,684880.3143217498,687134.8495028797,689294.7697239756,694678.2591340711,697929.3345089807,697510.2123491786,699679.0740642401,701837.5767114545,704010.5506055848,706193.6407525078,708396.3413023415,710571.1243414101,712763.1396774645,714954.3766981236,717174.123729018,719375.203101716,721575.68402178,693906.4025197288,694582.5173272188,695595.5949860315,696802.9309466854,698135.2769958765,699568.8460901635,701036.3397603162,702570.0262034221,704142.9472097746,705777.8764138542,707422.7180816368,709091.7205709342,701114.0221786285,704775.6308012614,708079.5584368776,711218.1702644841,714252.0045091392,717223.8365145196,720105.908922504,722956.2531515069,725765.8061864726,728570.3710441819,731327.6881217952,734059.6474726258
03781," ARIMA(0,1,0)(0,0,0)[12] intercept",40614.61995610613,2128.909599135763,1176.3142857142857,246008.3142857143,245913.3142857143,247855.3142857143,250021.3142857143,253172.3142857143,254609.3142857143,256746.3142857143,258479.3142857143,260176.3142857143,261450.3142857143,262548.3142857143,263162.3142857143,263767.3142857143,264520.3142857143,264761.3142857143,264745.3142857143,264829.3142857143,266185.3142857143,267673.3142857143,269028.3142857143,270284.3142857143,271575.3142857143,273028.3142857143,273954.3142857143,275149.3142857143,276045.3142857143,276965.3142857143,277648.3142857143,278324.3142857143,279392.3142857143,280694.3142857143,281907.3142857143,282799.3142857143,283588.3142857143,284815.3142857143,-1180.573857880282,244699.32119913114,244604.32119913114,246546.32119913114,248712.32119913114,251863.32119913114,253300.32119913114,255437.32119913114,257170.32119913114,258867.32119913114,260141.32119913114,261239.32119913114,261853.32119913114,262458.32119913114,263211.32119913114,263452.32119913114,263436.32119913114,263520.32119913114,264876.32119913114,266364.32119913114,267719.32119913114,268975.32119913114,270266.32119913114,271719.32119913114,272645.32119913114,273840.32119913114,274736.32119913114,275656.32119913114,276339.32119913114,277015.32119913114,278083.32119913114,279385.32119913114,280598.32119913114,281490.32119913114,282279.32119913114,283506.32119913114,3533.2024293088534,247317.30737229745,247222.30737229745,249164.30737229745,251330.30737229745,254481.30737229745,255918.30737229745,258055.30737229745,259788.30737229745,261485.30737229745,262759.30737229745,263857.30737229745,264471.30737229745,265076.30737229745,265829.30737229745,266070.30737229745,266054.30737229745,266138.30737229745,267494.30737229745,268982.30737229745,270337.30737229745,271593.30737229745,272884.30737229745,274337.30737229745,275263.30737229745,276458.30737229745,277354.30737229745,278274.30737229745,278957.30737229745,279633.30737229745,280701.30737229745,282003.30737229745,283216.30737229745,284108.30737229745,284897.30737229745,286124.30737229745,287179.3142857143,288355.6285714286,289531.9428571429,290708.2571428572,291884.5714285715,293060.8857142858,294237.20000000007,295413.51428571437,296589.82857142866,297766.14285714296,298942.45714285725,300118.77142857155,285870.32119913114,286504.43279533007,287264.7003244244,288090.2709696909,288957.57390489423,289854.5205753262,290773.9298249982,291711.1227335173,292662.84931167914,293626.74326212617,294601.0182214917,295584.2863631346,288488.30737229745,290206.8243475271,291799.18538986135,293326.2433160235,294811.5689522487,296267.2508532453,297700.47017500194,299115.9058379114,300516.8078311782,301905.54245215975,303283.8960642228,304653.25649400847
