zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
57471," ARIMA(2,1,0)(0,0,0)[12] intercept",9250.449805612874,6716.514248098653,-126.82077615377818,55943.22884161598,56002.03982172189,55753.078710138245,55937.78496444228,55942.10714557851,55609.672644952785,55123.62925933003,54855.37681146598,54906.1091699275,54941.71514964457,54867.00468634494,54599.03114719752,54297.19065564962,54199.4906021444,54239.71290435284,54316.08012610231,54317.17310352359,54830.44168575092,55431.66668684527,55694.10176235541,55219.93037467536,54664.47222882109,54272.99096381613,54108.45474367189,53363.810769772164,52403.21531842962,51216.286674103205,50298.805008018804,50257.10629628187,50151.40211801671,50503.2305257655,50491.03820629151,50863.89148416909,51298.78664298,51682.58734680569,-2202.1963967732786,55261.34891983282,55325.21757876787,55079.746345940664,55264.4526002447,55268.77478138093,54936.340280755205,54450.29689513245,54182.0444472684,54232.77680572992,54268.38278544699,54193.67232214736,53925.69878299994,53623.85829145204,53526.15823794682,53566.38054015526,53642.74776190473,53643.84073932601,54157.10932155334,54758.334322647686,55020.76939815783,54546.59801047778,53991.13986462351,53599.65859961855,53435.12237947431,52690.478405574584,51729.88295423204,50542.954309905625,49625.472643821224,49583.77393208429,49478.06975381913,49829.89816156792,49817.70584209393,50190.55911997151,50625.45427878242,51009.25498260811,1948.554844465722,56625.10876339914,56678.86206467591,56426.411074335825,56611.11732863986,56615.43950977609,56283.005009150365,55796.96162352761,55528.709175663564,55579.44153412508,55615.04751384215,55540.33705054252,55272.3635113951,54970.5230198472,54872.82296634198,54913.04526855042,54989.41249029989,54990.505467721174,55503.7740499485,56104.99905104285,56367.43412655299,55893.26273887294,55337.80459301867,54946.323328013714,54781.78710786947,54037.143133969745,53076.5476826272,51889.619038300785,50972.137372216384,50930.43866047945,50824.73448221429,51176.56288996308,51164.37057048909,51537.22384836667,51972.11900717758,52355.91971100327,52519.9516985744,52508.90999705491,52411.533051753846,52300.36785571384,52178.42714862215,52053.822193855754,51927.76855146527,51801.26980247073,51674.56672456044,51547.79343217218,51420.9905023364,51294.17678185914,51846.61933437682,51502.92210838867,51108.756413987234,50747.78440013803,50405.97428361341,50084.629720356425,49779.203021904184,49487.01687686752,49205.64868319812,48933.319674965715,48668.63841320825,48410.52798332053,53193.28406277198,53514.89788572114,53714.30968952046,53852.95131128965,53950.880013630886,54023.014667355084,54076.334081026354,54115.522728073935,54143.48476592277,54162.26718937864,54173.34259146454,54177.82558039775
57701," ARIMA(0,1,0)(0,0,0)[12] intercept",25295.33327546861,536.5333991796806,572.3142857142857,152912.31428571427,153435.3142857143,154087.3142857143,154431.3142857143,155074.3142857143,155517.3142857143,156146.3142857143,156489.3142857143,156884.3142857143,157437.3142857143,158217.3142857143,159115.3142857143,159819.3142857143,160376.3142857143,160814.3142857143,161386.3142857143,161964.3142857143,162653.3142857143,163411.3142857143,163895.3142857143,164468.3142857143,164847.3142857143,165493.3142857143,165799.3142857143,165989.3142857143,166175.3142857143,166579.3142857143,167085.3142857143,167891.3142857143,168631.3142857143,169145.3142857143,169620.3142857143,170305.3142857143,171364.3142857143,172246.3142857143,-1423.9770106928042,152533.20992090614,153056.20992090617,153708.20992090617,154052.20992090617,154695.20992090617,155138.20992090617,155767.20992090617,156110.20992090617,156505.20992090617,157058.20992090617,157838.20992090617,158736.20992090617,159440.20992090617,159997.20992090617,160435.20992090617,161007.20992090617,161585.20992090617,162274.20992090617,163032.20992090617,163516.20992090617,164089.20992090617,164468.20992090617,165114.20992090617,165420.20992090617,165610.20992090617,165796.20992090617,166200.20992090617,166706.20992090617,167512.20992090617,168252.20992090617,168766.20992090617,169241.20992090617,169926.20992090617,170985.20992090617,171867.20992090617,2568.605582121376,153291.4186505224,153814.41865052242,154466.41865052242,154810.41865052242,155453.41865052242,155896.41865052242,156525.41865052242,156868.41865052242,157263.41865052242,157816.41865052242,158596.41865052242,159494.41865052242,160198.41865052242,160755.41865052242,161193.41865052242,161765.41865052242,162343.41865052242,163032.41865052242,163790.41865052242,164274.41865052242,164847.41865052242,165226.41865052242,165872.41865052242,166178.41865052242,166368.41865052242,166554.41865052242,166958.41865052242,167464.41865052242,168270.41865052242,169010.41865052242,169524.41865052242,169999.41865052242,170684.41865052242,171743.41865052242,172625.41865052242,172943.3142857143,173515.6285714286,174087.9428571429,174660.25714285718,175232.57142857148,175804.88571428577,176377.20000000007,176949.51428571437,177521.82857142866,178094.14285714296,178666.45714285725,179238.77142857155,172564.20992090617,172979.4940371621,173431.31483592407,173902.04841324093,174384.86829829362,174876.27346124392,175374.18412977865,175877.2452171814,176384.5154770043,176895.30959343788,177409.11020840268,177925.51538613395,173322.41865052242,174051.76310569508,174744.5708783617,175418.46587247343,176080.27455884934,176733.49796732762,177380.2158702215,178021.78335424734,178659.14166585304,179292.97612084803,179923.80407731183,180552.02747100915
57348," ARIMA(2,0,2)(1,0,0)[12] intercept",867.0483615486814,6512.249638382493,105288.2448290114,100643.72842937874,101242.41108122235,100960.49972281684,101975.67694604277,103908.45026742716,103334.09581195825,103666.48923008228,104931.80473727551,106072.88964060505,106790.39869121788,107282.29171418425,107748.140542827,107568.32545360635,108029.31625346604,107721.81548741588,107384.98775738457,105251.58650674985,103427.55945579903,102683.4609000255,103222.8273159666,102991.24129176949,103093.74368662703,103367.13182477823,102973.10888964182,103464.23706960274,104341.74840414793,104587.00434613104,105381.12481826139,106257.89915948427,107549.64870723496,109048.9481486367,110590.4802573683,110994.21459759914,111137.5662769692,111045.86285534935,98986.23867873539,99200.90938861223,100383.60191406688,100120.08979246383,101157.80260853238,103139.54889834022,102565.78204839282,102905.34231720181,104179.90600082386,105322.17137488532,106052.76239159034,106564.3477904777,107031.78470554017,106857.09282378426,107332.33303809774,107025.48861446165,106692.73190629884,104562.47511605358,102738.5324318547,101996.37933393894,102536.17320018794,102304.90483788241,102408.04526692779,102681.44319967373,102287.66460864255,102778.93135709701,103656.45599362688,103901.8207690504,104695.95619686235,105572.7544380392,106864.53642178967,108363.83587186853,109905.38326301634,110309.1236833169,110452.4768229343,110360.77945099508,111590.2509792874,102086.54747014525,102101.22024837782,101800.90965316985,102793.55128355317,104677.35163651411,104102.40957552368,104427.63614296276,105683.70347372716,106823.60790632477,107528.03499084542,108000.2356378908,108464.49638011382,108279.55808342843,108726.29946883433,108418.14236037011,108077.24360847031,105940.69789744612,104116.58647974335,103370.54246611206,103909.48143174525,103677.57774565657,103779.44210632627,104052.82044988274,103658.5531706411,104149.54278210846,105027.04081466899,105272.18792321168,106066.29343966044,106943.04388092933,108234.76099268024,109734.06042540487,111275.57725172026,111679.3055118814,111822.6557310041,111730.94625970362,110912.96902361445,110566.14516222614,110063.18998692546,109569.51497082683,108915.87421872179,108188.33490436373,107275.20467289563,106456.3506396676,105779.05912685071,105345.10531817321,105120.68288664741,104924.02561893407,110227.88606673141,109041.03578790677,107498.02918855181,106148.82466906714,104824.59918072952,103573.64085571126,102249.07671977096,101103.64513573742,100164.64065574118,99519.18667568701,99122.63848500248,98785.09376510885,111598.05198049749,112091.2545365455,112628.3507852991,112990.20527258652,113007.14925671405,112803.0289530162,112301.3326260203,111809.05614359777,111393.47759796024,111171.02396065941,111118.72728829234,111062.9574727593
57479," ARIMA(1,1,1)(0,0,0)[12] intercept",26624.94974790129,3535.7429169946013,916.639355766207,160756.1520906611,161323.55826750826,161456.25807912552,161753.59774976672,162091.77470396674,162685.6149414465,163195.27595591624,163727.02533017882,164522.4524336133,165492.16489908815,166443.08402801875,167333.90144427677,168416.713276825,169658.49435253447,170947.58338637892,172177.83776883368,173156.5748049602,174138.60446594833,174931.20658353812,175738.1796586963,176513.88223981502,177165.175825655,177808.97295954573,178323.25191270062,178512.47841281156,178683.12537600088,179374.12282494426,180425.70678265387,181627.17787468532,182645.235451017,183874.05230117848,185151.34535988385,185979.1942900193,186810.85084555353,187982.45464068232,-1151.2895459953436,160096.78901144268,160665.00480465288,160798.3061249079,161096.09448583942,161434.60713914435,162028.699100767,162538.54918737002,163070.4407541711,163865.9748953875,164835.767992734,165786.74789448405,166677.61113417594,167760.45752867707,169002.26467845318,170291.37338638506,171521.64261579036,172500.39085719953,173482.428975663,174275.03747710903,175082.01537112263,175857.72158987215,176509.01792173306,177152.8171286128,177667.09764670217,177856.32532822085,178026.97318329118,178717.97130554687,179769.5557715659,180971.02724734103,181989.08511337734,183217.9021822497,184495.19540606992,185323.04446085822,186154.70111049875,187326.30497667284,2984.568257527758,161415.51516987954,161982.11173036363,162114.21003334314,162411.10101369402,162748.94226878913,163342.53078212598,163852.00272446245,164383.60990618652,165178.9299718391,166148.5618054423,167099.42016155345,167990.1917543776,169072.96902497293,170314.72402661576,171603.79338637277,172834.032921877,173812.75875272087,174794.77995623366,175587.37568996722,176394.34394626995,177170.0428897579,177821.33372957693,178465.12879047866,178979.40617869908,179168.63149740227,179339.2775687106,180030.27434434165,181081.85779374183,182283.32850202962,183301.38578865668,184530.20242010726,185807.4953136978,186635.3441191804,187467.00058060832,188638.6043046918,189430.07696155683,190310.62047317022,191198.02194824757,192090.9784206448,192988.43447887184,193889.5352324019,194793.58821406006,195700.03252069766,196608.41381692723,197518.3640879769,198429.5852393639,199341.835812518,188773.92735118285,189409.58484581014,190123.06437971527,190878.48954799652,191660.98690381108,192462.50673379938,193278.0763190611,194104.3737105471,194939.06368315752,195780.44540855498,196627.24756984625,197478.50090839533,190086.2265719308,191211.6561005303,192272.97951677986,193303.46729329307,194315.8820539326,195316.5637310044,196309.100109059,197295.6913308482,198277.76395069694,199256.2827673988,200231.92290888153,201205.17071664066
57370," ARIMA(2,0,2)(0,0,1)[12] intercept",1594.1432750397264,8969.116937091563,235237.82557972538,230222.3105399391,228029.29027630665,228127.3302367031,228438.3440862866,235015.16665294516,237935.57948186377,238205.5384123201,235443.03151537402,236887.04553396485,239592.3993830743,238416.47370038897,239370.96056388225,241263.1514144999,246118.4978080432,243798.744207957,242165.80859805754,243008.9565116349,244017.3958777031,247246.38878891146,246223.13605377515,243634.75861794656,238730.16163281904,233952.859532422,232859.31808359857,230473.8544093129,228548.1057532634,224077.36405823161,221720.79506263655,221169.75361445654,222101.85626764823,220672.25765329774,225790.62873899876,234900.4137725117,241745.85323360845,244010.59001208172,214715.91702114223,223981.97658040485,223876.44641464754,224021.68179950793,224500.5294033658,231336.3905978862,234265.37234927833,234589.5760710163,231917.22789700617,233398.3908241199,236158.13750282626,235024.992180459,236013.98131729342,237944.36458038434,242816.96270634007,240507.1232153835,238894.50781976455,239741.2878089753,240767.2131733425,244002.80241940077,242979.7685166907,240408.2244534516,235507.89859386548,230751.41354217718,229670.55426769567,227285.88790114477,225361.07430860825,220893.61143704338,218537.04369904657,217987.20657244997,218921.27667436912,217492.12004765595,222611.39182094668,231721.8940729046,238567.76779790747,240836.86883917186,255759.73413830853,236462.64449947333,232182.13413796577,232232.97867389827,232376.15876920742,238693.94270800412,241605.7866144492,241821.50075362393,238968.83513374187,240375.70024380978,243026.66126332237,241807.95522031895,242727.93981047109,244581.93824861548,249420.03290974634,247090.3652005305,245437.10937635053,246276.6252142945,247267.5785820637,250489.97515842214,249466.5035908596,246861.2927824415,241952.4246717726,237154.30552266684,236048.08189950147,233661.820917481,231735.13719791855,227261.11667941985,224904.54642622653,224352.3006564631,225282.43586092733,223852.39525893953,228969.86565705083,238078.9334721188,244923.93866930943,247184.3111849916,240593.68069114513,238168.33171676288,238159.59822262696,238724.24956852224,239268.3717522539,239070.08368954743,239071.31973229896,238019.80669917812,236469.5234226211,234143.01572564722,232669.6365049523,232839.95965197252,237420.11767595686,231338.30375124022,226810.71109802296,224278.25942704585,222816.98577106374,221328.70093668904,220496.08713949373,218901.78600583842,216995.94991788626,214435.40891535374,212807.41251440783,212875.15800186273,243767.2437063334,244998.35968228555,249508.48534723095,253170.23970999863,255719.75773344407,256811.46644240583,257646.5523251042,257137.82739251782,255943.09692735595,253850.6225359407,252531.86049549677,252804.7613020823
57702," ARIMA(0,1,0)(0,0,0)[12] intercept",38928.11925471888,446.8381519224244,822.0571428571427,235202.05714285714,235668.05714285714,235991.05714285714,236549.05714285714,237230.05714285714,237610.05714285714,237879.05714285714,238314.05714285714,239216.05714285714,240387.05714285714,241772.05714285714,242951.05714285714,244070.05714285714,245184.05714285714,246483.05714285714,247592.05714285714,248615.05714285714,249551.05714285714,250710.05714285714,251133.05714285714,251479.05714285714,251473.05714285714,251910.05714285714,252145.05714285714,252655.05714285714,253233.05714285714,254006.05714285714,254748.05714285714,255898.05714285714,257190.05714285714,258414.05714285714,259596.05714285714,260664.05714285714,261884.05714285714,262817.0571428572,-1274.075725380291,234458.87871165024,234924.87871165024,235247.87871165024,235805.87871165024,236486.87871165024,236866.87871165024,237135.87871165024,237570.87871165024,238472.87871165024,239643.87871165024,241028.87871165024,242207.87871165024,243326.87871165024,244440.87871165024,245739.87871165024,246848.87871165024,247871.87871165024,248807.87871165024,249966.87871165024,250389.87871165024,250735.87871165024,250729.87871165024,251166.87871165024,251401.87871165024,251911.87871165024,252489.87871165024,253262.87871165024,254004.87871165024,255154.87871165024,256446.87871165024,257670.87871165024,258852.87871165024,259920.87871165024,261140.87871165024,262073.87871165026,2918.190011094576,235945.23557406405,236411.23557406405,236734.23557406405,237292.23557406405,237973.23557406405,238353.23557406405,238622.23557406405,239057.23557406405,239959.23557406405,241130.23557406405,242515.23557406405,243694.23557406405,244813.23557406405,245927.23557406405,247226.23557406405,248335.23557406405,249358.23557406405,250294.23557406405,251453.23557406405,251876.23557406405,252222.23557406405,252216.23557406405,252653.23557406405,252888.23557406405,253398.23557406405,253976.23557406405,254749.23557406405,255491.23557406405,256641.23557406405,257933.23557406405,259157.23557406405,260339.23557406405,261407.23557406405,262627.2355740641,263560.2355740641,263974.0571428572,264796.11428571434,265618.1714285715,266440.2285714287,267262.28571428586,268084.342857143,268906.4000000002,269728.45714285737,270550.51428571454,271372.5714285717,272194.6285714289,273016.68571428605,263230.87871165026,263745.1012690384,264330.9486266318,264953.8717090149,265600.48822269554,266263.934912844,266940.1346912796,267626.4311095054,268320.9789920938,269022.4348780471,269729.7845628306,270442.24011040665,264717.2355740641,265847.1273023903,266905.3942305112,267926.5854338425,268924.0832058762,269904.7508014421,270872.6653087208,271830.4831762093,272780.04957933526,273722.70797909633,274659.4725800272,275591.13131816546
57063," ARIMA(2,1,2)(2,0,1)[12] intercept",19494.993516497092,457.109221591819,698.306880237158,118277.53617764587,118184.14291030164,118336.6667861102,119186.75555939334,120219.73893351338,122219.90893824527,123984.86950186007,125624.32170956036,125907.03827542202,126671.9817386003,127399.93771489173,129945.67600060947,131396.90566224494,133728.89535423805,135266.60603318128,135164.6960478594,135491.1474997668,134803.84383193732,135400.72801683497,136026.71803902223,137301.2938801148,137111.08696068023,136352.29040562798,135392.8503841258,135829.30243199383,136615.20905019782,137794.289569016,139238.9825203917,140097.59691270444,140214.85550577243,140037.36973693708,140157.8034814428,140560.0172461859,141440.4280071756,142132.0626391474,-1531.5430373467284,117214.15899211359,117120.85378154174,117273.79607695044,118124.33077184767,119157.41986139382,121157.75357036387,122923.1416566766,124562.85571437098,124845.6233501274,125610.81602750978,126339.12693418712,128885.17187981922,130337.12136164014,132669.38670843097,134207.34264053905,134105.48113391822,134432.05777252902,133745.01956188426,134342.03798989058,134968.06269634693,136242.81373200528,136052.81483987236,135294.0740823028,134334.94029955417,134772.41107912303,135558.44001932463,136737.54266884094,138182.3294633411,139041.0979620346,139158.41636211006,138980.95842978137,139101.51046020907,139503.83490053815,140384.26848601125,141075.95578930856,2928.1567978210446,119340.91336317816,119247.43203906155,119399.53749526996,120249.180346939,121282.05800563293,123282.06430612666,125046.59734704354,126685.78770474975,126968.45320071664,127733.14744969082,128460.74849559633,131006.18012139972,132456.68996284975,134788.40400004512,136325.8694258235,136223.9109618006,136550.2372270046,135862.6681019904,136459.41804377935,137085.37338169754,138359.77402822432,138169.3590814881,137410.50672895316,136450.76046869744,136886.19378486462,137671.97808107102,138851.03646919105,140295.6355774423,141154.09586337427,141271.2946494348,141093.7810440928,141214.09650267652,141616.19959183363,142496.58752833994,143188.16948898623,142319.56910078324,142705.6246040375,142843.05933102474,143156.37914618972,143875.53193789162,145010.84808607327,146205.8555410679,147125.40590337882,147594.8365250077,147823.79083513562,148138.93883536384,148801.71888050518,141263.5656585012,141219.1669577988,141040.45376791694,141096.81498607318,141589.3572741122,142511.26382576072,143499.5822417023,144221.5634644881,144508.30579080546,144572.21180883754,144737.0390588489,145257.50112311856,143375.57254306527,144192.0822502762,144645.66489413253,145215.94330630626,146161.70660167103,147510.43234638582,148912.1288404335,150029.24834226954,150681.36725920995,151075.3698614337,151540.83861187877,152345.9366378918
57501," ARIMA(1,1,1)(0,0,0)[12] intercept",29690.40089842277,1996.9559785495378,887.8733485722087,179669.9483637003,180383.46082248076,181047.18302954148,181720.46764207637,182389.91247950276,183075.2543019468,183835.57282409744,184688.90972119375,185652.16036315603,186640.43771000268,187583.38862948143,188650.52127526063,189730.5776122675,190908.02715780697,191873.40826865888,192880.20580371647,193842.6255897572,194869.23808731607,195777.61656174157,196595.30350952398,197298.82554973397,197939.85205926292,198712.99379175738,199349.81806334443,200098.93866105334,200698.05309667857,201577.04851844007,202410.88736048827,203415.85197359367,204417.15644883478,205410.34225882002,206428.67265632117,207348.89157875322,208274.70882180054,209146.94675274112,-1097.938563137419,179350.60119760773,180064.5644418992,180728.5660571241,181402.02457316138,182071.57792734253,182756.98757376033,183517.3485291054,184370.71199066055,185333.97926931357,186322.26703789036,187265.22448686525,188332.36122394583,189412.42012466662,190589.87127675564,191555.25339437465,192562.05156034653,193524.47174176824,194551.0844871057,195459.46311681037,196277.1501619042,196980.67226309807,197621.6988108449,198394.84056729006,199031.66485388673,199780.78546100203,200379.89990252213,201258.89532797787,202092.7341723412,203097.6987868975,204099.00326304787,205092.1890736029,206110.51947146116,207030.738394117,207956.55563730455,208828.79356833303,2873.6852602818362,179989.29552979287,180702.35720306233,181365.80000195888,182038.91071099136,182708.247031663,183393.5210301333,184153.7971190895,185007.10745172694,185970.3414569985,186958.608382115,187901.5527720976,188968.68132657543,190048.73509986835,191226.1830388583,192191.5631429431,193198.3600470864,194160.77943774615,195187.39168752645,196095.77000667277,196913.45685714376,197616.97883636988,198258.00530768096,199031.1470162247,199667.97127280213,200417.09186110465,201016.20629083502,201895.20170890228,202729.04054863533,203734.00516028985,204735.3096346217,205728.49544403714,206746.82584118118,207667.04476338942,208592.86200629652,209465.0999371492,210014.74739482105,210899.59933619227,211785.26012931069,212671.51323893113,213558.20009780145,214445.20458822706,215332.4416780288,216219.84909873395,217107.3812515736,217995.00474488674,218882.69512619262,219770.43448910976,209696.59421046806,210462.80922859325,211263.46956755203,212081.5407320627,212910.24787610339,213746.1073696953,214587.0824471447,215431.885239707,216279.65644281814,217129.79919037165,217981.8853570677,218835.59940454655,210332.90057917405,211336.3894437913,212307.05069106934,213261.48574579955,214206.15231949952,215144.30180675883,216077.80090891288,217007.8129577609,217935.10606032904,218860.21029940184,219783.50489531754,220705.26957367297
57703," ARIMA(0,1,0)(0,0,0)[12] intercept",30503.62697930725,308.05411773874283,679.2285714285713,184371.2285714286,184926.22857142857,185569.22857142857,186358.22857142857,187167.22857142857,187738.22857142857,188270.22857142857,189038.22857142857,189927.22857142857,191045.22857142857,192142.22857142857,193563.22857142857,194698.22857142857,195665.22857142857,196222.22857142857,196636.22857142857,197383.22857142857,198297.22857142857,199388.22857142857,199757.22857142857,200193.22857142857,200392.22857142857,200822.22857142857,200767.22857142857,200878.22857142857,201154.22857142857,201803.22857142857,202499.22857142857,203139.22857142857,203792.22857142857,204245.22857142857,204994.22857142857,205699.22857142857,206675.22857142857,207337.22857142857,-1370.8068697312283,183770.24064366537,184325.24064366534,184968.24064366534,185757.24064366534,186566.24064366534,187137.24064366534,187669.24064366534,188437.24064366534,189326.24064366534,190444.24064366534,191541.24064366534,192962.24064366534,194097.24064366534,195064.24064366534,195621.24064366534,196035.24064366534,196782.24064366534,197696.24064366534,198787.24064366534,199156.24064366534,199592.24064366534,199791.24064366534,200221.24064366534,200166.24064366534,200277.24064366534,200553.24064366534,201202.24064366534,201898.24064366534,202538.24064366534,203191.24064366534,203644.24064366534,204393.24064366534,205098.24064366534,206074.24064366534,206736.24064366534,2729.264012588371,184972.21649919183,185527.2164991918,186170.2164991918,186959.2164991918,187768.2164991918,188339.2164991918,188871.2164991918,189639.2164991918,190528.2164991918,191646.2164991918,192743.2164991918,194164.2164991918,195299.2164991918,196266.2164991918,196823.2164991918,197237.2164991918,197984.2164991918,198898.2164991918,199989.2164991918,200358.2164991918,200794.2164991918,200993.2164991918,201423.2164991918,201368.2164991918,201479.2164991918,201755.2164991918,202404.2164991918,203100.2164991918,203740.2164991918,204393.2164991918,204846.2164991918,205595.2164991918,206300.2164991918,207276.2164991918,207938.2164991918,208144.22857142857,208823.45714285714,209502.6857142857,210181.91428571427,210861.14285714284,211540.3714285714,212219.59999999998,212898.82857142854,213578.0571428571,214257.28571428568,214936.51428571425,215615.74285714282,207543.24064366534,207973.5318645919,208461.74408866427,208979.93843018785,209517.29299700755,210068.25766397887,210629.53540218645,211198.97801489805,211775.09335956746,212356.79501628916,212943.26282579044,213533.85960589995,208745.2164991918,209673.38242112237,210543.62733990714,211383.8901412407,212204.99271727813,213012.48519316394,213809.6645978135,214598.67912795904,215381.02092614677,216157.7764122822,216929.76574563805,217697.62610838568
57532," ARIMA(0,1,0)(0,0,1)[12] intercept",27090.138685722577,479.9855894447161,980.0285707475598,164478.02857074756,164851.02857074756,165096.02857074756,166139.02857074756,167110.02857074756,168411.02857074756,169799.02857074756,171270.02857074756,172226.02857074756,173071.02857074756,174645.02857074756,176779.91178527116,177830.35107975983,178814.2561367259,179801.55117220304,180637.81026674644,181586.7894167558,182587.8930108492,183485.89988797274,184166.44757810966,184393.76368219743,184257.39034994534,184092.35241645577,184164.08616214542,184771.55233144813,185991.16753425333,187369.5555817169,188500.08961895344,189676.29979272393,190824.7569808209,192141.7971701518,193424.8968956252,194616.6715676367,196124.07576513896,197320.00406263763,-1191.3287218975545,163543.50533849007,163916.50533849007,164161.50533849007,165204.50533849007,166175.50533849007,167476.50533849007,168864.50533849007,170335.50533849007,171291.50533849007,172136.50533849007,173710.50533849007,175845.43915585076,176896.10106529406,177880.00612226012,178867.30115773727,179703.56025228067,180652.53940229004,181653.64299638342,182551.64987350698,183232.1975636439,183459.51366773166,183323.14033547958,183158.10240199,183229.83617727493,183837.3024768321,185056.9176796373,186435.30572710087,187565.8397643374,188742.0499381079,189890.50712620487,191207.54731553578,192490.64704100916,193682.42171302065,195189.82591052292,196385.7542080216,3151.385863392674,165412.55180300504,165785.55180300504,166030.55180300504,167073.55180300504,168044.55180300504,169345.55180300504,170733.55180300504,172204.55180300504,173160.55180300504,174005.55180300504,175579.55180300504,177714.38441469157,178764.6010942256,179748.50615119166,180735.8011866688,181572.0602812122,182521.03943122158,183522.14302531496,184420.1499024385,185100.69759257542,185328.0136966632,185191.6403644111,185026.60243092154,185098.3361470159,185705.80218606416,186925.41738886936,188303.80543633294,189434.33947356947,190610.54964733997,191759.00683543694,193076.04702476785,194359.14675024123,195550.92142225272,197058.325619755,198254.25391725366,198770.00235235572,199755.82397514253,200745.5742374781,201729.26676286542,202714.03507085616,203698.19345915358,204686.5504372576,205674.34999495908,206660.16328156862,207653.62713246324,208639.41189821693,209631.02900690478,197835.752497757,198434.59516017782,199127.40602243732,199860.76705378233,200624.9888881405,201409.75802327297,202214.75765976403,203031.89236511054,203857.41371797575,204699.26968846715,205540.85567029877,206394.69257688924,199704.25220695444,201077.05279010723,202363.7424525189,203597.7664719485,204803.0812535718,205986.6288950342,207158.34321475116,208316.8076248076,209462.91284516148,210607.98457645933,211737.9681261351,212867.3654369203
