zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
84341," ARIMA(0,1,0)(0,0,0)[12] intercept",34283.749741757274,1336.6846354415413,1642.7142857142853,208890.7142857143,209815.7142857143,210705.7142857143,210963.7142857143,213352.7142857143,215506.7142857143,218045.7142857143,219104.7142857143,221129.7142857143,222845.7142857143,224639.7142857143,225470.7142857143,226508.7142857143,227541.7142857143,228924.7142857143,230142.7142857143,231545.7142857143,233130.7142857143,235414.7142857143,238559.7142857143,241298.7142857143,241170.7142857143,240353.7142857143,240341.7142857143,243208.7142857143,246722.7142857143,250190.7142857143,253486.7142857143,254098.7142857143,254840.7142857143,255402.7142857143,257772.7142857143,258898.7142857143,261197.7142857143,263470.71428571426,-1226.0799481934996,206795.83444767862,207720.83444767862,208610.83444767862,208868.83444767862,211257.83444767862,213411.83444767862,215950.83444767862,217009.83444767862,219034.83444767862,220750.83444767862,222544.83444767862,223375.83444767862,224413.83444767862,225446.83444767862,226829.83444767862,228047.83444767862,229450.83444767862,231035.83444767862,233319.83444767862,236464.83444767862,239203.83444767862,239075.83444767862,238258.83444767862,238246.83444767862,241113.83444767862,244627.83444767862,248095.83444767862,251391.83444767862,252003.83444767862,252745.83444767862,253307.83444767862,255677.83444767862,256803.83444767862,259102.83444767862,261375.8344476786,4511.50851962207,210985.59412374996,211910.59412374996,212800.59412374996,213058.59412374996,215447.59412374996,217601.59412374996,220140.59412374996,221199.59412374996,223224.59412374996,224940.59412374996,226734.59412374996,227565.59412374996,228603.59412374996,229636.59412374996,231019.59412374996,232237.59412374996,233640.59412374996,235225.59412374996,237509.59412374996,240654.59412374996,243393.59412374996,243265.59412374996,242448.59412374996,242436.59412374996,245303.59412374996,248817.59412374996,252285.59412374996,255581.59412374996,256193.59412374996,256935.59412374996,257497.59412374996,259867.59412374996,260993.59412374996,263292.59412375,265565.59412374994,266385.71428571426,268028.4285714285,269671.1428571428,271313.85714285704,272956.5714285713,274599.28571428556,276241.9999999998,277884.7142857141,279527.42857142835,281170.1428571426,282812.85714285687,284455.57142857113,264290.8344476786,265065.8210929365,266042.7045419133,267124.0974667857,268272.27770602977,269467.8990386539,270699.46892199415,271959.49932873005,273242.78905732126,274545.5511445852,275864.926739212,277198.6947981122,268480.59412374994,270991.03604992054,273299.5811723723,275503.6168189284,277640.86515111284,279730.67238991725,281784.5310780055,283809.9292426981,285812.06808553543,287794.7345697,289760.7875465017,291712.44805903005
84401," ARIMA(0,1,0)(0,0,0)[12] intercept",31073.146796983252,4271.150488519407,2197.5142857142855,190797.51428571428,192321.51428571428,194146.51428571428,195205.51428571428,197337.51428571428,199483.51428571428,201520.51428571428,203103.51428571428,204779.51428571428,206955.51428571428,209337.51428571428,211714.51428571428,213503.51428571428,215912.51428571428,218573.51428571428,221586.51428571428,224005.51428571428,226531.51428571428,228996.51428571428,231020.51428571428,232648.51428571428,234250.51428571428,236201.51428571428,239347.51428571428,242398.51428571428,244944.51428571428,245681.51428571428,247676.51428571428,250077.51428571428,252963.51428571428,255023.51428571428,257704.51428571428,261046.51428571428,264267.5142857143,266807.5142857143,-111.33866023600694,189577.12782834546,191101.12782834546,192926.12782834546,193985.12782834546,196117.12782834546,198263.12782834546,200300.12782834546,201883.12782834546,203559.12782834546,205735.12782834546,208117.12782834546,210494.12782834546,212283.12782834546,214692.12782834546,217353.12782834546,220366.12782834546,222785.12782834546,225311.12782834546,227776.12782834546,229800.12782834546,231428.12782834546,233030.12782834546,234981.12782834546,238127.12782834546,241178.12782834546,243724.12782834546,244461.12782834546,246456.12782834546,248857.12782834546,251743.12782834546,253803.12782834546,256484.12782834546,259826.12782834546,263047.12782834546,265587.12782834546,4506.367231664578,192017.9007430831,193541.9007430831,195366.9007430831,196425.9007430831,198557.9007430831,200703.9007430831,202740.9007430831,204323.9007430831,205999.9007430831,208175.9007430831,210557.9007430831,212934.9007430831,214723.9007430831,217132.9007430831,219793.9007430831,222806.9007430831,225225.9007430831,227751.9007430831,230216.9007430831,232240.9007430831,233868.9007430831,235470.9007430831,237421.9007430831,240567.9007430831,243618.9007430831,246164.9007430831,246901.9007430831,248896.9007430831,251297.9007430831,254183.9007430831,256243.9007430831,258924.9007430831,262266.9007430831,265487.90074308316,268027.90074308316,267710.5142857143,269908.0285714286,272105.5428571429,274303.05714285723,276500.57142857154,278698.08571428584,280895.60000000015,283093.11428571446,285290.62857142877,287488.1428571431,289685.6571428574,291883.1714285717,266490.12782834546,268182.14149208117,269991.77150811115,271862.2842281196,273771.7043510747,275708.7616047294,277666.7609304111,279641.34012701956,281629.4691993223,283628.94202623365,285638.09316453396,287655.6287305081,268930.90074308316,271633.91565077606,274219.3142061747,276743.83005759487,279229.43850606837,281687.4098238423,284124.4390695892,286544.88844440936,288951.78794353525,291347.3436880525,293733.2211211808,296110.7141266353
84337," ARIMA(0,2,0)(0,0,0)[12]          ",33670.678419487995,222.01764194165594,0.0,272054.9952505068,181845.00000000012,182703.99999999997,183447.0,184932.0,186222.0,187192.0,188241.0,189400.0,191124.0,192727.0,193998.0,195279.0,196937.0,198818.0,200415.0,201812.0,203454.0,205555.0,207456.0,208977.0,210541.0,211967.0,214199.0,216169.0,218482.0,220251.0,222063.0,223681.0,224601.0,225789.0,226794.0,228761.0,230177.0,231816.0,-2794.461233670307,270613.5236730687,181489.90009138576,182348.9000913856,183091.90009138564,184576.90009138564,185866.90009138564,186836.90009138564,187885.90009138564,189044.90009138564,190768.90009138564,192371.90009138564,193642.90009138564,194923.90009138564,196581.90009138564,198462.90009138564,200059.90009138564,201456.90009138564,203098.90009138564,205199.90009138564,207100.90009138564,208621.90009138564,210185.90009138564,211611.90009138564,213843.90009138564,215813.90009138564,218126.90009138564,219895.90009138564,221707.90009138564,223325.90009138564,224245.90009138564,225433.90009138564,226438.90009138564,228405.90009138564,229821.90009138564,231460.90009138564,2794.461233670307,273496.4668279449,182200.09990861447,183059.09990861433,183802.09990861436,185287.09990861436,186577.09990861436,187547.09990861436,188596.09990861436,189755.09990861436,191479.09990861436,193082.09990861436,194353.09990861436,195634.09990861436,197292.09990861436,199173.09990861436,200770.09990861436,202167.09990861436,203809.09990861436,205910.09990861436,207811.09990861436,209332.09990861436,210896.09990861436,212322.09990861436,214554.09990861436,216524.09990861436,218837.09990861436,220606.09990861436,222418.09990861436,224036.09990861436,224956.09990861436,226144.09990861436,227149.09990861436,229116.09990861436,230532.09990861436,232171.09990861436,232933.0,234272.0,235611.0,236950.0,238289.0,239628.0,240967.0,242306.0,243645.0,244984.0,246323.0,247662.0,232577.90009138564,233477.97246553432,234282.33780389032,235005.03769883892,235655.50859496638,236240.56276753187,236765.40121933215,237234.1588352969,237650.22357773795,238016.43666245497,238335.2250770599,238608.69318350186,233288.09990861436,235066.02753446568,236939.66219610968,238894.96230116108,240922.49140503362,243015.43723246813,245168.59878066785,247377.8411647031,249639.77642226205,251951.56333754503,254310.7749229401,256715.30681649814
84403," ARIMA(0,1,0)(0,0,0)[12] intercept",32452.008822758628,3533.52310145317,2122.228571428571,198915.22857142857,200323.22857142857,201898.22857142857,203016.22857142857,205353.22857142857,207269.22857142857,209002.22857142857,210025.22857142857,211887.22857142857,214009.22857142857,216214.22857142857,218208.22857142857,219938.22857142857,222532.22857142857,225188.22857142857,228294.22857142857,230751.22857142857,233734.22857142857,236396.22857142857,238601.22857142857,240175.22857142857,241846.22857142857,243850.22857142857,246774.22857142857,249865.22857142857,252414.22857142857,253396.22857142857,255027.22857142857,256797.22857142857,258670.22857142857,260047.22857142857,262412.22857142857,265826.22857142857,269259.22857142857,272195.22857142857,-245.40954835543516,197586.97729792638,198994.97729792638,200569.97729792638,201687.97729792638,204024.97729792638,205940.97729792638,207673.97729792638,208696.97729792638,210558.97729792638,212680.97729792638,214885.97729792638,216879.97729792638,218609.97729792638,221203.97729792638,223859.97729792638,226965.97729792638,229422.97729792638,232405.97729792638,235067.97729792638,237272.97729792638,238846.97729792638,240517.97729792638,242521.97729792638,245445.97729792638,248536.97729792638,251085.97729792638,252067.97729792638,253698.97729792638,255468.97729792638,257341.97729792638,258718.97729792638,261083.97729792638,264497.9772979264,267930.9772979264,270866.9772979264,4489.866691212577,200243.47984493076,201651.47984493076,203226.47984493076,204344.47984493076,206681.47984493076,208597.47984493076,210330.47984493076,211353.47984493076,213215.47984493076,215337.47984493076,217542.47984493076,219536.47984493076,221266.47984493076,223860.47984493076,226516.47984493076,229622.47984493076,232079.47984493076,235062.47984493076,237724.47984493076,239929.47984493076,241503.47984493076,243174.47984493076,245178.47984493076,248102.47984493076,251193.47984493076,253742.47984493076,254724.47984493076,256355.47984493076,258125.47984493076,259998.47984493076,261375.47984493076,263740.47984493076,267154.47984493076,270587.47984493076,273523.47984493076,273193.22857142857,275315.45714285714,277437.6857142857,279559.9142857143,281682.14285714284,283804.3714285714,285926.6,288048.82857142854,290171.0571428571,292293.2857142857,294415.51428571425,296537.7428571428,271864.9772979264,273437.026177631,275137.0870233618,276903.4117387099,278712.08271839126,280550.8335582891,282412.3774517083,284291.96664097626,286186.3033223505,288092.9863849995,290010.20318419574,291936.54547529505,274521.47984493076,277193.8881080833,279738.2844052096,282216.41683271865,284652.2029958944,287057.9092988537,289440.82254829165,291805.69050188083,294155.81096336374,296493.5850435719,298820.82538723276,301138.9402389906
84404," ARIMA(0,1,0)(0,0,0)[12] intercept",29476.747820056207,4359.726543724334,2098.8857142857137,181022.88571428572,182318.88571428572,183860.88571428572,184769.88571428572,186807.88571428572,188795.88571428572,190824.88571428572,192193.88571428572,194004.88571428572,196086.88571428572,198369.88571428572,200581.88571428572,202531.88571428572,205193.88571428572,208133.88571428572,211207.88571428572,213499.88571428572,215651.88571428572,217890.88571428572,219938.88571428572,221493.88571428572,222870.88571428572,224640.88571428572,227258.88571428572,229844.88571428572,231964.88571428572,232727.88571428572,234661.88571428572,237018.88571428572,240008.88571428572,242027.88571428572,244407.88571428572,247394.88571428572,250565.88571428572,253308.88571428572,-184.66258512195782,179851.0777031194,181147.0777031194,182689.0777031194,183598.0777031194,185636.0777031194,187624.0777031194,189653.0777031194,191022.0777031194,192833.0777031194,194915.0777031194,197198.0777031194,199410.0777031194,201360.0777031194,204022.0777031194,206962.0777031194,210036.0777031194,212328.0777031194,214480.0777031194,216719.0777031194,218767.0777031194,220322.0777031194,221699.0777031194,223469.0777031194,226087.0777031194,228673.0777031194,230793.0777031194,231556.0777031194,233490.0777031194,235847.0777031194,238837.0777031194,240856.0777031194,243236.0777031194,246223.0777031194,249394.0777031194,252137.0777031194,4382.434013693385,182194.69372545203,183490.69372545203,185032.69372545203,185941.69372545203,187979.69372545203,189967.69372545203,191996.69372545203,193365.69372545203,195176.69372545203,197258.69372545203,199541.69372545203,201753.69372545203,203703.69372545203,206365.69372545203,209305.69372545203,212379.69372545203,214671.69372545203,216823.69372545203,219062.69372545203,221110.69372545203,222665.69372545203,224042.69372545203,225812.69372545203,228430.69372545203,231016.69372545203,233136.69372545203,233899.69372545203,235833.69372545203,238190.69372545203,241180.69372545203,243199.69372545203,245579.69372545203,248566.69372545203,251737.69372545203,254480.69372545203,254483.88571428572,256582.77142857143,258681.65714285715,260780.54285714286,262879.4285714286,264978.3142857143,267077.2,269176.0857142857,271274.97142857144,273373.85714285716,275472.7428571429,277571.6285714286,253312.0777031194,254925.5846466826,256652.02613080086,258436.92683481023,260259.18620188188,262107.98258185128,263976.8874181408,265861.7121505081,267759.5473950725,269668.2748471396,271586.2953577716,273512.366547316,255655.69372545203,258239.95821046026,260711.28815491343,263124.1588794755,265499.6709409753,267848.64598957734,270177.51258185925,272490.4592780634,274790.39546207036,277079.4394385747,279359.1903565141,281630.89059554116
84340," ARIMA(0,2,0)(0,0,0)[12]          ",48228.03286378834,2928.4253305602083,0.0,390374.1709682044,259622.99999999988,260684.00000000003,262038.0,263533.0,265386.0,266300.0,267952.0,269722.0,272278.0,274478.0,276210.0,278247.0,280844.0,283332.0,285568.0,287873.0,290854.0,293981.0,296523.0,299415.0,301598.0,303959.0,306878.0,310127.0,313546.0,316114.0,319125.0,322188.0,323886.0,326209.0,327772.0,329888.0,331895.0,334043.0,-2815.022195236717,388883.9760581839,259131.64237231197,260192.6423723121,261546.64237231208,263041.6423723121,264894.6423723121,265808.6423723121,267460.6423723121,269230.6423723121,271786.6423723121,273986.6423723121,275718.6423723121,277755.6423723121,280352.6423723121,282840.6423723121,285076.6423723121,287381.6423723121,290362.6423723121,293489.6423723121,296031.6423723121,298923.6423723121,301106.6423723121,303467.6423723121,306386.6423723121,309635.6423723121,313054.6423723121,315622.6423723121,318633.6423723121,321696.6423723121,323394.6423723121,325717.6423723121,327280.6423723121,329396.6423723121,331403.6423723121,333551.6423723121,2815.022195236717,391864.3658782249,260114.3576276878,261175.35762768795,262529.3576276879,264024.3576276879,265877.3576276879,266791.3576276879,268443.3576276879,270213.3576276879,272769.3576276879,274969.3576276879,276701.3576276879,278738.3576276879,281335.3576276879,283823.3576276879,286059.3576276879,288364.3576276879,291345.3576276879,294472.3576276879,297014.3576276879,299906.3576276879,302089.3576276879,304450.3576276879,307369.3576276879,310618.3576276879,314037.3576276879,316605.3576276879,319616.3576276879,322679.3576276879,324377.3576276879,326700.3576276879,328263.3576276879,330379.3576276879,332386.3576276879,334534.3576276879,335099.0,336669.0,338239.0,339809.0,341379.0,342949.0,344519.0,346089.0,347659.0,349229.0,350799.0,352369.0,334607.6423723121,335570.2909432268,336400.5081028138,337117.7234351311,337734.994304918,338261.7469703327,338705.1781451275,339071.00933809637,339363.9285288298,339587.86715470994,339746.18347871146,339841.7893413334,335590.3576276879,337767.7090567732,340077.4918971862,342500.2765648689,345023.005695082,347636.2530296673,350332.8218548725,353106.99066190363,355954.0714711702,358870.13284529006,361851.81652128854,364896.2106586666
84405," ARIMA(0,1,0)(0,0,0)[12] intercept",34232.33529501018,3394.4862399681833,2126.9999999999995,209616.99999999997,210889.0,212408.0,213381.0,215456.0,217275.0,219271.0,220700.0,222344.0,224205.0,226147.0,228094.0,229865.0,232348.0,235139.0,238284.0,240627.0,243109.0,245448.0,247639.0,249384.0,250960.0,252869.0,255807.0,258717.0,261214.0,262212.0,264074.0,266598.0,269437.0,271555.0,273835.0,276772.0,280084.0,282893.0,-162.0092760397456,208434.58524827287,209706.5852482729,211225.5852482729,212198.5852482729,214273.5852482729,216092.5852482729,218088.5852482729,219517.5852482729,221161.5852482729,223022.5852482729,224964.5852482729,226911.5852482729,228682.5852482729,231165.5852482729,233956.5852482729,237101.5852482729,239444.5852482729,241926.5852482729,244265.5852482729,246456.5852482729,248201.5852482729,249777.5852482729,251686.5852482729,254624.5852482729,257534.5852482729,260031.5852482729,261029.5852482729,262891.58524827287,265415.58524827287,268254.58524827287,270372.58524827287,272652.58524827287,275589.58524827287,278901.58524827287,281710.58524827287,4416.009276039745,210799.41475172708,212071.4147517271,213590.4147517271,214563.4147517271,216638.4147517271,218457.4147517271,220453.4147517271,221882.4147517271,223526.4147517271,225387.4147517271,227329.4147517271,229276.4147517271,231047.4147517271,233530.4147517271,236321.4147517271,239466.4147517271,241809.4147517271,244291.4147517271,246630.4147517271,248821.4147517271,250566.4147517271,252142.4147517271,254051.4147517271,256989.4147517271,259899.4147517271,262396.41475172713,263394.41475172713,265256.41475172713,267780.41475172713,270619.41475172713,272737.41475172713,275017.41475172713,277954.41475172713,281266.41475172713,284075.41475172713,284062.0,286189.0,288316.0,290443.0,292570.0,294697.0,296824.0,298951.0,301078.0,303205.0,305332.0,307459.0,282879.58524827287,284516.8130217575,286267.99757438974,288078.1704965458,289926.0402375397,291800.6871939289,293695.6246203959,295606.62604351505,297530.75574481866,299465.87624555983,301410.3739219399,303362.9951487794,285244.41475172713,287861.1869782425,290364.00242561026,292807.8295034542,295213.9597624603,297593.3128060711,299952.3753796041,302295.37395648495,304625.24425518134,306944.12375444017,309253.6260780601,311555.0048512206
84338," ARIMA(1,2,1)(0,0,0)[12]          ",30985.58738832247,10952.760541431582,0.0,253846.4206272875,153130.73231289262,152510.351985523,151927.92407465592,153902.71936529185,153859.56451030573,155408.01393829583,156276.11805402162,158701.38623965526,158244.10971682347,157475.47679120005,156095.0440170863,158846.1989545062,162366.3264275194,163983.2558712901,165162.34668976776,165323.6012302028,165251.74460416794,167008.50791129548,170484.4886725031,172413.46512946775,173917.6267340489,173757.2728075794,177742.2229605645,181320.13178887818,186603.03220730234,190414.37784962013,192935.22960920705,194154.42829410863,197948.06166818165,201467.9815060134,203729.81620191058,206188.98164935765,210719.663209767,216337.613069888,-3199.6934308160753,251634.9384499105,151533.10948471705,150913.21935631207,150331.05393789354,152305.9899055123,152262.9104768829,153811.40035567532,154679.52616776116,157104.8059913454,156647.53571135318,155878.90613458547,154498.47515692245,157249.63105803082,160769.7590480069,162386.68876909857,163565.7797363432,163727.0343565833,163655.17777335938,165411.94110345255,168887.92187697996,170816.89834055348,172321.05994867993,172160.70602411227,176145.6561781176,179723.56500697858,185006.4654256963,188817.8110681716,191338.662827843,192557.8615127899,196351.49488688726,199871.41472473205,202133.24942063622,204592.41486808704,209123.0964284984,214741.0462886205,3199.6934308160753,256057.9028046645,154728.3551410682,154107.48461473396,153524.7942114183,155499.4488250714,155456.21854372855,157004.62752091634,157872.70994028207,160297.9664879651,159840.68372229376,159072.04744781464,157691.61287725015,160442.76685098157,163962.8938070319,165579.82297348164,166758.91364319233,166920.1681038223,166848.3114349765,168605.0747191384,172081.05546802623,174010.031918382,175514.1935194179,175353.83959104653,179338.7897430114,182916.69857077778,188199.59898890837,192010.94463106865,194531.79639057108,195750.99507542735,199544.62844947603,203064.54828729475,205326.38298318494,207785.54843062826,212316.2299910356,217934.1798511555,219847.44452171534,223858.55411847992,227859.6668632862,231853.8080299769,235843.08737600388,239828.97619842578,243812.50054648472,247794.375963681,251775.10145384376,255755.02501094056,259734.3893180818,263713.36361697176,218250.8777404484,220338.47928283832,222036.51059767997,223411.07066831796,224504.52899931974,225346.01535825877,225956.7896499534,226353.11953639053,226547.93673466894,226551.8461710958,226373.76910085665,226021.36840684433,221444.01130298228,227378.62895412152,233682.82312889243,240296.54539163585,247181.64575268803,254311.9370385928,261668.21144301604,269235.63239097147,277002.26617301855,284958.2038507853,293095.00953530695,301405.3588270992
84330," ARIMA(2,2,2)(0,0,0)[12]          ",28464.29431936066,1577.260179058336,0.0,232036.87910660967,152908.2127401824,153455.66671275062,154658.5755821694,155565.75853095195,156344.12110197142,157324.61509184752,157960.01341021233,160143.36610073902,160636.85845965255,162346.3129128847,162615.81233835273,162950.0763804333,164564.5266403951,166090.80363514772,166034.25407263543,166851.66543123458,167971.23014267092,170801.14612100378,173539.53779424602,175890.85438210447,178255.45186536617,179456.8910816041,182818.11095605465,184867.52283789712,188408.1602767077,191302.1318729439,194495.3434821284,195672.1039091529,197356.57803275523,200197.0778562271,201653.3622415049,203628.16958267838,205311.75466788097,205775.84185257368,-2903.9700882829443,230357.16567183868,152042.17927702822,152590.0111774078,153793.2923942914,154700.78378943354,155479.35563600686,156459.95670886617,157095.38730811977,159278.74384519292,159772.26035437503,161481.79447429316,161751.44078634464,162085.9057621799,163700.579735263,165227.06573539446,165170.6794492676,165988.1932403878,167107.80385626128,169937.729937093,172676.12496987113,175027.46546368924,177392.124278298,178593.66425285424,181955.01221278874,184004.55856210605,187545.31466921943,190439.37302948182,193632.63418436798,194809.41325033686,196493.89004529035,199334.3945872596,200790.7007422344,202765.55431644095,204449.20821084356,204913.37705796867,2903.9700882829443,233716.59254138067,153774.2462033366,154321.32224809343,155523.8587700474,156430.73327247036,157208.886567936,158189.27347482886,158824.6395123049,161007.98835628512,161501.45656493006,163210.83135147623,163480.18389036081,163814.24699868672,165428.47354552723,166954.54153490099,166897.82869600327,167715.13762208135,168834.65642908055,171664.56230491455,174402.9506186209,176754.2433005197,179118.77945243433,180320.11791035393,183681.20969932055,185730.4871136882,189271.00588419597,192164.89071640596,195358.05277988882,196534.79456796896,198219.26602022012,201059.76112519458,202516.0237407754,204490.78484891582,206174.3011249184,206638.3066471787,207402.8473421315,209076.377304845,210363.12978219005,211945.24703914265,213344.77311756712,214802.406579962,216327.7891782926,217668.3667690575,219292.8103490035,220559.8224380664,222227.08822513028,223484.65361916603,206540.463373164,207164.74268635132,207159.90643542816,207263.91902092015,207004.18139738063,206650.7748578472,206217.0463994899,205465.10957602467,204870.7761667862,203797.31105047552,203013.15070497384,201706.52226206058,208265.23131109902,210988.01192333866,213566.35312895195,216626.57505736515,219685.36483775362,222954.0383020768,226438.53195709529,229871.62396209032,233714.8445312208,237322.33382565726,241441.02574528672,245262.78497627148
84511," ARIMA(0,1,0)(0,0,0)[12] intercept",24674.426524164533,3478.786539990176,1073.3142857142855,150188.3142857143,150878.3142857143,151604.3142857143,152553.3142857143,153610.3142857143,154691.3142857143,155802.3142857143,156837.3142857143,157920.3142857143,159012.3142857143,160015.3142857143,160907.3142857143,162000.3142857143,163307.3142857143,164649.3142857143,165920.3142857143,166888.3142857143,167912.3142857143,168506.3142857143,169428.3142857143,170198.3142857143,171096.3142857143,172081.3142857143,173262.3142857143,174650.3142857143,175937.3142857143,177193.3142857143,178365.3142857143,179487.3142857143,180471.3142857143,181846.3142857143,182997.3142857143,184473.3142857143,185604.3142857143,186883.3142857143,-926.643938398413,149790.35187856772,150480.35187856772,151206.35187856772,152155.35187856772,153212.35187856772,154293.35187856772,155404.35187856772,156439.35187856772,157522.35187856772,158614.35187856772,159617.35187856772,160509.35187856772,161602.35187856772,162909.35187856772,164251.35187856772,165522.35187856772,166490.35187856772,167514.35187856772,168108.35187856772,169030.35187856772,169800.35187856772,170698.35187856772,171683.35187856772,172864.35187856772,174252.35187856772,175539.35187856772,176795.35187856772,177967.35187856772,179089.35187856772,180073.35187856772,181448.35187856772,182599.35187856772,184075.35187856772,185206.35187856772,186485.35187856772,3073.272509826984,150586.27669286088,151276.27669286088,152002.27669286088,152951.27669286088,154008.27669286088,155089.27669286088,156200.27669286088,157235.27669286088,158318.27669286088,159410.27669286088,160413.27669286088,161305.27669286088,162398.27669286088,163705.27669286088,165047.27669286088,166318.27669286088,167286.27669286088,168310.27669286088,168904.27669286088,169826.27669286088,170596.27669286088,171494.27669286088,172479.27669286088,173660.27669286088,175048.27669286088,176335.27669286088,177591.27669286088,178763.27669286088,179885.27669286088,180869.27669286088,182244.27669286088,183395.27669286088,184871.27669286088,186002.27669286088,187281.27669286088,187754.3142857143,188827.6285714286,189900.9428571429,190974.25714285718,192047.57142857148,193120.88571428577,194194.20000000007,195267.51428571437,196340.82857142866,197414.14285714296,198487.45714285725,199560.77142857155,187356.35187856772,188264.82473792727,189211.6517484626,190178.33232856405,191157.7004337023,192146.08087996693,193141.2904395376,194141.9066187117,195146.94134998895,196155.67522743653,197167.56515768543,198182.189211211,188152.27669286088,189390.43240492992,190590.23396582316,191770.18195715031,192937.44242344066,194095.69054860462,195247.10956046253,196393.12195271702,197534.71579286837,198672.6104868494,199807.34912802908,200939.3536459321
