zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
58367," ARIMA(0,1,0)(1,0,0)[12] intercept",19178.74464820583,1787.2095860572076,376.4229339738491,115749.42293397384,115836.42293397385,116428.42293397385,116989.42293397384,117517.42293397385,118008.42293397387,118172.42293397384,118664.42293397385,118891.42293397385,120672.42293397385,121981.42293397385,122760.91995864468,123184.291781614,122654.56181210635,122141.40464191772,122464.30184784593,122334.30780600788,121818.19830111481,122067.28061794945,122355.48545343366,123681.23521063192,124691.06797421134,125915.86984954841,126079.95470602154,127078.68618084787,127811.63180473102,128484.90258788271,128406.21877835195,128428.93087337376,128969.6426236223,129834.01729827838,131149.4638787639,131714.5506484418,130663.94395024308,129363.07427714654,-2051.1611766347824,114317.04526262268,114404.04526262269,114996.04526262269,115557.04526262268,116085.04526262269,116576.0452626227,116740.04526262268,117232.04526262269,117459.04526262269,119240.04526262269,120549.04526262269,121328.72660981055,121752.44360812963,121222.71363862198,120709.55646843335,121032.45367436156,120902.45963252352,120386.35012763045,120635.43244446508,120923.6372799493,122249.38703714755,123259.21980072698,124484.02167606405,124648.10653253717,125646.8380073635,126379.78363124665,127053.05441439834,126974.37060486758,126997.08269988939,127537.79445013794,128402.16912479402,129717.61570527953,130282.70247495743,129232.09577675871,127931.22610366218,2804.0070445824804,117181.800605325,117268.80060532501,117860.80060532501,118421.800605325,118949.80060532501,119440.80060532503,119604.800605325,120096.80060532501,120323.80060532501,122104.80060532501,123413.80060532501,124193.11330747881,124616.13995509836,124086.40998559071,123573.25281540208,123896.1500213303,123766.15597949225,123250.04647459918,123499.12879143382,123787.33362691803,125113.08338411628,126122.91614769571,127347.71802303278,127511.8028795059,128510.53435433224,129243.47997821539,129916.75076136708,129838.06695183631,129860.77904685812,130401.49079710667,131265.86547176275,132581.31205224828,133146.39882192618,132095.79212372744,130794.92245063091,129265.38752009122,129632.1158159588,129999.85006998833,130388.98132600304,130775.31221199935,131146.68966585863,131509.82913801333,131859.91834212115,132231.48611238945,132646.52758808888,133069.39922461644,133458.0410955794,127833.53934660685,127607.17670975806,127519.81628478871,127525.2849790343,127573.60236262939,127639.39225168584,127721.51495577162,127810.04012971967,127935.94159193634,128118.62609632636,128320.49607641308,128497.97352518015,130697.23569357558,131657.05492215953,132479.88385518795,133252.67767297177,133977.02206136932,134653.98708003142,135298.14332025504,135909.79655452262,136527.03063284256,137174.4290798514,137818.3023728198,138418.10866597862
58420," ARIMA(0,1,0)(0,0,0)[12] intercept",28617.63653806763,2107.853028428587,368.4285714285714,172321.42857142858,171818.42857142858,172198.42857142858,173338.42857142858,173964.42857142858,172624.42857142858,169652.42857142858,168596.42857142858,167915.42857142858,168557.42857142858,168430.42857142858,169158.42857142858,170030.42857142858,171003.42857142858,171521.42857142858,172952.42857142858,174737.42857142858,177436.42857142858,179269.42857142858,180275.42857142858,181250.42857142858,181983.42857142858,184050.42857142858,186010.42857142858,186706.42857142858,186603.42857142858,185421.42857142858,185452.42857142858,185135.42857142858,185060.42857142858,184958.42857142858,184685.42857142858,185060.42857142858,184712.42857142858,185263.42857142858,-2531.546231766226,170184.04815641805,169681.04815641805,170061.04815641805,171201.04815641805,171827.04815641805,170487.04815641805,167515.04815641805,166459.04815641805,165778.04815641805,166420.04815641805,166293.04815641805,167021.04815641805,167893.04815641805,168866.04815641805,169384.04815641805,170815.04815641805,172600.04815641805,175299.04815641805,177132.04815641805,178138.04815641805,179113.04815641805,179846.04815641805,181913.04815641805,183873.04815641805,184569.04815641805,184466.04815641805,183284.04815641805,183315.04815641805,182998.04815641805,182923.04815641805,182821.04815641805,182548.04815641805,182923.04815641805,182575.04815641805,183126.04815641805,3268.403374623369,174458.8089864391,173955.8089864391,174335.8089864391,175475.8089864391,176101.8089864391,174761.8089864391,171789.8089864391,170733.8089864391,170052.8089864391,170694.8089864391,170567.8089864391,171295.8089864391,172167.8089864391,173140.8089864391,173658.8089864391,175089.8089864391,176874.8089864391,179573.8089864391,181406.8089864391,182412.8089864391,183387.8089864391,184120.8089864391,186187.8089864391,188147.8089864391,188843.8089864391,188740.8089864391,187558.8089864391,187589.8089864391,187272.8089864391,187197.8089864391,187095.8089864391,186822.8089864391,187197.8089864391,186849.8089864391,187400.8089864391,185216.42857142858,185584.85714285716,185953.28571428574,186321.71428571432,186690.1428571429,187058.57142857148,187427.00000000006,187795.42857142864,188163.85714285722,188532.2857142858,188900.71428571438,189269.14285714296,183079.04815641805,182562.14477199863,182251.23424038486,182046.95345569326,181910.81495540263,181823.08002557754,181772.02296474218,181750.00382971158,181751.71589782563,181773.2953766166,181811.82541487034,181865.03990934117,187353.8089864391,188607.5695137157,189655.33718818662,190596.47511573537,191469.47075888317,192294.06283156542,193081.97703525794,193840.8533131457,194575.9983878888,195291.276051955,195989.6031565584,196673.24580494475
58424," ARIMA(0,1,0)(0,0,0)[12] intercept",21171.55973647596,7093.683222766907,377.85714285714283,127637.85714285714,126673.85714285714,126352.85714285714,125647.85714285714,125231.85714285714,124999.85714285714,125122.85714285714,125838.85714285714,126058.85714285714,125925.85714285714,125657.85714285714,126469.85714285714,128252.85714285714,130569.85714285714,132228.85714285713,132948.85714285713,133912.85714285713,134625.85714285713,135341.85714285713,135074.85714285713,135990.85714285713,137835.85714285713,140473.85714285713,141347.85714285713,140269.85714285713,139193.85714285713,138786.85714285713,140508.85714285713,141601.85714285713,143234.85714285713,143215.85714285713,143578.85714285713,143700.85714285713,143667.85714285713,142483.85714285713,-2440.672009006928,125612.35775771445,124648.35775771445,124327.35775771445,123622.35775771445,123206.35775771445,122974.35775771445,123097.35775771445,123813.35775771445,124033.35775771445,123900.35775771445,123632.35775771445,124444.35775771445,126227.35775771445,128544.35775771445,130203.35775771443,130923.35775771443,131887.35775771443,132600.35775771443,133316.35775771443,133049.35775771443,133965.35775771443,135810.35775771443,138448.35775771443,139322.35775771443,138244.35775771443,137168.35775771443,136761.35775771443,138483.35775771443,139576.35775771443,141209.35775771443,141190.35775771443,141553.35775771443,141675.35775771443,141642.35775771443,140458.35775771443,3196.3862947212133,129663.35652799984,128699.35652799984,128378.35652799984,127673.35652799984,127257.35652799984,127025.35652799984,127148.35652799984,127864.35652799984,128084.35652799984,127951.35652799984,127683.35652799984,128495.35652799984,130278.35652799984,132595.35652799986,134254.35652799983,134974.35652799983,135938.35652799983,136651.35652799983,137367.35652799983,137100.35652799983,138016.35652799983,139861.35652799983,142499.35652799983,143373.35652799983,142295.35652799983,141219.35652799983,140812.35652799983,142534.35652799983,143627.35652799983,145260.35652799983,145241.35652799983,145604.35652799983,145726.35652799983,145693.35652799983,144509.35652799983,140862.85714285713,141240.71428571426,141618.5714285714,141996.42857142852,142374.28571428565,142752.14285714278,143129.9999999999,143507.85714285704,143885.71428571417,144263.5714285713,144641.42857142843,145019.28571428556,138837.35775771443,138376.2255846671,138110.3035828047,137945.42980114312,137845.13140072254,137790.7028892221,137771.03234619807,137778.8797407627,137809.21613028605,137858.37997224974,137923.60709781453,138002.75002275218,142888.35652799983,144105.20298676143,145126.83927433807,146047.42734171392,146903.44002784876,147713.58282506347,148488.96765380175,149236.8345449514,149962.2124411423,150668.76288489287,151359.25004504234,152035.82140581895
58021," ARIMA(1,0,3)(0,0,1)[12] intercept",1075.625936074867,7583.489827989214,186934.86419368704,186267.58780419122,184529.76835829532,184651.9312191688,182308.9015018211,183732.0461326531,188609.3759959723,187147.41789796975,187588.44546904232,189975.15392931586,192385.56789046794,192994.08251685995,190574.52940052855,188749.56160141082,189331.2297112443,188331.36185559275,185978.19858915982,184543.7124218267,184856.6932884682,183565.260856811,182844.64755545324,179052.67105985637,179427.96776794357,181756.7962238239,181877.5471524222,184355.55154228772,186894.45178534242,188957.02214641118,190433.21384546792,190097.17549863638,186519.29016017503,183823.83142932036,186014.40509143128,189786.3227940528,190490.58222743287,192089.12305717848,179356.15842956502,183052.59907215077,181840.22610845053,181992.0244813797,179680.96074981586,181269.37210878957,186171.27142497158,184712.76556870545,185240.54374518342,187632.5354384145,190191.32871686434,190806.6249529299,188450.6577223999,186627.9921770382,187236.67931905555,186255.84939784196,183906.67337707503,182485.09005746644,182807.52280929952,181530.46456070722,180816.3448551539,177025.59229055198,177471.9755616594,179820.77994933588,179954.6827675212,182434.98584499274,184973.8863367631,187037.92287326517,188519.60308171686,188183.6425737909,184605.77586201063,181916.86666955965,184107.5102129805,187880.72850239847,188607.91276739156,190223.9178689184,194513.56995780906,189482.57653623167,187219.3106081401,187311.8379569579,184936.84225382633,186194.72015651665,191047.48056697304,189582.07022723404,189936.34719290122,192317.77242021722,194579.80706407153,195181.54008079,192698.40107865722,190871.13102578346,191425.78010343303,190406.87431334355,188049.7238012446,186602.33478618696,186905.86376763688,185600.05715291476,184872.95025575257,181079.74982916075,181383.95997422774,183692.81249831195,183800.41153732318,186276.1172395827,188815.01723392174,190876.1214195572,192346.82460921898,192010.70842348188,188432.80445833944,185730.79618908107,187921.29996988206,191691.91708570713,192373.25168747417,193954.32824543858,191192.8622795604,189292.45036603446,187761.88383686738,187074.04617774932,186556.3537910987,187820.28950682183,189486.9309981703,190321.51410032614,188673.37696090297,187124.2330456958,185495.05083059505,185416.48922217474,189327.8594584087,185622.37112799997,182572.55414162838,181342.87368939474,180491.47336195083,181543.6179149367,183074.06474158293,183821.0163001599,182117.41313754226,180534.96109370343,178892.82730152077,178806.74450715957,193057.86510071208,192962.52960406896,192951.21353210637,192805.2186661039,192621.23422024655,194096.96109870696,195899.7972547577,196822.01190049236,195229.34078426368,193713.50499768814,192097.27435966933,192026.2339371899
58001," ARIMA(1,0,3)(0,0,1)[12] intercept",497.98810702893684,5271.856531515255,97142.4626127839,99247.25790970828,98887.79671809293,97612.0454488884,96791.8753866283,97871.10106321664,97272.3099639192,97309.9167864309,96872.36279534243,97010.97254101657,97582.04138621574,97655.26353230893,96073.5242493455,95142.08988653903,94604.03142821202,95638.41384701237,95516.97954635634,95587.5175467251,95026.24855021267,95192.09251458138,94808.12979412342,95170.03130802393,95040.20170208662,94890.73133022225,95488.00786064327,96707.6431672172,97455.30908452766,97917.58581842705,97798.03447021697,97739.42570768169,97271.34070571027,96861.00576084133,97178.18336069402,97669.32082753986,98111.6816584365,98677.93981064089,94011.83061184641,98098.79178563975,97957.11142057266,96696.40570022748,95881.82396705695,97020.03035757966,96431.62551740791,96472.41685743624,96060.57526157943,96202.07472333107,96818.11184775377,96900.5839898705,95342.82628177005,94411.4496061234,93881.31740235748,94921.59405068177,94802.91421052357,94876.64285327077,94317.9047170322,94489.81403052318,94106.9438439,94469.11190795836,94359.1637813399,94221.73495666875,94822.44538085604,96042.92965249936,96790.60628630323,97252.99110100236,97135.10989659422,97076.54587117191,96608.51706165182,96199.81334802872,96517.02486168485,97008.80681424614,97455.91820368741,98029.03363583107,100273.09461372139,100395.7240337768,99818.48201561319,98527.68519754932,97701.92680619964,98722.17176885363,98112.99441043047,98147.41671542556,97684.15032910543,97819.87035870207,98345.97092467772,98409.94307474737,96804.22221692096,95872.73016695467,95326.74545406656,96355.23364334297,96231.0448821891,96298.39224017943,95734.59238339313,95894.37099863958,95509.31574434685,95870.9507080895,95721.23962283334,95559.72770377574,96153.5703404305,97372.35668193505,98120.0118827521,98582.18053585173,98460.95904383971,98402.30554419146,97934.16434976873,97522.19817365395,97839.34185970319,98329.83484083359,98767.44511318559,99326.84598545071,99260.4502092819,98911.44351760916,98299.98394805084,97978.8869732364,97966.97592935759,98134.14299131033,98456.13735088294,98412.17580105932,98151.81374129232,97685.309794081,97390.07446837924,96940.95141616432,98611.57220216985,97580.2271593938,96357.9174135586,95762.72165334618,95560.6049640571,95590.95205377848,95812.6466091287,95694.4738245088,95379.11212975309,94872.1184323207,94548.66994527826,94077.70353768657,99909.32821639396,100242.65987582452,100242.05048254307,100195.05229312662,100373.34689465808,100677.33392884218,101099.62809263718,101129.87777760984,100924.51535283156,100498.5011558413,100231.47899148022,99804.19929464207
58401," ARIMA(0,2,0)(0,0,0)[12]          ",32253.668733935127,2825.975185666003,0.0,260240.8423408788,173669.99999999994,174202.0,174704.0,175615.0,176458.0,176984.0,177408.0,177530.0,177629.0,177867.0,178585.0,179207.0,179690.0,179915.0,180241.0,180683.0,181308.0,181418.0,181960.0,182398.0,183162.0,183624.0,183956.0,184159.0,184306.0,184914.0,185548.0,185825.0,185627.00000000003,185786.99999999997,185838.0,186041.0,185688.0,186353.0,-2786.7397053790537,258818.0780183978,173381.9018498013,173913.90184980136,174415.90184980136,175326.90184980136,176169.90184980136,176695.90184980136,177119.90184980136,177241.90184980136,177340.90184980136,177578.90184980136,178296.90184980136,178918.90184980136,179401.90184980136,179626.90184980136,179952.90184980136,180394.90184980136,181019.90184980136,181129.90184980136,181671.90184980136,182109.90184980136,182873.90184980136,183335.90184980136,183667.90184980136,183870.90184980136,184017.90184980136,184625.90184980136,185259.90184980136,185536.90184980136,185338.9018498014,185498.90184980133,185549.90184980136,185752.90184980136,185399.90184980136,186064.90184980136,2786.7397053790537,261663.6066633598,173958.09815019858,174490.09815019864,174992.09815019864,175903.09815019864,176746.09815019864,177272.09815019864,177696.09815019864,177818.09815019864,177917.09815019864,178155.09815019864,178873.09815019864,179495.09815019864,179978.09815019864,180203.09815019864,180529.09815019864,180971.09815019864,181596.09815019864,181706.09815019864,182248.09815019864,182686.09815019864,183450.09815019864,183912.09815019864,184244.09815019864,184447.09815019864,184594.09815019864,185202.09815019864,185836.09815019864,186113.09815019864,185915.09815019867,186075.0981501986,186126.09815019864,186329.09815019864,185976.09815019864,186641.09815019864,186804.0,187170.0,187536.0,187902.0,188268.0,188634.0,189000.0,189366.0,189732.0,190098.0,190464.0,190830.0,186515.90184980136,186525.79295196387,186458.0354281933,186324.02144360688,186131.40693436173,185885.71880669802,185591.17671612275,185251.13535992152,184868.34344529273,184445.106095376,183983.39236345625,183484.9095515355,187092.09815019864,187814.20704803613,188613.9645718067,189479.97855639312,190404.59306563827,191382.28119330198,192408.82328387725,193480.86464007848,194595.65655470727,195750.893904624,196944.60763654375,198175.0904484645
58467," ARIMA(0,1,0)(0,0,0)[12]          ",27606.18454813261,828.3754684119192,0.0,165375.0,161683.0,160232.0,160883.0,160642.0,159572.0,157711.0,157528.0,157278.0,157371.0,156331.0,156869.0,158348.0,160544.0,161737.0,162850.0,164252.0,165605.0,166647.0,166745.0,168100.0,169118.0,172470.0,175030.0,176310.0,175737.0,174413.0,174534.0,174318.0,174217.0,172953.0,171408.0,169787.0,167306.0,164507.0,-3654.7085806275604,162290.2899668496,158598.2899668496,157147.2899668496,157798.2899668496,157557.2899668496,156487.2899668496,154626.2899668496,154443.2899668496,154193.2899668496,154286.2899668496,153246.2899668496,153784.2899668496,155263.2899668496,157459.2899668496,158652.2899668496,159765.2899668496,161167.2899668496,162520.2899668496,163562.2899668496,163660.2899668496,165015.2899668496,166033.2899668496,169385.2899668496,171945.2899668496,173225.2899668496,172652.2899668496,171328.2899668496,171449.2899668496,171233.2899668496,171132.2899668496,169868.2899668496,168323.2899668496,166702.2899668496,164221.2899668496,161422.2899668496,3654.7085806275604,168459.7100331504,164767.7100331504,163316.7100331504,163967.7100331504,163726.7100331504,162656.7100331504,160795.7100331504,160612.7100331504,160362.7100331504,160455.7100331504,159415.7100331504,159953.7100331504,161432.7100331504,163628.7100331504,164821.7100331504,165934.7100331504,167336.7100331504,168689.7100331504,169731.7100331504,169829.7100331504,171184.7100331504,172202.7100331504,175554.7100331504,178114.7100331504,179394.7100331504,178821.7100331504,177497.7100331504,177618.7100331504,177402.7100331504,177301.7100331504,176037.7100331504,174492.7100331504,172871.7100331504,170390.7100331504,167591.7100331504,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,162307.0,159222.2899668496,157944.5612351304,156964.12549596606,156137.57993369925,155409.37867500013,154751.0344143378,154145.6243855383,153582.12247026077,153052.86990054886,152552.2903740713,152076.17423299543,151621.25099193215,165391.7100331504,166669.4387648696,167649.87450403394,168476.42006630075,169204.62132499987,169862.9655856622,170468.3756144617,171031.87752973923,171561.13009945114,172061.7096259287,172537.82576700457,172992.74900806785
58466," ARIMA(0,1,0)(0,0,0)[12] intercept",18256.835026048317,1282.3860547968404,354.94285714285706,110173.94285714287,109874.94285714286,110267.94285714286,110564.94285714286,112234.94285714286,113336.94285714286,115023.94285714286,115479.94285714286,116159.94285714286,116801.94285714286,118015.94285714286,119016.94285714286,119624.94285714286,119765.94285714286,119424.94285714286,119274.94285714286,119092.94285714286,118606.94285714286,117857.94285714286,117688.94285714286,117645.94285714286,117354.94285714286,116300.94285714286,116401.94285714286,116931.94285714286,118084.94285714286,118585.94285714286,118493.94285714286,117942.94285714286,118003.94285714286,119346.94285714286,120575.94285714286,121694.94285714286,122242.94285714286,123060.94285714286,-2030.6780439842669,108813.89570237196,108514.89570237194,108907.89570237194,109204.89570237194,110874.89570237194,111976.89570237194,113663.89570237194,114119.89570237194,114799.89570237194,115441.89570237194,116655.89570237194,117656.89570237194,118264.89570237194,118405.89570237194,118064.89570237194,117914.89570237194,117732.89570237194,117246.89570237194,116497.89570237194,116328.89570237194,116285.89570237194,115994.89570237194,114940.89570237194,115041.89570237194,115571.89570237194,116724.89570237194,117225.89570237194,117133.89570237194,116582.89570237194,116643.89570237194,117986.89570237194,119215.89570237194,120334.89570237194,120882.89570237194,121700.89570237194,2740.563758269981,111533.99001191379,111234.99001191377,111627.99001191377,111924.99001191377,113594.99001191377,114696.99001191377,116383.99001191377,116839.99001191377,117519.99001191377,118161.99001191377,119375.99001191377,120376.99001191377,120984.99001191377,121125.99001191377,120784.99001191377,120634.99001191377,120452.99001191377,119966.99001191377,119217.99001191377,119048.99001191377,119005.99001191377,118714.99001191377,117660.99001191377,117761.99001191377,118291.99001191377,119444.99001191377,119945.99001191377,119853.99001191377,119302.99001191377,119363.99001191377,120706.99001191377,121935.99001191377,123054.99001191377,123602.99001191377,124420.99001191377,122596.94285714286,122951.88571428572,123306.82857142857,123661.77142857143,124016.71428571429,124371.65714285715,124726.6,125081.54285714286,125436.48571428572,125791.42857142858,126146.37142857144,126501.3142857143,121236.89570237194,121028.48858254174,120951.15779867585,120941.6771190296,120975.55639504135,121040.23558754435,121128.25345715518,121234.74859365492,121356.34424997297,121490.58183712095,121635.60531900589,121789.97274020886,123956.99001191377,124875.28284602969,125662.4993441813,126381.86573811327,127057.87217638723,127703.07869816995,128324.94654284483,128928.33712063081,129516.62717859847,130092.27530573621,130657.13753813699,131212.65583121974
58476," ARIMA(0,1,0)(0,0,0)[12] intercept",11415.043216788821,9599.054567426729,672.7142857142856,69614.71428571429,68796.71428571429,68351.71428571429,68304.71428571429,68632.71428571429,69589.71428571429,71235.71428571429,72606.71428571429,72851.71428571429,72372.71428571429,72381.71428571429,73021.71428571429,74126.71428571429,74674.71428571429,74996.71428571429,75053.71428571429,75910.71428571429,77153.71428571429,77723.71428571429,77645.71428571429,77429.71428571429,78029.71428571429,78994.71428571429,80629.71428571429,82401.71428571429,84564.71428571429,86681.71428571429,89056.71428571429,91510.71428571429,92853.71428571429,93807.71428571429,94456.71428571429,95329.71428571429,95464.71428571429,94528.71428571429,-2002.7877695738132,67793.49150220957,66975.49150220957,66530.49150220957,66483.49150220957,66811.49150220957,67768.49150220957,69414.49150220957,70785.49150220957,71030.49150220957,70551.49150220957,70560.49150220957,71200.49150220957,72305.49150220957,72853.49150220957,73175.49150220957,73232.49150220957,74089.49150220957,75332.49150220957,75902.49150220957,75824.49150220957,75608.49150220957,76208.49150220957,77173.49150220957,78808.49150220957,80580.49150220957,82743.49150220957,84860.49150220957,87235.49150220957,89689.49150220957,91032.49150220957,91986.49150220957,92635.49150220957,93508.49150220957,93643.49150220957,92707.49150220957,3348.216341002384,71435.93706921901,70617.93706921901,70172.93706921901,70125.93706921901,70453.93706921901,71410.93706921901,73056.93706921901,74427.93706921901,74672.93706921901,74193.93706921901,74202.93706921901,74842.93706921901,75947.93706921901,76495.93706921901,76817.93706921901,76874.93706921901,77731.93706921901,78974.93706921901,79544.93706921901,79466.93706921901,79250.93706921901,79850.93706921901,80815.93706921901,82450.93706921901,84222.93706921901,86385.93706921901,88502.93706921901,90877.93706921901,93331.93706921901,94674.93706921901,95628.93706921901,96277.93706921901,97150.93706921901,97285.93706921901,96349.93706921901,93159.71428571429,93832.42857142858,94505.14285714287,95177.85714285716,95850.57142857145,96523.28571428574,97196.00000000003,97868.71428571432,98541.42857142861,99214.1428571429,99886.85714285719,100559.57142857148,91338.49150220957,91256.83061089332,91350.69246421066,91535.4115758477,91778.19348248349,92062.21918676788,92377.49743280168,92717.51836464378,93077.76022091442,93454.93073467622,93846.54451032534,94250.67064270706,94980.93706921901,96408.02653196384,97659.59325007508,98820.30270986662,99922.94937465941,100984.3522418036,102014.50256719837,103019.91020678486,104005.0969219428,104973.35497960958,105927.16977538903,106868.4722144359
58429," ARIMA(1,1,0)(0,0,0)[12] intercept",12956.15230882308,900.2485976899089,309.6043612687395,79217.57036812125,79266.51115017841,79693.5493685452,79884.7951577047,80347.81218326821,80801.21428432838,81254.21428432838,81414.8516692472,81884.08025064165,81874.1289743093,81909.13422695972,82682.57689940956,83357.29307408482,84255.09854381738,84295.08822071808,84318.73212589955,84168.54031305811,84090.36027312973,84774.47836666362,85887.43489564641,87369.49919506378,88644.03931484888,89925.77124747544,90216.51259999219,90525.76490941434,90127.13169173528,90550.98697054615,90811.81616830642,90825.86615958628,91380.83844652036,90626.68630185946,90333.61131493967,89657.0266387267,89975.07898302944,90250.2182693666,-1848.4620381696454,78314.71380822072,78365.32979607614,78792.36801444292,78983.61380360243,79446.63082916594,79900.03293022611,80353.03293022611,80513.67031514493,80982.89889653938,80972.94762020702,81007.95287285745,81781.39554530728,82456.11171998255,83353.91718971511,83393.90686661581,83417.55077179728,83267.35895895584,83189.17891902746,83873.29701256135,84986.25354154414,86468.3178409615,87742.85796074661,89024.58989337317,89315.33124588992,89624.58355531207,89225.95033763301,89649.80561644387,89910.63481420415,89924.68480548401,90479.65709241809,89725.50494775719,89432.4299608374,88755.84528462443,89073.89762892717,89349.03691526433,2467.6707607071244,80120.42692802177,80167.69250428068,80594.73072264747,80785.97651180698,81248.99353737048,81702.39563843065,82155.39563843065,82316.03302334948,82785.26160474392,82775.31032841156,82810.315581062,83583.75825351183,84258.4744281871,85156.27989791965,85196.26957482036,85219.91348000182,85069.72166716038,84991.541627232,85675.65972076589,86788.61624974868,88270.68054916605,89545.22066895115,90826.95260157771,91117.69395409446,91426.94626351661,91028.31304583755,91452.16832464842,91712.9975224087,91727.04751368855,92282.01980062263,91527.86765596173,91234.79266904194,90558.20799282897,90876.26033713171,91151.39962346887,90139.02518891293,90446.8482979512,90756.33328531822,91065.92964652489,91375.53347165472,91685.13779699312,91994.74215585392,92304.34651696129,92613.95087821921,92923.55523948722,93233.15960075591,93542.76396202465,89237.84383481066,89128.98805173291,89122.56964252026,89168.00036180382,89245.95073890623,89346.73834119801,89464.70231983863,89596.19379982077,89738.69772282659,89890.39347725258,90049.91285503031,90216.19675054925,91040.2065430152,91764.7085441695,92390.09692811618,92963.85893124597,93505.11620440321,94023.53725278823,94524.78199186921,95012.49923410181,95489.20403361184,95956.71700172186,96416.40634648151,96869.33117350005
