zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
97131," ARIMA(1,1,1)(1,0,0)[12] intercept",51414.87144848957,5044.558476783613,1389.8739585637745,312398.2620455419,314171.9024654427,316045.1473843826,317996.51182859513,319748.2533700838,321496.4403893778,323004.8867264446,324755.8942071152,326579.0513224248,328453.22094016965,329735.08449760167,330272.9585396631,331701.2414901786,333067.7339315886,334558.2002203626,335868.70763665775,337037.61029620847,337596.5842411374,338542.750041698,339466.0876171038,340549.218707819,341497.5344323413,342935.7371488644,345054.99832818424,347030.39548289584,348716.9189934204,350079.7383926027,351501.3454501484,353052.6279967656,354306.0394004422,355293.9080493498,356222.4110985858,357220.43256281863,358932.0592932955,360560.15587085637,-669.3879182520463,311766.5633736731,313540.6562822988,315414.0475978428,317365.45944627654,319117.21631250455,320865.4082560207,322373.8561469165,324124.86409196793,325948.0213239931,327822.19095671177,329104.05452175083,329641.935437526,331070.2842345877,332436.7767980964,333927.24312648136,335237.75055562705,336406.6532193467,336965.6271656281,337911.79296662746,338835.1305421756,339918.261632937,340866.57735747425,342304.7800740022,344424.04125332367,346399.4384080357,348085.96191856044,349448.78131774283,350870.3883752885,352421.6709219057,353675.08232558233,354662.95097448997,355591.454023726,356589.4754879588,358301.10221843567,359929.19879599655,3449.1358353795954,313029.96071741066,314803.14864858665,316676.2471709224,318627.5642109137,320379.2904276631,322127.47252273496,323635.91730597266,325386.9243222625,327210.08132085647,329084.2509236275,330366.1144734525,330903.98164180026,332332.19874576956,333698.69106508075,335189.1573142438,336499.66471768846,337668.5673730702,338227.5413166467,339173.7071167685,340097.04469203204,341180.175782701,342128.4915072083,343566.69422372663,345685.9554030448,347661.35255775595,349347.8760682803,350710.6954674626,352132.3025250083,353683.5850716255,354936.9964753021,355924.8651242096,356853.36817344563,357851.38963767845,359563.0163681553,361191.1129457162,361902.0985837329,363288.6187240926,364679.5005066373,366069.29291750275,367457.13309850503,368849.0230223357,370244.9136014767,371641.696682062,373037.5687157208,374422.80075851554,375809.0634104324,377199.647131472,361271.1415088731,362379.27875037637,363550.391996347,364752.1988569427,365973.26338468527,367213.9533598225,368470.7236277314,369738.0949690083,371012.56159855326,372283.1234286863,373560.4737226305,374847.13407845935,362533.0556585927,364197.95869780885,365808.60901692766,367386.3869780628,368941.0028123248,370484.09268484893,372019.103575222,373545.2983951157,375062.5758328883,376562.4780883448,378057.6530982344,379552.1601844847
97205," ARIMA(0,1,0)(0,0,0)[12] intercept",142630.98675266228,58241.29976480775,4209.82857142857,863578.8285714284,863945.8285714285,865247.8285714285,876892.8285714285,894560.8285714285,908697.8285714285,919595.8285714285,922761.8285714285,928848.8285714285,933010.8285714285,936491.8285714285,943728.8285714285,951526.8285714285,961868.8285714285,966365.8285714285,966035.8285714285,958776.8285714285,957898.8285714285,960857.8285714285,969056.8285714285,973281.8285714285,973770.8285714285,976289.8285714285,974213.8285714285,974648.8285714285,975033.8285714285,987956.8285714285,999749.8285714285,1010077.8285714285,1013839.8285714285,1014521.8285714285,1015770.8285714285,1013520.8285714285,1011440.8285714285,1008895.8285714285,-6814.527809638514,852730.0970881591,853097.0970881592,854399.0970881592,866044.0970881592,883712.0970881592,897849.0970881592,908747.0970881592,911913.0970881592,918000.0970881592,922162.0970881592,925643.0970881592,932880.0970881592,940678.0970881592,951020.0970881592,955517.0970881592,955187.0970881592,947928.0970881592,947050.0970881592,950009.0970881592,958208.0970881592,962433.0970881592,962922.0970881592,965441.0970881592,963365.0970881592,963800.0970881592,964185.0970881592,977108.0970881592,988901.0970881592,999229.0970881592,1002991.0970881592,1003673.0970881592,1004922.0970881592,1002672.0970881592,1000592.0970881592,998047.0970881592,15234.184952495654,874427.5600546978,874794.5600546979,876096.5600546979,887741.5600546979,905409.5600546979,919546.5600546979,930444.5600546979,933610.5600546979,939697.5600546979,943859.5600546979,947340.5600546979,954577.5600546979,962375.5600546979,972717.5600546979,977214.5600546979,976884.5600546979,969625.5600546979,968747.5600546979,971706.5600546979,979905.5600546979,984130.5600546979,984619.5600546979,987138.5600546979,985062.5600546979,985497.5600546979,985882.5600546979,998805.5600546979,1010598.5600546979,1020926.5600546979,1024688.5600546979,1025370.5600546979,1026619.5600546979,1024369.5600546979,1022289.5600546979,1019744.5600546979,1010922.8285714285,1015132.6571428571,1019342.4857142856,1023552.3142857142,1027762.1428571427,1031971.9714285713,1036181.7999999998,1040391.6285714284,1044601.4571428569,1048811.2857142854,1053021.114285714,1057230.9428571425,1000074.0970881592,999790.2339446736,1000551.931587591,1001854.8513191754,1003503.6417909103,1005398.1149380939,1007478.7544547521,1009706.7821750613,1012055.2626930487,1014504.5845035773,1017039.9425043936,1019649.8346037533,1021771.5600546979,1030475.0803410406,1038133.0398409803,1045249.7772522529,1052020.6439233753,1058545.8279190485,1064884.8455452474,1071076.4749677954,1077147.6515926651,1083117.9869249936,1089002.2860670344,1094812.051110532
97202," ARIMA(0,2,0)(0,0,0)[12]          ",107992.53411742154,5978.239693532983,0.0,913041.8618362588,503430.00000000006,507791.99999999994,520633.0,531638.0,537542.0,542892.0,542405.0,544326.0,544235.0,545530.0,553539.0,558248.0,565983.0,568080.0,567005.0,561910.0,558359.0,559620.0,563458.0,565586.0,564462.0,567354.0,563557.0,565060.0,565819.0,566757.0,565366.0,564470.0,566904.0,565634.0,564867.0,561809.0,560937.0,557020.0,-4655.974533943422,908899.8917893785,499688.98660529783,504050.9866052977,516891.9866052978,527896.9866052978,533800.9866052978,539150.9866052978,538663.9866052978,540584.9866052978,540493.9866052978,541788.9866052978,549797.9866052978,554506.9866052978,562241.9866052978,564338.9866052978,563263.9866052978,558168.9866052978,554617.9866052978,555878.9866052978,559716.9866052978,561844.9866052978,560720.9866052978,563612.9866052978,559815.9866052978,561318.9866052978,562077.9866052978,563015.9866052978,561624.9866052978,560728.9866052978,563162.9866052978,561892.9866052978,561125.9866052978,558067.9866052978,557195.9866052978,553278.9866052978,4655.974533943422,917183.8318831391,507171.0133947023,511533.01339470217,524374.0133947022,535379.0133947022,541283.0133947022,546633.0133947022,546146.0133947022,548067.0133947022,547976.0133947022,549271.0133947022,557280.0133947022,561989.0133947022,569724.0133947022,571821.0133947022,570746.0133947022,565651.0133947022,562100.0133947022,563361.0133947022,567199.0133947022,569327.0133947022,568203.0133947022,571095.0133947022,567298.0133947022,568801.0133947022,569560.0133947022,570498.0133947022,569107.0133947022,568211.0133947022,570645.0133947022,569375.0133947022,568608.0133947022,565550.0133947022,564678.0133947022,560761.0133947022,560238.0,560538.0,560838.0,561138.0,561438.0,561738.0,562038.0,562338.0,562638.0,562938.0,563238.0,563538.0,556496.9866052978,552172.8397447086,546840.4095976922,540647.6257579261,533693.9021220048,526051.0066976767,517773.7325745947,508905.64118302794,499482.4250480426,489534.0166649899,479085.98459343496,468160.49849900696,563979.0133947022,568903.1602552914,574835.5904023078,581628.3742420739,589182.0978779952,597424.9933023233,606302.2674254053,615770.358816972,625793.5749519573,636341.9833350101,647390.015406565,658915.501500993
97206," ARIMA(0,2,0)(0,0,0)[12]          ",67887.51467928395,6478.004778993812,0.0,569494.0870106322,342048.0,347824.0,355931.0,364389.0,367181.0,372267.0,372898.0,376909.9999999999,376959.0000000001,379610.99999999994,384020.0,388377.0,392679.0,393819.00000000006,392734.0,391034.99999999994,390825.0,391871.0,394442.0,396324.0,397216.0,398680.0,396719.0,396965.0,399563.0,402714.0,404969.0,405968.0,406440.0,404609.0,403092.0,402127.0,402017.0,400304.0,-3558.0401949194147,566727.7655346786,339817.14088583033,345593.14088583033,353700.14088583033,362158.14088583033,364950.14088583033,370036.14088583033,370667.14088583033,374679.1408858302,374728.14088583045,377380.1408858303,381789.14088583033,386146.14088583033,390448.14088583033,391588.1408858304,390503.14088583033,388804.1408858303,388594.14088583033,389640.14088583033,392211.14088583033,394093.14088583033,394985.14088583033,396449.14088583033,394488.14088583033,394734.14088583033,397332.14088583033,400483.14088583033,402738.14088583033,403737.14088583033,404209.14088583033,402378.14088583033,400861.14088583033,399896.14088583033,399786.14088583033,398073.14088583033,3558.0401949194147,572260.4084865857,344278.85911416967,350054.85911416967,358161.85911416967,366619.85911416967,369411.85911416967,374497.85911416967,375128.85911416967,379140.85911416955,379189.8591141698,381841.8591141696,386250.85911416967,390607.85911416967,394909.85911416967,396049.8591141697,394964.85911416967,393265.8591141696,393055.85911416967,394101.85911416967,396672.85911416967,398554.85911416967,399446.85911416967,400910.85911416967,398949.85911416967,399195.85911416967,401793.85911416967,404944.85911416967,407199.85911416967,408198.85911416967,408670.85911416967,406839.85911416967,405322.85911416967,404357.85911416967,404247.85911416967,402534.85911416967,403578.0,404653.0,405728.0,406803.0,407878.0,408953.0,410028.0,411103.0,412178.0,413253.0,414328.0,415403.0,401347.14088583033,399664.64737249166,397380.889516615,394584.0814055327,391333.5060125712,387671.9603815526,383632.11899143446,379239.95860398945,374516.76355756394,369480.38334186014,364146.06512338715,358527.0292238624,405808.85911416967,409641.35262750834,414075.110483385,419021.9185944673,424422.4939874288,430234.0396184474,436423.88100856554,442966.04139601055,449839.23644243606,457025.61665813986,464509.93487661285,472278.9707761376
97112," ARIMA(1,1,1)(1,0,1)[12] intercept",39505.54838819274,2459.9465240132045,819.5314970521551,239752.43825388863,241475.1414297933,242694.49837716995,243837.7193040454,244914.44357878258,245875.59638700617,247207.01843348413,248426.77463835207,249873.46717919712,250747.07991252103,250855.417902404,250154.5342201859,251069.22130312808,251866.04101472627,252583.4754418069,253822.328667402,254836.0012097505,255772.84005904777,256517.27640094937,257121.52745155798,257701.80901676265,258553.17958863053,259819.53599327378,262092.38886876922,263049.6468222221,263782.64842318324,264181.94761441834,264359.2869020599,264913.6609100731,265529.6047721176,266246.18339300854,267371.1166033578,268225.9853938351,268944.66352637927,270039.27341809333,-1229.4046948981338,239155.2846547606,240878.81959043312,242098.5732466256,243241.98337199332,244318.79739258386,245279.99221398664,246611.43339380043,247831.19782699033,249277.89348772666,250151.50708099207,250259.845147266,249559.01045489396,250474.2273645245,251271.0500081167,251988.48592640445,253227.33994639682,254241.01294746652,255177.8520981426,255922.28867744602,256526.53995958043,257106.82180182473,257958.19276297558,259224.54977679197,261497.43914019098,262455.0837610137,263188.086590638,263587.38641647046,263764.72605154756,264319.10026948096,264935.04427898873,265651.6230261917,266776.55637071887,267631.4253335255,268350.10372043005,269444.71402239613,2868.467689002444,240349.59185301667,242071.46326915346,243290.4235077143,244433.45523609748,245510.0897649813,246471.2005600257,247802.60347316784,249022.3514497138,250469.04087066758,251342.65274405,251450.99065754202,250750.05798547782,251664.21524173167,252461.03202133585,253178.46495720933,254417.3173884072,255430.9894720345,256367.82801995293,257112.26412445272,257716.51494353553,258296.79623170057,259148.1664142855,260414.52220975558,262687.33859734744,263644.2098834305,264377.2102557285,264776.5088123662,264953.84775257227,265508.2215506652,266124.1652652464,266840.74375982536,267965.6768359967,268820.5454541447,269539.2233323285,270633.83281379053,270543.41726444225,271348.85764113575,272178.33991338965,273037.47392912005,273875.07700797665,274712.8126502403,275527.7333134472,276326.6618440274,277127.71236937906,277963.21090041765,278828.7391529438,279710.29392074555,269948.88330756105,270486.88227270794,271100.9447862048,271772.4707405494,272441.1383632021,273123.91161596205,273794.9794044796,274459.22228655906,275133.3396144936,275848.57536944014,276599.65493375994,277371.88046064175,271137.95122132346,272210.83300956356,273255.7350405745,274302.4771176907,275309.0156527512,276301.7136845186,277260.4872224148,278194.10140149575,279122.08512426453,280077.84643139516,281057.8233721276,282048.70738084934
97212," ARIMA(0,2,0)(0,0,0)[12]          ",139658.3848806417,18137.31177940472,0.0,1183588.7678731603,642279.0,647389.0,660665.0,672533.9999999999,675939.0,680834.0,678275.0,679039.0,676147.0,675753.0,681972.0,685588.0,692938.0,693963.0,692219.0,685473.0,683650.0,687664.0000000001,696270.0,697684.9999999999,695039.0000000001,696085.0,692367.0,693959.0,695048.0,695222.0,694033.0,691768.9999999999,693213.0000000001,688042.0,686169.0,684801.0,686389.0,685168.9999999999,-5177.665657006146,1178854.1818702572,637905.7513203166,643015.7513203166,656291.7513203166,668160.7513203165,671565.7513203166,676460.7513203166,673901.7513203166,674665.7513203166,671773.7513203166,671379.7513203166,677598.7513203166,681214.7513203166,688564.7513203166,689589.7513203166,687845.7513203166,681099.7513203166,679276.7513203166,683290.7513203167,691896.7513203166,693311.7513203165,690665.7513203167,691711.7513203166,687993.7513203166,689585.7513203166,690674.7513203166,690848.7513203166,689659.7513203166,687395.7513203165,688839.7513203167,683668.7513203166,681795.7513203166,680427.7513203166,682015.7513203166,680795.7513203165,5177.665657006146,1188323.3538760634,646652.2486796834,651762.2486796834,665038.2486796834,676907.2486796833,680312.2486796834,685207.2486796834,682648.2486796834,683412.2486796834,680520.2486796834,680126.2486796834,686345.2486796834,689961.2486796834,697311.2486796834,698336.2486796834,696592.2486796834,689846.2486796834,688023.2486796834,692037.2486796835,700643.2486796834,702058.2486796833,699412.2486796835,700458.2486796834,696740.2486796834,698332.2486796834,699421.2486796834,699595.2486796834,698406.2486796834,696142.2486796833,697586.2486796835,692415.2486796834,690542.2486796834,689174.2486796834,690762.2486796834,689542.2486796833,690574.0,692946.0,695318.0,697690.0,700062.0,702434.0,704806.0,707178.0,709550.0,711922.0,714294.0,716666.0,686200.7513203166,683167.1186697168,678954.8017734633,673736.7304855771,667629.1197580388,660715.866469051,653061.0237993158,644715.5151076429,635721.064994201,626112.6645782304,615920.2035333472,605169.5982225022,694947.2486796834,702724.8813302832,711681.1982265367,721643.2695144229,732494.8802419612,744152.133530949,756550.9762006842,769640.4848923571,783378.935005799,797731.3354217696,812667.7964666528,828162.4017774978
97209," ARIMA(0,2,0)(0,0,0)[12]          ",146890.58111782075,6193.2598443800225,0.0,1245653.6619149963,664793.0,669083.0,685000.0,698815.0,705880.0,714664.0,716875.0,725677.0,725121.0,726206.0,733001.0,740031.0,750153.0,751699.0,749390.0,744860.0,742770.0,746963.0,750737.0,752676.0,751793.0,757055.0,752900.0,755055.0,757008.0,764278.0,766796.0,767872.0,765569.0,759013.0,758167.0,754320.0,753280.0,744817.0,-5765.85368162608,1240272.2373531496,659737.0974063445,664027.0974063445,679944.0974063445,693759.0974063445,700824.0974063445,709608.0974063445,711819.0974063445,720621.0974063445,720065.0974063445,721150.0974063445,727945.0974063445,734975.0974063445,745097.0974063445,746643.0974063445,744334.0974063445,739804.0974063445,737714.0974063445,741907.0974063445,745681.0974063445,747620.0974063445,746737.0974063445,751999.0974063445,747844.0974063445,749999.0974063445,751952.0974063445,759222.0974063445,761740.0974063445,762816.0974063445,760513.0974063445,753957.0974063445,753111.0974063445,749264.0974063445,748224.0974063445,739761.0974063445,5765.85368162608,1251035.086476843,669848.9025936555,674138.9025936555,690055.9025936555,703870.9025936555,710935.9025936555,719719.9025936555,721930.9025936555,730732.9025936555,730176.9025936555,731261.9025936555,738056.9025936555,745086.9025936555,755208.9025936555,756754.9025936555,754445.9025936555,749915.9025936555,747825.9025936555,752018.9025936555,755792.9025936555,757731.9025936555,756848.9025936555,762110.9025936555,757955.9025936555,760110.9025936555,762063.9025936555,769333.9025936555,771851.9025936555,772927.9025936555,770624.9025936555,764068.9025936555,763222.9025936555,759375.9025936555,758335.9025936555,749872.9025936555,750000.0000000001,749976.0000000002,749952.0000000003,749928.0000000005,749904.0000000006,749880.0000000007,749856.0000000008,749832.0000000009,749808.000000001,749784.0000000012,749760.0000000013,749736.0000000014,744944.0974063446,738670.658112969,731034.5447136395,722235.6810090604,712408.4228340293,701649.7631736645,690033.7537607079,677619.2669714505,664454.5405187835,650580.0275540092,636030.283459048,620835.2700806316,755055.9025936556,761281.3418870314,768869.4552863612,777620.3189909406,787399.5771659719,798110.236826337,809678.2462392937,822044.7330285513,835161.4594812186,848987.9724459931,863489.7165409545,878636.7299193712
97213," ARIMA(0,2,0)(0,0,0)[12]          ",91035.2463501986,1662.4419037468147,0.0,766506.8921297023,443495.0,448145.0,459087.99999999994,466531.00000000006,469437.0,471893.0,471714.0,474034.0,474339.0,477105.0,483566.0,489726.0,494495.0,496366.0,495521.0,492705.0,490872.0,492698.0,497046.0,499100.0,499252.0,502616.0,500879.0,499705.0,500492.0,502690.0,503336.0,503126.0,503504.0,501861.0,500556.0,498632.0,497812.0,494462.0,-3902.184899080655,763279.436455362,440748.342149953,445398.342149953,456341.34214995295,463784.34214995307,466690.342149953,469146.342149953,468967.342149953,471287.342149953,471592.342149953,474358.342149953,480819.342149953,486979.342149953,491748.342149953,493619.342149953,492774.342149953,489958.342149953,488125.342149953,489951.342149953,494299.342149953,496353.342149953,496505.342149953,499869.342149953,498132.342149953,496958.342149953,497745.342149953,499943.342149953,500589.342149953,500379.342149953,500757.342149953,499114.342149953,497809.342149953,495885.342149953,495065.342149953,491715.342149953,3902.184899080655,769734.3478040425,446241.657850047,450891.657850047,461834.65785004693,469277.65785004705,472183.657850047,474639.657850047,474460.657850047,476780.657850047,477085.657850047,479851.657850047,486312.657850047,492472.657850047,497241.657850047,499112.657850047,498267.657850047,495451.657850047,493618.657850047,495444.657850047,499792.657850047,501846.657850047,501998.657850047,505362.657850047,503625.657850047,502451.657850047,503238.657850047,505436.657850047,506082.657850047,505872.657850047,506250.657850047,504607.657850047,503302.657850047,501378.657850047,500558.657850047,497208.657850047,496544.0,496464.0,496384.0,496304.0,496224.0,496144.0,496064.0,495984.0,495904.0,495824.0,495744.0,495664.0,493797.342149953,490322.2863363615,486106.947366431,481259.93537780613,475854.24020791193,469942.5540396057,463565.10604449006,456753.8790923878,449535.07869068894,441930.6813240122,433959.45946853876,425637.69012723747,499290.657850047,502605.7136636385,506661.052633569,511348.06462219387,516593.75979208807,522345.4459603943,528562.8939555099,535214.1209076121,542272.9213093111,549717.3186759878,557528.5405314612,565690.3098727625
97215," ARIMA(0,2,0)(0,0,0)[12]          ",109372.19509033578,4599.877887871952,0.0,924947.9753991268,505651.99999999977,508785.00000000006,520409.0,529230.0,532329.0,535521.0,533893.0,533595.0,532010.0,535646.0,546851.0,554256.0,559850.0,562901.0,563432.0,560347.0,558877.0,560916.0,565916.0,568359.0,568012.0,570940.0,566546.0,567347.0,571399.0,571726.0,570213.0,564471.0,566210.0,563908.0,564552.0,562951.0,562399.0,558457.0,-4829.620945837575,920606.1870992807,501696.9625995338,504829.9625995341,516453.962599534,525274.962599534,528373.962599534,531565.962599534,529937.962599534,529639.962599534,528054.962599534,531690.962599534,542895.962599534,550300.962599534,555894.962599534,558945.962599534,559476.962599534,556391.962599534,554921.962599534,556960.962599534,561960.962599534,564403.962599534,564056.962599534,566984.962599534,562590.962599534,563391.962599534,567443.962599534,567770.962599534,566257.962599534,560515.962599534,562254.962599534,559952.962599534,560596.962599534,558995.962599534,558443.962599534,554501.962599534,4829.620945837575,929289.7636989729,509607.03740046575,512740.03740046604,524364.037400466,533185.037400466,536284.037400466,539476.037400466,537848.037400466,537550.037400466,535965.037400466,539601.037400466,550806.037400466,558211.037400466,563805.037400466,566856.037400466,567387.037400466,564302.037400466,562832.037400466,564871.037400466,569871.037400466,572314.037400466,571967.037400466,574895.037400466,570501.037400466,571302.037400466,575354.037400466,575681.037400466,574168.037400466,568426.037400466,570165.037400466,567863.037400466,568507.037400466,566906.037400466,566354.037400466,562412.037400466,561027.0,561132.0,561237.0,561342.0,561447.0,561552.0,561657.0,561762.0,561867.0,561972.0,562077.0,562182.0,557071.962599534,552288.267519004,546438.6050955792,539679.3679998819,532115.6576142574,523823.34780625324,514860.3663874006,505272.7669447239,495098.2839786539,484368.56242763705,473110.6336328335,461347.9355901732,564982.037400466,569975.732480996,576035.3949044208,583004.6320001181,590778.3423857426,599280.6521937468,608453.6336125995,618251.2330552761,628635.7160213462,639575.437572363,651043.3663671665,663016.0644098269
97217," ARIMA(0,2,0)(0,0,0)[12]          ",83576.58385732412,5785.075028323603,0.0,703267.0003944685,408475.0,413208.00000000006,423293.0,431985.0,435787.0,440900.0,440847.0,443106.0,440877.0,443613.0,447493.0,452500.0,456873.0,458061.0,456986.0,454091.0,454698.0,455798.0,459182.0,461983.0,463983.0,466153.0,464111.0,465103.0,468186.0,470866.0,470977.0,470832.0,472120.0,471424.0,471447.0,469910.0,469591.0,466249.0,-3852.2219093866634,700104.1322337599,405799.7998209909,410532.79982099094,420617.7998209909,429309.7998209909,433111.7998209909,438224.7998209909,438171.7998209909,440430.7998209909,438201.7998209909,440937.7998209909,444817.7998209909,449824.7998209909,454197.7998209909,455385.7998209909,454310.7998209909,451415.7998209909,452022.7998209909,453122.7998209909,456506.7998209909,459307.7998209909,461307.7998209909,463477.7998209909,461435.7998209909,462427.7998209909,465510.7998209909,468190.7998209909,468301.7998209909,468156.7998209909,469444.7998209909,468748.7998209909,468771.7998209909,467234.7998209909,466915.7998209909,463573.7998209909,3852.2219093866634,706429.8685551772,411150.2001790091,415883.2001790092,425968.2001790091,434660.2001790091,438462.2001790091,443575.2001790091,443522.2001790091,445781.2001790091,443552.2001790091,446288.2001790091,450168.2001790091,455175.2001790091,459548.2001790091,460736.2001790091,459661.2001790091,456766.2001790091,457373.2001790091,458473.2001790091,461857.2001790091,464658.2001790091,466658.2001790091,468828.2001790091,466786.2001790091,467778.2001790091,470861.2001790091,473541.2001790091,473652.2001790091,473507.2001790091,474795.2001790091,474099.2001790091,474122.2001790091,472585.2001790091,472266.2001790091,468924.2001790091,468576.0,468772.0,468968.0,469164.0,469360.0,469556.0,469752.0,469948.0,470144.0,470340.0,470536.0,470732.0,465900.7998209909,462790.07054631604,458958.31748911156,454511.3251611485,449520.1844797546,444036.2167760558,438098.60461043945,431738.4987791628,424981.42302121635,417848.7820760311,410358.86003080726,402527.51042232814,471251.2001790091,474753.92945368396,478977.68251088844,483816.6748388515,489199.8155202454,495075.7832239442,501405.39538956055,508157.5012208372,515306.57697878365,522831.2179239689,530713.1399691927,538936.4895776719
97211," ARIMA(0,2,0)(0,0,0)[12]          ",96104.94554802233,8121.298218265353,0.0,811759.462830853,450795.0000000003,454189.9999999999,466436.0,476536.0,480102.0,483970.0,481960.0,484653.0,483179.0,486280.0,491605.0,496518.0,501946.0,503287.0,502160.0,497999.0,497717.0,499246.0,504744.0,506607.0,507181.0,506562.0,503045.0,503511.0,508466.0,512250.0,513954.0,513722.0,514341.0,511692.0,511459.0,510530.0,509925.0,507436.0,-4485.664737972214,807816.5789910412,447268.20676816785,450663.20676816744,462909.20676816755,473009.20676816755,476575.20676816755,480443.20676816755,478433.20676816755,481126.20676816755,479652.20676816755,482753.20676816755,488078.20676816755,492991.20676816755,498419.20676816755,499760.20676816755,498633.20676816755,494472.20676816755,494190.20676816755,495719.20676816755,501217.20676816755,503080.20676816755,503654.20676816755,503035.20676816755,499518.20676816755,499984.20676816755,504939.20676816755,508723.20676816755,510427.20676816755,510195.20676816755,510814.20676816755,508165.20676816755,507932.20676816755,507003.20676816755,506398.20676816755,503909.20676816755,4485.664737972214,815702.3466706647,454321.79323183274,457716.79323183233,469962.79323183245,480062.79323183245,483628.79323183245,487496.79323183245,485486.79323183245,488179.79323183245,486705.79323183245,489806.79323183245,495131.79323183245,500044.79323183245,505472.79323183245,506813.79323183245,505686.79323183245,501525.79323183245,501243.79323183245,502772.79323183245,508270.79323183245,510133.79323183245,510707.79323183245,510088.79323183245,506571.79323183245,507037.79323183245,511992.79323183245,515776.79323183245,517480.79323183245,517248.79323183245,517867.79323183245,515218.79323183245,514985.79323183245,514056.79323183245,513451.79323183245,510962.79323183245,511537.0,512796.0,514055.0,515314.0,516573.0,517832.0,519091.0,520350.0,521609.0,522868.0,524127.0,525386.0,508010.20676816755,504909.8505910365,500858.94805248984,495996.95791268826,490417.601369785,484188.53680863074,477361.41972396715,469977.3171051986,462069.87763051724,453667.31978269183,444793.7479990254,435470.0624523972,515063.79323183245,520682.1494089635,527251.0519475102,534631.0420873117,542728.398630215,551475.4631913692,560820.5802760329,570722.6828948014,581148.1223694828,592068.6802173082,603460.2520009746,615301.9375476028
