zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
24504," ARIMA(0,1,0)(0,0,0)[12] intercept",9078.512067070798,1389.4034435366848,171.88571428571427,54786.885714285716,54734.885714285716,54741.885714285716,54743.885714285716,55060.885714285716,55301.885714285716,55741.885714285716,55886.885714285716,56117.885714285716,56207.885714285716,56577.885714285716,57193.885714285716,57731.885714285716,57956.885714285716,58076.885714285716,57957.885714285716,57987.885714285716,58076.885714285716,58336.885714285716,58754.885714285716,59156.885714285716,59252.885714285716,59240.885714285716,58667.885714285716,58183.885714285716,58226.885714285716,58023.885714285716,58373.885714285716,58548.885714285716,59313.885714285716,59415.885714285716,59451.885714285716,59402.885714285716,60325.885714285716,60490.885714285716,-1871.5598169519412,54208.776020160956,54156.776020160956,54163.776020160956,54165.776020160956,54482.776020160956,54723.776020160956,55163.776020160956,55308.776020160956,55539.776020160956,55629.776020160956,55999.776020160956,56615.776020160956,57153.776020160956,57378.776020160956,57498.776020160956,57379.776020160956,57409.776020160956,57498.776020160956,57758.776020160956,58176.776020160956,58578.776020160956,58674.776020160956,58662.776020160956,58089.776020160956,57605.776020160956,57648.776020160956,57445.776020160956,57795.776020160956,57970.776020160956,58735.776020160956,58837.776020160956,58873.776020160956,58824.776020160956,59747.776020160956,59912.776020160956,2215.33124552337,55364.995408410476,55312.995408410476,55319.995408410476,55321.995408410476,55638.995408410476,55879.995408410476,56319.995408410476,56464.995408410476,56695.995408410476,56785.995408410476,57155.995408410476,57771.995408410476,58309.995408410476,58534.995408410476,58654.995408410476,58535.995408410476,58565.995408410476,58654.995408410476,58914.995408410476,59332.995408410476,59734.995408410476,59830.995408410476,59818.995408410476,59245.995408410476,58761.995408410476,58804.995408410476,58601.995408410476,58951.995408410476,59126.995408410476,59891.995408410476,59993.995408410476,60029.995408410476,59980.995408410476,60903.995408410476,61068.995408410476,60802.885714285716,60974.77142857143,61146.65714285715,61318.542857142864,61490.42857142858,61662.314285714296,61834.20000000001,62006.08571428573,62177.97142857144,62349.85714285716,62521.742857142875,62693.62857142859,60224.776020160956,60157.20085860084,60145.341780284965,60162.32346889335,60197.735996914016,60246.24051975218,60304.66551883029,60370.94457434454,60443.64234619717,60521.71377199967,60604.36991406393,60690.99784628423,61380.995408410476,61792.341998542026,62147.97250542933,62474.762245392376,62783.12114594314,63078.38805167641,63363.73448116973,63641.226854226916,63912.300510945715,64178.00051371465,64439.11580022182,64696.25929657296
24517," ARIMA(0,1,0)(0,0,0)[12] intercept",18054.831468380147,1245.9196398562585,308.82857142857137,108941.82857142857,109220.82857142857,109421.82857142857,109698.82857142857,110045.82857142857,110644.82857142857,111013.82857142857,111362.82857142857,111637.82857142857,112071.82857142857,112408.82857142857,112543.82857142857,112744.82857142857,112898.82857142857,113116.82857142857,113444.82857142857,113552.82857142857,113758.82857142857,113922.82857142857,114336.82857142857,114650.82857142857,114976.82857142857,115390.82857142857,116034.82857142857,116584.82857142857,117068.82857142857,117358.82857142857,117519.82857142857,117487.82857142857,117478.82857142857,117619.82857142857,117780.82857142857,118269.82857142857,118596.82857142857,119380.82857142857,-1680.1438339474573,108603.37265309773,108882.37265309771,109083.37265309771,109360.37265309771,109707.37265309771,110306.37265309771,110675.37265309771,111024.37265309771,111299.37265309771,111733.37265309771,112070.37265309771,112205.37265309771,112406.37265309771,112560.37265309771,112778.37265309771,113106.37265309771,113214.37265309771,113420.37265309771,113584.37265309771,113998.37265309771,114312.37265309771,114638.37265309771,115052.37265309771,115696.37265309771,116246.37265309771,116730.37265309771,117020.37265309771,117181.37265309771,117149.37265309771,117140.37265309771,117281.37265309771,117442.37265309771,117931.37265309771,118258.37265309771,119042.37265309771,2297.8009768046,109280.28448975942,109559.28448975943,109760.28448975943,110037.28448975943,110384.28448975943,110983.28448975943,111352.28448975943,111701.28448975943,111976.28448975943,112410.28448975943,112747.28448975943,112882.28448975943,113083.28448975943,113237.28448975943,113455.28448975943,113783.28448975943,113891.28448975943,114097.28448975943,114261.28448975943,114675.28448975943,114989.28448975943,115315.28448975943,115729.28448975943,116373.28448975943,116923.28448975943,117407.28448975943,117697.28448975943,117858.28448975943,117826.28448975943,117817.28448975943,117958.28448975943,118119.28448975943,118608.28448975943,118935.28448975943,119719.28448975943,119750.82857142857,120059.65714285715,120368.48571428572,120677.3142857143,120986.14285714287,121294.97142857144,121603.80000000002,121912.62857142859,122221.45714285717,122530.28571428574,122839.11428571431,123147.94285714289,119412.37265309771,119581.00819288821,119782.2628676143,120000.40244905259,120229.33241636796,120465.92712823577,120708.32981033859,120955.33067149072,121206.0893878646,121459.99412479631,121716.58299653571,121975.49716380006,120089.28448975943,120538.30609282608,120954.70856095714,121354.226122376,121742.95329791777,122124.01572890712,122499.27018966145,122869.92647136646,123236.82489784973,123600.57730377516,123961.64557489291,124320.38855048572
24482," ARIMA(0,1,0)(0,1,0)[12] intercept",30613.107386011845,1196.5206303184218,80.69565217391303,163643.69565217392,163950.69565217392,164297.69565217392,164571.69565217392,164823.69565217392,165219.69565217392,165634.69565217392,166124.69565217392,166444.6956521739,166781.69565217392,167197.6956521739,251946.73956927832,168614.69565217392,169091.69565217392,169410.69565217392,169704.69565217392,170169.69565217392,170494.69565217392,171149.69565217392,171613.69565217392,172359.69565217395,173145.69565217392,174106.69565217395,175085.69565217392,175544.6956521739,175867.69565217392,176138.69565217392,176433.69565217392,176879.69565217392,177608.69565217392,178170.69565217392,178508.69565217392,178646.69565217392,179415.69565217392,180522.6956521739,-2733.2575703214334,161624.56863346067,161931.56863346067,162278.56863346067,162552.56863346067,162804.56863346067,163200.56863346067,163615.56863346067,164105.56863346067,164425.56863346064,164762.56863346067,165178.56863346064,250459.04049482994,168129.49971546,168606.49971546,168925.49971546,169219.49971546,169684.49971546,170009.49971546,170664.49971546,171128.49971546,171874.49971546003,172660.49971546,173621.49971546003,174600.49971546,175059.49971545997,175382.49971546,175653.49971546,175948.49971546,176394.49971546,177123.49971546,177685.49971546,178023.49971546,178161.49971546,178930.49971546,180037.49971545997,2894.6488746692594,165662.82267088717,165969.82267088717,166316.82267088717,166590.82267088717,166842.82267088717,167238.82267088717,167653.82267088717,168143.82267088717,168463.82267088714,168800.82267088717,169216.82267088714,253434.4386437267,169099.89158888784,169576.89158888784,169895.89158888784,170189.89158888784,170654.89158888784,170979.89158888784,171634.89158888784,172098.89158888784,172844.89158888787,173630.89158888784,174591.89158888787,175570.89158888784,176029.8915888878,176352.89158888784,176623.89158888784,176918.89158888784,177364.89158888784,178093.89158888784,178655.89158888784,178993.89158888784,179131.89158888784,179900.89158888784,181007.8915888878,181627.69565217392,182076.39130434784,182504.08695652173,182874.78260869562,183416.4782608695,183952.1739130434,184540.8695652173,184864.56521739118,185105.26086956507,185781.95652173896,186986.65217391285,188400.34782608677,181142.49971546,181390.2206302387,181663.70294250725,181904.39073526778,182331.5471639705,182763.69144282257,183257.16177953323,183492.2238691729,183649.6730594233,184247.63225026408,185377.43930202778,186719.57979805782,182112.89158888784,182762.56197845697,183344.4709705362,183845.17448212346,184501.4093577685,185140.65638326423,185824.57735090135,186236.90656560945,186560.84867970683,187316.28079321384,188595.86504579792,190081.11585411572
24520," ARIMA(0,1,0)(0,0,0)[12] intercept",12961.438373107512,2074.0012103198624,323.7714285714285,78371.77142857142,78543.77142857143,78460.77142857143,78171.77142857143,78301.77142857143,78903.77142857143,79639.77142857143,79926.77142857143,80058.77142857143,80768.77142857143,81805.77142857143,82982.77142857143,83846.77142857143,84298.77142857143,85255.77142857143,86107.77142857143,87190.77142857143,87581.77142857143,88314.77142857143,88295.77142857143,88123.77142857143,87730.77142857143,88100.77142857143,88458.77142857143,88532.77142857143,88733.77142857143,88714.77142857143,88531.77142857143,87973.77142857143,87659.77142857143,87695.77142857143,87873.77142857143,88537.77142857143,89084.77142857143,89626.77142857143,-1820.810026218793,77501.27111522511,77673.27111522513,77590.27111522513,77301.27111522513,77431.27111522513,78033.27111522513,78769.27111522513,79056.27111522513,79188.27111522513,79898.27111522513,80935.27111522513,82112.27111522513,82976.27111522513,83428.27111522513,84385.27111522513,85237.27111522513,86320.27111522513,86711.27111522513,87444.27111522513,87425.27111522513,87253.27111522513,86860.27111522513,87230.27111522513,87588.27111522513,87662.27111522513,87863.27111522513,87844.27111522513,87661.27111522513,87103.27111522513,86789.27111522513,86825.27111522513,87003.27111522513,87667.27111522513,88214.27111522513,88756.27111522513,2468.35288336165,79242.27174191772,79414.27174191774,79331.27174191774,79042.27174191774,79172.27174191774,79774.27174191774,80510.27174191774,80797.27174191774,80929.27174191774,81639.27174191774,82676.27174191774,83853.27174191774,84717.27174191774,85169.27174191774,86126.27174191774,86978.27174191774,88061.27174191774,88452.27174191774,89185.27174191774,89166.27174191774,88994.27174191774,88601.27174191774,88971.27174191774,89329.27174191774,89403.27174191774,89604.27174191774,89585.27174191774,89402.27174191774,88844.27174191774,88530.27174191774,88566.27174191774,88744.27174191774,89408.27174191774,89955.27174191774,90497.27174191774,89703.77142857143,90027.54285714286,90351.3142857143,90675.08571428573,90998.85714285716,91322.62857142859,91646.40000000002,91970.17142857146,92293.94285714289,92617.71428571432,92941.48571428575,93265.25714285718,88833.27111522513,88796.46950795849,88843.56351499386,88934.08508759312,89052.35926777995,89190.34698279727,89343.2726546819,89508.02473020271,89682.44191710398,89864.95059164973,90054.36279502924,90249.75560141633,90574.27174191774,91258.61620632723,91859.06505643473,92416.08634097833,92945.35501793437,93454.91016005991,93949.52734531814,94432.3181269402,94905.4437971818,95370.47797977891,95828.60863354226,96280.75868429804
24522," ARIMA(0,1,0)(0,0,0)[12] intercept",20349.871717422586,846.8037651467436,490.3999999999999,123072.40000000001,123698.4,124302.4,124670.4,125032.4,125154.4,125403.4,125754.4,126245.4,126900.4,127166.4,127435.4,127626.4,127993.4,128502.4,128992.4,129572.4,130368.4,131067.4,131254.4,131473.4,131578.4,132531.4,133249.4,134114.4,134400.4,134927.4,135524.4,136100.4,136793.4,137183.4,137768.4,138068.4,138461.4,139289.4,-1521.0575980654726,122620.1800887608,123246.18008876078,123850.18008876078,124218.18008876078,124580.18008876078,124702.18008876078,124951.18008876078,125302.18008876078,125793.18008876078,126448.18008876078,126714.18008876078,126983.18008876078,127174.18008876078,127541.18008876078,128050.18008876078,128540.18008876078,129120.18008876078,129916.18008876078,130615.18008876078,130802.18008876078,131021.18008876078,131126.1800887608,132079.1800887608,132797.1800887608,133662.1800887608,133948.1800887608,134475.1800887608,135072.1800887608,135648.1800887608,136341.1800887608,136731.1800887608,137316.1800887608,137616.1800887608,138009.1800887608,138837.1800887608,2501.8575980654723,123524.61991123922,124150.6199112392,124754.6199112392,125122.6199112392,125484.6199112392,125606.6199112392,125855.6199112392,126206.6199112392,126697.6199112392,127352.6199112392,127618.6199112392,127887.6199112392,128078.6199112392,128445.6199112392,128954.6199112392,129444.6199112392,130024.6199112392,130820.6199112392,131519.6199112392,131706.6199112392,131925.6199112392,132030.6199112392,132983.6199112392,133701.6199112392,134566.6199112392,134852.6199112392,135379.6199112392,135976.6199112392,136552.6199112392,137245.6199112392,137635.6199112392,138220.6199112392,138520.6199112392,138913.6199112392,139741.6199112392,140236.4,140726.8,141217.19999999998,141707.59999999998,142197.99999999997,142688.39999999997,143178.79999999996,143669.19999999995,144159.59999999995,144649.99999999994,145140.39999999994,145630.79999999993,139784.1800887608,140087.26446835033,140433.93213753938,140803.16017752155,141186.80553769018,141580.6919659372,141982.33857694932,142390.12893670067,142802.94026628233,143219.95507720488,143640.55623169168,144064.26427507875,140688.6199112392,141366.33553164965,142000.4678624606,142612.0398224784,143209.19446230977,143796.10803406272,144375.2614230506,144948.27106329924,145516.25973371757,146080.044922795,146640.2437683082,147197.3357249211
24368," ARIMA(2,1,2)(1,0,1)[12] intercept",19920.258177954966,536.1894190051866,389.5702191401185,121140.39501070195,121024.33521169171,121051.16448218968,121329.74361318648,123360.71259601718,124440.17004227493,124951.37141122167,125175.83202189748,125726.38074374238,126259.05628089503,126374.7547278759,126333.38497110267,126766.72095993516,127099.20640591483,127344.87172834441,127622.60340961254,127447.37178259193,127489.96561821323,127741.2613475092,128254.7696476907,128619.79061274005,128960.03957538395,129624.02795221031,129796.68238503428,130006.27116981352,130078.75078553596,130293.88225986272,130885.45382073353,130856.44158721127,131170.86827287308,131223.19919780633,131359.74685185638,131437.13262927879,131820.45280704479,132646.94568484687,-1654.067320300496,120561.79075032019,120447.88638898557,120475.35095526381,120755.39228940675,122786.44705452313,123866.68202975416,124377.93659618472,124602.73303818716,125153.36680187534,125686.16140896281,125801.9471668002,125760.66895234182,126194.74215226993,126527.23330169078,126772.91645108363,127050.64884438654,126875.42533115795,126918.01984166338,127169.31825740525,127682.82721502299,128047.84881406139,128388.0980240796,129052.08656299491,129224.74950115122,129434.4381287142,129506.91784972313,129722.04987690583,130313.62160799617,130284.60960994495,130599.03650258778,130651.36751943032,130787.91540669087,130865.30121655216,131248.62165957876,132075.11456872028,2433.207758580733,121718.99927108371,121600.78403439785,121626.97800911554,121904.09493696621,123934.97813751124,125013.6580547957,125524.80622625862,125748.93100560781,126299.39468560943,126831.95115282726,126947.56228895161,126906.10098986352,127338.6997676004,127671.17951013887,127916.8270056052,128194.55797483854,128019.31823402591,128061.91139476308,128313.20443761314,128826.71208035841,129191.7324114187,129531.9811266883,130195.9693414257,130368.61526891733,130578.10421091285,130650.58372134878,130865.7146428196,131457.28603347088,131428.2735644776,131742.70004315837,131795.03087618234,131931.57829702192,132008.9640420054,132392.2839545108,133218.77680097346,133353.41877081562,133709.75303254768,134081.63261100446,134492.72920479812,134927.36072295147,135314.32584020612,135690.3005119847,136082.58108640727,136502.82455831845,136907.107097075,137268.90143498094,137627.208495601,132781.59021071324,132864.41681000582,133038.46555507518,133304.60448578472,133613.57535651285,133874.3511132531,134127.7384919504,134411.71055673767,134736.40732294982,135048.8414233542,135318.44893524676,135587.82719038957,133925.247330918,134555.08925508955,135124.79966693374,135680.85392381152,136241.1460893901,136754.30056715914,137252.862532019,137753.45161607687,138269.24179368708,138765.3727707958,139219.35393471512,139666.58980081242
24467," ARIMA(1,1,1)(0,1,0)[12]          ",42697.98458748687,2642.221141687892,0.0,228392.8161041041,228799.24414318128,229394.01984927495,229801.7377806337,230152.36741132953,230735.70339767294,231476.96780527866,232456.18662959774,233044.17270711047,233666.4773373881,234227.2804727136,351653.97905109345,236509.34315867108,237400.9351453667,237759.89936574013,238347.83731986664,239217.1815639441,240143.4323304221,241107.3438456526,241476.4948394493,242154.30548066963,242791.37592435305,244054.49708426735,245176.24309523954,246115.09145261673,246681.41416599127,247320.12675738512,247805.73153504005,248380.38696005108,248905.74534992932,249672.8323035651,250122.09792529055,250727.77580412474,251916.77241562068,253376.7921524393,-2800.771794037391,226392.10090328177,226798.530042793,227393.3066258052,227801.0252559678,228151.6554435313,228734.99187363574,229476.25663486958,230455.4757409911,231043.46204306927,231665.7668523009,232226.57013023313,350197.8259877547,236107.6276411927,236999.3655655254,237358.4532284599,237946.49573229923,238815.92862158275,239742.25461786412,240706.230027959,241075.43532576272,241753.29214594507,242390.40187817396,243653.55647806445,244775.33096101577,245714.20356765366,246280.5469390789,246919.27713295334,247404.8969122313,247979.5651243012,248504.93441504726,249272.03066264573,249721.3042090729,250326.9888456376,251515.99122014467,252976.01587197083,2800.771794037391,230393.53130492644,230799.95824356956,231394.73307274468,231802.4503052996,232153.07937912777,232736.41492171015,233477.67897568774,234456.89751820438,235044.88337115166,235667.18782247527,236227.9908151941,353110.1321144322,236911.05867614946,237802.504725208,238161.34550302036,238749.17890743405,239618.43450630544,240544.6100429801,241508.45766334617,241877.55435313587,242555.3188153942,243192.34997053214,244455.43769047025,245577.1552294633,246515.9793375798,247082.28139290365,247720.9763818169,248206.56615784878,248781.20879580095,249306.55628481138,250073.6339444845,250522.8916415082,251128.5627626119,252317.5536110967,253777.56843290778,254789.66647683232,255537.28486237884,256079.96879632058,256578.81959691446,257028.92759694846,257606.3733348449,258354.2286166183,258913.55746268973,259468.4169520427,260350.8579748511,261697.92590350303,263271.6611908689,254388.89438836317,254979.49798074603,255406.99617189338,255812.60795821718,256183.53765918026,256691.73988406063,257377.7957174698,257881.12655764446,258384.63911093646,259219.5429349441,260522.24764824778,262054.30090504335,255190.43856530148,256095.07174401166,256752.94142074778,257345.03123561174,257874.31753471665,258521.00678562914,259330.66151576678,259945.988367735,260552.19479314893,261482.1730147581,262873.6041587583,264489.02147669444
24458," ARIMA(1,1,1)(1,0,0)[12] intercept",25007.715587609273,9358.931861807878,1600.7840225092916,148990.47656110307,148146.52045335714,146917.72692891525,147228.76912427775,147558.11314280028,148164.49222609837,148848.4864952245,151392.4254786486,154015.88352071596,156521.21373962914,158503.50823369715,164535.5541827582,166034.66948228385,169863.15527416187,174592.65431997567,177103.95436866095,179529.81414384578,180133.70407358938,180992.83126619773,180457.26711833867,180594.9186472222,180916.57139346615,182463.00873944207,183661.2881482513,185813.15403183963,188354.80793404326,190160.98059863647,191447.4023196218,192481.20433044768,194585.19661433084,195804.66476934825,196913.32167547,197793.62941561872,198395.57885194197,199320.6497763467,-1475.3219458291362,146621.11064929087,145778.89839772135,144550.95272995014,144862.4089331119,145191.95637400943,145798.4366196391,146482.4824849661,149026.4492151296,151649.92384200727,154155.2660451496,156137.57201082457,162170.52592539444,163670.2620380365,167498.74879037958,172228.2483039512,174739.54858044034,177165.40846656848,177769.2984503429,178628.42566926495,178092.86153422098,178230.51306934564,178552.1658186291,180098.6031660853,181296.88257561545,183448.74845955486,185990.40236192947,187796.57502660598,189082.99674763184,190116.7987584775,192220.79104237026,193440.25919739236,194548.91610351639,195429.22384366623,196031.17327999,196956.24420439498,4676.88999084772,151359.84247291528,150514.14250899293,149284.50112788036,149595.1293154436,149924.26991159114,150530.54783255764,151214.49050548289,153758.4017421676,156381.84319942465,158887.16143410868,160869.44445656973,166900.58244012197,168399.07692653118,172227.56175794415,176957.06033600014,179468.36015688156,181894.2198211231,182498.10969683586,183357.2368631305,182821.67270245636,182959.32422509874,183280.9769683032,184827.41431279885,186025.69372088715,188177.5596041244,190719.21350615704,192525.38617066696,193811.80789161174,194845.60990241787,196949.60218629142,198169.07034130415,199277.72724742364,200158.0349875712,200759.98442389394,201685.0553482984,200019.5741741362,201728.75574170757,203387.65287529796,205006.73503788284,206608.13025630903,208241.4568086428,209837.77311566554,211424.1011520751,213000.58620008433,214563.8370724429,216141.5668395372,217707.84913750482,197655.16860218465,198465.65114204094,199466.72539017812,200546.88191081706,201681.29874552324,202896.21191757114,204109.36678302096,205339.51867925958,206581.3421290082,207827.63774789713,209103.35429296555,210380.4863855634,202383.97974608777,204991.8603413742,207308.5803604178,209466.58816494863,211534.96176709482,213586.70169971447,215566.1794483101,217508.68362489063,219419.83027116046,221300.03639698867,223179.77938610886,225035.21188944625
24526," ARIMA(0,1,0)(0,0,0)[12] intercept",20434.843698257693,5741.714109624988,234.99999999999994,122973.00000000003,122925.0,122583.0,121785.0,120812.0,119759.0,118374.0,116765.0,115713.0,116081.0,117397.0,119203.0,119222.0,119326.0,118938.0,119642.0,120031.0,120403.0,121310.0,121834.0,122479.0,122694.0,123326.0,124195.0,125296.0,126203.0,127060.0,128197.0,128801.0,129469.0,129915.0,131395.0,132661.0,133006.0,132321.0,-2352.4307849616584,121283.81698851987,121235.81698851984,120893.81698851984,120095.81698851984,119122.81698851984,118069.81698851984,116684.81698851984,115075.81698851984,114023.81698851984,114391.81698851984,115707.81698851984,117513.81698851984,117532.81698851984,117636.81698851984,117248.81698851984,117952.81698851984,118341.81698851984,118713.81698851984,119620.81698851984,120144.81698851984,120789.81698851984,121004.81698851984,121636.81698851984,122505.81698851984,123606.81698851984,124513.81698851984,125370.81698851984,126507.81698851984,127111.81698851984,127779.81698851984,128225.81698851984,129705.81698851984,130971.81698851984,131316.81698851983,130631.81698851984,2822.4307849616584,124662.18301148019,124614.18301148016,124272.18301148016,123474.18301148016,122501.18301148016,121448.18301148016,120063.18301148016,118454.18301148016,117402.18301148016,117770.18301148016,119086.18301148016,120892.18301148016,120911.18301148016,121015.18301148016,120627.18301148016,121331.18301148016,121720.18301148016,122092.18301148016,122999.18301148016,123523.18301148016,124168.18301148016,124383.18301148016,125015.18301148016,125884.18301148016,126985.18301148016,127892.18301148016,128749.18301148016,129886.18301148016,130490.18301148016,131158.18301148017,131604.18301148017,133084.18301148017,134350.18301148017,134695.18301148017,134010.18301148017,131198.0,131433.0,131668.0,131903.0,132138.0,132373.0,132608.0,132843.0,133078.0,133313.0,133548.0,133783.0,129508.81698851984,129044.13447583454,128742.24920083417,128524.63397703969,128360.87195989255,128235.36353969575,128138.84183274834,128065.26895166906,128010.45096555952,127971.33429886034,127945.61374867772,127931.49840166833,132887.18301148017,133821.86552416548,134593.75079916583,135281.3660229603,135915.12804010743,136510.63646030426,137077.15816725168,137620.73104833093,138145.54903444048,138654.66570113966,139150.38625132228,139634.50159833167
24523," ARIMA(1,1,1)(0,0,0)[12] intercept",24125.55308396985,3221.325563678745,528.1207363641828,145275.4480724306,145476.14608482263,145677.76885422526,146028.7281336935,146097.9822625019,146253.53987265952,146562.8341819644,146962.3647268621,147050.56330950404,146999.38186958517,146980.58189724156,147679.73911557818,148348.66174248423,148886.37513323946,149194.40364853045,149639.4792765997,150140.94508398106,150674.91127297853,151403.5528160887,151755.51101307766,152291.6226566847,152531.77202329456,153250.61264834093,153693.88688640503,154645.8903679781,155384.3675772907,156086.61059713937,156634.05394981673,156767.03090990992,156765.08146220262,157020.71499572977,158129.88613028073,159634.7096087557,160621.88904056957,161283.57297075997,-1572.7326321500764,144519.0952480443,144720.07154016974,144921.90048583152,145273.01270360977,145342.38038054598,145498.02234947635,145807.37936251724,146206.95653198168,146295.1897926079,146244.03415035288,146225.25337229707,146924.42487339085,147593.35812919235,148131.07943021262,148439.11383277277,148884.19384263243,149385.66291138597,149919.6315278729,150648.2748778263,151000.23441970954,151536.3470643745,151776.49717611566,152495.3383557983,152938.61300670562,153890.61679557906,154629.09423363145,155331.3374237434,155878.78090315696,156011.75795758687,156009.8085800996,156265.4421658954,157374.61333935286,158879.43684678807,159866.61630015873,160528.30024639503,2628.974104878442,146031.8008968169,146232.22062947552,146433.637222619,146784.44356377725,146853.58414445783,147009.05739584268,147318.28900141155,147717.77292174255,147805.93682640017,147754.72958881746,147735.91042218605,148435.05335776552,149103.9653557761,149641.6708362663,149949.69346428814,150394.764710567,150896.22725657615,151430.19101808415,152158.83075435107,152510.78760644578,153046.89824899487,153287.04687047345,154005.88694088356,154449.16076610444,155401.16394037716,156139.64092094993,156841.88377053535,157389.3269964765,157522.30386223298,157520.35434430564,157775.98782556414,158885.1589212086,160389.9823707233,161377.16178098042,162038.8456951249,160693.90481774134,161222.6783975492,161751.34270575983,162279.91603202917,162808.41360472803,163336.84810333373,163865.2300850587,164393.56834007072,164921.87018725742,165450.14172048593,165978.38801364443,166506.6132913641,159938.63210532026,160170.5342488401,160480.05578498353,160829.72234405478,161204.73377517308,161597.40684020714,162003.1526468461,162418.98346117904,162842.83662545544,163273.2262987587,163709.04694224132,164149.45463909762,161449.17753016241,162274.8225462583,163022.62962653613,163730.10972000356,164412.093434283,165076.28936646032,165727.30752327127,166368.1532189624,167000.9037490594,167627.05714221316,168247.72908504755,168863.7719436306
