zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
72632," ARIMA(0,2,0)(0,0,0)[12]          ",29179.544359401716,1312.9119353559095,0.0,235764.85557464365,157764.00000000006,158168.0,158076.0,158170.0,158532.0,159259.0,159547.0,160132.0,160504.0,160902.0,161306.0,161271.0,161662.0,161795.0,162524.0,163218.0,164066.0,164909.0,165612.0,166167.0,166999.0,167589.0,167752.0,167762.0,168046.0,169068.0,169815.0,170906.0,171123.0,172159.0,172940.0,173880.0,174138.0,174953.0,-2792.794707175773,234327.40190540327,157422.2623300824,157826.26233008233,157734.26233008233,157828.26233008233,158190.26233008233,158917.26233008233,159205.26233008233,159790.26233008233,160162.26233008233,160560.26233008233,160964.26233008233,160929.26233008233,161320.26233008233,161453.26233008233,162182.26233008233,162876.26233008233,163724.26233008233,164567.26233008233,165270.26233008233,165825.26233008233,166657.26233008233,167247.26233008233,167410.26233008233,167420.26233008233,167704.26233008233,168726.26233008233,169473.26233008233,170564.26233008233,170781.26233008233,171817.26233008233,172598.26233008233,173538.26233008233,173796.26233008233,174611.26233008233,2792.794707175773,237202.30924388402,158105.73766991773,158509.73766991767,158417.73766991767,158511.73766991767,158873.73766991767,159600.73766991767,159888.73766991767,160473.73766991767,160845.73766991767,161243.73766991767,161647.73766991767,161612.73766991767,162003.73766991767,162136.73766991767,162865.73766991767,163559.73766991767,164407.73766991767,165250.73766991767,165953.73766991767,166508.73766991767,167340.73766991767,167930.73766991767,168093.73766991767,168103.73766991767,168387.73766991767,169409.73766991767,170156.73766991767,171247.73766991767,171464.73766991767,172500.73766991767,173281.73766991767,174221.73766991767,174479.73766991767,175294.73766991767,176069.0,176971.0,177873.0,178775.0,179677.0,180579.0,181481.0,182383.0,183285.0,184187.0,185089.0,185991.0,175727.26233008233,176206.8513395917,176594.3347230136,176903.22569436833,177142.60560937293,177319.0304006464,177437.50535975292,177502.0097778918,177515.8041299833,177481.62271824366,177401.80120390878,177278.36476280016,176410.73766991767,177735.1486604083,179151.6652769864,180646.77430563167,182211.39439062707,183838.9695993536,185524.49464024708,187263.9902221082,189054.1958700167,190892.37728175634,192776.19879609122,194703.63523719984
72638," ARIMA(0,1,0)(0,0,0)[12] intercept",14311.44174230302,944.6483031619478,459.5999999999999,86778.59999999999,86896.6,86948.6,87083.6,87237.6,87635.6,87925.6,88340.6,88639.6,89160.6,89701.6,90420.6,90884.6,91340.6,91664.6,92092.6,92471.6,92732.6,93374.6,93861.6,94598.6,95053.6,95743.6,95949.6,96606.6,97096.6,97969.6,98559.6,99487.6,100279.6,100898.6,101466.6,101963.6,102221.6,102552.6,-1544.349356132231,86361.04257730383,86479.04257730384,86531.04257730384,86666.04257730384,86820.04257730384,87218.04257730384,87508.04257730384,87923.04257730384,88222.04257730384,88743.04257730384,89284.04257730384,90003.04257730384,90467.04257730384,90923.04257730384,91247.04257730384,91675.04257730384,92054.04257730384,92315.04257730384,92957.04257730384,93444.04257730384,94181.04257730384,94636.04257730384,95326.04257730384,95532.04257730384,96189.04257730384,96679.04257730384,97552.04257730384,98142.04257730384,99070.04257730384,99862.04257730384,100481.04257730384,101049.04257730384,101546.04257730384,101804.04257730384,102135.04257730384,2463.549356132231,87196.15742269615,87314.15742269617,87366.15742269617,87501.15742269617,87655.15742269617,88053.15742269617,88343.15742269617,88758.15742269617,89057.15742269617,89578.15742269617,90119.15742269617,90838.15742269617,91302.15742269617,91758.15742269617,92082.15742269617,92510.15742269617,92889.15742269617,93150.15742269617,93792.15742269617,94279.15742269617,95016.15742269617,95471.15742269617,96161.15742269617,96367.15742269617,97024.15742269617,97514.15742269617,98387.15742269617,98977.15742269617,99905.15742269617,100697.15742269617,101316.15742269617,101884.15742269617,102381.15742269617,102639.15742269617,102970.15742269617,102864.6,103324.20000000001,103783.80000000002,104243.40000000002,104703.00000000003,105162.60000000003,105622.20000000004,106081.80000000005,106541.40000000005,107001.00000000006,107460.60000000006,107920.20000000007,102447.04257730384,102733.68462975355,103060.56932881275,103408.2851546077,103769.3132183418,104139.79737608282,104517.44690145693,104900.76925950713,105288.72773191158,105680.56749037051,106075.71870048907,106473.73865762555,103282.15742269617,103914.71537024647,104507.03067118728,105078.51484539235,105636.68678165825,106185.40262391725,106726.95309854315,107262.83074049297,107794.07226808852,108321.43250962961,108845.48129951106,109366.66134237459
72639," ARIMA(0,1,0)(0,0,0)[12] intercept",10741.86335092753,3180.0011661423437,309.0,65021.0,64800.0,65520.0,66146.0,66875.0,67355.0,67782.0,68596.0,68904.0,69069.0,69280.0,70052.0,70428.0,71337.0,71223.0,71269.0,71093.0,71669.0,72170.0,71992.0,71206.0,71016.0,70762.0,71406.0,72263.0,72408.0,72377.0,71969.0,71995.0,72341.0,72707.0,73299.0,73583.0,74009.0,74949.0,-1817.6985420505534,64195.537785198,63974.537785198,64694.537785198,65320.537785198,66049.537785198,66529.537785198,66956.537785198,67770.537785198,68078.537785198,68243.537785198,68454.537785198,69226.537785198,69602.537785198,70511.537785198,70397.537785198,70443.537785198,70267.537785198,70843.537785198,71344.537785198,71166.537785198,70380.537785198,70190.537785198,69936.537785198,70580.537785198,71437.537785198,71582.537785198,71551.537785198,71143.537785198,71169.537785198,71515.537785198,71881.537785198,72473.537785198,72757.537785198,73183.537785198,74123.537785198,2435.6985420505534,65846.462214802,65625.462214802,66345.462214802,66971.462214802,67700.462214802,68180.462214802,68607.462214802,69421.462214802,69729.462214802,69894.462214802,70105.462214802,70877.462214802,71253.462214802,72162.462214802,72048.462214802,72094.462214802,71918.462214802,72494.462214802,72995.462214802,72817.462214802,72031.462214802,71841.462214802,71587.462214802,72231.462214802,73088.462214802,73233.462214802,73202.462214802,72794.462214802,72820.462214802,73166.462214802,73532.462214802,74124.462214802,74408.462214802,74834.462214802,75774.462214802,75836.0,76145.0,76454.0,76763.0,77072.0,77381.0,77690.0,77999.0,78308.0,78617.0,78926.0,79235.0,75010.537785198,74977.62014060048,75024.2575042346,75112.075570396,75226.21037484519,75359.03877178741,75506.03226295333,75664.24028120095,75831.613355594,76006.65927881852,76188.25155488601,76375.5150084692,76661.462214802,77312.37985939952,77883.7424957654,78413.924429604,78917.78962515481,79402.96122821259,79873.96773704667,80333.75971879905,80784.386644406,81227.34072118148,81663.74844511399,82094.4849915308
72461," ARIMA(2,1,2)(1,0,1)[12] intercept",7762.732410598039,1637.997726014616,124.90209947946613,46991.3999707406,46952.05761514915,47038.88628283781,47437.09444282129,47445.16634448554,47321.52842936574,47504.987253353844,47819.063567568875,47953.10898247299,48047.3241214403,48294.7630141171,48669.81342867431,49088.499932676175,49288.32404007074,49312.42934427965,49472.425707337025,49761.227438700145,49970.898576028114,50205.20079324717,50362.892884009794,50320.4542417294,50158.43319356025,49951.5143871806,49891.3744665385,49930.98777524805,49982.313763729944,50203.930454025125,50408.79514333092,50557.81046097274,50483.98791307569,50554.54007885799,50886.64656362885,51066.96824502585,51281.68188327373,51231.93683339645,-1843.8826079423873,46805.37935999367,46781.834282388656,46870.133873397055,47277.80739698474,47286.576211782456,47166.224280088754,47352.354204387295,47666.798064646195,47804.10189305532,47898.41717984628,48150.72332329106,48526.32557448668,48945.13036890599,49145.597588590645,49169.87587957327,49330.102028612855,49619.32624628156,49829.00054903692,50063.65265338292,50221.48631202248,50179.08560668139,50017.512439264414,49811.39744562844,49751.70396885035,49791.34428923173,49842.88229210013,50064.64928676121,50269.55589604282,50418.8040884327,50344.98936499655,50415.7185271686,50747.90222668101,50928.336420371175,51143.13895179037,51093.84498991376,2093.6868069013194,47177.420581487524,47122.28094790964,47207.63869227857,47596.38148865784,47603.75647718862,47476.83257864272,47657.62030232039,47971.329070491556,48102.11607189067,48196.23106303433,48438.80270494315,48813.30128286194,49231.86949644636,49431.05049155083,49454.982808986024,49614.749386061194,49903.12863111873,50112.796603019306,50346.74893311142,50504.299455997105,50461.82287677741,50299.35394785609,50091.63132873276,50031.044964226654,50070.631261264374,50121.74523535976,50343.21162128904,50548.034390619025,50696.81683351278,50622.986461154826,50693.36163054737,51025.39090057668,51205.60006968052,51420.22481475709,51370.02867687914,51256.57907758582,51395.16340134506,51519.871222156304,51623.473485881485,51720.425580435665,51864.994515147155,51984.433522792635,52091.83549133743,52208.437760678054,52323.8858278851,52511.500481195,52646.49399604322,51118.53837400772,51148.55324619943,51135.92785316078,51154.84379794829,51188.987134328076,51273.98521341482,51337.989965588844,51395.17668913218,51465.14350890051,51536.53491561509,51682.36555493997,51777.6148656004,51394.619781163914,51641.77355649069,51903.81459115183,52092.10317381468,52251.864026543255,52456.00381687949,52630.877079996426,52788.49429354267,52951.7320124556,53111.2367401551,53340.63540745003,53515.37312648603
72631," ARIMA(0,2,0)(0,0,0)[12]          ",32915.10096785567,378.4474864495733,0.0,265466.3141006648,176844.00000000006,177142.0,177214.0,177558.0,177831.0,178094.0,178472.0,178875.0,179049.0,179251.0,179612.0,180022.0,180190.0,180131.0,180228.0,180569.0,181185.0,181907.0,181953.0,182257.0,182673.0,183364.0,183726.0,183382.0,183796.0,184126.0,185281.0,186007.0,186517.0,187329.0,187851.0,188427.0,188750.0,189308.0,-2786.289764914862,264044.64710969944,176560.2870946167,176858.28709461665,176930.28709461665,177274.28709461665,177547.28709461665,177810.28709461665,178188.28709461665,178591.28709461665,178765.28709461665,178967.28709461665,179328.28709461665,179738.28709461665,179906.28709461665,179847.28709461665,179944.28709461665,180285.28709461665,180901.28709461665,181623.28709461665,181669.28709461665,181973.28709461665,182389.28709461665,183080.28709461665,183442.28709461665,183098.28709461665,183512.28709461665,183842.28709461665,184997.28709461665,185723.28709461665,186233.28709461665,187045.28709461665,187567.28709461665,188143.28709461665,188466.28709461665,189024.28709461665,2786.289764914862,266887.9810916302,177127.7129053834,177425.71290538335,177497.71290538335,177841.71290538335,178114.71290538335,178377.71290538335,178755.71290538335,179158.71290538335,179332.71290538335,179534.71290538335,179895.71290538335,180305.71290538335,180473.71290538335,180414.71290538335,180511.71290538335,180852.71290538335,181468.71290538335,182190.71290538335,182236.71290538335,182540.71290538335,182956.71290538335,183647.71290538335,184009.71290538335,183665.71290538335,184079.71290538335,184409.71290538335,185564.71290538335,186290.71290538335,186800.71290538335,187612.71290538335,188134.71290538335,188710.71290538335,189033.71290538335,189591.71290538335,190115.0,190773.0,191431.0,192089.0,192747.0,193405.0,194063.0,194721.0,195379.0,196037.0,196695.0,197353.0,189831.28709461665,190138.59865746886,190369.44351184927,190535.04041866207,190642.92878032642,190698.55137606917,190706.06363251412,190668.7691839016,190589.3748983763,190470.15081197539,190313.03600632068,190119.7117959608,190398.71290538335,191407.40134253114,192492.55648815073,193642.95958133793,194851.07121967358,196111.44862393083,197419.93636748588,198773.2308160984,200168.6251016237,201603.84918802461,203076.96399367932,204586.2882040392
72642," ARIMA(0,1,0)(0,0,0)[12] intercept",22752.013147778074,2605.655036006579,105.59999999999997,136714.6,137009.6,137295.6,137278.6,137159.6,136652.6,136483.6,136535.6,136748.6,137400.6,137695.6,137853.6,137932.6,138131.6,138227.6,138465.6,138752.6,139253.6,139400.6,139296.6,139173.6,138904.6,138799.6,138499.6,138096.6,137900.6,138132.6,138586.6,138955.6,139111.6,139401.6,139618.6,139951.6,139843.6,140082.6,-1919.6215518501958,136204.63577244635,136499.63577244635,136785.63577244635,136768.63577244635,136649.63577244635,136142.63577244635,135973.63577244635,136025.63577244635,136238.63577244635,136890.63577244635,137185.63577244635,137343.63577244635,137422.63577244635,137621.63577244635,137717.63577244635,137955.63577244635,138242.63577244635,138743.63577244635,138890.63577244635,138786.63577244635,138663.63577244635,138394.63577244635,138289.63577244635,137989.63577244635,137586.63577244635,137390.63577244635,137622.63577244635,138076.63577244635,138445.63577244635,138601.63577244635,138891.63577244635,139108.63577244635,139441.63577244635,139333.63577244635,139572.63577244635,2130.8215518501956,137224.56422755367,137519.56422755367,137805.56422755367,137788.56422755367,137669.56422755367,137162.56422755367,136993.56422755367,137045.56422755367,137258.56422755367,137910.56422755367,138205.56422755367,138363.56422755367,138442.56422755367,138641.56422755367,138737.56422755367,138975.56422755367,139262.56422755367,139763.56422755367,139910.56422755367,139806.56422755367,139683.56422755367,139414.56422755367,139309.56422755367,139009.56422755367,138606.56422755367,138410.56422755367,138642.56422755367,139096.56422755367,139465.56422755367,139621.56422755367,139911.56422755367,140128.56422755367,140461.56422755367,140353.56422755367,140592.56422755367,140410.6,140516.2,140621.80000000002,140727.40000000002,140833.00000000003,140938.60000000003,141044.20000000004,141149.80000000005,141255.40000000005,141361.00000000006,141466.60000000006,141572.20000000007,139900.63577244635,139795.00167306853,139738.51604783448,139707.47154489273,139692.6853210969,139689.44785542102,139694.96147635393,139707.40334613706,139725.5073173391,139748.35151572214,139775.2400007012,139805.632095669,140920.56422755367,141237.3983269315,141505.08395216556,141747.32845510732,141973.31467890315,142187.75214457905,142393.43852364615,142592.19665386304,142785.292682661,142973.64848427798,143157.95999929894,143338.76790433115
72601," ARIMA(1,1,0)(1,0,0)[12] intercept",18015.6512079363,243.42929858328057,393.4090366963509,109070.47489154205,109113.36245680181,109430.09993533228,109803.98968662752,110067.59735076841,110257.69756643368,110474.72908681486,110777.73520744026,111124.09333471302,111466.99580595449,111735.11546952026,112099.35546449322,112715.28795662655,113214.0719797674,113618.23851126223,114168.61573472305,114659.60346261077,115246.2678911893,115747.48475574095,116285.08683837691,116699.69768830675,117054.48322949014,117354.30732477788,117709.51164853766,118043.99134387802,118373.09416456727,118709.28228993285,119139.74570957763,119482.79182045878,119819.14367018963,120114.60088781979,120426.91245530962,120866.35466572375,121357.2428922536,122061.03761908862,-1571.4103095122496,108932.47423743168,108984.47236007232,109301.20983860611,109675.09958992722,109938.7072542699,110128.80747150879,110345.83900416164,110648.84522048612,110995.20409405914,111338.11238545831,111606.27745106856,111970.87238213293,112589.53562109814,113088.7600725077,113492.92660400254,114043.30382746336,114534.29155535108,115120.95598392961,115622.17284848126,116159.77493111722,116574.38578104707,116929.17132223045,117228.99541751819,117584.19974127797,117918.67943661833,118247.78225730758,118583.97038267316,119014.43380231794,119357.47991319909,119693.83176292994,119989.2889805601,120301.60054804993,120741.04275846406,121231.93098499392,121935.72571182893,2358.228382904951,109208.47554565241,109242.2525535313,109558.99003205846,109932.87978332782,110196.48744726692,110386.58766135857,110603.61916946807,110906.6251943944,111252.9825753669,111595.87922645066,111863.95348797196,112227.8385468535,112841.04029215495,113339.38388702708,113743.55041852192,114293.92764198274,114784.91536987046,115371.57979844899,115872.79666300064,116410.3987456366,116825.00959556644,117179.79513674983,117479.61923203757,117834.82355579735,118169.30325113771,118498.40607182696,118834.59419719253,119265.05761683732,119608.10372771847,119944.45557744932,120239.91279507948,120552.22436256931,120991.66657298343,121482.5547995133,122186.3495263483,122663.85838235964,123102.25842047052,123516.15164910215,123911.23106314558,124310.6498693501,124718.16813698785,125131.25251305895,125547.74518254123,125941.03623305606,126317.93479395687,126652.24208775329,126994.50344989245,122538.54647509995,122890.91470019094,123234.4480919353,123570.31431076293,123918.36539785766,124280.17621510905,124651.78430957705,125030.07780221188,125387.78899916167,125731.25751987786,126033.93824466257,126346.11339112792,122789.17028961933,123313.6021407501,123797.855206269,124252.14781552822,124702.93434084255,125156.16005886665,125610.72071654085,126065.41256287058,126494.28346695045,126904.61206803587,127270.545930844,127642.89350865698
72645," ARIMA(0,1,0)(0,0,0)[12] intercept",8598.245400950475,627.9746926635244,627.6857142857142,52798.68571428572,53099.68571428571,53095.68571428571,53535.68571428571,54484.68571428571,55430.68571428571,56413.68571428571,57066.68571428571,57531.68571428571,57525.68571428571,57648.68571428571,58167.68571428571,59138.68571428571,60192.68571428571,61371.68571428571,62242.68571428571,63053.68571428571,63555.68571428571,64111.68571428571,64211.68571428571,64563.68571428571,65399.68571428571,66511.68571428572,67752.68571428572,68915.68571428572,69928.68571428572,70738.68571428572,70998.68571428572,71388.68571428572,72058.68571428572,72422.68571428572,72878.68571428572,72802.68571428572,73183.68571428572,73755.68571428572,-1461.3195103646103,52075.855161581814,52376.85516158181,52372.85516158181,52812.85516158181,53761.85516158181,54707.85516158181,55690.85516158181,56343.85516158181,56808.85516158181,56802.85516158181,56925.85516158181,57444.85516158181,58415.85516158181,59469.85516158181,60648.85516158181,61519.85516158181,62330.85516158181,62832.85516158181,63388.85516158181,63488.85516158181,63840.85516158181,64676.85516158181,65788.85516158181,67029.85516158181,68192.85516158181,69205.85516158181,70015.85516158181,70275.85516158181,70665.85516158181,71335.85516158181,71699.85516158181,72155.85516158181,72079.85516158181,72460.85516158181,73032.85516158181,2716.690938936039,53521.51626698962,53822.516266989616,53818.516266989616,54258.516266989616,55207.516266989616,56153.516266989616,57136.516266989616,57789.516266989616,58254.516266989616,58248.516266989616,58371.516266989616,58890.516266989616,59861.516266989616,60915.516266989616,62094.516266989616,62965.516266989616,63776.516266989616,64278.516266989616,64834.516266989616,64934.516266989616,65286.516266989616,66122.51626698961,67234.51626698962,68475.51626698962,69638.51626698962,70651.51626698962,71461.51626698962,71721.51626698962,72111.51626698962,72781.51626698962,73145.51626698962,73601.51626698962,73525.51626698962,73906.51626698962,74478.51626698962,74767.68571428572,75395.37142857144,76023.05714285716,76650.74285714288,77278.4285714286,77906.11428571431,78533.80000000003,79161.48571428575,79789.17142857147,80416.85714285719,81044.54285714291,81672.22857142863,74044.85516158181,74373.13465763994,74771.0779003109,75205.08175173507,75662.13031936892,76135.54826109581,76621.37011750614,77117.01217242275,77620.67977045977,78131.06623395448,78647.18512681885,79168.27008633612,75490.51626698962,76417.60819950294,77275.03638540341,78096.40396255068,78894.72682348826,79676.68031033281,80446.22988249392,81205.95925614875,81957.66308668317,82702.6480517599,83441.90058746697,84176.18705652113
72650," ARIMA(0,1,0)(0,0,0)[12] intercept",9709.420068394154,1206.425257967174,553.2571428571429,59341.25714285714,59960.25714285714,60466.25714285715,60970.25714285715,61003.25714285715,61140.25714285715,61650.25714285715,62402.25714285715,62992.25714285715,63094.25714285715,63244.25714285715,63671.25714285715,64068.25714285715,64728.25714285715,65300.25714285715,66077.25714285714,66996.25714285714,67826.25714285714,68561.25714285714,68996.25714285714,69342.25714285714,69890.25714285714,70433.25714285714,71292.25714285714,72674.25714285714,73425.25714285714,74110.25714285714,74371.25714285714,75063.25714285714,76014.25714285714,76427.25714285714,76947.25714285714,77136.25714285714,77648.25714285714,78086.25714285714,-1476.4960806506074,58813.58363807793,59432.58363807793,59938.58363807794,60442.58363807794,60475.58363807794,60612.58363807794,61122.58363807794,61874.58363807794,62464.58363807794,62566.58363807794,62716.58363807794,63143.58363807794,63540.58363807794,64200.58363807794,64772.58363807794,65549.58363807792,66468.58363807792,67298.58363807792,68033.58363807792,68468.58363807792,68814.58363807792,69362.58363807792,69905.58363807792,70764.58363807792,72146.58363807792,72897.58363807792,73582.58363807792,73843.58363807792,74535.58363807792,75486.58363807792,75899.58363807792,76419.58363807792,76608.58363807792,77120.58363807792,77558.58363807792,2583.010366364893,59868.93064763635,60487.93064763635,60993.930647636356,61497.930647636356,61530.930647636356,61667.930647636356,62177.930647636356,62929.930647636356,63519.930647636356,63621.930647636356,63771.930647636356,64198.930647636356,64595.930647636356,65255.930647636356,65827.93064763636,66604.93064763636,67523.93064763636,68353.93064763636,69088.93064763636,69523.93064763636,69869.93064763636,70417.93064763636,70960.93064763636,71819.93064763636,73201.93064763636,73952.93064763636,74637.93064763636,74898.93064763636,75590.93064763636,76541.93064763636,76954.93064763636,77474.93064763636,77663.93064763636,78175.93064763636,78613.93064763636,78705.25714285714,79258.51428571428,79811.77142857142,80365.02857142856,80918.2857142857,81471.54285714283,82024.79999999997,82578.05714285711,83131.31428571425,83684.57142857139,84237.82857142853,84791.08571428567,78177.58363807792,78512.27125875057,78897.81410848588,79309.68156187014,79738.37188767381,80179.01201964771,80628.70713291633,81085.5710889297,81548.29377137662,82015.92129254533,82487.73354426408,82963.17107411461,79232.93064763636,80004.75731267799,80725.72874865695,81420.37558098698,82098.19954089758,82764.07369463796,83420.89286708362,84070.54319678452,84714.33480005189,85353.22156459745,85987.92359859298,86619.00035445673
72644," ARIMA(0,1,0)(0,0,0)[12] intercept",13015.11475381038,804.1990992014682,388.94285714285706,78854.94285714286,79167.94285714286,79577.94285714286,80143.94285714286,81228.94285714286,82229.94285714286,82970.94285714286,83068.94285714286,83326.94285714286,83529.94285714286,83906.94285714286,84138.94285714286,84288.94285714286,84408.94285714286,84528.94285714286,84734.94285714286,85077.94285714286,85240.94285714286,85650.94285714286,86007.94285714286,86228.94285714286,86387.94285714286,86570.94285714286,86928.94285714286,87348.94285714286,87764.94285714286,88235.94285714286,88860.94285714286,89054.94285714286,89410.94285714286,89438.94285714286,89847.94285714286,90407.94285714286,91046.94285714286,91767.94285714286,-1629.7461564534524,78371.57290263563,78684.57290263564,79094.57290263564,79660.57290263564,80745.57290263564,81746.57290263564,82487.57290263564,82585.57290263564,82843.57290263564,83046.57290263564,83423.57290263564,83655.57290263564,83805.57290263564,83925.57290263564,84045.57290263564,84251.57290263564,84594.57290263564,84757.57290263564,85167.57290263564,85524.57290263564,85745.57290263564,85904.57290263564,86087.57290263564,86445.57290263564,86865.57290263564,87281.57290263564,87752.57290263564,88377.57290263564,88571.57290263564,88927.57290263564,88955.57290263564,89364.57290263564,89924.57290263564,90563.57290263564,91284.57290263564,2407.6318707391665,79338.31281165009,79651.31281165007,80061.31281165007,80627.31281165007,81712.31281165007,82713.31281165007,83454.31281165007,83552.31281165007,83810.31281165007,84013.31281165007,84390.31281165007,84622.31281165007,84772.31281165007,84892.31281165007,85012.31281165007,85218.31281165007,85561.31281165007,85724.31281165007,86134.31281165007,86491.31281165007,86712.31281165007,86871.31281165007,87054.31281165007,87412.31281165007,87832.31281165007,88248.31281165007,88719.31281165007,89344.31281165007,89538.31281165007,89894.31281165007,89922.31281165007,90331.31281165007,90891.31281165007,91530.31281165007,92251.31281165007,92467.94285714286,92856.88571428572,93245.82857142857,93634.77142857143,94023.71428571429,94412.65714285715,94801.6,95190.54285714286,95579.48571428572,95968.42857142858,96357.37142857144,96746.3142857143,91984.57290263564,92173.29736897793,92408.6072513698,92668.03151955699,92942.86620915515,93228.64739732213,93522.72330913329,93823.3661665273,94129.37585076406,94439.87856269379,94754.21465453981,95071.87164559677,92951.31281165007,93540.4740595935,94083.04989148735,94601.51133758588,95104.56236227343,95596.66688839217,96080.47669086672,96557.71954775843,97029.59557780738,97496.97858016337,97960.52820260306,98420.75692583183
