zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
19931," ARIMA(0,1,0)(0,0,0)[12] intercept",23972.739666732592,4936.907727260366,708.8857142857141,145123.88571428572,146940.88571428572,148211.88571428572,148909.88571428572,148791.88571428572,149764.88571428572,150654.88571428572,152801.88571428572,154363.88571428572,155604.88571428572,155379.88571428572,155202.88571428572,154707.88571428572,154727.88571428572,154606.88571428572,153389.88571428572,152287.88571428572,151827.88571428572,153890.88571428572,155080.88571428572,157221.88571428572,157821.88571428572,159727.88571428572,160852.88571428572,161885.88571428572,163295.88571428572,165523.88571428572,168261.88571428572,170052.88571428572,170693.88571428572,170659.88571428572,171165.88571428572,171327.88571428572,171409.88571428572,170812.88571428572,-2111.4709096274787,143095.84413055106,144912.84413055106,146183.84413055106,146881.84413055106,146763.84413055106,147736.84413055106,148626.84413055106,150773.84413055106,152335.84413055106,153576.84413055106,153351.84413055106,153174.84413055106,152679.84413055106,152699.84413055106,152578.84413055106,151361.84413055106,150259.84413055106,149799.84413055106,151862.84413055106,153052.84413055106,155193.84413055106,155793.84413055106,157699.84413055106,158824.84413055106,159857.84413055106,161267.84413055106,163495.84413055106,166233.84413055106,168024.84413055106,168665.84413055106,168631.84413055106,169137.84413055106,169299.84413055106,169381.84413055106,168784.84413055106,3529.242338198907,147151.92729802037,148968.92729802037,150239.92729802037,150937.92729802037,150819.92729802037,151792.92729802037,152682.92729802037,154829.92729802037,156391.92729802037,157632.92729802037,157407.92729802037,157230.92729802037,156735.92729802037,156755.92729802037,156634.92729802037,155417.92729802037,154315.92729802037,153855.92729802037,155918.92729802037,157108.92729802037,159249.92729802037,159849.92729802037,161755.92729802037,162880.92729802037,163913.92729802037,165323.92729802037,167551.92729802037,170289.92729802037,172080.92729802037,172721.92729802037,172687.92729802037,173193.92729802037,173355.92729802037,173437.92729802037,172840.92729802037,169934.88571428572,170643.77142857143,171352.65714285715,172061.54285714286,172770.42857142858,173479.3142857143,174188.2,174897.08571428573,175605.97142857144,176314.85714285716,177023.74285714288,177732.6285714286,167906.84413055106,167775.6875157973,167839.9860799663,168005.4596896736,168235.5897290016,168511.64722841856,168822.5063209406,169160.91788873746,169521.84667736752,169901.6265487206,170297.48986465696,170707.2864456469,171962.92729802037,173511.85534134557,174865.328205748,176117.62602461214,177305.26741385556,178446.98134301003,179553.89367905943,180633.253539834,181690.09617977537,182728.0877369937,183749.9958496288,184757.9706972103
19933," ARIMA(0,1,0)(0,0,0)[12] intercept",34315.89518872765,3911.523192923214,570.1428571428571,206970.14285714287,207072.14285714287,206908.14285714287,207635.14285714287,207816.14285714287,207685.14285714287,207220.14285714287,207256.14285714287,207561.14285714287,207850.14285714287,208208.14285714287,207892.14285714287,207870.14285714287,208097.14285714287,208546.14285714287,207603.14285714287,208129.14285714287,209389.14285714287,212230.14285714287,214470.14285714287,216036.14285714287,217324.14285714287,218036.14285714287,219062.14285714287,220809.14285714287,222522.14285714287,224744.14285714287,225727.14285714287,225804.14285714287,225177.14285714287,224500.14285714287,224553.14285714287,225397.14285714287,226755.14285714287,226952.14285714287,-2037.9196737905565,205249.5233917861,205351.5233917861,205187.5233917861,205914.5233917861,206095.5233917861,205964.5233917861,205499.5233917861,205535.5233917861,205840.5233917861,206129.5233917861,206487.5233917861,206171.5233917861,206149.5233917861,206376.5233917861,206825.5233917861,205882.5233917861,206408.5233917861,207668.5233917861,210509.5233917861,212749.5233917861,214315.5233917861,215603.5233917861,216315.5233917861,217341.5233917861,219088.5233917861,220801.5233917861,223023.5233917861,224006.5233917861,224083.5233917861,223456.5233917861,222779.5233917861,222832.5233917861,223676.5233917861,225034.5233917861,225231.5233917861,3178.2053880762705,208690.76232249965,208792.76232249965,208628.76232249965,209355.76232249965,209536.76232249965,209405.76232249965,208940.76232249965,208976.76232249965,209281.76232249965,209570.76232249965,209928.76232249965,209612.76232249965,209590.76232249965,209817.76232249965,210266.76232249965,209323.76232249965,209849.76232249965,211109.76232249965,213950.76232249965,216190.76232249965,217756.76232249965,219044.76232249965,219756.76232249965,220782.76232249965,222529.76232249965,224242.76232249965,226464.76232249965,227447.76232249965,227524.76232249965,226897.76232249965,226220.76232249965,226273.76232249965,227117.76232249965,228475.76232249965,228672.76232249965,226925.14285714287,227495.28571428574,228065.4285714286,228635.57142857148,229205.71428571435,229775.85714285722,230346.0000000001,230916.14285714296,231486.28571428583,232056.4285714287,232626.57142857157,233196.71428571444,225204.5233917861,225061.96233069504,225085.22823693865,225194.3324978579,225358.29219776724,225561.2174112327,225793.6687936891,226049.49608996153,226324.42731821546,226615.35207448006,226919.92225500118,227236.31361673452,228645.76232249965,229928.60909787644,231045.62890591857,232076.81035928507,233053.13637366146,233990.49687448173,234898.33120631106,235782.7896243244,236648.1441103562,237497.50506837733,238333.22060214196,239157.11495469435
19939," ARIMA(0,1,0)(0,0,0)[12] intercept",45982.24171727119,4483.214280327685,628.1999999999999,277064.2,278256.2,279252.2,279794.2,280130.2,280892.2,282104.2,282768.2,282820.2,282316.2,282463.2,282877.2,282805.2,281960.2,280373.2,278215.2,277468.2,277230.2,278043.2,278799.2,279692.2,281263.2,282441.2,283693.2,284552.2,286421.2,290029.2,293446.2,296201.2,296501.2,296443.2,295981.2,296514.2,297587.2,298405.2,-2376.429621083924,274786.8461980622,275978.8461980622,276974.8461980622,277516.8461980622,277852.8461980622,278614.8461980622,279826.8461980622,280490.8461980622,280542.8461980622,280038.8461980622,280185.8461980622,280599.8461980622,280527.8461980622,279682.8461980622,278095.8461980622,275937.8461980622,275190.8461980622,274952.8461980622,275765.8461980622,276521.8461980622,277414.8461980622,278985.8461980622,280163.8461980622,281415.8461980622,282274.8461980622,284143.8461980622,287751.8461980622,291168.8461980622,293923.8461980622,294223.8461980622,294165.8461980622,293703.8461980622,294236.8461980622,295309.8461980622,296127.8461980622,3632.8296210839235,279341.55380193784,280533.55380193784,281529.55380193784,282071.55380193784,282407.55380193784,283169.55380193784,284381.55380193784,285045.55380193784,285097.55380193784,284593.55380193784,284740.55380193784,285154.55380193784,285082.55380193784,284237.55380193784,282650.55380193784,280492.55380193784,279745.55380193784,279507.55380193784,280320.55380193784,281076.55380193784,281969.55380193784,283540.55380193784,284718.55380193784,285970.55380193784,286829.55380193784,288698.55380193784,292306.55380193784,295723.55380193784,298478.55380193784,298778.55380193784,298720.55380193784,298258.55380193784,298791.55380193784,299864.55380193784,300682.55380193784,299051.2,299679.4,300307.60000000003,300935.80000000005,301564.00000000006,302192.20000000007,302820.4000000001,303448.6000000001,304076.8000000001,304705.0000000001,305333.2000000001,305961.40000000014,296773.8461980622,296458.7353669776,296363.1075082335,296381.0923961243,296471.68209004943,296613.84522146505,296795.0881927651,297007.2707339552,297244.73859418655,297503.3749478325,297780.07192408293,298072.4150164671,301328.55380193784,302900.06463302247,304252.09249176655,305490.50760387577,306656.3179099507,307770.5547785351,308845.7118072351,309889.929266045,310908.86140581366,311906.62505216774,312886.3280759173,313850.3849835332
19941," ARIMA(0,1,0)(0,0,0)[12] intercept",29523.549569036048,1291.9471593626063,655.1428571428571,178325.14285714284,178674.14285714287,178575.14285714287,179085.14285714287,179221.14285714287,178938.14285714287,178168.14285714287,177665.14285714287,178233.14285714287,179081.14285714287,179640.14285714287,179426.14285714287,179260.14285714287,179652.14285714287,179724.14285714287,178138.14285714287,177745.14285714287,178114.14285714287,180647.14285714287,182896.14285714287,184834.14285714287,186327.14285714287,187520.14285714287,189060.14285714287,191601.14285714287,193902.14285714287,197039.14285714287,199481.14285714287,201427.14285714287,201664.14285714287,201190.14285714287,200302.14285714287,200272.14285714287,200623.14285714287,200734.14285714287,-2303.9595609611233,176108.20165356196,176457.201653562,176358.201653562,176868.201653562,177004.201653562,176721.201653562,175951.201653562,175448.201653562,176016.201653562,176864.201653562,177423.201653562,177209.201653562,177043.201653562,177435.201653562,177507.201653562,175921.201653562,175528.201653562,175897.201653562,178430.201653562,180679.201653562,182617.201653562,184110.201653562,185303.201653562,186843.201653562,189384.201653562,191685.201653562,194822.201653562,197264.201653562,199210.201653562,199447.201653562,198973.201653562,198085.201653562,198055.201653562,198406.201653562,198517.201653562,3614.245275246837,180542.08406072372,180891.08406072375,180792.08406072375,181302.08406072375,181438.08406072375,181155.08406072375,180385.08406072375,179882.08406072375,180450.08406072375,181298.08406072375,181857.08406072375,181643.08406072375,181477.08406072375,181869.08406072375,181941.08406072375,180355.08406072375,179962.08406072375,180331.08406072375,182864.08406072375,185113.08406072375,187051.08406072375,188544.08406072375,189737.08406072375,191277.08406072375,193818.08406072375,196119.08406072375,199256.08406072375,201698.08406072375,203644.08406072375,203881.08406072375,203407.08406072375,202519.08406072375,202489.08406072375,202840.08406072375,202951.08406072375,201255.14285714287,201910.28571428574,202565.4285714286,203220.57142857148,203875.71428571435,204530.85714285722,205186.0000000001,205841.14285714296,206496.28571428583,207151.4285714287,207806.57142857157,208461.71428571444,199038.201653562,198775.0573971979,198725.5737694336,198786.6890214097,198918.48305238728,199100.48240433243,199320.52490407284,199570.68622296728,199845.46210354316,200140.84492943806,200453.80927401484,200782.00468172441,203472.08406072375,205045.51403137358,206405.28337342362,207654.45383573326,208832.94551904142,209961.231881382,211051.47509592734,212111.59949131863,213147.1093250285,214162.01221341934,215159.3335831283,216141.42388970446
19945," ARIMA(0,1,0)(0,0,0)[12] intercept",41968.43250639581,5307.302214040377,798.742857142857,253340.74285714285,254229.74285714285,255127.74285714285,256025.74285714285,256777.74285714285,257665.74285714285,258538.74285714285,259562.74285714285,260731.74285714285,261425.74285714285,261926.74285714285,262200.7428571429,262165.7428571428,262035.74285714285,261275.74285714285,259124.74285714285,258212.74285714285,257997.74285714285,260009.74285714285,260869.74285714285,261427.74285714285,261811.74285714285,263284.7428571429,265093.7428571429,266872.7428571429,268487.7428571429,271185.7428571429,273455.7428571429,275729.7428571429,276406.7428571429,277003.7428571429,278421.7428571429,280068.7428571429,281679.7428571429,281239.7428571429,-1951.3648314706636,251411.58929190313,252300.58929190313,253198.58929190313,254096.58929190313,254848.58929190313,255736.58929190313,256609.58929190313,257633.58929190313,258802.58929190313,259496.58929190313,259997.58929190313,260271.58929190316,260236.5892919031,260106.58929190313,259346.58929190313,257195.58929190313,256283.58929190313,256068.58929190313,258080.58929190313,258940.58929190313,259498.58929190313,259882.58929190313,261355.58929190316,263164.5892919032,264943.5892919032,266558.5892919032,269256.5892919032,271526.5892919032,273800.5892919032,274477.5892919032,275074.5892919032,276492.5892919032,278139.5892919032,279750.5892919032,279310.5892919032,3548.850545756378,255269.89642238256,256158.89642238256,257056.89642238256,257954.89642238256,258706.89642238256,259594.89642238256,260467.89642238256,261491.89642238256,262660.89642238256,263354.89642238256,263855.89642238256,264129.89642238256,264094.8964223825,263964.89642238256,263204.89642238256,261053.89642238256,260141.89642238256,259926.89642238256,261938.89642238256,262798.89642238256,263356.89642238256,263740.89642238256,265213.89642238256,267022.89642238256,268801.89642238256,270416.89642238256,273114.89642238256,275384.89642238256,277658.89642238256,278335.89642238256,278932.89642238256,280350.89642238256,281997.89642238256,283608.89642238256,283168.89642238256,281296.7428571429,282095.48571428575,282894.2285714286,283692.9714285715,284491.7142857144,285290.45714285725,286089.2000000001,286887.942857143,287686.6857142859,288485.42857142875,289284.17142857163,290082.9142857145,279367.5892919032,279367.2505784233,279552.8365808308,279834.6642980921,280177.9957748023,280565.015272549,280985.13942552224,281431.4725854182,281899.22501856677,282384.90934903704,282885.8928896951,283400.13030451885,283225.89642238256,284823.7208501482,286235.62056202645,287551.27855905093,288805.43279662647,290015.8990131655,291193.260574478,292344.4131288678,293474.146410005,294585.94779382047,295682.44996744813,296765.69826691016
19904," ARIMA(0,1,0)(1,0,0)[12] intercept",31208.95958174882,1436.9238686708334,618.596673412636,188473.59667341266,189031.59667341263,189701.59667341263,190318.59667341263,191215.59667341263,191952.59667341263,192591.59667341263,192662.59667341263,192848.59667341263,193009.59667341263,193240.59667341263,192649.34743010724,193325.10371025253,193430.31827473996,193686.63638261645,194165.67279383502,194872.6519874244,195629.0892434979,196526.21538074018,197469.35533534782,198495.97708434614,199528.2361871508,200262.09623254315,200820.80185657326,201727.29519222263,203083.63930811238,204457.89434736772,205142.49756606214,205414.22919810555,205542.0209732741,205801.4541657983,205894.4645690036,205959.26560932412,206517.801207184,208135.1783201323,-1509.64049265131,187644.17843493356,188202.17843493354,188872.17843493354,189489.17843493354,190386.17843493354,191123.17843493354,191762.17843493354,191833.17843493354,192019.17843493354,192180.17843493354,192411.17843493354,191819.9681509216,192495.9420152209,192601.15657970833,192857.47468758482,193336.5110988034,194043.4902923928,194799.92754846628,195697.05368570855,196640.1936403162,197666.81538931452,198699.07449211917,199432.93453751152,199991.64016154164,200898.133497191,202254.47761308076,203628.7326523361,204313.33587103052,204585.06750307392,204712.85927824248,204972.29247076667,205065.302873972,205130.1039142925,205688.63951215238,207306.0166251007,2746.833839476582,189303.01491189175,189861.01491189172,190531.01491189172,191148.01491189172,192045.01491189172,192782.01491189172,193421.01491189172,193492.01491189172,193678.01491189172,193839.01491189172,194070.01491189172,193478.72670929288,194154.26540528415,194259.47996977158,194515.79807764807,194994.83448886665,195701.81368245604,196458.25093852953,197355.3770757718,198298.51703037944,199325.13877937777,200357.3978821824,201091.25792757477,201649.9635516049,202556.45688725426,203912.801003144,205287.05604239934,205971.65926109377,206243.39089313717,206371.18266830573,206630.61586082992,206723.62626403524,206788.42730435575,207346.96290221563,208964.34001516394,209815.3494843559,210415.50748674167,211015.16808992877,211631.98896547005,212259.18061430365,212889.9037974478,213517.3938858006,214149.01238750236,214781.37698800213,215401.65478797417,215995.52069049675,216587.49647606438,208986.18778932426,209242.8957722277,209579.0179064441,209973.6655754068,210405.118699874,210858.88073035915,211323.63824408615,211803.7889584744,212293.8919029073,212779.61528310835,213245.5024575418,213715.196109095,210644.5111793875,211588.11920125564,212451.31827341346,213290.3123555333,214113.2425287333,214920.92686453645,215711.14952751502,216494.2358165303,217268.86207309697,218023.69429284,218745.5389234517,219459.79684303375
19947," ARIMA(0,1,0)(0,0,0)[12] intercept",33975.30141898033,4979.4106357331275,779.542857142857,205335.54285714286,205873.54285714286,206223.54285714286,206730.54285714286,207032.54285714286,207139.54285714286,206670.54285714286,206557.54285714286,206786.54285714286,207762.54285714286,208432.54285714286,208856.54285714286,209058.54285714286,209681.54285714286,210424.54285714286,209334.54285714286,209591.54285714286,210274.54285714286,213667.54285714286,216378.54285714286,218226.54285714286,218747.54285714286,219774.54285714286,220983.54285714286,222465.54285714286,223771.54285714286,225983.54285714286,228610.54285714286,230392.54285714286,230681.54285714286,230263.54285714286,229839.54285714286,230376.54285714286,231481.54285714286,231812.54285714286,-1906.0951668854173,203499.46203773093,204037.46203773093,204387.46203773093,204894.46203773093,205196.46203773093,205303.46203773093,204834.46203773093,204721.46203773093,204950.46203773093,205926.46203773093,206596.46203773093,207020.46203773093,207222.46203773093,207845.46203773093,208588.46203773093,207498.46203773093,207755.46203773093,208438.46203773093,211831.46203773093,214542.46203773093,216390.46203773093,216911.46203773093,217938.46203773093,219147.46203773093,220629.46203773093,221935.46203773093,224147.46203773093,226774.46203773093,228556.46203773093,228845.46203773093,228427.46203773093,228003.46203773093,228540.46203773093,229645.46203773093,229976.46203773093,3465.180881171131,207171.6236765548,207709.6236765548,208059.6236765548,208566.6236765548,208868.6236765548,208975.6236765548,208506.6236765548,208393.6236765548,208622.6236765548,209598.6236765548,210268.6236765548,210692.6236765548,210894.6236765548,211517.6236765548,212260.6236765548,211170.6236765548,211427.6236765548,212110.6236765548,215503.6236765548,218214.6236765548,220062.6236765548,220583.6236765548,221610.6236765548,222819.6236765548,224301.6236765548,225607.6236765548,227819.6236765548,230446.6236765548,232228.6236765548,232517.6236765548,232099.6236765548,231675.6236765548,232212.6236765548,233317.6236765548,233648.6236765548,232619.54285714286,233399.08571428573,234178.6285714286,234958.17142857146,235737.71428571432,236517.25714285718,237296.80000000005,238076.3428571429,238855.88571428577,239635.42857142864,240414.9714285715,241194.51428571437,230783.46203773093,230802.47531786028,230998.44330540445,231286.0097897476,231632.11276132573,232019.79600878674,232438.9867648204,232883.12206429202,233347.64325605,233829.23121393865,234325.38026581384,234834.14375366605,234455.6236765548,235995.69611071117,237358.81383745273,238630.33306739532,239843.3158101029,241014.71827692763,242154.61323517968,243269.5636499938,244364.12817252154,245441.62592891863,246504.56259132916,247554.88481776268
19934," ARIMA(0,1,0)(1,0,0)[12] intercept",34325.469555444506,1307.113306961803,602.5148457328354,207126.51484573286,207993.51484573283,209048.5148457328,209956.51484573286,211559.51484573283,212736.51484573286,213996.51484573283,213964.51484573283,214232.51484573283,214279.51484573283,214540.51484573283,213085.3099915962,213733.05934064245,213528.1814860996,213757.21363832193,214034.8779526449,214084.66500602392,214130.95297449702,214302.6029110362,215110.41484527633,216307.97338705277,217562.5592334774,218783.29512360625,219757.13334023542,221213.0888547476,222914.28117448272,224370.91980001554,225141.09714836796,225139.9527601669,225102.95195223787,225368.15256559337,225544.33497585007,225391.9736013829,225575.96369190447,226945.0172789417,-1728.3407904660412,205864.9962465414,206731.99624654138,207786.99624654136,208694.9962465414,210297.99624654138,211474.9962465414,212734.99624654138,212702.99624654138,212970.99624654138,213017.99624654138,213278.99624654138,211823.87000662112,212471.80913816555,212266.93128362272,212495.96343584504,212773.627750168,212823.41480354703,212869.70277202013,213041.3527085593,213849.16464279944,215046.72318457588,216301.3090310005,217522.04492112936,218495.88313775853,219951.8386522707,221653.03097200583,223109.66959753865,223879.84694589107,223878.70255769,223841.70174976098,224106.90236311647,224283.08477337318,224130.723398906,224314.71348942758,225683.7670764648,2933.370481931712,208388.0334449243,209255.03344492428,210310.03344492425,211218.0334449243,212821.03344492428,213998.0334449243,215258.03344492428,215226.03344492428,215494.03344492428,215541.03344492428,215802.03344492428,214346.7499765713,214994.30954311934,214789.4316885765,215018.46384079882,215296.12815512178,215345.9152085008,215392.2031769739,215563.8531135131,216371.66504775322,217569.22358952966,218823.8094359543,220044.54532608314,221018.3835427123,222474.33905722448,224175.5313769596,225632.17000249244,226402.34735084485,226401.2029626438,226364.20215471476,226629.40276807026,226805.58517832696,226653.2238038598,226837.21389438136,228206.2674814186,228631.7450897803,229211.4159656375,229796.284816733,230395.44809973383,231010.41157730817,231626.07636900197,232235.26431853377,232846.41182222284,233464.4693326771,234075.63746325206,234662.445241619,235242.38426699248,227370.49488730342,227427.7388237489,227611.7353849865,227872.94769478004,228190.1703879345,228536.65693495164,228898.30994175008,229279.0575384456,229680.71872524646,230087.21412407656,230479.35155324338,230873.28540349947,229892.9952922572,230995.09310752613,231980.8342484795,232917.9485046876,233830.65276668186,234715.4958030523,235572.21869531745,236413.76610600008,237248.21994010775,238064.06080242756,238845.5389299946,239611.4831304855
19901," ARIMA(0,1,0)(0,0,1)[12] intercept",29443.553628124777,1723.389879971899,573.971430119197,177789.97143011919,178270.97143011919,178477.97143011919,178612.97143011919,179497.97143011919,180760.97143011919,182045.97143011919,182679.97143011919,182833.97143011919,182949.97143011919,182992.97143011919,182493.7421660271,183107.03495870772,183363.11647033482,183891.71453178427,184314.06805835245,184601.67823574282,184565.18993918883,185097.63907812763,185844.292821124,187027.13624244454,188168.75649919192,189260.8267198679,189998.14441133154,190382.2114398115,191270.19535954387,192120.18499536658,193155.99083177332,193589.17699619607,194056.86389744974,194183.34379870695,194090.67639637465,194206.62778755932,194875.6630480481,196464.32575928658,-1579.9261245145995,176896.7660477108,177377.7660477108,177584.7660477108,177719.7660477108,178604.7660477108,179867.7660477108,181152.7660477108,181786.7660477108,181940.7660477108,182056.7660477108,182099.7660477108,181600.57461960573,182214.0496138437,182470.1311254708,182998.72918692025,183421.08271348843,183708.6928908788,183672.2045943248,184204.6537332636,184951.30747625997,186134.15089758052,187275.7711543279,188367.8413750039,189105.15908511248,189489.22620341167,190377.21012314403,191227.19975896674,192263.00559537348,192696.19175979623,193163.8786610499,193290.3585623071,193197.6911599748,193313.6425511595,193982.67781164826,195571.34052288675,2727.8689847529936,178683.17681252758,179164.17681252758,179371.17681252758,179506.17681252758,180391.17681252758,181654.17681252758,182939.17681252758,183573.17681252758,183727.17681252758,183843.17681252758,183886.17681252758,183386.90971244848,184000.02030357174,184256.10181519884,184784.6998766483,185207.05340321647,185494.66358060684,185458.17528405285,185990.62442299165,186737.278165988,187920.12158730856,189061.74184405594,190153.81206473193,190891.1297375506,191275.19667621134,192163.1805959437,193013.17023176642,194048.97606817316,194482.1622325959,194949.84913384958,195076.32903510678,194983.66163277449,195099.61302395916,195768.64828444793,197357.31099568642,197883.34926590126,198450.37483731098,199018.28830134997,199582.13779280894,200159.52878072593,200735.88020924415,201319.70818883582,201908.18792997446,202492.05615835733,203063.66546130096,203615.0234538231,204170.32666764568,196990.3640295106,197187.5030050397,197471.5925015636,197796.16732009407,198162.75308933193,198548.52203233883,198957.09132899437,199382.44426547887,199813.10044930349,200239.79819752867,200653.326481522,201076.93506811128,198776.33450229192,199713.24666958227,200564.98410113633,201368.1082655238,202156.30447211993,202923.23838614946,203682.32504867727,204433.93159447005,205171.01186741117,205887.53272507325,206576.72042612417,207263.71826718008
19943," ARIMA(0,1,0)(1,0,0)[12] intercept",33501.78476602353,1061.1064013610421,670.8872421517007,202315.88724215174,203310.8872421517,204287.8872421517,205269.88724215174,206510.8872421517,207771.88724215172,208890.88724215172,209297.88724215172,209823.88724215172,209970.88724215172,210242.8872421517,209072.52939208155,209785.75938082844,209594.09969913174,209488.0051662697,209502.10836401713,209207.73023256904,209150.4149658504,209257.87644540187,209865.62656328583,210461.79215422686,211570.42883267638,212521.96641005328,213499.70329484122,215100.20148227175,217216.575517045,219281.21219549453,220330.12995265692,220691.70581471443,220593.79420256426,220958.03841120392,221264.43544922437,221773.56621842962,222509.66689630382,224337.26985828337,-1699.7075578621339,200982.37275585678,201977.37275585672,202954.37275585672,203936.37275585678,205177.37275585672,206438.37275585675,207557.37275585675,207964.37275585675,208490.37275585675,208637.37275585675,208909.37275585672,207739.09032577285,208452.483253867,208260.82357217028,208154.72903930824,208168.83223705567,207874.45410560758,207817.13883888893,207924.6003184404,208532.35043632437,209128.5160272654,210237.15270571492,211188.69028309183,212166.42716787977,213766.9253553103,215883.29939008356,217947.93606853308,218996.85382569546,219358.42968775297,219260.5180756028,219624.76228424246,219931.15932226292,220440.29009146817,221176.39076934237,223003.9937313219,3041.4820421655354,203649.4017284467,204644.40172844665,205621.40172844665,206603.4017284467,207844.40172844665,209105.40172844668,210224.40172844668,210631.40172844668,211157.40172844668,211304.40172844668,211576.40172844665,210405.96845839024,211119.0355077899,210927.3758260932,210821.28129323115,210835.38449097858,210541.0063595305,210483.69109281185,210591.15257236332,211198.90269024728,211795.06828118832,212903.70495963783,213855.24253701474,214832.97942180268,216433.4776092332,218549.85164400647,220614.488322456,221663.40607961838,222024.98194167588,221927.0703295257,222291.31453816537,222597.71157618583,223106.84234539108,223842.94302326528,225670.54598524483,226223.20746508974,226866.73476510876,227511.22630032038,228175.07816567345,228851.7297805439,229537.09732529245,230213.59768758365,230891.3836967983,231565.14260609096,232234.8555088892,232883.8657149053,233531.55246085313,224889.93133812828,224981.1975839716,225201.9243079045,225508.52591175053,225870.43372788042,226271.25112800268,226686.08062666425,227120.30933452395,227565.3142252066,228018.66619776314,228461.88905983587,228912.94847602132,227556.4835920512,228752.27194624592,229820.52829273627,230841.63041959636,231833.02583320736,232802.9435225822,233741.11474850305,234662.45805907264,235564.97098697533,236451.04482001523,237305.8423699747,238150.15644568493
