zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
68057," ARIMA(0,1,0)(0,0,0)[12] intercept",12924.872205288473,1300.1147253145152,482.8285714285713,78507.82857142856,78642.82857142857,78905.82857142857,79152.82857142857,79714.82857142857,80164.82857142857,80840.82857142857,81283.82857142857,81685.82857142857,82181.82857142857,82600.82857142857,83166.82857142857,83769.82857142857,84364.82857142857,84893.82857142857,85265.82857142857,85695.82857142857,86176.82857142857,86508.82857142857,86625.82857142857,86815.82857142857,87090.82857142857,87561.82857142857,87998.82857142857,88438.82857142857,88782.82857142857,89283.82857142857,89792.82857142857,90593.82857142857,91302.82857142857,92047.82857142857,92731.82857142857,93297.82857142857,93868.82857142857,94559.82857142857,-1507.564931312842,78161.11907478748,78296.1190747875,78559.1190747875,78806.1190747875,79368.1190747875,79818.1190747875,80494.1190747875,80937.1190747875,81339.1190747875,81835.1190747875,82254.1190747875,82820.1190747875,83423.1190747875,84018.1190747875,84547.1190747875,84919.1190747875,85349.1190747875,85830.1190747875,86162.1190747875,86279.1190747875,86469.1190747875,86744.1190747875,87215.1190747875,87652.1190747875,88092.1190747875,88436.1190747875,88937.1190747875,89446.1190747875,90247.1190747875,90956.1190747875,91701.1190747875,92385.1190747875,92951.1190747875,93522.1190747875,94213.1190747875,2473.222074169985,78854.53806806964,78989.53806806965,79252.53806806965,79499.53806806965,80061.53806806965,80511.53806806965,81187.53806806965,81630.53806806965,82032.53806806965,82528.53806806965,82947.53806806965,83513.53806806965,84116.53806806965,84711.53806806965,85240.53806806965,85612.53806806965,86042.53806806965,86523.53806806965,86855.53806806965,86972.53806806965,87162.53806806965,87437.53806806965,87908.53806806965,88345.53806806965,88785.53806806965,89129.53806806965,89630.53806806965,90139.53806806965,90940.53806806965,91649.53806806965,92394.53806806965,93078.53806806965,93644.53806806965,94215.53806806965,94906.53806806965,95406.82857142857,95889.65714285715,96372.48571428572,96855.3142857143,97338.14285714287,97820.97142857144,98303.80000000002,98786.62857142859,99269.45714285717,99752.28571428574,100235.11428571431,100717.94285714289,95060.1190747875,95399.3358705038,95771.96725063675,96161.89529243215,96562.87685420869,96971.71007282361,97386.49289470335,97805.98602672188,98229.32865293394,98655.89401848945,99085.20897410288,99516.90592984494,95753.53806806965,96379.9784152105,96973.0041779347,97548.73327899644,98113.40886007705,98670.23278431928,99221.10710529669,99767.2711161353,100309.58563278039,100848.67741008203,101385.01959732575,101918.97978444083
68059," ARIMA(0,1,0)(0,0,0)[12] intercept",38107.23467236853,2079.393522012485,932.6857142857141,230410.6857142857,232103.6857142857,233222.6857142857,233600.6857142857,233878.6857142857,234082.6857142857,233794.6857142857,234025.6857142857,235738.6857142857,237556.6857142857,239638.6857142857,241007.6857142857,242295.6857142857,243598.6857142857,245726.6857142857,247936.6857142857,250362.6857142857,253387.6857142857,256639.6857142857,258810.6857142857,258913.6857142857,259319.6857142857,260166.6857142857,261993.6857142857,260299.6857142857,259620.6857142857,258059.6857142857,258473.6857142857,258007.6857142857,258047.6857142857,258511.6857142857,259619.6857142857,260936.6857142857,261870.6857142857,262681.6857142857,-2027.6729910992965,228192.06793651174,229885.06793651174,231004.06793651174,231382.06793651174,231660.06793651174,231864.06793651174,231576.06793651174,231807.06793651174,233520.06793651174,235338.06793651174,237420.06793651174,238789.06793651174,240077.06793651174,241380.06793651174,243508.06793651174,245718.06793651174,248144.06793651174,251169.06793651174,254421.06793651174,256592.06793651174,256695.06793651174,257101.06793651174,257948.06793651174,259775.06793651174,258081.06793651174,257402.06793651174,255841.06793651174,256255.06793651174,255789.06793651174,255829.06793651174,256293.06793651174,257401.06793651174,258718.06793651174,259652.06793651174,260463.06793651174,3893.044419670725,232629.30349205967,234322.30349205967,235441.30349205967,235819.30349205967,236097.30349205967,236301.30349205967,236013.30349205967,236244.30349205967,237957.30349205967,239775.30349205967,241857.30349205967,243226.30349205967,244514.30349205967,245817.30349205967,247945.30349205967,250155.30349205967,252581.30349205967,255606.30349205967,258858.30349205967,261029.30349205967,261132.30349205967,261538.30349205967,262385.3034920597,264212.3034920597,262518.3034920597,261839.30349205967,260278.30349205967,260692.30349205967,260226.30349205967,260266.30349205967,260730.30349205967,261838.30349205967,263155.3034920597,264089.3034920597,264900.3034920597,263054.6857142857,263987.3714285714,264920.0571428571,265852.7428571428,266785.4285714285,267718.1142857142,268650.79999999993,269583.48571428563,270516.17142857134,271448.85714285704,272381.54285714275,273314.22857142845,260836.06793651174,260849.7720775214,261077.29842917706,261415.5073015949,261824.4484042364,262283.6327959005,262780.8891057033,263308.2870121856,263860.3180952494,264432.97170775,265023.2201350544,265628.71114406834,265273.3034920597,267124.9707796214,268762.8158565372,270289.97841269075,271746.40873862064,273152.59577552794,274520.7108942966,275858.68441638566,277172.02476189326,278464.7425779641,279739.8655792311,280999.74599878857
68047," ARIMA(1,1,0)(0,0,0)[12] intercept",16805.569933566778,1904.62108880532,712.1923061060435,102700.38688058112,103223.14728094051,104105.7285203302,104431.7065370625,104432.37686341975,104997.63511028567,105270.99696025386,105632.87019486289,105820.03267364227,106521.16336910323,107481.94712373771,108417.40159773645,109308.05583593097,110165.20104752664,111120.16533413822,112010.05583593097,112733.27286731049,113484.25481411278,113889.41611387116,114256.52482606441,114470.45104124559,115067.8717668909,116078.23833294306,117065.18378034294,117740.03621070526,118099.90669426532,118603.45300628059,119513.83762553046,120443.96517693542,121290.76462672562,122539.3309569736,123627.07546115668,124702.03896175425,125156.9074802793,126486.49500778098,-1335.1012512875463,102108.89289431072,102632.46070002887,103515.04193941856,103841.01995615086,103841.6902825081,104406.94852937403,104680.31037934222,105042.18361395125,105229.34609273063,105930.47678819159,106891.26054282607,107826.7150168248,108717.36925501932,109574.514466615,110529.47875322658,111419.36925501932,112142.58628639884,112893.56823320113,113298.72953295952,113665.83824515277,113879.76446033394,114477.18518597925,115487.55175203142,116474.4971994313,117149.34962979362,117509.22011335367,118012.76642536894,118923.15104461882,119853.27859602378,120700.07804581398,121948.64437606196,123036.38888024504,124111.35238084261,124566.22089936766,125895.80842686933,2759.4858634996335,103291.88086685153,103813.83386185215,104696.41510124184,105022.39311797415,105023.06344433139,105588.32169119731,105861.6835411655,106223.55677577453,106410.71925455391,107111.84995001488,108072.63370464936,109008.08817864809,109898.74241684261,110755.88762843829,111710.85191504986,112600.74241684261,113323.95944822213,114074.94139502442,114480.1026947828,114847.21140697606,115061.13762215723,115658.55834780254,116668.9249138547,117655.87036125458,118330.7227916169,118690.59327517696,119194.13958719223,120104.5242064421,121034.65175784707,121881.45120763726,123130.01753788524,124217.76204206832,125292.7255426659,125747.59406119095,127077.18158869262,127662.82153736775,128376.41198467839,129088.68056302248,129800.87702997743,130513.06956306861,131225.2618815573,131937.45418833883,132649.6464944817,133361.83880058976,134074.0311066959,134786.22341280195,135498.41571890799,127072.13495645611,127517.96711639721,128027.01317950866,128569.02172561415,129131.83682186229,129709.29993069083,130297.79647801541,130894.99149174403,131499.2731103926,132109.47321190886,132724.71316697713,133344.31236360877,128253.5081182794,129234.85685295957,130150.3479465363,131032.73233434072,131894.30230427493,132741.22383242377,133577.11189866223,134404.3014972194,135224.40449078692,136038.58900148296,136847.73365862676,137652.5190742072
68065," ARIMA(0,1,0)(0,0,0)[12] intercept",25048.658623736792,825.0691071860015,771.342857142857,151821.34285714285,152052.34285714285,152346.34285714285,153008.34285714285,153717.34285714285,154458.34285714285,155236.34285714285,155859.34285714285,156541.34285714285,157281.34285714285,158126.34285714285,159242.34285714285,160115.34285714285,161025.34285714285,161946.34285714285,162920.34285714285,163639.34285714285,164047.34285714285,164422.34285714285,164916.34285714285,165208.34285714285,165085.34285714285,165691.34285714285,166489.34285714285,168129.34285714285,169137.34285714285,170214.34285714285,171083.34285714285,172291.34285714285,173583.34285714285,174584.34285714285,175313.34285714285,175765.34285714285,176640.34285714285,177587.34285714285,-1297.4828768919588,151159.08830101616,151390.08830101616,151684.08830101616,152346.08830101616,153055.08830101616,153796.08830101616,154574.08830101616,155197.08830101616,155879.08830101616,156619.08830101616,157464.08830101616,158580.08830101616,159453.08830101616,160363.08830101616,161284.08830101616,162258.08830101616,162977.08830101616,163385.08830101616,163760.08830101616,164254.08830101616,164546.08830101616,164423.08830101616,165029.08830101616,165827.08830101616,167467.08830101616,168475.08830101616,169552.08830101616,170421.08830101616,171629.08830101616,172921.08830101616,173922.08830101616,174651.08830101616,175103.08830101616,175978.08830101616,176925.08830101616,2840.168591177673,152483.59741326954,152714.59741326954,153008.59741326954,153670.59741326954,154379.59741326954,155120.59741326954,155898.59741326954,156521.59741326954,157203.59741326954,157943.59741326954,158788.59741326954,159904.59741326954,160777.59741326954,161687.59741326954,162608.59741326954,163582.59741326954,164301.59741326954,164709.59741326954,165084.59741326954,165578.59741326954,165870.59741326954,165747.59741326954,166353.59741326954,167151.59741326954,168791.59741326954,169799.59741326954,170876.59741326954,171745.59741326954,172953.59741326954,174245.59741326954,175246.59741326954,175975.59741326954,176427.59741326954,177302.59741326954,178249.59741326954,178818.34285714285,179589.6857142857,180361.02857142856,181132.3714285714,181903.71428571426,182675.0571428571,183446.39999999997,184217.74285714282,184989.08571428567,185760.42857142852,186531.77142857137,187303.11428571423,178156.08830101616,178653.11633926796,179213.97003267315,179807.862316318,180422.868079806,181052.87140051334,181694.23913986926,182344.60410710733,183002.32204590557,183666.19578324433,184335.32155019575,185008.9972082034,179480.59741326954,180526.25508930345,181508.08711018396,182456.88054082482,183384.5604916225,184297.2428852009,185198.56086013067,186090.8816071783,186975.84938266577,187854.6613596127,188728.221306947,189597.23136322506
68068," ARIMA(0,1,0)(0,0,0)[12] intercept",21434.87164423924,2366.8168619103876,701.4571428571428,129965.45714285715,131172.45714285714,131653.45714285714,131936.45714285714,132163.45714285714,132406.45714285714,133016.45714285714,133565.45714285714,134269.45714285714,134954.45714285714,136294.45714285714,135998.45714285714,136371.45714285714,135975.45714285714,137473.45714285714,138851.45714285714,140449.45714285714,141867.45714285714,142666.45714285714,143664.45714285714,144441.45714285714,145956.45714285714,146609.45714285714,147458.45714285714,147291.45714285714,147800.45714285714,147745.45714285714,148189.45714285714,148993.45714285714,150463.45714285714,151798.45714285714,152408.45714285714,152316.45714285714,151985.45714285714,152818.45714285714,-1569.9416961581908,128817.50511198388,130024.50511198386,130505.50511198386,130788.50511198386,131015.50511198386,131258.50511198386,131868.50511198386,132417.50511198386,133121.50511198386,133806.50511198386,135146.50511198386,134850.50511198386,135223.50511198386,134827.50511198386,136325.50511198386,137703.50511198386,139301.50511198386,140719.50511198386,141518.50511198386,142516.50511198386,143293.50511198386,144808.50511198386,145461.50511198386,146310.50511198386,146143.50511198386,146652.50511198386,146597.50511198386,147041.50511198386,147845.50511198386,149315.50511198386,150650.50511198386,151260.50511198386,151168.50511198386,150837.50511198386,151670.50511198386,2972.855981872476,131113.40917373044,132320.4091737304,132801.4091737304,133084.4091737304,133311.4091737304,133554.4091737304,134164.4091737304,134713.4091737304,135417.4091737304,136102.4091737304,137442.4091737304,137146.4091737304,137519.4091737304,137123.4091737304,138621.4091737304,139999.4091737304,141597.4091737304,143015.4091737304,143814.4091737304,144812.4091737304,145589.4091737304,147104.4091737304,147757.4091737304,148606.4091737304,148439.4091737304,148948.4091737304,148893.4091737304,149337.4091737304,150141.4091737304,151611.4091737304,152946.4091737304,153556.4091737304,153464.4091737304,153133.4091737304,153966.4091737304,154516.45714285714,155217.91428571427,155919.3714285714,156620.82857142854,157322.28571428568,158023.74285714282,158725.19999999995,159426.6571428571,160128.11428571423,160829.57142857136,161531.0285714285,162232.48571428563,153368.50511198386,153594.46495469954,153931.06018644702,154324.924509682,154755.3869383441,155211.84613231162,155688.00440927772,156179.75848082764,156684.2581930944,157199.42836639588,157723.70240769535,158255.86323003686,155664.4091737304,156841.363616729,157907.6826706958,158916.7326331751,159889.18449022726,160835.639581974,161762.39559072218,162673.55580488654,163571.97037833405,164459.71449074685,165338.35473516164,166209.1081985344
68061," ARIMA(1,1,0)(0,0,0)[12] intercept",16021.067436329842,1420.0802281578854,396.30221842814893,97217.43044037673,97414.15620184521,97782.41698494038,98034.11881240139,98192.51338141231,98385.06439972276,98557.93855113072,99110.84894339513,99696.769570158,100453.16184199418,101046.72988353943,101734.22534058389,102202.1482645215,102672.17207649264,102830.05646239905,103312.48727226643,103716.10178916658,104150.21970043491,104617.75484409794,104758.78889056754,105034.5519194435,105038.23902084446,105353.9612145145,105435.15964760732,105786.63014409327,105980.89886451216,106529.9906666346,106993.60518353476,107547.0927032555,108159.73782086314,108664.40789902929,109225.93510536861,109626.66074480076,110047.80246804022,110637.77750748172,-1585.8388684440508,96921.82023356634,97121.46437504682,97489.725158142,97741.426985603,97899.82155461393,98092.37257292437,98265.24672433233,98818.15711659675,99404.07774335961,100160.4700151958,100754.03805674105,101441.5335137855,101909.45643772311,102379.48024969426,102537.36463560066,103019.79544546804,103423.4099623682,103857.52787363653,104325.06301729956,104466.09706376915,104741.86009264512,104745.54719404607,105061.26938771611,105142.46782080893,105493.93831729489,105688.20703771377,106237.29883983622,106700.91335673638,107254.40087645712,107867.04599406476,108371.7160722309,108933.24327857023,109333.96891800237,109755.11064124183,110345.08568068333,2378.4433053003486,97513.04064718712,97706.8480286436,98075.10881173877,98326.81063919977,98485.2052082107,98677.75622652115,98850.6303779291,99403.54077019352,99989.46139695638,100745.85366879257,101339.42171033782,102026.91716738227,102494.84009131989,102964.86390329103,103122.74828919744,103605.17909906482,104008.79361596497,104442.9115272333,104910.44667089633,105051.48071736592,105327.24374624189,105330.93084764284,105646.65304131288,105727.8514744057,106079.32197089166,106273.59069131054,106822.68249343299,107286.29701033315,107839.78453005389,108452.42964766153,108957.09972582768,109518.626932167,109919.35257159914,110340.4942948386,110930.4693342801,111169.10064057921,111568.208755531,111964.90863470409,112361.26721090122,112757.57741653496,113153.88076693576,113550.18314579074,113946.4853869551,114342.7876086055,114739.08982749032,115135.39204598319,115531.69426442051,110876.40881378083,111123.9789276891,111405.46655085754,111706.15036106911,112019.02393452961,112340.39701293093,112668.11058195791,113000.78542028791,113337.47925862913,113677.51489621379,114020.38630987692,114365.70359186886,111461.7924673776,112012.4385833729,112524.35071855063,113016.38406073333,113496.1308985403,113967.3645209406,114432.25570962357,114892.18535362229,115348.09595858188,115800.66475876684,116250.39778208945,116697.68493697216
68070," ARIMA(0,1,0)(0,0,0)[12] intercept",19056.80688438703,2706.899447657344,388.5428571428571,115090.54285714286,115067.54285714286,115153.54285714286,115658.54285714286,116241.54285714286,116803.54285714286,117089.54285714286,117432.54285714286,117824.54285714286,118474.54285714286,119045.54285714286,119763.54285714286,120033.54285714286,120548.54285714286,121017.54285714286,121608.54285714286,121741.54285714286,121662.54285714286,121731.54285714286,121970.54285714286,122098.54285714286,121096.54285714286,120742.54285714286,120572.54285714286,121934.54285714286,122904.54285714286,123903.54285714286,124464.54285714286,124943.54285714286,125455.54285714286,125893.54285714286,126263.54285714286,126373.54285714286,127008.54285714286,127643.54285714286,-1739.5305761562236,114261.54483735077,114238.54483735077,114324.54483735077,114829.54483735077,115412.54483735077,115974.54483735077,116260.54483735077,116603.54483735077,116995.54483735077,117645.54483735077,118216.54483735077,118934.54483735077,119204.54483735077,119719.54483735077,120188.54483735077,120779.54483735077,120912.54483735077,120833.54483735077,120902.54483735077,121141.54483735077,121269.54483735077,120267.54483735077,119913.54483735077,119743.54483735077,121105.54483735077,122075.54483735077,123074.54483735077,123635.54483735077,124114.54483735077,124626.54483735077,125064.54483735077,125434.54483735077,125544.54483735077,126179.54483735077,126814.54483735077,2516.6162904419375,115919.54087693496,115896.54087693496,115982.54087693496,116487.54087693496,117070.54087693496,117632.54087693496,117918.54087693496,118261.54087693496,118653.54087693496,119303.54087693496,119874.54087693496,120592.54087693496,120862.54087693496,121377.54087693496,121846.54087693496,122437.54087693496,122570.54087693496,122491.54087693496,122560.54087693496,122799.54087693496,122927.54087693496,121925.54087693496,121571.54087693496,121401.54087693496,122763.54087693496,123733.54087693496,124732.54087693496,125293.54087693496,125772.54087693496,126284.54087693496,126722.54087693496,127092.54087693496,127202.54087693496,127837.54087693496,128472.54087693496,128689.54285714286,129078.08571428573,129466.62857142859,129855.17142857146,130243.71428571432,130632.25714285718,131020.80000000005,131409.3428571429,131797.88571428577,132186.42857142864,132574.9714285715,132963.51428571437,127860.54483735077,127905.7054715153,128030.7618817747,128197.17538898726,128390.01836024648,128601.63499658888,128827.47740226517,129064.58237160208,129310.8916549095,129564.90665311628,129825.49604497351,130091.78090640658,129518.54087693496,130250.46595705615,130902.49526108248,131513.16746815565,132097.41021118214,132662.87928912547,133214.12259773494,133754.10334268375,134284.87977366205,134807.950489741,135324.44681216948,135835.24766502215
68069," ARIMA(0,1,0)(0,0,0)[12] intercept",43458.39585495858,4923.958332984457,945.142857142857,262556.14285714284,263718.14285714284,265327.14285714284,264608.14285714284,264395.14285714284,264234.14285714284,265481.14285714284,266254.14285714284,266836.14285714284,266716.14285714284,267054.14285714284,268328.14285714284,269456.14285714284,271812.14285714284,274412.14285714284,277158.14285714284,278378.14285714284,278707.14285714284,279225.14285714284,280293.14285714284,282773.14285714284,285595.14285714284,287961.14285714284,289473.14285714284,289850.14285714284,290181.14285714284,290586.14285714284,292786.14285714284,295658.14285714284,297789.14285714284,297208.14285714284,296337.14285714284,295316.14285714284,295460.14285714284,295219.14285714284,-2000.752595681363,260356.86088379874,261518.86088379874,263127.86088379874,262408.86088379874,262195.86088379874,262034.86088379874,263281.86088379874,264054.86088379874,264636.86088379874,264516.86088379874,264854.86088379874,266128.86088379874,267256.86088379874,269612.86088379874,272212.86088379874,274958.86088379874,276178.86088379874,276507.86088379874,277025.86088379874,278093.86088379874,280573.86088379874,283395.86088379874,285761.86088379874,287273.86088379874,287650.86088379874,287981.86088379874,288386.86088379874,290586.86088379874,293458.86088379874,295589.86088379874,295008.86088379874,294137.86088379874,293116.86088379874,293260.86088379874,293019.86088379874,3891.0383099670767,264755.42483048694,265917.42483048694,267526.42483048694,266807.42483048694,266594.42483048694,266433.42483048694,267680.42483048694,268453.42483048694,269035.42483048694,268915.42483048694,269253.42483048694,270527.42483048694,271655.42483048694,274011.42483048694,276611.42483048694,279357.42483048694,280577.42483048694,280906.42483048694,281424.42483048694,282492.42483048694,284972.42483048694,287794.42483048694,290160.42483048694,291672.42483048694,292049.42483048694,292380.42483048694,292785.42483048694,294985.42483048694,297857.42483048694,299988.42483048694,299407.42483048694,298536.42483048694,297515.42483048694,297659.42483048694,297418.42483048694,295636.14285714284,296581.2857142857,297526.4285714285,298471.57142857136,299416.7142857142,300361.85714285704,301306.9999999999,302252.1428571427,303197.28571428556,304142.4285714284,305087.57142857125,306032.7142857141,293436.86088379874,293471.0313200998,293717.1604534262,294073.00748188316,294498.97029162693,294974.7385076627,295488.24683562404,296031.634068771,296599.43979425327,297187.68831871136,297793.3783147965,298414.1780497095,297835.42483048694,299691.5401084716,301335.69668943086,302870.13537525956,304334.4582798015,305748.97577805136,307125.7531643757,308472.6516455145,309795.13163431786,311097.16882414545,312381.764542346,313651.2505217187
68066," ARIMA(0,2,0)(0,0,0)[12]          ",24757.563128094862,3200.5026428153483,0.0,199738.6372241893,133647.99999999997,134286.99999999997,134732.00000000003,135478.99999999997,136015.00000000003,136613.0,137290.0,137962.0,138927.99999999997,139507.00000000003,140309.0,140951.0,141734.0,142327.0,142805.0,143303.0,143794.0,144438.99999999997,145220.0,145874.00000000003,146235.0,147220.99999999997,148319.00000000003,149437.0,150156.0,150860.0,151837.0,152565.0,153514.0,154215.0,154698.0,155492.0,156321.0,157942.99999999997,-2782.2932594012273,198326.75282694324,133406.6742037799,134045.6742037799,134490.67420377996,135237.6742037799,135773.67420377996,136371.67420377993,137048.67420377993,137720.67420377993,138686.6742037799,139265.67420377996,140067.67420377993,140709.67420377993,141492.67420377993,142085.67420377993,142563.67420377993,143061.67420377993,143552.67420377993,144197.6742037799,144978.67420377993,145632.67420377996,145993.67420377993,146979.6742037799,148077.67420377996,149195.67420377993,149914.67420377993,150618.67420377993,151595.67420377993,152323.67420377993,153272.67420377993,153973.67420377993,154456.67420377993,155250.67420377993,156079.67420377993,157701.6742037799,2782.2932594012273,201150.52162143536,133889.32579622004,134528.32579622004,134973.3257962201,135720.32579622004,136256.3257962201,136854.32579622007,137531.32579622007,138203.32579622007,139169.32579622004,139748.3257962201,140550.32579622007,141192.32579622007,141975.32579622007,142568.32579622007,143046.32579622007,143544.32579622007,144035.32579622007,144680.32579622004,145461.32579622007,146115.3257962201,146476.32579622007,147462.32579622004,148560.3257962201,149678.32579622007,150397.32579622007,151101.32579622007,152078.32579622007,152806.32579622007,153755.32579622007,154456.32579622007,154939.32579622007,155733.32579622007,156562.32579622007,158184.32579622004,158908.00000000003,159989.00000000006,161070.0000000001,162151.00000000012,163232.00000000015,164313.00000000017,165394.0000000002,166475.00000000023,167556.00000000026,168637.0000000003,169718.00000000032,170799.00000000035,158666.67420377996,159449.3791149277,160167.04155195414,160829.2041770238,161442.27999517566,162010.89862672528,162538.59467168417,163028.17819666662,163481.95165988972,163901.84595079735,164289.51044947573,164646.3752797029,159149.3257962201,160528.62088507242,161972.95844804603,163472.79582297642,165021.72000482463,166615.10137327507,168249.40532831624,169921.82180333385,171630.0483401108,173372.15404920324,175146.48955052492,176951.6247202978
68048," ARIMA(1,1,1)(0,0,0)[12] intercept",27967.385514514066,654.6608233995269,847.0527409827546,168838.4935568403,169255.64519526722,169608.87095820028,170109.0729731315,170607.46319236286,171219.11487606357,172017.53868076557,172833.62414199862,173713.70078619634,174438.706637701,175505.55669811848,176518.62587323997,177617.366179055,178496.20021307367,179392.7260334259,180599.4426663664,181753.1920216085,182896.07628619886,183715.1266089578,184492.10401785094,185326.98699964504,186071.41214502972,186427.0265013248,186742.70636338467,187260.2352043234,188250.95895540845,189226.77957167916,189981.09062955139,190809.70098603604,191595.43271231363,192334.60979214235,193013.44582439412,193647.94044149006,194375.71095527944,195562.19136219952,-1179.3854441735855,168323.77946035698,168741.84592834843,169095.63023584592,169596.1750375834,170094.7762986626,170706.55816735124,171505.06237574422,172321.1975321066,173201.30490549456,173926.32976391824,174993.19158274584,176006.26803286176,177105.01284005927,177983.8496594116,178880.37720329725,180087.09490275805,181240.84491796803,182383.7295909522,183202.78016642967,183979.75773170817,184814.6408102756,185559.06601554496,185914.68040889755,186230.3602938891,186747.8891490183,187738.61290888462,188714.4335305893,189468.74459182416,190297.35495038965,191083.0866779549,191822.26375858043,192501.0997913253,193135.59440872638,193863.36492270455,195049.84532974148,2873.490926139095,169353.2076533236,169769.44446218602,170122.11168055463,170621.9709086796,171120.15008606313,171731.6715847759,172530.01498578693,173346.05075189064,174226.0966668981,174951.08351148374,176017.92181349112,177030.9837136182,178129.71951805076,179008.55076673575,179905.07486355453,181111.79042997476,182265.53912524896,183408.42298144553,184227.47305148593,185004.4503039937,185839.3331890145,186583.7582745145,186939.37259375208,187255.05243288024,187772.5812596285,188763.30500193228,189739.125612769,190493.4366672786,191322.04702168243,192107.77874667235,192846.95582570427,193525.79185746293,194160.28647425375,194888.05698785433,196074.53739465756,196910.57470149404,197734.2794529849,198564.5476644241,199399.53425161252,200237.91281039608,201078.72980814968,201921.29976415893,202765.12989632343,203609.8659507694,204455.25325954723,205301.10874557766,206147.3007974152,196398.2286691083,197033.83158177094,197730.55875125766,198459.04178278678,199207.1526247711,199968.47294946434,200739.17522279508,201516.811215698,202299.74036909427,203086.8252782556,203877.25575080657,204670.44120959716,197422.9207338798,198434.72732419884,199398.53657759057,200340.02672043827,201268.67299602108,202188.98666683503,203103.42430552279,204013.44857694887,204919.99153244452,205823.68124083887,206724.96174034875,207624.16038523323
