zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
80210," ARIMA(0,1,0)(0,0,0)[12] intercept",91282.26747162415,27303.323487024292,3649.028571428571,554953.0285714285,559946.0285714286,562980.0285714286,565079.0285714286,568040.0285714286,571740.0285714286,574978.0285714286,578346.0285714286,582309.0285714286,585238.0285714286,588658.0285714286,592589.0285714286,596149.0285714286,599720.0285714286,605053.0285714286,609230.0285714286,614489.0285714286,617710.0285714286,621259.0285714286,622179.0285714286,623366.0285714286,626199.0285714286,630387.0285714286,633523.0285714286,636984.0285714286,640479.0285714286,643769.0285714286,647177.0285714286,651281.0285714286,656269.0285714286,661865.0285714286,666737.0285714286,672404.0285714286,677196.0285714286,680653.0285714286,735.9534704906173,552797.9072934001,557790.9072934003,560824.9072934003,562923.9072934003,565884.9072934003,569584.9072934003,572822.9072934003,576190.9072934003,580153.9072934003,583082.9072934003,586502.9072934003,590433.9072934003,593993.9072934003,597564.9072934003,602897.9072934003,607074.9072934003,612333.9072934003,615554.9072934003,619103.9072934003,620023.9072934003,621210.9072934003,624043.9072934003,628231.9072934003,631367.9072934003,634828.9072934003,638323.9072934003,641613.9072934003,645021.9072934003,649125.9072934003,654113.9072934003,659709.9072934003,664581.9072934003,670248.9072934003,675040.9072934003,678497.9072934003,6562.103672366525,557108.1498494569,562101.149849457,565135.149849457,567234.149849457,570195.149849457,573895.149849457,577133.149849457,580501.149849457,584464.149849457,587393.149849457,590813.149849457,594744.149849457,598304.149849457,601875.149849457,607208.149849457,611385.149849457,616644.149849457,619865.149849457,623414.149849457,624334.149849457,625521.149849457,628354.149849457,632542.149849457,635678.149849457,639139.149849457,642634.149849457,645924.149849457,649332.149849457,653436.149849457,658424.149849457,664020.149849457,668892.149849457,674559.149849457,679351.149849457,682808.149849457,682669.0285714286,686318.0571428572,689967.0857142858,693616.1142857145,697265.1428571431,700914.1714285717,704563.2000000003,708212.2285714289,711861.2571428575,715510.2857142861,719159.3142857148,722808.3428571434,680513.9072934003,683270.2554029108,686234.3061642679,689305.8717296578,692446.1451797155,695635.2239635874,698861.2850531536,702116.6250915359,705395.8933087725,708695.1938418236,712011.5856287836,715342.7837571077,684824.149849457,689365.8588828037,693699.8652643037,697926.3568417712,702084.1405345707,706193.118893556,710265.114946847,714307.832051322,718326.6209769426,722325.3775867487,726307.042942646,730273.9019571791
80214," ARIMA(0,1,0)(0,0,0)[12] intercept",52547.13807382853,16254.560847138668,3103.999999999999,321413.0,325829.0,330255.0,334432.0,337938.0,340782.0,344934.0,349374.0,352932.0,355257.0,357985.0,361231.0,364282.0,368050.0,372253.0,376446.0,379853.0,382519.0,383793.0,383800.0,385139.0,388106.0,391553.0,394719.0,396998.0,398291.0,399760.0,402667.0,407365.0,411537.0,415634.0,419182.0,423647.0,426602.0,429712.0,66.37402316757652,319092.28615412564,323508.28615412564,327934.28615412564,332111.28615412564,335617.28615412564,338461.28615412564,342613.28615412564,347053.28615412564,350611.28615412564,352936.28615412564,355664.28615412564,358910.28615412564,361961.28615412564,365729.28615412564,369932.28615412564,374125.28615412564,377532.28615412564,380198.28615412564,381472.28615412564,381479.28615412564,382818.28615412564,385785.28615412564,389232.28615412564,392398.28615412564,394677.28615412564,395970.28615412564,397439.28615412564,400346.28615412564,405044.28615412564,409216.28615412564,413313.28615412564,416861.28615412564,421326.28615412564,424281.28615412564,427391.28615412564,6141.625976832422,323733.71384587436,328149.71384587436,332575.71384587436,336752.71384587436,340258.71384587436,343102.71384587436,347254.71384587436,351694.71384587436,355252.71384587436,357577.71384587436,360305.71384587436,363551.71384587436,366602.71384587436,370370.71384587436,374573.71384587436,378766.71384587436,382173.71384587436,384839.71384587436,386113.71384587436,386120.71384587436,387459.71384587436,390426.71384587436,393873.71384587436,397039.71384587436,399318.71384587436,400611.71384587436,402080.71384587436,404987.71384587436,409685.71384587436,413857.71384587436,417954.71384587436,421502.71384587436,425967.71384587436,428922.71384587436,432032.71384587436,430053.0,433157.0,436261.0,439365.0,442469.0,445573.0,448677.0,451781.0,454885.0,457989.0,461093.0,464197.0,427732.28615412564,429875.01500477747,432241.405709117,434723.5723082513,437279.72608429997,439888.4352385958,442536.9682996721,445217.0300095549,447922.85846237687,450650.25844954804,453396.06292745203,456157.811418234,432373.71384587436,436438.98499522253,440280.594290883,444006.4276917487,447658.27391570003,451257.5647614042,454817.0317003279,458344.9699904451,461847.14153762313,465327.74155045196,468789.93707254797,472236.188581766
80209," ARIMA(0,1,0)(0,0,0)[12] intercept",117778.86422357285,33851.214756924055,4247.314285714285,715082.3142857143,719203.3142857143,720823.3142857143,721785.3142857143,724748.3142857143,729437.3142857143,734056.3142857143,737718.3142857143,741331.3142857143,744463.3142857143,748136.3142857143,752146.3142857143,755674.3142857143,760225.3142857143,767757.3142857143,774631.3142857143,780679.3142857143,783201.3142857143,785725.3142857143,785713.3142857143,788101.3142857143,791763.3142857143,798235.3142857143,802755.3142857143,808101.3142857143,812063.3142857143,815292.3142857143,818686.3142857143,823650.3142857143,830759.3142857143,837682.3142857143,844075.3142857143,851268.3142857143,857822.3142857143,862097.3142857143,111.66053337032372,711440.5876157702,715561.5876157702,717181.5876157702,718143.5876157702,721106.5876157702,725795.5876157702,730414.5876157702,734076.5876157702,737689.5876157702,740821.5876157702,744494.5876157702,748504.5876157702,752032.5876157702,756583.5876157702,764115.5876157702,770989.5876157702,777037.5876157702,779559.5876157702,782083.5876157702,782071.5876157702,784459.5876157702,788121.5876157702,794593.5876157702,799113.5876157702,804459.5876157702,808421.5876157702,811650.5876157702,815044.5876157702,820008.5876157702,827117.5876157702,834040.5876157702,840433.5876157702,847626.5876157702,854180.5876157702,858455.5876157702,8382.968038058247,718724.0409556584,722845.0409556584,724465.0409556584,725427.0409556584,728390.0409556584,733079.0409556584,737698.0409556584,741360.0409556584,744973.0409556584,748105.0409556584,751778.0409556584,755788.0409556584,759316.0409556584,763867.0409556584,771399.0409556584,778273.0409556584,784321.0409556584,786843.0409556584,789367.0409556584,789355.0409556584,791743.0409556584,795405.0409556584,801877.0409556584,806397.0409556584,811743.0409556584,815705.0409556584,818934.0409556584,822328.0409556584,827292.0409556584,834401.0409556584,841324.0409556584,847717.0409556584,854910.0409556584,861464.0409556584,865739.0409556584,863738.3142857143,867985.6285714286,872232.9428571429,876480.2571428572,880727.5714285715,884974.8857142858,889222.2000000001,893469.5142857144,897716.8285714287,901964.142857143,906211.4571428573,910458.7714285715,860096.5876157702,862835.4493243378,865925.287237521,869196.8038029688,872584.4230391023,876054.5135902376,879587.0968884564,883169.1557915327,886791.6485615962,890447.9919643392,894133.2161896221,897843.4601893277,867380.0409556584,873135.8078185194,878540.5984767647,883763.7104827455,888870.7198180406,893895.257838334,898857.3031115438,903769.872779896,908642.0085812612,913480.2937499468,918289.6980960924,923074.0826678154
80215," ARIMA(0,1,0)(0,0,0)[12] intercept",67102.97114362911,12006.917194701335,3121.571428571428,408798.5714285714,412401.5714285714,416619.5714285714,420855.5714285714,423746.5714285714,425689.5714285714,429299.5714285714,433689.5714285714,437663.5714285714,440051.5714285714,442042.5714285714,444938.5714285714,447999.5714285714,451909.5714285714,455894.5714285714,460358.5714285714,464824.5714285714,467826.5714285714,469423.5714285714,469306.5714285714,470349.5714285714,472523.5714285714,475690.5714285714,479538.5714285714,482665.5714285714,485243.5714285714,486610.5714285714,488680.5714285714,492156.5714285714,497054.5714285714,502252.5714285714,506108.5714285714,509976.5714285714,513208.5714285714,517039.5714285714,62.85339307712047,406450.31735373964,410053.31735373964,414271.31735373964,418507.31735373964,421398.31735373964,423341.31735373964,426951.31735373964,431341.31735373964,435315.31735373964,437703.31735373964,439694.31735373964,442590.31735373964,445651.31735373964,449561.31735373964,453546.31735373964,458010.31735373964,462476.31735373964,465478.31735373964,467075.31735373964,466958.31735373964,468001.31735373964,470175.31735373964,473342.31735373964,477190.31735373964,480317.31735373964,482895.31735373964,484262.31735373964,486332.31735373964,489808.31735373964,494706.31735373964,499904.31735373964,503760.31735373964,507628.31735373964,510860.31735373964,514691.31735373964,6180.289464065736,411146.8255034032,414749.8255034032,418967.8255034032,423203.8255034032,426094.8255034032,428037.8255034032,431647.8255034032,436037.8255034032,440011.8255034032,442399.8255034032,444390.8255034032,447286.8255034032,450347.8255034032,454257.8255034032,458242.8255034032,462706.8255034032,467172.8255034032,470174.8255034032,471771.8255034032,471654.8255034032,472697.8255034032,474871.8255034032,478038.8255034032,481886.8255034032,485013.8255034032,487591.8255034032,488958.8255034032,491028.8255034032,494504.8255034032,499402.8255034032,504600.8255034032,508456.8255034032,512324.8255034032,515556.8255034032,519387.8255034032,518053.5714285714,521175.14285714284,524296.7142857143,527418.2857142858,530539.8571428573,533661.4285714288,536783.0000000002,539904.5714285717,543026.1428571432,546147.7142857147,549269.2857142861,552390.8571428576,515705.31735373964,517854.21009661787,520229.41891902505,522721.7775646222,525289.0014030925,527909.4043016796,530570.1037028013,533262.7059075218,535981.3806326479,538721.8828844748,541481.008035646,544256.2664094791,520401.8255034032,524496.0756176679,528364.0096524036,532114.7938639494,535790.712882622,539413.4528411779,542995.8962971992,546546.4369496217,550070.9050816385,553573.5456869545,557057.5633929262,560525.4478762362
80219," ARIMA(0,1,0)(0,0,0)[12] intercept",40552.73667405995,18445.91962320989,2691.6571428571424,248661.65714285715,252021.65714285715,254067.65714285715,255622.65714285715,257537.65714285715,260543.65714285715,263054.65714285715,265601.65714285715,268022.65714285715,270573.65714285715,273391.65714285715,275741.65714285715,277885.65714285715,280385.65714285715,284376.65714285715,288198.65714285715,292341.65714285715,295887.65714285715,299592.65714285715,302200.65714285715,304583.65714285715,307338.65714285715,310282.65714285715,313413.65714285715,315966.65714285715,318637.65714285715,321304.65714285715,325006.65714285715,329004.65714285715,331961.65714285715,334002.65714285715,335625.65714285715,337642.65714285715,339758.65714285715,341549.65714285715,267.81001219597783,247235.6220478752,250595.6220478752,252641.6220478752,254196.6220478752,256111.6220478752,259117.6220478752,261628.6220478752,264175.6220478752,266596.6220478752,269147.6220478752,271965.6220478752,274315.6220478752,276459.6220478752,278959.6220478752,282950.6220478752,286772.6220478752,290915.6220478752,294461.6220478752,298166.6220478752,300774.6220478752,303157.6220478752,305912.6220478752,308856.6220478752,311987.6220478752,314540.6220478752,317211.6220478752,319878.6220478752,323580.6220478752,327578.6220478752,330535.6220478752,332576.6220478752,334199.6220478752,336216.6220478752,338332.6220478752,340123.6220478752,5115.504273518307,250087.6922378391,253447.6922378391,255493.6922378391,257048.6922378391,258963.6922378391,261969.6922378391,264480.6922378391,267027.6922378391,269448.6922378391,271999.6922378391,274817.6922378391,277167.6922378391,279311.6922378391,281811.6922378391,285802.6922378391,289624.6922378391,293767.6922378391,297313.6922378391,301018.6922378391,303626.6922378391,306009.6922378391,308764.6922378391,311708.6922378391,314839.6922378391,317392.6922378391,320063.6922378391,322730.6922378391,326432.6922378391,330430.6922378391,333387.6922378391,335428.6922378391,337051.6922378391,339068.6922378391,341184.6922378391,342975.6922378391,342869.65714285715,345561.3142857143,348252.97142857144,350944.6285714286,353636.28571428574,356327.9428571429,359019.60000000003,361711.2571428572,364402.91428571433,367094.5714285715,369786.2285714286,372477.8857142858,341443.6220478752,343544.5961139708,345783.00619068637,348092.5583814647,350447.5743036057,352834.8845191357,355246.6657778274,357677.8207993702,360124.8090007684,362585.0525050939,365056.6052234946,367537.9552385156,344295.6922378391,347578.0324574578,350722.9366664565,353796.6987613925,356824.99712496577,359821.0011951501,362792.5342221727,365744.6934863442,368681.01957066025,371604.09035204904,374515.85191936267,377417.8161900559
80205," ARIMA(0,1,0)(0,0,1)[12] intercept",67190.52432462163,28374.25241231078,3526.685714342947,410093.68571434286,413383.6857143429,415773.6857143429,417962.6857143429,420930.6857143429,423778.6857143429,426011.6857143429,427852.6857143429,431248.6857143429,434526.6857143429,438101.6857143429,439128.5723363146,442675.68371192913,444420.2811194555,446224.9778738031,449107.4018955108,452719.414883181,455698.6064449907,459671.9155380467,461293.78890615376,463547.78501069616,466118.2778662124,469871.18111355166,473884.53014808823,478110.81140477525,482149.31836042355,487827.164492964,495304.0137339708,503435.39994520834,509738.0353763874,514439.7757687575,518596.4476932752,523700.7546095923,528466.780130731,532273.5759087317,-160.8145710783224,406970.1941529187,410260.19415291876,412650.19415291876,414839.19415291876,417807.19415291876,420655.19415291876,422888.19415291876,424729.19415291876,428125.19415291876,431403.19415291876,434978.19415291876,436005.1606255059,439552.3034424942,441296.9008500206,443101.5976043682,445984.02162607585,449596.03461374604,452575.2261755558,456548.53526861174,458170.4086367188,460424.4047412612,462994.8975967775,466747.8008441167,470761.14988434385,474987.4311432717,479025.93809892,484703.7842314604,492180.63347246725,500312.01968370477,506614.65511488385,511316.39550725394,515473.0674317716,520577.37434808875,525343.3998692274,529150.1956472282,7214.185999764217,413217.177275767,416507.1772757671,418897.1772757671,421086.1772757671,424054.1772757671,426902.1772757671,429135.1772757671,430976.1772757671,434372.1772757671,437650.1772757671,441225.1772757671,442251.9840471233,445799.0639813641,447543.66138889047,449348.35814323806,452230.78216494573,455842.79515261593,458821.9867144257,462795.2958074816,464417.1691755887,466671.1652801311,469241.65813564736,472994.5613829866,477007.9104118326,481234.1916662788,485272.6986219271,490950.54475446756,498427.3939954744,506558.7802067119,512861.415637891,517563.1560302611,521719.82795477874,526824.1348710959,531590.1603922345,535396.9561702352,533521.9073065475,537044.3956724601,540552.9671871844,544046.2992941167,547534.1511628747,551037.3710333926,554554.2725765166,558075.7306973869,561589.1659913172,565105.3729065864,568629.6591897404,572175.5303661295,530398.5270450443,532627.268946194,535143.1138829034,537799.5387711106,540550.0605785728,543386.6831200295,546290.5851546917,549241.4772448549,552219.0252068082,555228.3772814245,558270.5787847328,561355.8237575674,536645.2875680507,541461.5223987262,545962.8204914654,550293.0598171228,554518.2417471765,558688.0589467557,562817.9599983415,566909.9841499189,570959.3067758263,574982.3685317483,578988.739594748,582995.2369746915
80220," ARIMA(0,1,0)(0,0,0)[12] intercept",79993.090995976,32613.966417799293,3779.9714285714276,487449.97142857156,490508.97142857144,492077.97142857144,493627.97142857144,496922.97142857144,501003.97142857144,504776.97142857144,507838.97142857144,511579.97142857144,515785.97142857144,519623.97142857144,523590.97142857144,526681.9714285714,530365.9714285714,536130.9714285714,540919.9714285714,546623.9714285714,550159.9714285714,553396.9714285714,554264.9714285714,555589.9714285714,557746.9714285714,561537.9714285714,565004.9714285714,570290.9714285714,575189.9714285714,580115.9714285714,584876.9714285714,590201.9714285714,596288.9714285714,602175.9714285714,606765.9714285714,611477.9714285714,615494.9714285714,618760.9714285714,454.35776394566665,484763.29180017306,487822.29180017294,489391.29180017294,490941.29180017294,494236.29180017294,498317.29180017294,502090.29180017294,505152.29180017294,508893.29180017294,513099.29180017294,516937.29180017294,520904.29180017294,523995.2918001729,527679.2918001729,533444.2918001729,538233.2918001729,543937.2918001729,547473.2918001729,550710.2918001729,551578.2918001729,552903.2918001729,555060.2918001729,558851.2918001729,562318.2918001729,567604.2918001729,572503.2918001729,577429.2918001729,582190.2918001729,587515.2918001729,593602.2918001729,599489.2918001729,604079.2918001729,608791.2918001729,612808.2918001729,616074.2918001729,7105.585093197189,490136.65105697006,493195.65105696995,494764.65105696995,496314.65105696995,499609.65105696995,503690.65105696995,507463.65105696995,510525.65105696995,514266.65105696995,518472.65105696995,522310.65105696995,526277.6510569699,529368.6510569699,533052.6510569699,538817.6510569699,543606.6510569699,549310.6510569699,552846.6510569699,556083.6510569699,556951.6510569699,558276.6510569699,560433.6510569699,564224.6510569699,567691.6510569699,572977.6510569699,577876.6510569699,582802.6510569699,587563.6510569699,592888.6510569699,598975.6510569699,604862.6510569699,609452.6510569699,614164.6510569699,618181.6510569699,621447.6510569699,619748.9714285714,623528.9428571428,627308.9142857142,631088.8857142855,634868.8571428569,638648.8285714283,642428.7999999997,646208.7714285711,649988.7428571425,653768.7142857139,657548.6857142852,661328.6571428566,617062.2918001729,619729.4040889101,622655.4486656677,625715.5264574885,628861.258859994,632067.8343795217,635320.5138507539,638609.6938921057,641928.703971947,645272.6873167998,648637.977454996,652021.7259027637,622435.6510569699,627328.4816253755,631962.3799057606,636462.2449710825,640876.4554257198,645229.822763335,649537.0861492455,653807.8489650364,658048.781742338,662264.7412546279,666459.3939735745,670635.5883829496
80221," ARIMA(0,1,0)(0,0,0)[12] intercept",43008.74089588704,18661.958795684848,2564.428571428571,263158.4285714286,265393.4285714286,267188.4285714286,269783.4285714286,272739.4285714286,275977.4285714286,278848.4285714286,280829.4285714286,282784.4285714286,285269.4285714286,288576.4285714286,291825.4285714286,295127.4285714286,297389.4285714286,300301.4285714286,302102.4285714286,305084.4285714286,307792.4285714286,310716.4285714286,313165.4285714286,315752.4285714286,318098.4285714286,319501.4285714286,321657.4285714286,324679.4285714286,328447.4285714286,331623.4285714286,335239.4285714286,338132.4285714286,340227.4285714286,342111.4285714286,344176.4285714286,346549.4285714286,348670.4285714286,351348.4285714286,297.9092958329593,262020.16199195242,264255.16199195245,266050.16199195245,268645.16199195245,271601.16199195245,274839.16199195245,277710.16199195245,279691.16199195245,281646.16199195245,284131.16199195245,287438.16199195245,290687.16199195245,293989.16199195245,296251.16199195245,299163.16199195245,300964.16199195245,303946.16199195245,306654.16199195245,309578.16199195245,312027.16199195245,314614.16199195245,316960.16199195245,318363.16199195245,320519.16199195245,323541.16199195245,327309.16199195245,330485.16199195245,334101.16199195245,336994.16199195245,339089.16199195245,340973.16199195245,343038.16199195245,345411.16199195245,347532.16199195245,350210.16199195245,4830.947847024183,264296.6951509047,266531.6951509047,268326.6951509047,270921.6951509047,273877.6951509047,277115.6951509047,279986.6951509047,281967.6951509047,283922.6951509047,286407.6951509047,289714.6951509047,292963.6951509047,296265.6951509047,298527.6951509047,301439.6951509047,303240.6951509047,306222.6951509047,308930.6951509047,311854.6951509047,314303.6951509047,316890.6951509047,319236.6951509047,320639.6951509047,322795.6951509047,325817.6951509047,329585.6951509047,332761.6951509047,336377.6951509047,339270.6951509047,341365.6951509047,343249.6951509047,345314.6951509047,347687.6951509047,349808.6951509047,352486.6951509047,352913.4285714286,355477.85714285716,358042.28571428574,360606.7142857143,363171.1428571429,365735.5714285715,368300.00000000006,370864.42857142864,373428.8571428572,375993.2857142858,378557.7142857144,381122.14285714296,351775.16199195245,353868.10510856594,356070.7501660754,358330.181126762,360625.9014089181,362947.39911759173,365288.42970501,367644.92450284626,370014.0574044288,372393.7707386921,374782.51113019075,377179.0717607223,354051.6951509047,357087.6091771484,360013.82126249606,362883.24744466663,365716.3843053677,368523.7437395512,371311.5702949901,374083.932640011,376843.65688128566,379592.8006898795,382332.917441238,385065.2139535636
80216," ARIMA(0,1,0)(0,0,1)[12] intercept",34436.419186803185,16536.93182410182,2659.2992244463753,211813.29922444638,214347.29922444638,216879.29922444638,220152.29922444638,224400.29922444638,229087.29922444638,232547.29922444638,234438.29922444638,237421.29922444638,241165.29922444638,244794.29922444638,245249.15901990145,247889.8959916749,248576.93744072996,249213.58056581853,251374.37415146138,255722.27608386875,259909.70507916747,265524.22186288686,268955.5906788068,270450.81931334443,270704.2026340122,270995.5699542793,272286.73784647405,275281.2455975406,278257.9721270656,281477.9523077651,284803.4174099207,288120.2717951214,290519.35755107744,292388.1524803676,294620.968317934,296761.7654485672,299270.2550603035,301284.67437746184,-405.3485449323198,209457.3265739974,211991.3265739974,214523.3265739974,217796.3265739974,222044.3265739974,226731.3265739974,230191.3265739974,232082.3265739974,235065.3265739974,238809.3265739974,242438.3265739974,242893.48540061165,245534.42934780903,246221.4707968641,246858.11392195267,249018.90750759552,253366.8094400029,257554.2384353016,263168.755219021,266600.12403494096,268095.35266947857,268348.73599014635,268640.1033104134,269931.27133109595,272925.77917112433,275902.50570064934,279122.48588134884,282447.9509835045,285764.8053687052,288163.8911246612,290032.6860539513,292265.5018915178,294406.299022151,296914.78863388725,298929.2079510456,5723.94699382507,214169.27187489538,216703.27187489538,219235.27187489538,222508.27187489538,226756.27187489538,231443.27187489538,234903.27187489538,236794.27187489538,239777.27187489538,243521.27187489538,247150.27187489538,247604.83263919124,250245.36263554075,250932.40408459582,251569.0472096844,253729.84079532724,258077.7427277346,262265.17172303336,267879.6885067527,271311.0573226727,272806.2859572103,273059.66927787807,273351.03659814515,274642.20436185214,277636.7120239568,280613.4385534818,283833.4187341813,287158.88383633696,290475.7382215377,292874.8239774937,294743.6189067838,296976.43474435026,299117.23187498347,301625.72148671973,303640.1408038781,303462.19815923023,306115.7800472813,308763.6545703098,311408.39793350326,314053.39974110085,316716.8305546593,319392.18487222586,322060.8173045431,324731.89246404823,327395.33351273905,330068.5916282323,332737.7532171825,301106.73173286923,302784.6474814341,304683.867044374,306697.46508083865,308786.4166931076,310947.13970389595,313160.20648659935,315398.5521728893,317665.4931850672,319946.69465348986,322256.3932858288,324578.178165344,305817.66458559124,309446.9126131285,312843.4420962456,316119.3307861679,319320.3827890941,322486.52140542265,325624.1632578524,328723.0824361969,331798.29174302926,334843.97237198823,337880.7899706357,340897.32826902095
80224," ARIMA(0,1,0)(0,0,0)[12] intercept",71529.95486868951,27599.31763534048,2926.3428571428567,434973.34285714285,437402.34285714285,439191.34285714285,441352.34285714285,445048.34285714285,448134.34285714285,450482.34285714285,452426.34285714285,455747.34285714285,459913.34285714285,463165.34285714285,467031.34285714285,469601.34285714285,473845.34285714285,478042.34285714285,482104.34285714285,485546.34285714285,488743.34285714285,491944.34285714285,493760.34285714285,495327.34285714285,496717.34285714285,499980.34285714285,503076.34285714285,504808.34285714285,505395.34285714285,507758.34285714285,513275.34285714285,519324.34285714285,523807.34285714285,526823.3428571429,528869.3428571429,531539.3428571429,534428.3428571429,536935.3428571429,-140.61976314917274,432614.35983609874,435043.35983609874,436832.35983609874,438993.35983609874,442689.35983609874,445775.35983609874,448123.35983609874,450067.35983609874,453388.35983609874,457554.35983609874,460806.35983609874,464672.35983609874,467242.35983609874,471486.35983609874,475683.35983609874,479745.35983609874,483187.35983609874,486384.35983609874,489585.35983609874,491401.35983609874,492968.35983609874,494358.35983609874,497621.35983609874,500717.35983609874,502449.35983609874,503036.35983609874,505399.35983609874,510916.35983609874,516965.35983609874,521448.35983609874,524464.3598360987,526510.3598360987,529180.3598360987,532069.3598360987,534576.3598360987,5993.305477434886,437332.32587818697,439761.32587818697,441550.32587818697,443711.32587818697,447407.32587818697,450493.32587818697,452841.32587818697,454785.32587818697,458106.32587818697,462272.32587818697,465524.32587818697,469390.32587818697,471960.32587818697,476204.32587818697,480401.32587818697,484463.32587818697,487905.32587818697,491102.32587818697,494303.32587818697,496119.32587818697,497686.32587818697,499076.32587818697,502339.32587818697,505435.32587818697,507167.32587818697,507754.32587818697,510117.32587818697,515634.32587818697,521683.32587818697,526166.325878187,529182.3258781871,531228.3258781871,533898.3258781871,536787.3258781871,539294.3258781871,537395.3428571429,540321.6857142858,543248.0285714287,546174.3714285716,549100.7142857146,552027.0571428575,554953.4000000004,557879.7428571433,560806.0857142862,563732.4285714291,566658.771428572,569585.1142857149,535036.3598360987,536985.5799325174,539162.150124788,541456.4053864834,543825.8678928921,546248.7524294102,548712.1175792938,551207.5312936064,553729.1366511538,556272.6692632647,558834.9098609496,561413.3573924334,539754.3258781871,543657.7914960543,547333.9070180694,550892.3374706599,554375.560678537,557805.3618563047,561194.682420707,564551.9544206802,567883.0347774186,571192.1878795935,574482.6329961944,577756.8711789964
